1.268837619309548188e+02,1.268846273633592858e+02,1.268854507837752834e+02,1.268862321913850195e+02,1.268869715854122688e+02,1.268876689651226144e+02,1.268883243298234049e+02,1.268889376788636412e+02,1.268895090116341322e+02,1.268900383275674386e+02,1.268905256261377303e+02,1.268909709068610852e+02,1.268913741692952328e+02,1.268917354130396546e+02,1.268920546377355549e+02,1.268923318430659464e+02,1.268925670287554937e+02,1.268927601945706840e+02,1.268929113403197277e+02,1.268930204658525298e+02,1.268930875710608035e+02,1.268931126558779710e+02,1.268930957202792484e+02,1.268930367642815185e+02,1.268929357879434434e+02,1.268927927913654798e+02,1.268926077746897647e+02,1.268923807381001865e+02,1.268921116818224135e+02,1.268918006061238088e+02,1.268914475113135438e+02,1.268910523977424845e+02,1.268906152658032340e+02,1.268901361159301615e+02,1.268896149485993448e+02,1.268890517643286699e+02,1.268884465636777037e+02,1.268877993472477499e+02,1.268871101156818213e+02,1.268863788696648101e+02,1.268856056099231751e+02,1.268847903372252119e+02,1.268839330523808826e+02,1.268830337562419146e+02,1.268820924497017870e+02,1.268811091336956736e+02,1.268800838092004710e+02,1.268790164772348135e+02,1.268779071388590864e+02,1.268767557951753560e+02,1.268755624473274111e+02,1.268743270965007923e+02,1.268730497439227065e+02,1.268717303908621119e+02,1.268703690386296756e+02,1.268689656885777595e+02,1.268675203421004625e+02,1.268660330006335499e+02,1.268645036656544818e+02,1.268629323386825121e+02,1.268613190212784616e+02,1.268596637150449311e+02,1.268579664216262159e+02,1.268562271427082351e+02,1.268544458800186590e+02,1.268526226353268243e+02,1.268507574104437197e+02,1.268488502072220854e+02,1.268469010275562709e+02,1.268449098733822780e+02,1.268428767466778879e+02,1.268408016494623780e+02,1.268386845837968764e+02,1.268365255517840353e+02,1.268343245555682159e+02,1.268320815973354314e+02,1.268297966793133185e+02,1.268274698037711659e+02,1.268251009730199428e+02,1.268226901894121852e+02,1.268202374553421237e+02,1.268177427732455982e+02,1.268152061456000581e+02,1.268126275749245622e+02,1.268100070637798495e+02,1.268073446147682404e+02,1.268046402305336215e+02,1.268018939137615035e+02,1.267991056671790489e+02,1.267962754935549725e+02,1.267934033956995847e+02,1.267904893764647056e+02,1.267875334387439068e+02,1.267845355854721987e+02,1.267814958196262296e+02,1.267784141442241435e+02,1.267752905623257362e+02,1.267721250770322854e+02,1.267689176914866636e+02,1.267656684088732533e+02
1.263504746184218135e+02,1.263513376413474703e+02,1.263521588288927120e+02,1.263529381802418641e+02,1.263536756946207618e+02,1.263543713712968781e+02,1.263550252095792530e+02,1.263556372088184077e+02,1.263562073684064728e+02,1.263567356877771459e+02,1.263572221664057054e+02,1.263576668038088968e+02,1.263580695995451606e+02,1.263584305532144612e+02,1.263587496644582728e+02,1.263590269329596936e+02,1.263592623584433596e+02,1.263594559406755025e+02,1.263596076794638918e+02,1.263597175746579211e+02,1.263597856261484793e+02,1.263598118338680507e+02,1.263597961977907431e+02,1.263597387179321174e+02,1.263596393943494860e+02,1.263594982271415290e+02,1.263593152164485929e+02,1.263590903624526476e+02,1.263588236653771020e+02,1.263585151254870169e+02,1.263581647430890627e+02,1.263577725185313625e+02,1.263573384522036918e+02,1.263568625445373357e+02,1.263563447960052315e+02,1.263557852071217269e+02,1.263551837784429210e+02,1.263545405105663662e+02,1.263538554041311812e+02,1.263531284598180378e+02,1.263523596783492309e+02,1.263515490604885372e+02,1.263506966070413569e+02,1.263498023188546000e+02,1.263488661968167435e+02,1.263478882418578308e+02,1.263468684549494299e+02,1.263458068371046608e+02,1.263447033893782532e+02,1.263435581128663898e+02,1.263423710087068770e+02,1.263411420780790024e+02,1.263398713222036491e+02,1.263385587423431957e+02,1.263372043398015592e+02,1.263358081159242516e+02,1.263343700720982241e+02,1.263328902097520228e+02,1.263313685303557037e+02,1.263298050354208613e+02,1.263281997265005714e+02,1.263265526051894909e+02,1.263248636731237298e+02,1.263231329319809646e+02,1.263213603834803678e+02,1.263195460293825789e+02,1.263176898714898329e+02,1.263157919116457748e+02,1.263138521517356168e+02,1.263118705936860380e+02,1.263098472394652134e+02,1.263077820910827995e+02,1.263056751505899769e+02,1.263035264200793648e+02,1.263013359016851069e+02,1.262991035975827714e+02,1.262968295099894505e+02,1.262945136411636469e+02,1.262921559934054301e+02,1.262897565690561947e+02,1.262873153704989591e+02,1.262848324001580096e+02,1.262823076604991996e+02,1.262797411540298640e+02,1.262771328832986484e+02,1.262744828508957369e+02,1.262717910594527666e+02,1.262690575116426714e+02,1.262662822101799520e+02,1.262634651578204483e+02,1.262606063573614534e+02,1.262577058116416424e+02,1.262547635235411292e+02,1.262517794959814239e+02,1.262487537319253903e+02,1.262456862343773167e+02,1.262425770063829162e+02,1.262394260510292270e+02,1.262362333714446407e+02,1.262329989707990165e+02
1.245442642563635474e+02,1.245451161555169648e+02,1.245459268173696756e+02,1.245466962411164076e+02,1.245474244259930146e+02,1.245481113712760930e+02,1.245487570762834224e+02,1.245493615403735532e+02,1.245499247629461621e+02,1.245504467434418245e+02,1.245509274813420291e+02,1.245513669761693762e+02,1.245517652274873086e+02,1.245521222349002954e+02,1.245524379980537759e+02,1.245527125166341449e+02,1.245529457903688098e+02,1.245531378190261051e+02,1.245532886024153356e+02,1.245533981403868324e+02,1.245534664328319110e+02,1.245534934796827429e+02,1.245534792809125975e+02,1.245534238365356856e+02,1.245533271466072023e+02,1.245531892112232555e+02,1.245530100305210084e+02,1.245527896046785372e+02,1.245525279339149307e+02,1.245522250184902759e+02,1.245518808587055588e+02,1.245514954549027493e+02,1.245510688074648726e+02,1.245506009168158670e+02,1.245500917834206405e+02,1.245495414077850569e+02,1.245489497904559641e+02,1.245483169320212369e+02,1.245476428331096201e+02,1.245469274943908857e+02,1.245461709165757469e+02,1.245453731004158868e+02,1.245445340467040012e+02,1.245436537562736561e+02,1.245427322299994159e+02,1.245417694687968577e+02,1.245407654736224430e+02,1.245397202454736032e+02,1.245386337853887824e+02,1.245375060944472665e+02,1.245363371737694109e+02,1.245351270245164415e+02,1.245338756478905964e+02,1.245325830451349702e+02,1.245312492175336558e+02,1.245298741664117017e+02,1.245284578931350836e+02,1.245270003991106194e+02,1.245255016857862671e+02,1.245239617546507276e+02,1.245223806072336998e+02,1.245207582451057959e+02,1.245190946698786121e+02,1.245173898832045580e+02,1.245156438867770703e+02,1.245138566823304132e+02,1.245120282716398208e+02,1.245101586565214120e+02,1.245082478388322329e+02,1.245062958204702284e+02,1.245043026033741853e+02,1.245022681895239032e+02,1.245001925809399665e+02,1.244980757796839157e+02,1.244959177878581613e+02,1.244937186076059561e+02,1.244914782411115368e+02,1.244891966905999254e+02,1.244868739583370285e+02,1.244845100466296373e+02,1.244821049578254275e+02,1.244796586943129171e+02,1.244771712585214800e+02,1.244746426529213466e+02,1.244720728800236031e+02,1.244694619423801356e+02,1.244668098425837854e+02,1.244641165832680940e+02,1.244613821671075158e+02,1.244586065968173330e+02,1.244557898751536413e+02,1.244529320049133077e+02,1.244500329889340833e+02,1.244470928300945047e+02,1.244441115313138653e+02,1.244410890955523854e+02,1.244380255258109145e+02,1.244349208251312433e+02,1.244317749965958342e+02,1.244285880433279772e+02
1.215196778544998892e+02,1.215205102518990685e+02,1.215213024134871631e+02,1.215220543384773606e+02,1.215227660261227527e+02,1.215234374757164204e+02,1.215240686865914768e+02,1.215246596581209388e+02,1.215252103897178273e+02,1.215257208808351379e+02,1.215261911309657847e+02,1.215266211396427707e+02,1.215270109064389601e+02,1.215273604309672493e+02,1.215276697128805381e+02,1.215279387518716163e+02,1.215281675476733341e+02,1.215283561000585166e+02,1.215285044088398934e+02,1.215286124738702398e+02,1.215286802950423208e+02,1.215287078722888339e+02,1.215286952055824798e+02,1.215286422949359633e+02,1.215285491404018785e+02,1.215284157420729372e+02,1.215282421000817124e+02,1.215280282146008233e+02,1.215277740858428359e+02,1.215274797140603198e+02,1.215271450995457911e+02,1.215267702426317982e+02,1.215263551436907932e+02,1.215258998031352746e+02,1.215254042214176735e+02,1.215248683990304102e+02,1.215242923365058516e+02,1.215236760344163969e+02,1.215230194933744059e+02,1.215223227140321569e+02,1.215215856970819459e+02,1.215208084432560156e+02,1.215199909533265838e+02,1.215191332281058578e+02,1.215182352684459772e+02,1.215172970752390711e+02,1.215163186494172152e+02,1.215152999919524461e+02,1.215142411038567616e+02,1.215131419861821485e+02,1.215120026400205120e+02,1.215108230665037041e+02,1.215096032668035804e+02,1.215083432421318719e+02,1.215070429937403418e+02,1.215057025229206289e+02,1.215043218310043613e+02,1.215029009193631140e+02,1.215014397894083231e+02,1.214999384425915139e+02,1.214983968804039591e+02,1.214968151043770206e+02,1.214951931160819072e+02,1.214935309171298030e+02,1.214918285091717678e+02,1.214900858938988080e+02,1.214883030730418483e+02,1.214864800483717602e+02,1.214846168216992623e+02,1.214827133948750344e+02,1.214807697697896742e+02,1.214787859483736128e+02,1.214767619325972845e+02,1.214746977244709285e+02,1.214725933260447164e+02,1.214704487394087380e+02,1.214682639666929447e+02,1.214660390100671208e+02,1.214637738717410542e+02,1.214614685539642664e+02,1.214591230590262825e+02,1.214567373892564177e+02,1.214543115470238774e+02,1.214518455347377142e+02,1.214493393548468561e+02,1.214467930098400785e+02,1.214442065022460042e+02,1.214415798346331172e+02,1.214389130096097205e+02,1.214362060298239356e+02,1.214334588979637601e+02,1.214306716167570386e+02,1.214278441889713491e+02,1.214249766174141598e+02,1.214220689049327575e+02,1.214191210544142052e+02,1.214161330687853564e+02,1.214131049510128975e+02,1.214100367041033479e+02,1.214069283311029039e+02
1.173668676177773023e+02,1.173676727179438473e+02,1.173684389573480047e+02,1.173691663352287406e+02,1.173698548508634900e+02,1.173705045035684122e+02,1.173711152926982493e+02,1.173716872176462545e+02,1.173722202778444483e+02,1.173727144727632776e+02,1.173731698019119847e+02,1.173735862648382664e+02,1.173739638611284590e+02,1.173743025904076234e+02,1.173746024523392606e+02,1.173748634466256391e+02,1.173750855730075386e+02,1.173752688312643926e+02,1.173754132212142025e+02,1.173755187427136377e+02,1.173755853956580211e+02,1.173756131799811158e+02,1.173756020956555091e+02,1.173755521426922712e+02,1.173754633211410976e+02,1.173753356310903513e+02,1.173751690726669636e+02,1.173749636460364769e+02,1.173747193514031153e+02,1.173744361890096002e+02,1.173741141591373633e+02,1.173737532621064048e+02,1.173733534982753497e+02,1.173729148680414056e+02,1.173724373718404479e+02,1.173719210101469059e+02,1.173713657834738342e+02,1.173707716923728839e+02,1.173701387374343881e+02,1.173694669192871629e+02,1.173687562385987064e+02,1.173680066960751276e+02,1.173672182924610894e+02,1.173663910285399226e+02,1.173655249051334550e+02,1.173646199231022251e+02,1.173636760833452968e+02,1.173626933868003590e+02,1.173616718344437118e+02,1.173606114272901522e+02,1.173595121663932161e+02,1.173583740528449226e+02,1.173571970877759014e+02,1.173559812723553932e+02,1.173547266077911644e+02,1.173534330953296632e+02,1.173521007362557924e+02,1.173507295318931369e+02,1.173493194836037929e+02,1.173478705927884107e+02,1.173463828608863793e+02,1.173448562893753859e+02,1.173432908797719421e+02,1.173416866336308999e+02,1.173400435525458363e+02,1.173383616381488395e+02,1.173366408921105091e+02,1.173348813161400557e+02,1.173330829119851870e+02,1.173312456814322076e+02,1.173293696263059473e+02,1.173274547484697194e+02,1.173255010498254904e+02,1.173235085323136815e+02,1.173214771979132536e+02,1.173194070486416933e+02,1.173172980865550130e+02,1.173151503137478215e+02,1.173129637323531114e+02,1.173107383445425000e+02,1.173084741525260171e+02,1.173061711585523170e+02,1.173038293649084949e+02,1.173014487739200860e+02,1.172990293879512649e+02,1.172965712094045472e+02,1.172940742407210450e+02,1.172915384843802826e+02,1.172889639429003523e+02,1.172863506188377016e+02,1.172836985147873463e+02,1.172810076333827141e+02,1.172782779772957298e+02,1.172755095492367587e+02,1.172727023519546350e+02,1.172698563882366329e+02,1.172669716609084531e+02,1.172640481728342650e+02,1.172610859269166355e+02,1.172580849260966431e+02
1.122071279653750651e+02,1.122078987726276438e+02,1.122086324275636144e+02,1.122093289294542018e+02,1.122099882776076072e+02,1.122106104713689376e+02,1.122111955101201772e+02,1.122117433932802015e+02,1.122122541203048627e+02,1.122127276906868758e+02,1.122131641039558474e+02,1.122135633596783038e+02,1.122139254574577905e+02,1.122142503969345739e+02,1.122145381777859967e+02,1.122147887997262501e+02,1.122150022625064167e+02,1.122151785659145418e+02,1.122153177097755616e+02,1.122154196939513469e+02,1.122154845183406735e+02,1.122155121828792375e+02,1.122155026875395691e+02,1.122154560323312751e+02,1.122153722173007537e+02,1.122152512425313802e+02,1.122150931081433924e+02,1.122148978142940337e+02,1.122146653611773388e+02,1.122143957490243764e+02,1.122140889781030353e+02,1.122137450487181951e+02,1.122133639612115843e+02,1.122129457159619079e+02,1.122124903133847198e+02,1.122119977539325362e+02,1.122114680380947505e+02,1.122109011663977043e+02,1.122102971394046165e+02,1.122096559577156114e+02,1.122089776219677475e+02,1.122082621328349603e+02,1.122075094910281194e+02,1.122067196972950001e+02,1.122058927524202545e+02,1.122050286572254265e+02,1.122041274125689938e+02,1.122031890193463397e+02,1.122022134784896963e+02,1.122012007909682296e+02,1.122001509577880114e+02,1.121990639799919762e+02,1.121979398586599501e+02,1.121967785949087073e+02,1.121955801898917713e+02,1.121943446447997275e+02,1.121930719608598963e+02,1.121917621393365607e+02,1.121904151815308808e+02,1.121890310887808369e+02,1.121876098624613718e+02,1.121861515039842061e+02,1.121846560147979943e+02,1.121831233963882397e+02,1.121815536502773369e+02,1.121799467780244726e+02,1.121783027812257814e+02,1.121766216615141758e+02,1.121749034205595024e+02,1.121731480600684137e+02,1.121713555817843542e+02,1.121695259874877877e+02,1.121676592789958136e+02,1.121657554581625220e+02,1.121638145268787667e+02,1.121618364870722928e+02,1.121598213407075804e+02,1.121577690897860577e+02,1.121556797363458884e+02,1.121535532824620987e+02,1.121513897302464926e+02,1.121491890818477799e+02,1.121469513394513342e+02,1.121446765052795200e+02,1.121423645815912948e+02,1.121400155706826212e+02,1.121376294748861113e+02,1.121352062965712406e+02,1.121327460381442336e+02,1.121302487020481635e+02,1.121277142907627677e+02,1.121251428068046891e+02,1.121225342527272772e+02,1.121198886311206309e+02,1.121172059446116549e+02,1.121144861958639893e+02,1.121117293875780518e+02,1.121089355224909667e+02,1.121061046033766360e+02,1.121032366330457251e+02
1.061870140537848641e+02,1.061877445506257089e+02,1.061884398884668030e+02,1.061891000666174847e+02,1.061897250844219656e+02,1.061903149412594729e+02,1.061908696365441216e+02,1.061913891697249568e+02,1.061918735402858971e+02,1.061923227477458909e+02,1.061927367916587599e+02,1.061931156716132563e+02,1.061934593872330765e+02,1.061937679381768760e+02,1.061940413241381691e+02,1.061942795448454575e+02,1.061944826000622015e+02,1.061946504895867349e+02,1.061947832132523359e+02,1.061948807709272700e+02,1.061949431625146616e+02,1.061949703879526794e+02,1.061949624472143086e+02,1.061949193403075355e+02,1.061948410672752630e+02,1.061947276281953094e+02,1.061945790231805091e+02,1.061943952523785555e+02,1.061941763159720722e+02,1.061939222141786701e+02,1.061936329472508618e+02,1.061933085154760761e+02,1.061929489191767431e+02,1.061925541587101378e+02,1.061921242344685226e+02,1.061916591468791040e+02,1.061911588964039623e+02,1.061906234835401506e+02,1.061900529088196237e+02,1.061894471728093237e+02,1.061888062761110376e+02,1.061881302193615539e+02,1.061874190032325345e+02,1.061866726284305571e+02,1.061858910956972011e+02,1.061850744058088623e+02,1.061842225595769520e+02,1.061833355578477409e+02,1.061824134015024157e+02,1.061814560914571501e+02,1.061804636286629488e+02,1.061794360141057467e+02,1.061783732488064516e+02,1.061772753338207878e+02,1.061761422702394668e+02,1.061749740591881022e+02,1.061737707018271095e+02,1.061725321993519202e+02,1.061712585529928532e+02,1.061699497640151009e+02,1.061686058337187148e+02,1.061672267634387197e+02,1.061658125545449565e+02,1.061643632084422251e+02,1.061628787265701703e+02,1.061613591104033247e+02,1.061598043614511084e+02,1.061582144812578292e+02,1.061565894714026683e+02,1.061549293334996946e+02,1.061532340691978078e+02,1.061515036801808378e+02,1.061497381681674312e+02,1.061479375349111081e+02,1.061461017822002759e+02,1.061442309118581591e+02,1.061423249257428836e+02,1.061403838257474348e+02,1.061384076137995294e+02,1.061363962918618711e+02,1.061343498619319661e+02,1.061322683260421371e+02,1.061301516862595378e+02,1.061279999446861808e+02,1.061258131034588672e+02,1.061235911647492856e+02,1.061213341307638842e+02,1.061190420037439992e+02,1.061167147859657121e+02,1.061143524797399209e+02,1.061119550874123831e+02,1.061095226113636301e+02,1.061070550540089812e+02,1.061045524177985442e+02,1.061020147052172575e+02,1.060994419187848052e+02,1.060968340610556879e+02,1.060941911346191660e+02,1.060915131420992452e+02,1.060888000861547908e+02
9.947143949855485801e+01,9.947212477777982542e+01,9.947277712158869178e+01,9.947339652933352738e+01,9.947398300039910168e+01,9.947453653420285491e+01,9.947505713019502593e+01,9.947554478785848175e+01,9.947599950670888802e+01,9.947642128629455271e+01,9.947681012619661090e+01,9.947716602602881153e+01,9.947748898543768803e+01,9.947777900410245877e+01,9.947803608173511236e+01,9.947826021808033659e+01,9.947845141291554683e+01,9.947860966605084343e+01,9.947873497732915382e+01,9.947882734662601933e+01,9.947888677384976575e+01,9.947891325894146064e+01,9.947890680187482815e+01,9.947886740265640526e+01,9.947879506132535710e+01,9.947868977795369005e+01,9.947855155264603866e+01,9.947838038553979345e+01,9.947817627680512942e+01,9.947793922664482125e+01,9.947766923529447070e+01,9.947736630302242133e+01,9.947703043012963064e+01,9.947666161694985476e+01,9.947625986384962005e+01,9.947582517122802415e+01,9.947535753951706283e+01,9.947485696918128895e+01,9.947432346071812503e+01,9.947375701465760756e+01,9.947315763156255741e+01,9.947252531202845205e+01,9.947186005668352493e+01,9.947116186618872291e+01,9.947043074123769202e+01,9.946966668255682009e+01,9.946886969090517994e+01,9.946803976707455774e+01,9.946717691188945309e+01,9.946628112620707896e+01,9.946535241091734747e+01,9.946439076694288417e+01,9.946339619523902797e+01,9.946236869679380277e+01,9.946130827262791740e+01,9.946021492379480833e+01,9.945908865138061117e+01,9.945792945650414651e+01,9.945673734031689150e+01,9.945551230400309350e+01,9.945425434877962800e+01,9.945296347589609809e+01,9.945163968663473497e+01,9.945028298231051167e+01,9.944889336427105775e+01,9.944747083389670195e+01,9.944601539260038692e+01,9.944452704182782554e+01,9.944300578305728777e+01,9.944145161779987063e+01,9.943986454759915716e+01,9.943824457403152905e+01,9.943659169870596770e+01,9.943490592326416788e+01,9.943318724938038145e+01,9.943143567876161626e+01,9.942965121314746568e+01,9.942783385431019383e+01,9.942598360405476399e+01,9.942410046421865388e+01,9.942218443667209726e+01,9.942023552331792757e+01,9.941825372609157796e+01,9.941623904696118075e+01,9.941419148792741112e+01,9.941211105102361500e+01,9.940999773831578068e+01,9.940785155190245348e+01,9.940567249391482108e+01,9.940346056651671347e+01,9.940121577190448932e+01,9.939893811230719223e+01,9.939662758998639447e+01,9.939428420723633906e+01,9.939190796638375502e+01,9.938949886978805637e+01,9.938705691984121415e+01,9.938458211896774230e+01,9.938207446962475444e+01,9.937953397430194968e+01
9.223620600283356907e+01,9.223684234904611401e+01,9.223744815548387521e+01,9.223802342154515088e+01,9.223856814665849413e+01,9.223908233028288350e+01,9.223956597190762352e+01,9.224001907105227360e+01,9.224044162726681861e+01,9.224083364013156938e+01,9.224119510925712007e+01,9.224152603428449027e+01,9.224182641488501133e+01,9.224209625076029795e+01,9.224233554164240445e+01,9.224254428729365429e+01,9.224272248750678216e+01,9.224287014210480606e+01,9.224298725094108420e+01,9.224307381389941440e+01,9.224312983089383522e+01,9.224315530186878220e+01,9.224315022679900267e+01,9.224311460568962673e+01,9.224304843857612468e+01,9.224295172552429278e+01,9.224282446663026747e+01,9.224266666202056797e+01,9.224247831185203950e+01,9.224225941631185322e+01,9.224200997561753468e+01,9.224172999001700646e+01,9.224141945978841761e+01,9.224107838524038527e+01,9.224070676671179569e+01,9.224030460457187530e+01,9.223987189922026175e+01,9.223940865108686182e+01,9.223891486063192247e+01,9.223839052834610186e+01,9.223783565475029889e+01,9.223725024039585207e+01,9.223663428586434065e+01,9.223598779176775508e+01,9.223531075874839757e+01,9.223460318747883946e+01,9.223386507866210593e+01,9.223309643303144867e+01,9.223229725135050217e+01,9.223146753441324108e+01,9.223060728304392342e+01,9.222971649809718997e+01,9.222879518045789382e+01,9.222784333104138454e+01,9.222686095079318136e+01,9.222584804068920050e+01,9.222480460173566996e+01,9.222373063496910106e+01,9.222262614145634529e+01,9.222149112229459433e+01,9.222032557861128055e+01,9.221912951156424754e+01,9.221790292234155118e+01,9.221664581216157330e+01,9.221535818227303594e+01,9.221404003395497284e+01,9.221269136851664427e+01,9.221131218729769330e+01,9.220990249166800368e+01,9.220846228302774250e+01,9.220699156280745967e+01,9.220549033246786053e+01,9.220395859350003320e+01,9.220239634742532076e+01,9.220080359579533535e+01,9.219918034019198672e+01,9.219752658222745367e+01,9.219584232354419839e+01,9.219412756581492374e+01,9.219238231074261591e+01,9.219060656006055865e+01,9.218880031553224796e+01,9.218696357895146321e+01,9.218509635214225284e+01,9.218319863695886340e+01,9.218127043528588160e+01,9.217931174903806379e+01,9.217732258016042124e+01,9.217530293062827695e+01,9.217325280244706676e+01,9.217117219765258085e+01,9.216906111831077908e+01,9.216691956651784778e+01,9.216474754440022821e+01,9.216254505411453124e+01,9.216031209784763689e+01,9.215804867781662324e+01,9.215575479626876643e+01,9.215343045548154066e+01,9.215107565776264664e+01
8.466043464592428336e+01,8.466101956533691464e+01,8.466157645336562609e+01,8.466210530945727442e+01,8.466260613308649852e+01,8.466307892375593269e+01,8.466352368099589398e+01,8.466394040436465218e+01,8.466432909344830193e+01,8.466468974786076274e+01,8.466502236724382158e+01,8.466532695126713293e+01,8.466560349962816190e+01,8.466585201205225530e+01,8.466607248829258481e+01,8.466626492813020377e+01,8.466642933137399041e+01,8.466656569786070463e+01,8.466667402745493121e+01,8.466675432004910817e+01,8.466680657556355527e+01,8.466683079394643130e+01,8.466682697517373413e+01,8.466679511924930068e+01,8.466673522620486381e+01,8.466664729610000961e+01,8.466653132902213486e+01,8.466638732508651799e+01,8.466621528443629074e+01,8.466601520724243812e+01,8.466578709370378419e+01,8.466553094404699209e+01,8.466524675852662085e+01,8.466493453742505437e+01,8.466459428105250140e+01,8.466422598974709501e+01,8.466382966387472209e+01,8.466340530382922225e+01,8.466295291003216050e+01,8.466247248293305461e+01,8.466196402300926138e+01,8.466142753076590566e+01,8.466086300673600817e+01,8.466027045148045715e+01,8.465964986558796568e+01,8.465900124967507168e+01,8.465832460438610951e+01,8.465761993039339472e+01,8.465688722839698244e+01,8.465612649912472421e+01,8.465533774333242434e+01,8.465452096180364094e+01,8.465367615534978540e+01,8.465280332481009395e+01,8.465190247105169874e+01,8.465097359496942886e+01,8.465001669748609459e+01,8.464903177955223157e+01,8.464801884214621452e+01,8.464697788627429986e+01,8.464590891297048358e+01,8.464481192329665760e+01,8.464368691834246761e+01,8.464253389922544102e+01,8.464135286709084482e+01,8.464014382311184193e+01,8.463890676848934902e+01,8.463764170445209345e+01,8.463634863225665583e+01,8.463502755318738480e+01,8.463367846855641119e+01,8.463230137970371914e+01,8.463089628799706077e+01,8.462946319483201307e+01,8.462800210163187842e+01,8.462651300984784086e+01,8.462499592095880985e+01,8.462345083647149124e+01,8.462187775792041577e+01,8.462027668686783954e+01,8.461864762490385772e+01,8.461699057364627663e+01,8.461530553474072747e+01,8.461359250986056679e+01,8.461185150070699024e+01,8.461008250900887617e+01,8.460828553652295625e+01,8.460646058503363065e+01,8.460460765635312441e+01,8.460272675232135953e+01,8.460081787480605442e+01,8.459888102570266710e+01,8.459691620693439518e+01,8.459492342045216162e+01,8.459290266823465743e+01,8.459085395228827053e+01,8.458877727464715690e+01,8.458667263737321207e+01,8.458454004255598591e+01,8.458237949231283892e+01
