7.310700199999999427e+01,-4.382796100000000195e+01,9.112751459999999497e+02
9.638429299999999955e+01,-2.372485500000000158e+01,1.010046752999999967e+03
6.014176199999999994e+01,1.011470000000000091e+00,8.553937989999999445e+02
3.879465100000000177e+01,-8.747953800000000513e+01,8.714445799999999736e+02
1.195799640000000039e+02,-9.228744500000000528e+01,9.876163330000000542e+02
5.319654799999999994e+01,-7.373846399999999335e+01,8.770279540000000225e+02
1.115683360000000022e+02,-5.042264600000000030e+01,1.016117554000000041e+03
2.252729599999999976e+01,-8.839883399999999369e+01,8.676901860000000397e+02
5.892490800000000206e+01,3.323294000000000192e+00,1.029622436999999991e+03
9.321642300000000603e+01,-9.260735999999999635e+00,1.046403808999999910e+03
6.336933100000000252e+01,-3.846518999999999799e+00,1.035780884000000015e+03
9.890648699999999849e+01,-4.116579099999999869e+01,9.835136109999999690e+02
1.126479489999999970e+02,-6.881262200000000462e+01,9.438793950000000450e+02
3.549428999999999945e+00,-8.976267199999999491e+01,8.658441159999999854e+02
1.446750300000000067e+01,-5.884602399999999989e+01,8.659014280000000099e+02
7.286707300000000487e+01,-2.293856200000000101e+01,8.900341190000000324e+02
1.155746309999999966e+02,-1.072746730000000071e+02,9.729837649999999485e+02
9.169515199999999311e+01,-1.869674300000000144e+01,9.342800899999999729e+02
8.925800300000000220e+01,-1.516246800000000050e+01,8.960023190000000568e+02
6.119047199999999975e+01,6.762050000000000338e+00,1.039731688999999960e+03
1.080829319999999996e+02,-7.863233200000000522e+01,9.624388430000000199e+02
4.935050999999999988e+01,3.889942899999999781e+01,9.916082760000000462e+02
8.400928500000000554e+01,-4.871233000000000146e+01,9.163233030000000099e+02
7.303158600000000433e+01,1.032045699999999933e+01,9.770209959999999683e+02
1.138381119999999953e+02,-2.830413599999999974e+01,1.041910521999999901e+03
7.223790700000000697e+01,8.270967000000000624e+00,8.885664060000000291e+02
3.679083599999999876e+01,-2.588601099999999988e+01,8.359389039999999795e+02
8.093759900000000584e+01,-1.745417399999999830e+01,8.990949100000000271e+02
1.135494699999999924e+01,-6.961230500000000632e+01,8.699382319999999709e+02
9.940461700000000178e+01,-3.528529699999999991e+01,9.672108759999999847e+02
3.694166200000000089e+01,-6.889364600000000394e+01,8.828757319999999709e+02
8.738778700000000299e+01,-4.216936100000000209e+01,9.598545530000000099e+02
9.674030299999999727e+01,-2.731070300000000017e+01,9.972356569999999465e+02
1.209402539999999959e+02,-1.029848790000000065e+02,9.841600339999999960e+02
8.612144499999999425e+01,-3.079215800000000058e+01,8.702490229999999656e+02
1.111335749999999933e+02,-6.133254199999999656e+01,9.196500849999999900e+02
1.056877900000000068e+02,-4.491100300000000090e+01,9.411625980000000027e+02
1.041194229999999976e+02,-7.338011899999999343e+01,9.558786010000000033e+02
6.754444900000000018e+01,-6.403752099999999814e+01,9.119791259999999511e+02
7.049561300000000585e+01,-2.935938799999999915e+01,9.376394649999999729e+02
9.632780499999999790e+01,-3.015491700000000108e+01,9.794610599999999749e+02
7.566238000000000241e+00,-7.431783299999999315e+01,8.711481929999999920e+02
6.341928500000000213e+01,-6.511468499999999437e+01,8.774598389999999881e+02
6.431814599999999871e+01,2.713581999999999894e+01,9.903128659999999854e+02
5.736791999999999803e+01,2.811878999999999795e+00,8.510561519999999973e+02
8.314437100000000669e+01,-3.909358600000000195e+01,8.682714839999999867e+02
1.119986949999999979e+02,-3.730075800000000186e+01,1.035515014999999948e+03
6.698283399999999688e+01,1.965699800000000153e+01,9.773403319999999894e+02
3.708211899999999872e+01,-2.996503999999999834e+01,8.464808960000000297e+02
8.481010399999999549e+01,-2.385107400000000055e+01,1.025312987999999905e+03
8.851336700000000235e+01,-2.317984600000000128e+01,8.676805419999999458e+02
1.140596919999999983e+02,-6.615342699999999354e+01,9.561825559999999768e+02
5.208481599999999645e+01,2.090780399999999872e+01,9.888942260000000033e+02
1.169826580000000007e+02,-3.400891500000000178e+01,9.076168209999999590e+02
1.215391999999999939e+02,-8.069293999999999301e+01,9.767150880000000370e+02
7.027278900000000306e+01,1.206139100000000042e+01,1.008354858000000036e+03
8.540359499999999571e+01,-2.615492999999999846e+00,8.633039549999999736e+02
8.552024099999999862e+01,-9.462476000000000553e+00,8.752189939999999524e+02
1.043756029999999981e+02,-6.818644700000000114e+01,9.033158570000000509e+02
1.070111079999999930e+02,-2.104347999999999885e+01,1.034244140999999900e+03
1.032024689999999936e+02,-6.100029800000000080e+01,9.643024900000000343e+02
3.122404500000000027e+01,-7.609085799999999722e+01,8.804900509999999940e+02
1.066864929999999987e+02,-2.983687000000000111e+01,1.020199158000000011e+03
6.495597100000000523e+01,-6.323712999999999695e+00,9.082591549999999643e+02
1.079742049999999978e+02,-5.002309799999999740e+01,1.007941040000000044e+03
1.391406250000000000e+02,-6.266485600000000034e+01,1.014020020000000045e+03
1.109423069999999996e+02,-1.768005399999999838e+01,9.034407350000000179e+02
5.274064599999999814e+01,9.921557999999999211e+00,8.397631840000000238e+02
1.410102299999999964e+01,-9.250418899999999667e+01,8.727813109999999597e+02
6.817960399999999765e+01,-2.136182200000000009e+01,9.476116940000000568e+02
7.285745199999999500e+01,9.593223999999999307e+00,9.699198609999999690e+02
1.140561139999999938e+02,-9.589088399999999979e+01,9.696993410000000040e+02
3.479844700000000302e+01,-1.978709999999999880e+01,8.415055539999999610e+02
3.500204500000000252e+01,-1.980130399999999824e+01,8.324573360000000548e+02
4.162805900000000037e+01,-1.072623399999999982e+01,8.423027339999999867e+02
8.699373599999999840e+01,-6.893270900000000267e+01,8.950769040000000132e+02
5.070957599999999843e+01,-7.381592000000000375e+00,8.482332149999999729e+02
7.677489500000000078e+01,-2.553077899999999900e+01,1.008837645999999950e+03
1.146427079999999989e+02,-7.345960999999999785e+01,9.529804080000000113e+02
9.137806700000000149e+01,-1.334135599999999933e+01,1.023979125999999951e+03
4.586036299999999954e+01,2.194201000000000068e+00,8.375349119999999630e+02
6.833211500000000171e+01,-3.209486400000000117e+01,8.795731200000000172e+02
5.218824800000000153e+01,1.382205500000000065e+01,9.905144649999999729e+02
8.089503499999999292e+01,-6.462604500000000485e+01,8.856457520000000159e+02
5.664721699999999771e+01,1.396643899999999938e+01,8.465877689999999802e+02
1.065601429999999965e+02,-4.274393500000000046e+01,9.653209839999999531e+02
1.094970930000000067e+02,-8.023983800000000599e+01,9.647647709999999961e+02
5.626377099999999842e+01,-7.307052600000000098e+01,8.796763919999999644e+02
5.063835900000000123e+01,1.614573299999999989e+01,9.614548340000000053e+02
7.598044600000000059e+01,-1.823844700000000074e+01,8.692796019999999544e+02
8.467103600000000085e+01,-7.881184000000000189e+00,1.020737365999999952e+03
1.016523820000000029e+02,-4.019919199999999648e+01,1.018917358000000036e+03
1.125624920000000060e+02,-7.338266799999999535e+01,9.788367309999999861e+02
9.388621500000000708e+01,-1.983087199999999939e+01,9.321098019999999451e+02
6.664234899999999584e+01,-1.937342599999999848e+01,1.022441466999999989e+03
7.448319999999999652e+01,9.272638999999999854e+00,8.389191889999999603e+02
8.287233000000000516e+01,-7.448991999999999614e+00,1.049022705000000087e+03
7.009713000000000704e+01,-2.329076999999999842e+01,8.923687129999999570e+02
8.334109499999999571e+01,-7.025871300000000019e+01,9.085117189999999709e+02
1.111567610000000030e+02,-5.605022400000000005e+01,9.971636959999999590e+02
1.087826160000000044e+02,-5.729213299999999975e+01,9.075119630000000370e+02
8.583252699999999891e+01,-3.740269099999999725e+01,9.189652099999999564e+02
6.044459499999999963e+01,-1.744330400000000125e+01,9.613347169999999551e+02
7.913920600000000150e+01,1.726786799999999999e+01,8.703497310000000198e+02
5.065123400000000231e+01,1.944479799999999869e+01,9.938353879999999663e+02
5.741440599999999961e+01,2.202417000000000158e+01,1.027259277000000111e+03
1.316092679999999859e+02,-4.577124799999999993e+01,1.026991942999999992e+03
6.327726700000000193e+01,-5.999460000000000015e+00,8.977379760000000033e+02
1.027023470000000032e+02,-3.489445500000000067e+01,9.879871219999999994e+02
6.768383000000000038e+01,-7.086854599999999493e+01,9.054590449999999464e+02
5.954986600000000152e+01,2.466897600000000068e+01,9.726941530000000284e+02
1.222493290000000030e+02,-4.698425699999999949e+01,1.033335327000000007e+03
6.660524700000000564e+01,3.091445000000000221e+00,8.319959109999999782e+02
9.322567700000000457e+01,-3.542513699999999943e+01,9.868052370000000337e+02
5.850006499999999932e+01,5.585016999999999676e+00,1.037576904000000013e+03
7.471887999999999863e+01,-2.480329899999999910e+01,1.009762878000000001e+03
1.185014340000000033e+02,-3.749184799999999740e+01,9.126987920000000258e+02
5.848665600000000353e+01,4.407409999999999606e+00,9.024871829999999591e+02
9.316509999999999536e+01,-7.801008999999999638e+00,9.121870119999999815e+02
9.059729000000000099e+01,-5.635463999999999807e+00,8.954500120000000152e+02
1.163856739999999945e+02,-4.320985399999999998e+01,1.006201598999999987e+03
1.144607390000000038e+02,-5.502211400000000197e+01,1.013425110000000018e+03
1.135272899999999936e+02,-6.596771999999999991e+01,9.870695799999999736e+02
8.076278700000000299e+01,-1.067606600000000050e+01,8.639441530000000284e+02
6.411972000000000094e+01,-4.428155100000000033e+01,8.926896970000000238e+02
9.500396700000000294e+01,-7.876934999999999576e+00,1.040610961999999972e+03
8.259370999999999796e+00,-4.675732800000000111e+01,8.504392090000000053e+02
8.918447899999999606e+01,-6.478319500000000630e+01,8.970203249999999571e+02
8.092205800000000693e+01,-3.189155799999999985e+01,9.770623779999999670e+02
5.796075799999999845e+01,-9.531674000000000646e+00,9.992635500000000093e+02
1.019842299999999966e+02,-2.643859300000000090e+01,1.017484131000000048e+03
1.010399319999999932e+02,-6.995359000000000549e+01,9.039360349999999471e+02
1.090642619999999994e+02,-6.535578200000000493e+01,9.101817019999999729e+02
6.660467500000000030e+01,-3.321152500000000174e+01,8.820902099999999564e+02
4.563391500000000178e+01,3.282759500000000230e+01,1.003105834999999956e+03
6.381396900000000016e+01,-1.015680099999999975e+01,8.490825200000000450e+02
5.143848400000000254e+01,-5.937869299999999839e+01,8.925103149999999914e+02
7.627350599999999758e+01,-2.439594800000000063e+01,1.013535156000000029e+03
8.694116200000000561e+01,-1.584633200000000031e+01,1.001876769999999965e+03
6.021397799999999734e+01,2.414846000000000004e+01,9.735186159999999518e+02
9.844471699999999714e+01,-6.214540099999999967e+01,9.517665409999999611e+02
1.176935579999999959e+02,-2.630995199999999912e+01,9.087886959999999590e+02
9.606024200000000235e+01,-6.698751799999999434e+01,9.341721800000000258e+02
8.737136800000000392e+01,-3.315018500000000046e+01,8.635656739999999445e+02
5.775484500000000310e+01,3.777922399999999925e+01,1.003988524999999981e+03
6.304402499999999776e+01,-1.297593299999999950e+01,8.729254150000000436e+02
4.690343099999999765e+01,4.655900000000000039e-01,8.307944949999999835e+02
8.440220600000000672e+01,-1.077927099999999960e+01,9.279482420000000502e+02
7.685092899999999361e+01,-1.993769800000000103e+01,8.998008419999999887e+02
5.457401999999999731e+01,3.948706099999999708e+01,9.942797849999999471e+02
6.344287899999999780e+01,-3.072451399999999921e+01,9.030272220000000516e+02
5.157164000000000215e+01,-2.064452000000000176e+00,9.842499390000000403e+02
4.132547399999999982e+01,-2.389623599999999826e+01,8.429526980000000549e+02
9.574585000000000434e+01,-2.126647399999999877e+01,1.015162415000000010e+03
1.415608399999999989e+01,-8.000822399999999845e+01,8.615702509999999847e+02
7.505007899999999665e+01,5.808030999999999722e+00,1.022474425999999994e+03
1.191389389999999935e+02,-4.003041100000000085e+01,1.020383666999999946e+03
4.845048100000000346e+01,1.065504100000000065e+01,1.000448363999999970e+03
7.191529800000000705e+01,-1.715997499999999931e+01,9.365688480000000027e+02
9.258897399999999323e+01,-6.938387299999999414e+01,9.180014039999999795e+02
1.272630539999999968e+02,-6.708771500000000287e+01,1.021068175999999994e+03
6.723419199999999307e+01,2.484214000000000055e+01,9.961561279999999670e+02
9.751196299999999439e+01,-1.410442100000000032e+01,1.032980712999999923e+03
1.045795520000000067e+02,-6.639799499999999455e+01,8.971378780000000006e+02
4.451115000000000066e+01,-2.027938800000000086e+01,8.423098750000000337e+02
7.967874899999999627e+01,-4.718338000000000143e+00,1.006596985000000018e+03
1.075331419999999980e+02,-3.504315900000000283e+01,9.240127559999999676e+02
8.924381999999999948e+01,-3.406143999999999750e+01,9.789665529999999762e+02
6.981376600000000110e+01,-5.249069200000000279e+01,8.979731450000000450e+02
8.240129100000000051e+01,-3.316510799999999648e+01,8.714656979999999749e+02
1.044049909999999954e+02,-3.650148399999999782e+01,9.900249019999999973e+02
7.620911399999999958e+01,-7.031684099999999660e+01,8.931469120000000430e+02
6.487938699999999415e+01,-3.035430699999999860e+01,8.741993410000000040e+02
8.678847500000000537e+01,-1.621295900000000145e+01,8.864036250000000337e+02
1.064711690000000033e+02,-3.769932899999999876e+01,1.029834961000000021e+03
1.120704730000000069e+02,-6.984421500000000549e+01,9.428295900000000529e+02
5.319245500000000249e+01,2.168571700000000035e+01,9.850076900000000251e+02
9.373448899999999639e+01,-6.595049299999999448e+01,9.294796750000000429e+02
7.329202999999999690e+01,-2.985446000000000044e+00,8.429342040000000225e+02
7.545756500000000244e+01,-6.242156599999999855e+01,8.794471439999999802e+02
5.038009999999999877e+01,-7.529670699999999783e+01,8.911151730000000271e+02
7.064785799999999938e+01,-8.088729000000000724e+00,9.509976809999999432e+02
7.554235099999999647e+01,-1.067950899999999947e+01,9.407399289999999610e+02
6.970564299999999491e+01,-2.612813399999999930e+01,9.249548340000000053e+02
6.109157199999999932e+01,-3.532560300000000097e+01,8.748633419999999887e+02
6.728990199999999788e+01,-2.365381999999999962e+01,9.499409180000000106e+02
1.092541580000000039e+02,-7.961908699999999328e+01,9.650055539999999610e+02
5.881876799999999861e+01,3.712011300000000347e+01,9.974189450000000079e+02
1.008381499999999988e+02,-6.905502300000000560e+01,9.487339480000000549e+02
8.626200099999999793e+01,-2.607183099999999953e+01,9.148293459999999868e+02
1.116276249999999948e+02,-6.071118200000000087e+01,9.874639280000000099e+02
7.836039700000000607e+01,-4.270249999999999879e+00,8.469948729999999841e+02
4.632587399999999889e+01,3.921594600000000241e+01,9.925220950000000357e+02
8.388974000000000331e+01,-1.987428900000000098e+01,8.815778810000000476e+02
1.240879290000000026e+02,-9.553921499999999867e+01,9.707207029999999577e+02
5.268417699999999826e+01,3.851494199999999779e+01,9.914923099999999749e+02
1.318354950000000088e+02,-9.983497599999999750e+01,9.853071290000000317e+02
1.109402539999999959e+02,-6.312596099999999666e+01,9.826118770000000495e+02
6.064371500000000026e+01,-5.686910600000000215e+01,9.057720339999999624e+02
6.333034099999999711e+01,-2.105506499999999903e+01,1.007051757999999950e+03
1.215132749999999930e+02,-3.455371499999999685e+01,1.028891845999999987e+03
4.431119199999999836e+01,-1.889159400000000133e+01,8.385230099999999993e+02
1.110122680000000059e+02,-4.511700100000000191e+01,9.791616209999999683e+02
8.902139999999999986e+01,-1.482063400000000009e+01,1.047132202000000007e+03
7.309159099999999398e+01,-7.168593599999999810e+01,9.068087160000000040e+02
1.158224259999999930e+02,-6.649947400000000641e+01,9.635085450000000264e+02
8.956653599999999926e+01,-1.364779200000000081e+01,1.047450806000000057e+03
7.257500000000000062e-01,-8.705159000000000447e+01,8.745746460000000297e+02
5.925385700000000355e+01,2.180486499999999950e+01,1.028372313999999960e+03
8.328949699999999723e+01,-8.373996999999999247e+00,1.012145995999999968e+03
1.103412019999999956e+02,-1.620600699999999961e+01,8.968527219999999716e+02
6.679785900000000254e+01,-1.924988400000000155e+01,9.062508540000000039e+02
1.124167709999999971e+02,-7.049551400000000001e+01,9.799718629999999848e+02
9.682934600000000103e+01,-2.953813200000000094e+01,9.172795409999999947e+02
7.649463699999999733e+01,-3.459735999999999922e+00,9.155603029999999762e+02
1.355006710000000112e+02,-6.162713999999999714e+01,1.003070007000000032e+03
6.386847300000000160e+01,-1.330967099999999981e+01,8.815479129999999941e+02
6.186267899999999997e+01,-3.253402700000000181e+01,8.889908450000000357e+02
1.332794800000000066e+02,-7.280755600000000527e+01,9.927545780000000377e+02
6.631731399999999610e+01,-4.955734300000000303e+01,8.932642210000000205e+02
3.137812399999999968e+01,-5.746707500000000124e+01,8.688735960000000205e+02
9.411553200000000174e+01,-2.884534100000000123e+01,9.622988890000000310e+02
7.343337200000000564e+01,-5.794976799999999884e+01,8.975958859999999504e+02
9.409898400000000152e+01,-1.916431599999999946e+01,8.709880369999999630e+02
7.461814900000000250e+01,-4.385080700000000320e+01,9.420998540000000503e+02
6.151923800000000142e+01,-3.260203599999999824e+01,8.735591429999999491e+02
2.699398599999999959e+01,-4.793662599999999685e+01,8.569787599999999657e+02
1.158309019999999947e+02,-7.050473800000000324e+01,9.610511470000000145e+02
6.897525000000000261e+01,-1.241559200000000018e+01,8.571782230000000027e+02
7.145696999999999832e+01,-1.679546399999999906e+01,1.027476439999999911e+03
1.138847400000000043e+01,-7.901916500000000099e+01,8.595366209999999683e+02
1.232379990000000021e+02,-6.923172800000000393e+01,9.820031739999999445e+02
1.071183470000000000e+02,-2.440494199999999836e+01,1.043268921000000091e+03
2.747478500000000068e+01,-4.983844400000000263e+01,8.598154299999999921e+02
2.209797500000000170e+01,-5.697541799999999768e+01,8.685892330000000356e+02
1.140568540000000013e+02,-2.489410399999999868e+01,1.038113280999999915e+03
7.298734299999999564e+01,-2.690722299999999834e+01,9.932573849999999993e+02
3.891532500000000283e+01,-6.222971700000000084e+01,8.832036130000000185e+02
8.436123700000000269e+01,-3.892628100000000302e+01,9.625145260000000462e+02
2.279367799999999988e+01,-4.639767100000000255e+01,8.517964480000000549e+02
9.189341000000000292e+01,-1.130333500000000058e+01,8.793976440000000139e+02
1.007250140000000016e+02,-1.257036599999999993e+01,8.784551390000000310e+02
8.975263999999999953e+01,-1.714471400000000045e+01,8.824608759999999847e+02
1.388884280000000047e+02,-6.995664200000000221e+01,1.012336242999999968e+03
9.449379999999999669e+00,-5.031417499999999876e+01,8.486740109999999504e+02
8.705318499999999915e+01,-6.141198700000000343e+01,9.313081670000000258e+02
1.206956559999999996e+02,-5.757358599999999882e+01,9.834825439999999617e+02
7.392434699999999737e+01,4.146764000000000117e+00,1.002324097000000052e+03
3.622573500000000024e+01,-1.780632800000000060e+01,8.408402099999999564e+02
1.238317179999999951e+02,-1.059776379999999989e+02,9.751926879999999755e+02
1.028732219999999984e+02,-4.345505500000000154e+01,1.012691895000000045e+03
1.097364960000000025e+02,-2.060458900000000071e+01,1.040316894999999931e+03
9.635080700000000320e+01,-2.228733400000000131e+01,1.013997680999999943e+03
1.047142939999999953e+02,-4.257397799999999677e+01,9.430623170000000073e+02
6.530688499999999408e+01,2.814989900000000134e+01,9.961094359999999597e+02
7.190549500000000194e+01,-1.568091399999999958e+01,9.372570190000000139e+02
1.279681700000000006e+02,-4.097957600000000156e+01,1.028189941000000090e+03
5.753139500000000339e+01,8.154744000000000881e+00,1.036802734000000100e+03
1.329416809999999884e+02,-9.578449200000000019e+01,9.922941280000000006e+02
6.807439399999999807e+01,-1.004668299999999981e+01,9.186192630000000463e+02
1.856481000000000137e+01,-6.184982300000000066e+01,8.576129760000000033e+02
1.882728600000000085e+01,-5.521852499999999964e+01,8.551178589999999531e+02
9.734480999999999540e+01,-2.060818899999999942e+01,1.020392639000000031e+03
8.848792299999999500e+01,-3.226834900000000061e+01,1.002067382999999950e+03
5.786369700000000194e+01,-6.025043000000000148e+00,8.351488040000000410e+02
5.687738800000000339e+01,-6.021932999999999758e+00,8.539394529999999577e+02
8.329814899999999511e+01,-1.254165700000000072e+01,9.407199100000000271e+02
6.275018299999999982e+01,-4.507028199999999885e+01,9.094636229999999841e+02
6.983900500000000022e+01,-3.051069999999999993e+01,9.270114750000000186e+02
4.987370700000000312e+01,1.366145999999999994e+01,1.022731384000000048e+03
6.800035099999999488e+01,-3.903982200000000091e+01,9.209459839999999531e+02
1.155357670000000070e+02,-5.291515400000000113e+01,9.173289790000000039e+02
1.054364850000000047e+02,-4.549118399999999696e+01,1.014372313999999960e+03
1.235570529999999962e+02,-7.783142100000000596e+01,9.803378300000000536e+02
6.030958900000000256e+01,1.716392300000000048e+01,8.480430910000000040e+02
9.782991800000000637e+01,-3.015313300000000041e+01,9.409017330000000356e+02
7.486552399999999352e+01,-3.563480400000000259e+01,9.133977660000000469e+02
1.042701569999999975e+02,-1.289084399999999953e+01,9.015148930000000291e+02
1.038553390000000007e+02,-6.387225699999999762e+01,9.632304080000000113e+02
1.105739140000000020e+02,-7.830683100000000252e+01,9.213956910000000562e+02
1.093416600000000045e+02,-4.144357699999999767e+01,9.887818600000000515e+02
6.143216300000000274e+01,1.836208699999999894e+01,8.553160400000000436e+02
6.474238599999999622e+01,8.632806000000000424e+00,8.846016849999999749e+02
6.287456900000000104e+01,-7.174130999999999858e+01,8.989954830000000356e+02
7.054070299999999349e+01,1.279595899999999986e+01,9.988810419999999795e+02
1.171885450000000048e+02,-8.239949000000000012e+01,9.625757449999999835e+02
2.942904100000000156e+01,-7.435825300000000482e+01,8.684163819999999987e+02
1.334794770000000028e+02,-8.724286700000000394e+01,9.885269779999999855e+02
8.475851400000000524e+01,-3.696622500000000144e+01,9.188540649999999914e+02
6.378217300000000023e+01,-1.697547700000000148e+01,1.016511475000000019e+03
1.304590000000000032e+02,-9.428978700000000401e+01,9.961386109999999690e+02
7.416915099999999939e+01,-4.439176899999999648e+01,9.122415770000000066e+02
5.633371700000000004e+01,1.007870899999999992e+01,9.035418089999999438e+02
9.880067400000000077e+01,-1.293651900000000055e+01,8.768063959999999497e+02
7.697105399999999520e+01,-3.400444000000000244e+01,9.149277949999999464e+02
1.371112980000000050e+02,-8.428955799999999954e+01,9.952933349999999564e+02
3.903166999999999831e+01,-1.439029200000000053e+01,8.417506710000000112e+02
5.761528799999999961e+01,3.788181300000000107e+01,9.964481200000000172e+02
6.190560899999999833e+01,-3.457031299999999874e+01,8.743234250000000429e+02
4.064124699999999990e+01,-1.305868099999999998e+01,8.431342769999999973e+02
1.117187349999999952e+02,-6.865853900000000465e+01,9.368591920000000073e+02
5.894556800000000152e+01,-1.931768599999999836e+01,9.674508670000000166e+02
2.935599699999999856e+01,-6.100374599999999958e+01,8.759095459999999775e+02
-3.585881999999999792e+00,-6.995289599999999552e+01,8.604920650000000251e+02
9.919167299999999443e+01,-4.987680100000000039e+01,9.165889280000000099e+02
9.867768100000000686e+01,-6.686866799999999955e+01,9.450317989999999782e+02
7.411200700000000552e+01,-3.332680899999999724e+01,8.702642819999999801e+02
8.376161999999999352e+01,-1.297541000000000011e+01,9.926358639999999696e+02
6.764371500000000026e+01,-2.218419499999999900e+01,9.490496219999999994e+02
1.928541799999999995e+01,-6.295791200000000032e+01,8.585306399999999485e+02
1.065183109999999971e+02,-6.007753000000000299e+01,9.040664669999999887e+02
4.197320599999999757e+01,-2.226826099999999897e+01,8.413994750000000522e+02
1.088415760000000034e+02,-3.810847499999999854e+01,1.000170593000000054e+03
4.761607000000000056e+01,1.961759899999999845e+01,9.673873290000000225e+02
1.187580339999999950e+02,-3.031486100000000050e+01,1.037662109000000100e+03
4.457687800000000067e+01,-8.032632399999999961e+01,8.806504519999999729e+02
5.792489599999999683e+01,1.354019399999999962e+01,8.410038449999999557e+02
8.863898500000000524e+01,-2.126167299999999827e+01,8.695154420000000073e+02
5.098927700000000129e+01,-4.595882999999999718e+00,9.675792239999999538e+02
1.008036120000000011e+02,-3.175272400000000061e+01,9.938653560000000198e+02
1.310442199999999957e+01,-8.480397800000000075e+01,8.752891240000000153e+02
2.051022299999999987e+01,-7.519044499999999687e+01,8.759362790000000132e+02
5.658398799999999795e+01,3.935150900000000007e+01,1.000894226000000003e+03
1.399967959999999891e+02,-6.355143400000000042e+01,1.006335083000000054e+03
3.266110199999999963e+01,-2.288229000000000113e+01,8.359983519999999544e+02
1.135855940000000004e+02,-3.835067399999999793e+01,9.094337160000000040e+02
8.119750999999999408e+01,-3.547768800000000056e+01,8.658913569999999709e+02
4.407224300000000028e+01,-2.392848400000000098e+01,8.477898559999999861e+02
1.099632720000000035e+02,-5.255463000000000306e+01,9.275347289999999703e+02
1.049573749999999990e+02,-7.580107900000000143e+01,9.195671999999999571e+02
8.319190199999999891e+01,-4.960377000000000258e+00,1.023514221000000020e+03
7.083696700000000135e+01,1.387349799999999966e+01,9.728258059999999432e+02
9.296242499999999609e+01,-3.521340899999999863e+01,9.927606809999999768e+02
7.775783500000000004e+01,-1.305726499999999923e+01,1.040439697000000024e+03
1.091507029999999929e+02,-5.070176299999999969e+01,9.297952269999999544e+02
5.878525900000000348e+01,-1.266081800000000079e+01,1.006182738999999970e+03
6.139018599999999992e+01,1.848975400000000135e+01,8.517997440000000324e+02
6.734966300000000672e+01,-4.372082900000000194e+01,9.190197140000000218e+02
1.268749770000000012e+02,-8.677339200000000119e+01,1.003771850999999970e+03
