1.108113781521452381e+02,1.108128070039137469e+02,1.108141941757089626e+02,1.108155396659653462e+02,1.108168434731644112e+02,1.108181055958347372e+02,1.108193260325518708e+02,1.108205047819384390e+02,1.108216418426641496e+02,1.108227372134456630e+02,1.108237908930468336e+02,1.108248028802783978e+02,1.108257731739982717e+02,1.108267017731114095e+02,1.108275886765697607e+02,1.108284338833724121e+02,1.108292373925654886e+02,1.108299992032420960e+02,1.108307193145425629e+02,1.108313977256541563e+02,1.108320344358112948e+02,1.108326294442953923e+02,1.108331827504350002e+02,1.108336943536057078e+02,1.108341642532301847e+02,1.108345924487781957e+02,1.108349789397665575e+02,1.108353237257591815e+02,1.108356268063670171e+02,1.108358881812481513e+02,1.108361078501077230e+02,1.108362858126979518e+02,1.108364220688181518e+02,1.108365166183146613e+02,1.108365694610809840e+02,1.108365805970576474e+02,1.108365500262322740e+02,1.108364777486395951e+02,1.108363637643613657e+02,1.108362080735264783e+02,1.108360106763108774e+02,1.108357715729376167e+02,1.108354907636768019e+02,1.108351682488456049e+02,1.108348040288083212e+02,1.108343981039762696e+02,1.108339504748079207e+02,1.108334611418087547e+02,1.108329301055313607e+02,1.108323573665754083e+02,1.108317429255876192e+02,1.108310867832617959e+02,1.108303889403388212e+02,1.108296493976066017e+02,1.108288681559002100e+02,1.108280452161016996e+02,1.108271805791402329e+02,1.108262742459919963e+02,1.108253262176802565e+02,1.108243364952753609e+02,1.108233050798947090e+02,1.108222319727027383e+02,1.108211171749109099e+02,1.108199606877778507e+02,1.108187625126090694e+02,1.108175226507572546e+02,1.108162411036221187e+02,1.108149178726503550e+02,1.108135529593357376e+02,1.108121463652190926e+02,1.108106980918882130e+02,1.108092081409780150e+02,1.108076765141703532e+02,1.108061032131941488e+02,1.108044882398253748e+02,1.108028315958869285e+02,1.108011332832488307e+02,1.107993933038280119e+02,1.107976116595884690e+02,1.107957883525412228e+02,1.107939233847441898e+02,1.107920167583024380e+02,1.107900684753678604e+02,1.107880785381394304e+02,1.107860469488631452e+02,1.107839737098318693e+02,1.107818588233854911e+02,1.107797022919109082e+02,1.107775041178419144e+02,1.107752643036593412e+02,1.107729828518909159e+02,1.107706597651113185e+02,1.107682950459422244e+02,1.107658886970521905e+02,1.107634407211567833e+02,1.107609511210183797e+02,1.107584198994464373e+02,1.107558470592972242e+02,1.107532326034739754e+02,1.107505765349267506e+02
1.104206015139759103e+02,1.104220273376415236e+02,1.104234116284011264e+02,1.104247543846924486e+02,1.104260556050000588e+02,1.104273152878554640e+02,1.104285334318369962e+02,1.104297100355698404e+02,1.104308450977261202e+02,1.104319386170248265e+02,1.104329905922317749e+02,1.104340010221597623e+02,1.104349699056683676e+02,1.104358972416641791e+02,1.104367830291005532e+02,1.104376272669778700e+02,1.104384299543432775e+02,1.104391910902909331e+02,1.104399106739617906e+02,1.104405887045438135e+02,1.104412251812718040e+02,1.104418201034274460e+02,1.104423734703393762e+02,1.104428852813831412e+02,1.104433555359811834e+02,1.104437842336028410e+02,1.104441713737643482e+02,1.104445169560289060e+02,1.104448209800065825e+02,1.104450834453543848e+02,1.104453043517762296e+02,1.104454836990228870e+02,1.104456214868921649e+02,1.104457177152286818e+02,1.104457723839240089e+02,1.104457854929165990e+02,1.104457570421919002e+02,1.104456870317822279e+02,1.104455754617667509e+02,1.104454223322716331e+02,1.104452276434699911e+02,1.104449913955817522e+02,1.104447135888738103e+02,1.104443942236599980e+02,1.104440333003009869e+02,1.104436308192044294e+02,1.104431867808248739e+02,1.104427011856637506e+02,1.104421740342694420e+02,1.104416053272372267e+02,1.104409950652092505e+02,1.104403432488746120e+02,1.104396498789693339e+02,1.104389149562762498e+02,1.104381384816252449e+02,1.104373204558929302e+02,1.104364608800029401e+02,1.104355597549257766e+02,1.104346170816788515e+02,1.104336328613264016e+02,1.104326070949796161e+02,1.104315397837965946e+02,1.104304309289822754e+02,1.104292805317884643e+02,1.104280885935139338e+02,1.104268551155042672e+02,1.104255800991519436e+02,1.104242635458963235e+02,1.104229054572236350e+02,1.104215058346669736e+02,1.104200646798063161e+02,1.104185819942684645e+02,1.104170577797271733e+02,1.104154920379029221e+02,1.104138847705631434e+02,1.104122359795220945e+02,1.104105456666408855e+02,1.104088138338274518e+02,1.104070404830365533e+02,1.104052256162698740e+02,1.104033692355758376e+02,1.104014713430497494e+02,1.103995319408336968e+02,1.103975510311166062e+02,1.103955286161342855e+02,1.103934646981692538e+02,1.103913592795508691e+02,1.103892123626553712e+02,1.103870239499056822e+02,1.103847940437716062e+02,1.103825226467696865e+02,1.103802097614633198e+02,1.103778553904625852e+02,1.103754595364244011e+02,1.103730222020524678e+02,1.103705433900972110e+02,1.103680231033558528e+02,1.103654613446723403e+02,1.103628581169374172e+02,1.103602134230885099e+02
1.089164077792763834e+02,1.089178161684097716e+02,1.089191835904968997e+02,1.089205100439945397e+02,1.089217955274056919e+02,1.089230400392795985e+02,1.089242435782117013e+02,1.089254061428437268e+02,1.089265277318636009e+02,1.089276083440054919e+02,1.089286479780498524e+02,1.089296466328233493e+02,1.089306043071989194e+02,1.089315210000957279e+02,1.089323967104792104e+02,1.089332314373610444e+02,1.089340251797991783e+02,1.089347779368978166e+02,1.089354897078074345e+02,1.089361604917247490e+02,1.089367902878927765e+02,1.089373790956007184e+02,1.089379269141841604e+02,1.089384337430248308e+02,1.089388995815508565e+02,1.089393244292365068e+02,1.089397082856024497e+02,1.089400511502154956e+02,1.089403530226888250e+02,1.089406139026818749e+02,1.089408337899003101e+02,1.089410126840961226e+02,1.089411505850675468e+02,1.089412474926590875e+02,1.089413034067616053e+02,1.089413183273121177e+02,1.089412922542939839e+02,1.089412251877368334e+02,1.089411171277165948e+02,1.089409680743553963e+02,1.089407780278217643e+02,1.089405469883303965e+02,1.089402749561422752e+02,1.089399619315647243e+02,1.089396079149512673e+02,1.089392129067017407e+02,1.089387769072622660e+02,1.089382999171252067e+02,1.089377819368291966e+02,1.089372229669591832e+02,1.089366230081463272e+02,1.089359820610680742e+02,1.089353001264481549e+02,1.089345772050565557e+02,1.089338132977095057e+02,1.089330084052695327e+02,1.089321625286454207e+02,1.089312756687921677e+02,1.089303478267110705e+02,1.089293790034496681e+02,1.089283692001017698e+02,1.089273184178073990e+02,1.089262266577528777e+02,1.089250939211707134e+02,1.089239202093397125e+02,1.089227055235849093e+02,1.089214498652775518e+02,1.089201532358351585e+02,1.089188156367214475e+02,1.089174370694464073e+02,1.089160175355662119e+02,1.089145570366833198e+02,1.089130555744463607e+02,1.089115131505501921e+02,1.089099297667359139e+02,1.089083054247908109e+02,1.089066401265483819e+02,1.089049338738883392e+02,1.089031866687366232e+02,1.089013985130653168e+02,1.088995694088927451e+02,1.088976993582834041e+02,1.088957883633479895e+02,1.088938364262433538e+02,1.088918435491725489e+02,1.088898097343848406e+02,1.088877349841755944e+02,1.088856193008863897e+02,1.088834626869049629e+02,1.088812651446651500e+02,1.088790266766470580e+02,1.088767472853768368e+02,1.088744269734268215e+02,1.088720657434155044e+02,1.088696635980074916e+02,1.088672205399135038e+02,1.088647365718903899e+02,1.088622116967411699e+02,1.088596459173149071e+02,1.088570392365068074e+02
1.063442374638914174e+02,1.063456145392845826e+02,1.063469516151895675e+02,1.063482486900974209e+02,1.063495057625442826e+02,1.063507228311114403e+02,1.063518998944253440e+02,1.063530369511575628e+02,1.063541340000248425e+02,1.063551910397890481e+02,1.063562080692572351e+02,1.063571850872815503e+02,1.063581220927593876e+02,1.063590190846332177e+02,1.063598760618907448e+02,1.063606930235647354e+02,1.063614699687332461e+02,1.063622068965194245e+02,1.063629038060915803e+02,1.063635606966631997e+02,1.063641775674930159e+02,1.063647544178848108e+02,1.063652912471876277e+02,1.063657880547956580e+02,1.063662448401482834e+02,1.063666616027300336e+02,1.063670383420706429e+02,1.063673750577450079e+02,1.063676717493732014e+02,1.063679284166205292e+02,1.063681450591974027e+02,1.063683216768594662e+02,1.063684582694075402e+02,1.063685548366876077e+02,1.063686113785908560e+02,1.063686278950536206e+02,1.063686043860574841e+02,1.063685408516291488e+02,1.063684372918405501e+02,1.063682937068087568e+02,1.063681100966960429e+02,1.063678864617099435e+02,1.063676228021029999e+02,1.063673191181730857e+02,1.063669754102632226e+02,1.063665916787615657e+02,1.063661679241015321e+02,1.063657041467616011e+02,1.063652003472655423e+02,1.063646565261822587e+02,1.063640726841258299e+02,1.063634488217554832e+02,1.063627849397756933e+02,1.063620810389360116e+02,1.063613371200312514e+02,1.063605531839012883e+02,1.063597292314313307e+02,1.063588652635515786e+02,1.063579612812374933e+02,1.063570172855096985e+02,1.063560332774339372e+02,1.063550092581211146e+02,1.063539452287273548e+02,1.063528411904538586e+02,1.063516971445470176e+02,1.063505130922983994e+02,1.063492890350446629e+02,1.063480249741676005e+02,1.063467209110942520e+02,1.063453768472967056e+02,1.063439927842921975e+02,1.063425687236430974e+02,1.063411046669569515e+02,1.063396006158863827e+02,1.063380565721291759e+02,1.063364725374282074e+02,1.063348485135714867e+02,1.063331845023921005e+02,1.063314805057683827e+02,1.063297365256235452e+02,1.063279525639261607e+02,1.063261286226897084e+02,1.063242647039728155e+02,1.063223608098792710e+02,1.063204169425578840e+02,1.063184331042025690e+02,1.063164092970523171e+02,1.063143455233911965e+02,1.063122417855483661e+02,1.063100980858980336e+02,1.063079144268594689e+02,1.063056908108970191e+02,1.063034272405200511e+02,1.063011237182830087e+02,1.062987802467853982e+02,1.062963968286717318e+02,1.062939734666315843e+02,1.062915101633995221e+02,1.062890069217551883e+02,1.062864637445231892e+02
1.027808177881129978e+02,1.027821506065051125e+02,1.027834447658035373e+02,1.027847002645477232e+02,1.027859171013207344e+02,1.027870952747492481e+02,1.027882347835036541e+02,1.027893356262978699e+02,1.027903978018895401e+02,1.027914213090798796e+02,1.027924061467137591e+02,1.027933523136797476e+02,1.027942598089099562e+02,1.027951286313802370e+02,1.027959587801099985e+02,1.027967502541623759e+02,1.027975030526441600e+02,1.027982171747057407e+02,1.027988926195411636e+02,1.027995293863881869e+02,1.028001274745281819e+02,1.028006868832861471e+02,1.028012076120308507e+02,1.028016896601746168e+02,1.028021330271734826e+02,1.028025377125271405e+02,1.028029037157789247e+02,1.028032310365158537e+02,1.028035196743686726e+02,1.028037696290116543e+02,1.028039809001628413e+02,1.028041534875839460e+02,1.028042873910802797e+02,1.028043826105009373e+02,1.028044391457385416e+02,1.028044569967294990e+02,1.028044361634538006e+02,1.028043766459352213e+02,1.028042784442410493e+02,1.028041415584823710e+02,1.028039659888138857e+02,1.028037517354339769e+02,1.028034987985846840e+02,1.028032071785517445e+02,1.028028768756645093e+02,1.028025078902960416e+02,1.028021002228630465e+02,1.028016538738259271e+02,1.028011688436887283e+02,1.028006451329991222e+02,1.028000827423485219e+02,1.027994816723719254e+02,1.027988419237480571e+02,1.027981634971992690e+02,1.027974463934915264e+02,1.027966906134345635e+02,1.027958961578816286e+02,1.027950630277297392e+02,1.027941912239194977e+02,1.027932807474351904e+02,1.027923315993047311e+02,1.027913437805997177e+02,1.027903172924353044e+02,1.027892521359703863e+02,1.027881483124074578e+02,1.027870058229925974e+02,1.027858246690156250e+02,1.027846048518099025e+02,1.027833463727525043e+02,1.027820492332640328e+02,1.027807134348087743e+02,1.027793389788946286e+02,1.027779258670731224e+02,1.027764741009394101e+02,1.027749836821322020e+02,1.027734546123338930e+02,1.027718868932704197e+02,1.027702805267113604e+02,1.027686355144699064e+02,1.027669518584027770e+02,1.027652295604103614e+02,1.027634686224366192e+02,1.027616690464690521e+02,1.027598308345387892e+02,1.027579539887205442e+02,1.027560385111325587e+02,1.027540844039367300e+02,1.027520916693384123e+02,1.027500603095865870e+02,1.027479903269737918e+02,1.027458817238361064e+02,1.027437345025531528e+02,1.027415486655481374e+02,1.027393242152877662e+02,1.027370611542822587e+02,1.027347594850854477e+02,1.027324192102946228e+02,1.027300403325506153e+02,1.027276228545377847e+02,1.027251667789839615e+02
9.833036127479881827e+01,9.833163819113734405e+01,9.833287812241322001e+01,9.833408106722707487e+01,9.833524702422131725e+01,9.833637599208005042e+01,9.833746796952915759e+01,9.833852295533625920e+01,9.833954094831068460e+01,9.834052194730357144e+01,9.834146595120776624e+01,9.834237295895785280e+01,9.834324296953022326e+01,9.834407598194295019e+01,9.834487199525597134e+01,9.834563100857087647e+01,9.834635302103106369e+01,9.834703803182169679e+01,9.834768604016973370e+01,9.834829704534378436e+01,9.834887104665439495e+01,9.834940804345369258e+01,9.834990803513575486e+01,9.835037102113631136e+01,9.835079700093288579e+01,9.835118597404479601e+01,9.835153794003313976e+01,9.835185289850078050e+01,9.835213084909230474e+01,9.835237179149417841e+01,9.835257572543454785e+01,9.835274265068339616e+01,9.835287256705242953e+01,9.835296547439519088e+01,9.835302137260701727e+01,9.835304026162491198e+01,9.835302214142774346e+01,9.835296701203620273e+01,9.835287487351261859e+01,9.835274572596121345e+01,9.835257956952798963e+01,9.835237640440062989e+01,9.835213623080869638e+01,9.835185904902347431e+01,9.835154485935804303e+01,9.835119366216726178e+01,9.835080545784774131e+01,9.835038024683790070e+01,9.834991802961788210e+01,9.834941880670967862e+01,9.834888257867697803e+01,9.834830934612529063e+01,9.834769910970186402e+01,9.834705187009573990e+01,9.834636762803769727e+01,9.834564638430032346e+01,9.834488813969791465e+01,9.834409289508657537e+01,9.834326065136417583e+01,9.834239140947030933e+01,9.834148517038632065e+01,9.834054193513537712e+01,9.833956170478231229e+01,9.833854448043376806e+01,9.833749026323816622e+01,9.833639905438558060e+01,9.833527085510790755e+01,9.833410566667876651e+01,9.833290349041349998e+01,9.833166432766923037e+01,9.833038817984476054e+01,9.832907504838064483e+01,9.832772493475920328e+01,9.832633784050447900e+01,9.832491376718215292e+01,9.832345271639975692e+01,9.832195468980641806e+01,9.832041968909311436e+01,9.831884771599239059e+01,9.831723877227861408e+01,9.831559285976778995e+01,9.831390998031770323e+01,9.831219013582771993e+01,9.831043332823900016e+01,9.830863955953432765e+01,9.830680883173826601e+01,9.830494114691697405e+01,9.830303650717833364e+01,9.830109491467189287e+01,9.829911637158886606e+01,9.829710088016211955e+01,9.829504844266625696e+01,9.829295906141744865e+01,9.829083273877360227e+01,9.828866947713420643e+01,9.828646927894041596e+01,9.828423214667505192e+01,9.828195808286258739e+01,9.827964709006906219e+01,9.827729917090218237e+01
9.311950586444035594e+01,9.312071683091348007e+01,9.312189277235719942e+01,9.312303368744436227e+01,9.312413957488737992e+01,9.312521043343818405e+01,9.312624626188819832e+01,9.312724705906840938e+01,9.312821282384938115e+01,9.312914355514108422e+01,9.313003925189318011e+01,9.313089991309473703e+01,9.313172553777447149e+01,9.313251612500056353e+01,9.313327167388075623e+01,9.313399218356238407e+01,9.313467765323228775e+01,9.313532808211687097e+01,9.313594346948208624e+01,9.313652381463340646e+01,9.313706911691592438e+01,9.313757937571423895e+01,9.313805459045251212e+01,9.313849476059445465e+01,9.313889988564339717e+01,9.313926996514216228e+01,9.313960499867309295e+01,9.313990498585823730e+01,9.314016992635907854e+01,9.314039981987670558e+01,9.314059466615179872e+01,9.314075446496450184e+01,9.314087921613466392e+01,9.314096891952155488e+01,9.314102357502414975e+01,9.314104318258087289e+01,9.314102774216978275e+01,9.314097725380844395e+01,9.314089171755402674e+01,9.314077113350329284e+01,9.314061550179248172e+01,9.314042482259748112e+01,9.314019909613369919e+01,9.313993832265610706e+01,9.313964250245926735e+01,9.313931163587727724e+01,9.313894572328381116e+01,9.313854476509207814e+01,9.313810876175487863e+01,9.313763771376457612e+01,9.313713162165304027e+01,9.313659048599177481e+01,9.313601430739174702e+01,9.313540308650360089e+01,9.313475682401738709e+01,9.313407552066286144e+01,9.313335917720918644e+01,9.313260779446521553e+01,9.313182137327919463e+01,9.313099991453906057e+01,9.313014341917224215e+01,9.312925188814564592e+01,9.312832532246582673e+01,9.312736372317878875e+01,9.312636709137019864e+01,9.312533542816507293e+01,9.312426873472811906e+01,9.312316701226349380e+01,9.312203026201491696e+01,9.312085848526564291e+01,9.311965168333843224e+01,9.311840985759553746e+01,9.311713300943878835e+01,9.311582114030950663e+01,9.311447425168850600e+01,9.311309234509614896e+01,9.311167542209227577e+01,9.311022348427624706e+01,9.310873653328691546e+01,9.310721457080263974e+01,9.310565759854127066e+01,9.310406561826019356e+01,9.310243863175617207e+01,9.310077664086558968e+01,9.309907964746423659e+01,9.309734765346739493e+01,9.309558066082979622e+01,9.309377867154570652e+01,9.309194168764881283e+01,9.309006971121227991e+01,9.308816274434872184e+01,9.308622078921021625e+01,9.308424384798831852e+01,9.308223192291396231e+01,9.308018501625760166e+01,9.307810313032913996e+01,9.307598626747778781e+01,9.307383443009231883e+01,9.307164762060091334e+01,9.306942584147112996e+01
8.729133915830369972e+01,8.729247594767532803e+01,8.729357990423181946e+01,8.729465102672727994e+01,8.729568931395289155e+01,8.729669476473686984e+01,8.729766737794446385e+01,8.729860715247802716e+01,8.729951408727690421e+01,8.730038818131755818e+01,8.730122943361355681e+01,8.730203784321537341e+01,8.730281340921072797e+01,8.730355613072426024e+01,8.730426600691781402e+01,8.730494303699020975e+01,8.730558722017734397e+01,8.730619855575226040e+01,8.730677704302497943e+01,8.730732268134268281e+01,8.730783547008957157e+01,8.730831540868696550e+01,8.730876249659323207e+01,8.730917673330387174e+01,8.730955811835141844e+01,8.730990665130545381e+01,8.731022233177279190e+01,8.731050515939712398e+01,8.731075513385941633e+01,8.731097225487761193e+01,8.731115652220677248e+01,8.731130793563902159e+01,8.731142649500360164e+01,8.731151220016684533e+01,8.731156505103216148e+01,8.731158504754002081e+01,8.731157218966802702e+01,8.731152647743085993e+01,8.731144791088024704e+01,8.731133649010503461e+01,8.731119221523121610e+01,8.731101508642176157e+01,8.731080510387680249e+01,8.731056226783353225e+01,8.731028657856623454e+01,8.730997803638628341e+01,8.730963664164210059e+01,8.730926239471929762e+01,8.730885529604043427e+01,8.730841534606523169e+01,8.730794254529052978e+01,8.730743689425013088e+01,8.730689839351502712e+01,8.730632704369327257e+01,8.730572284542989792e+01,8.730508579940716629e+01,8.730441590634431748e+01,8.730371316699768158e+01,8.730297758216066484e+01,8.730220915266374959e+01,8.730140787937450852e+01,8.730057376319753359e+01,8.729970680507453551e+01,8.729880700598424426e+01,8.729787436694249436e+01,8.729690888900215384e+01,8.729591057325312420e+01,8.729487942082246832e+01,8.729381543287415468e+01,8.729271861060935578e+01,8.729158895526614970e+01,8.729042646811979012e+01,8.728923115048249315e+01,8.728800300370352261e+01,8.728674202916926106e+01,8.728544822830303929e+01,8.728412160256526420e+01,8.728276215345339040e+01,8.728136988250183492e+01,8.727994479128213356e+01,8.727848688140277034e+01,8.727699615450927695e+01,8.727547261228424702e+01,8.727391625644719397e+01,8.727232708875477840e+01,8.727070511100048122e+01,8.726905032501498738e+01,8.726736273266583055e+01,8.726564233585762054e+01,8.726388913653197221e+01,8.726210313666743446e+01,8.726028433827954700e+01,8.725843274342091149e+01,8.725654835418102095e+01,8.725463117268640190e+01,8.725268120110047221e+01,8.725069844162372590e+01,8.724868289649356257e+01,8.724663456798430161e+01,8.724455345840728171e+01
8.099889953837367784e+01,8.099995588415004022e+01,8.100098176394303096e+01,8.100197717659492014e+01,8.100294212098228286e+01,8.100387659601612711e+01,8.100478060064183694e+01,8.100565413383912983e+01,8.100649719462218457e+01,8.100730978203952759e+01,8.100809189517407560e+01,8.100884353314316400e+01,8.100956469509849001e+01,8.101025538022616956e+01,8.101091558774669465e+01,8.101154531691497596e+01,8.101214456702031441e+01,8.101271333738645808e+01,8.101325162737144581e+01,8.101375943636783461e+01,8.101423676380251493e+01,8.101468360913683853e+01,8.101509997186650480e+01,8.101548585152168869e+01,8.101584124766691275e+01,8.101616615990113246e+01,8.101646058785775040e+01,8.101672453120450257e+01,8.101695798964360051e+01,8.101716096291166025e+01,8.101733345077968806e+01,8.101747545305310894e+01,8.101758696957176653e+01,8.101766800020990900e+01,8.101771854487626001e+01,8.101773860351386247e+01,8.101772817610023480e+01,8.101768726264725728e+01,8.101761586320132835e+01,8.101751397784313724e+01,8.101738160668786293e+01,8.101721874988510308e+01,8.101702540761880300e+01,8.101680158010739774e+01,8.101654726760368419e+01,8.101626247039489215e+01,8.101594718880268431e+01,8.101560142318308522e+01,8.101522517392656653e+01,8.101481844145800437e+01,8.101438122623666516e+01,8.101391352875627661e+01,8.101341534954488566e+01,8.101288668916504321e+01,8.101232754821361937e+01,8.101173792732194556e+01,8.101111782715572929e+01,8.101046724841512514e+01,8.100978619183460694e+01,8.100907465818313824e+01,8.100833264826398761e+01,8.100756016291491335e+01,8.100675720300796456e+01,8.100592376944972273e+01,8.100505986318100327e+01,8.100416548517713977e+01,8.100324063644777084e+01,8.100228531803695375e+01,8.100129953102313607e+01,8.100028327651915561e+01,8.099923655567218361e+01,8.099815936966381003e+01,8.099705171970998663e+01,8.099591360706104126e+01,8.099474503300167783e+01,8.099354599885094785e+01,8.099231650596229315e+01,8.099105655572350315e+01,8.098976614955674336e+01,8.098844528891848427e+01,8.098709397529964349e+01,8.098571221022542943e+01,8.098429999525542655e+01,8.098285733198349590e+01,8.098138422203795983e+01,8.097988066708138888e+01,8.097834666881072962e+01,8.097678222895724787e+01,8.097518734928655704e+01,8.097356203159858978e+01,8.097190627772758376e+01,8.097022008954215266e+01,8.096850346894512995e+01,8.096675641787376776e+01,8.096497893829959480e+01,8.096317103222840217e+01,8.096133270170032858e+01,8.095946394878980357e+01,8.095756477560554742e+01,8.095563518429055705e+01
7.439856403768602888e+01,7.439953568892178737e+01,7.440047935680466651e+01,7.440139504026967643e+01,7.440228273828338956e+01,7.440314244984399750e+01,7.440397417398122570e+01,7.440477790975640460e+01,7.440555365626249795e+01,7.440630141262394659e+01,7.440702117799689574e+01,7.440771295156901033e+01,7.440837673255956020e+01,7.440901252021943435e+01,7.440962031383105568e+01,7.441020011270850887e+01,7.441075191619745510e+01,7.441127572367513210e+01,7.441177153455039672e+01,7.441223934826369657e+01,7.441267916428708418e+01,7.441309098212421702e+01,7.441347480131037173e+01,7.441383062141240146e+01,7.441415844202877850e+01,7.441445826278955167e+01,7.441473008335643158e+01,7.441497390342270535e+01,7.441518972271326504e+01,7.441537754098460766e+01,7.441553735802486358e+01,7.441566917365373968e+01,7.441577298772257620e+01,7.441584880011430414e+01,7.441589661074348783e+01,7.441591641955629655e+01,7.441590822653049031e+01,7.441587203167544828e+01,7.441580783503218299e+01,7.441571563667326927e+01,7.441559543670294374e+01,7.441544723525701954e+01,7.441527103250292896e+01,7.441506682863972344e+01,7.441483462389803094e+01,7.441457441854014121e+01,7.441428621285990630e+01,7.441397000718279742e+01,7.441362580186590492e+01,7.441325359729789568e+01,7.441285339389909836e+01,7.441242519212137552e+01,7.441196899244826568e+01,7.441148479539484129e+01,7.441097260150782233e+01,7.441043241136551956e+01,7.440986422557783442e+01,7.440926804478627332e+01,7.440864386966391919e+01,7.440799170091551673e+01,7.440731153927731611e+01,7.440660338551722930e+01,7.440586724043473055e+01,7.440510310486089907e+01,7.440431097965836216e+01,7.440349086572140891e+01,7.440264276397584808e+01,7.440176667537909339e+01,7.440086260092014925e+01,7.439993054161958241e+01,7.439897049852957878e+01,7.439798247273382970e+01,7.439696646534767410e+01,7.439592247751797061e+01,7.439485051042319697e+01,7.439375056527333641e+01,7.439262264330999130e+01,7.439146674580631213e+01,7.439028287406698325e+01,7.438907102942829397e+01,7.438783121325803904e+01,7.438656342695561818e+01,7.438526767195195077e+01,7.438394394970949008e+01,7.438259226172228011e+01,7.438121260951585612e+01,7.437980499464734407e+01,7.437836941870536123e+01,7.437690588331008712e+01,7.437541439011320676e+01,7.437389494079798169e+01,7.437234753707913626e+01,7.437077218070291451e+01,7.436916887344717964e+01,7.436753761712120081e+01,7.436587841356578110e+01,7.436419126465324325e+01,7.436247617228744389e+01,7.436073313840370247e+01,7.435896216496882971e+01
