5.498547924544807675e-01,6.719443830236220272e-01,8.164143370707863667e-01,9.862498014104129629e-01,1.184593375242347646e+00,1.414701430023460160e+00,1.679888461949776479e+00,1.983459158543893874e+00,2.328628302898890112e+00,2.718429154604199649e+00,3.155611521578103318e+00,3.642531352656388943e+00,4.181034312216619142e+00,4.772336416081559562e+00,5.416905379590602365e+00,6.114346819056980742e+00,6.863299821471033901e+00,7.661346620537281993e+00,8.504941160017551738e+00,9.389361163957705259e+00,1.030868795181167563e+01,1.125581762870974778e+01,1.222250645236410804e+01,1.319945214569150060e+01,1.417641171782117837e+01,1.514235501724912325e+01,1.608565182159015094e+01,1.699428882937113272e+01,1.785611152723816275e+01,1.865908463014834595e+01,1.939156370093200366e+01,2.004256971253368391e+01,2.060205777599299637e+01,2.106117106214722412e+01,2.141247112192675672e+01,2.165013636783414341e+01,2.177012140723407896e+01,2.177027118616004486e+01,2.165038546130165997e+01,2.141223090163274634e+01,2.105950005006045700e+01,2.059771836026562042e+01,2.003410247067553129e+01,1.937737469306049576e+01,1.863754029048675065e+01,1.782563542242714050e+01,1.695345458361695279e+01,1.603326691685948191e+01,1.507753091913217425e+01,1.409861678816021779e+01,1.310854499818500152e+01,1.211874869399691157e+01,1.113986621323556747e+01,1.018156856284117850e+01,9.252425068404225073e+00,8.359808769495232994e+00,7.509841531684372740e+00,6.707377361316249065e+00,5.956021105276644967e+00,5.258178643727229762e+00,4.615133871660338727e+00,4.027147230868427741e+00,3.493570296906125972e+00,3.012970930384574864e+00,2.583263740521522411e+00,2.201841043747288396e+00,1.865700087496367177e+00,1.571563002244349638e+00,1.315986696649960486e+00,1.095460677466304489e+00,9.064915189104219007e-01,7.456733933221205701e-01,6.097446817268480368e-01,4.956311928208261830e-01,4.004769231120869355e-01,3.216635876920557191e-01,2.568203445771792826e-01,2.038252346835855155e-01,1.607998766121043754e-01,1.260989049323324174e-01,9.829553782743988277e-02,7.616451987233663345e-02,5.866352242008446988e-02,4.491390998813845487e-02,3.418160657721752010e-02,2.585862924125949952e-02,1.944570348408526314e-02,1.453624015689295237e-02,1.080183861698391125e-02,7.979386600314913869e-03,5.859752970261960375e-03,4.278013758653520862e-03,3.105112652247106735e-03,2.240831912896942054e-03,1.607936158528306932e-03,1.147347039761402454e-03,8.142093686976028134e-04,5.747166949741841762e-04,4.035749818432642121e-04,2.819955248138106816e-04
5.708897767185947547e-01,6.977251772506032346e-01,8.478412180483799743e-01,1.024353163641019693e+00,1.230543642133526516e+00,1.469817812036812388e+00,1.745646065682085801e+00,2.061493903791212556e+00,2.420739069670961197e+00,2.826576562848745588e+00,3.281912747117803342e+00,3.789250407432992240e+00,4.350567268842830515e+00,4.967191138674738937e+00,5.639675436647710427e+00,6.367679400175459747e+00,7.149857656905858505e+00,7.983764108006177196e+00,8.865775131987129853e+00,9.791036974037060858e+00,1.075344181210031280e+01,1.174563638051918524e+01,1.275906618879898957e+01,1.378405731336936668e+01,1.480993649347518115e+01,1.582518887046058786e+01,1.681765122602677920e+01,1.777473706227831229e+01,1.868368839398996428e+01,1.953184776436516756e+01,2.030694282204547818e+01,2.099737487715085393e+01,2.159250224691293951e+01,2.208290895363317574e+01,2.246064947986939586e+01,2.271946082980369752e+01,2.285493408316030539e+01,2.286463892929833008e+01,2.274819628444810604e+01,2.250729595646495440e+01,2.214565834591963878e+01,2.166894126610277738e+01,2.108459502832645072e+01,2.040167087358477715e+01,1.963058954390801958e+01,1.878287819475545462e+01,1.787088488797692420e+01,1.690748052784101318e+01,1.590575828775510558e+01,1.487874032381558997e+01,1.383910090789637692e+01,1.279891408371697459e+01,1.176943261850200706e+01,1.076090346843849055e+01,9.782423284712949751e+00,8.841835748051401822e+00,7.945670820516118837e+00,7.099124423441205423e+00,6.306075657629434339e+00,5.569137529048022728e+00,4.889736265928754655e+00,4.268213729207811724e+00,3.703947128024357660e+00,3.195480240066673083e+00,2.740660574021472673e+00,2.336777359021933176e+00,1.980695857686683325e+00,1.668984225598517890e+00,1.398029931349475286e+00,1.164143560931449661e+00,9.636486169104856447e-01,7.929566521213440300e-01,6.486277232341460808e-01,5.274166935696075198e-01,4.263063472556816169e-01,3.425285959837074956e-01,2.735752693839784699e-01,2.172000896228315492e-01,1.714134531103096437e-01,1.344715923399866508e-01,1.048615849654210286e-01,8.128353120312201141e-02,6.263104944640952854e-02,4.797105678625796649e-02,3.652361705923767160e-02,2.764246286506085934e-02,2.079663618406890277e-02,1.555354906415483580e-02,1.156364368539130813e-02,8.546730669302707653e-03,6.280005209964478058e-03,4.587680948526001029e-03,3.332139341550925584e-03,2.406465082672653438e-03,1.728223298595592998e-03,1.234329182128582770e-03,8.768630594658913821e-04,6.196914981245305694e-04,4.357661416647702754e-04,3.049850311163381520e-04
5.917641787452400104e-01,7.233036278962658994e-01,8.790155091949478638e-01,1.062144067118117485e+00,1.276110804545822708e+00,1.524468531593650811e+00,1.810842462163299915e+00,2.138857945462287358e+00,2.512054885042140029e+00,2.933789444651387246e+00,3.407124254805985242e+00,3.934708996818698790e+00,4.518653926649101038e+00,5.160399578675494148e+00,5.860586524517284346e+00,6.618929616790548032e+00,7.434101583687674264e+00,8.303631120254786779e+00,9.223820712413512979e+00,1.018968930222308877e+01,1.119494453785400268e+01,1.223198873972691203e+01,1.329196185766126881e+01,1.436482360813557158e+01,1.543947569489349725e+01,1.650392357242446906e+01,1.754547566475336851e+01,1.855097636619946755e+01,1.950706759852391414e+01,2.040047225650313933e+01,2.121829161789250762e+01,2.194830779627320183e+01,2.257928164014083094e+01,2.310123617975629884e+01,2.350571582921049085e+01,2.378601207984513266e+01,2.393734736616801229e+01,2.395701011805379110e+01,2.384443568306749128e+01,2.360122974027334308e+01,2.323113294565873943e+01,2.273992775116940734e+01,2.213529051973154083e+01,2.142659411239321798e+01,2.062466795139931719e+01,1.974152407672305642e+01,1.879005884226908307e+01,1.778374059166186427e+01,1.673629388621607816e+01,1.566139062857678255e+01,1.457235775878435646e+01,1.348191014225655238e+01,1.240191588803726930e+01,1.134319971219040823e+01,1.031538818644778921e+01,9.326798880792908975e+00,8.384373612999260317e+00,7.493654343025736964e+00,6.658798768170246518e+00,5.882631442810288824e+00,5.166725303251284096e+00,4.511507843608257851e+00,3.916385864236699543e+00,3.379882684586989594e+00,2.899781947720971420e+00,2.473272603227166133e+00,2.097090290547156677e+00,1.767651103667272849e+00,1.481174548403398905e+00,1.233793355691662486e+00,1.021648644433784225e+00,8.409696988897965575e-01,6.881383101720205397e-01,5.597382097552816571e-01,4.525905844255945776e-01,3.637770040167771501e-01,2.906513197034491514e-01,2.308422110206674871e-01,1.822480875823174196e-01,1.430260025339855356e-01,1.115761260361087248e-01,8.652317535204655241e-02,6.669601917118664347e-02,5.110648162357000340e-02,3.892817782373168833e-02,2.947602707516060183e-02,2.218691898664794729e-02,1.660185630684934618e-02,1.234976883071332333e-02,9.133086099969796659e-03,6.715072267032428169e-03,4.908862861166742031e-03,3.568098052264563787e-03,2.579017731176877146e-03,1.853867556571848867e-03,1.325459348081367084e-03,9.427313148890702601e-04,6.671613583605197437e-04,4.698981658946163554e-04,3.294884541492138549e-04
6.124417666876962318e-01,7.486335170961514462e-01,9.098786211059129991e-01,1.099548700169605375e+00,1.321202449457257178e+00,1.578538602008466185e+00,1.875335460718180913e+00,2.215376538151431873e+00,2.602362320449576494e+00,3.039808733237267635e+00,3.530933520957875604e+00,4.078532436702947628e+00,4.684847851539332808e+00,5.351433099270714422e+00,6.079016538732282093e+00,6.867369902322044695e+00,7.715185966543399942e+00,8.619970888860720493e+00,9.577956669466560768e+00,1.058403908673570015e+01,1.163174609951063765e+01,1.271324109663421886e+01,1.381936450526347571e+01,1.493971615891490323e+01,1.606277950250480302e+01,1.717608721743107481e+01,1.826642624052036012e+01,1.932007849303311176e+01,2.032309200478170652e+01,2.126157559350365389e+01,2.212200892137537167e+01,2.289155867560635826e+01,2.355839087663489195e+01,2.411196896085866115e+01,2.454332735342936544e+01,2.484531075855317184e+01,2.501277034566312807e+01,2.504270937205195224e+01,2.493437250540169359e+01,2.468927512142897385e+01,2.431117106320042254e+01,2.380595965713467521e+01,2.318153507643534184e+01,2.244758331468887391e+01,2.161533397501594322e+01,2.069727569956756241e+01,1.970684528378512823e+01,1.865810128509576060e+01,1.756539321712021717e+01,1.644303721518884842e+01,1.530500839055293483e+01,1.416465900715076742e+01,1.303447018506054000e+01,1.192584314386869337e+01,1.084893414252952049e+01,9.812535349518807237e+00,8.824001985851962715e+00,7.889224313787592813e+00,7.012641473068454090e+00,6.197292855252119814e+00,5.444901697065667179e+00,4.755984887920188697e+00,4.129982627343256496e+00,3.565401519828774735e+00,3.059964926888058656e+00,2.610764866451377397e+00,2.214410407678731207e+00,1.867168300005231485e+00,1.565092443779336318e+00,1.304139703978445697e+00,1.080270441665085013e+00,8.895329511616266727e-01,7.281317143028567251e-01,5.924799958323561100e-01,4.792377944285694524e-01,3.853365287456151367e-01,3.079920812029330879e-01,2.447079537892004886e-01,1.932703237875501856e-01,1.517367396431403836e-01,1.184200859296517527e-01,9.186928920901056561e-02,7.084805012009154357e-02,5.431268605407532646e-02,4.138996574881621121e-02,3.135562199349174045e-02,2.361404874240118773e-02,1.767952923068586563e-02,1.315920493698608668e-02,9.737882392505742973e-03,7.164685381766275341e-03,5.241492427723543589e-03,3.813051286630390023e-03,2.758630764114835404e-03,1.985052614697261578e-03,1.420939759445691416e-03,1.012018900774325084e-03,7.173234692715592907e-04,5.061546872826994808e-04,3.556727204674654374e-04
6.328878754215312430e-01,7.736705700022994403e-01,9.403743536345227083e-01,1.136496164264154229e+00,1.365729685728152010e+00,1.631917258410624738e+00,1.938987888589126296e+00,2.290880849746685932e+00,2.691454855938931967e+00,3.144383363340334192e+00,3.653037207935596609e+00,4.220356495115733964e+00,4.848714394520276194e+00,5.539776228925126667e+00,6.294357942647714310e+00,7.112288652855527360e+00,7.992282484889271288e+00,8.931825229542440070e+00,9.927081498628188783e+00,1.097282796327477605e+01,1.206241791361484239e+01,1.318778176581995609e+01,1.433946726225348023e+01,1.550672197629711668e+01,1.667761937329318656e+01,1.783922813583776801e+01,1.897782279189117816e+01,2.007913195624794511e+01,2.112861878732885046e+01,2.211178665507877383e+01,2.301450159630434555e+01,2.382332198200327866e+01,2.452582500977914037e+01,2.511091922288925105e+01,2.556913228808026872e+01,2.589286375839921917e+01,2.607659350252112063e+01,2.611703787207941829e+01,2.601324745204717459e+01,2.576664232300649005e+01,2.538098306577866126e+01,2.486227815175362466e+01,2.421863077135288478e+01,2.346003044162116424e+01,2.259809679030043839e+01,2.164578463805257869e+01,2.061706081077926456e+01,1.952656395103034370e+01,1.838925892836591558e+01,1.722009726825731946e+01,1.603369435059184767e+01,1.484403302087664400e+01,1.366420178091994586e+01,1.250617396947893845e+01,1.138063240680848587e+01,1.029684196474366331e+01,9.262570538714093971e+00,8.284057034947073461e+00,7.366023327064488591e+00,6.511725746244363400e+00,5.723040593314084212e+00,5.000577423905763652e+00,4.343813462924488888e+00,3.751242436920813272e+00,3.220531341204148745e+00,2.748679138700392155e+00,2.332172066996800908e+00,1.967131051533733688e+00,1.649447628700586144e+00,1.374905717790962489e+00,1.139287496278037937e+00,9.384624875102408614e-01,7.684597317577263054e-01,6.255235583879956707e-01,5.061539962286476513e-01,4.071332471232095851e-01,3.255399081450033316e-01,2.587527708504475110e-01,2.044460657383110336e-01,1.605779739727708488e-01,1.253741149671096511e-01,9.730755613298745776e-02,7.507669740920837331e-02,5.758217364422463930e-02,4.390370567402222118e-02,3.327762651567727631e-02,2.507562030358247845e-02,1.878504370016251951e-02,1.399105550802769854e-02,1.036066116077092279e-02,7.628684202076353206e-03,5.585605160235746110e-03,4.067156995793487322e-03,2.945532704564404487e-03,2.122041682802701390e-03,1.521044131530960427e-03,1.084994314481106019e-03,7.704314091439393468e-04,5.447688794962339239e-04,3.837480044363809494e-04
6.530691112981423796e-01,7.983721344503900141e-01,9.704485576459696006e-01,1.172918129112110242e+00,1.409606808926087584e+00,1.684497654936749189e+00,2.001667350654130484e+00,2.365207822670039040e+00,2.779132892124840382e+00,3.247270494637505500e+00,3.773141672655360601e+00,4.359828273411868516e+00,5.009832048124148507e+00,5.724928611227527497e+00,6.506020444814375914e+00,7.352993781909001214e+00,8.264584729929241647e+00,9.238260360315086572e+00,1.027012065248367456e+01,1.135482710626208736e+01,1.248556350126311365e+01,1.365403366951550446e+01,1.485050025705317545e+01,1.606386729349645748e+01,1.728180799358304398e+01,1.849093762411414943e+01,1.967702954134066218e+01,2.082527070755230270e+01,2.192055121156684194e+01,2.294778063219568764e+01,2.389222258472763372e+01,2.473983756312968296e+01,2.547762331200953412e+01,2.609394149624251469e+01,2.657881942857431312e+01,2.692421609090857615e+01,2.712424264343592739e+01,2.717532903159926505e+01,2.707633012288733454e+01,2.682856695865023866e+01,2.643580109526982724e+01,2.590414252344404034e+01,2.524189417407050229e+01,2.445933842186035179e+01,2.356847316578190288e+01,2.258270689307002144e+01,2.151652353346866064e+01,2.038512881885520045e+01,1.920409024401246612e+01,1.798898256995182265e+01,1.675505014400749459e+01,1.551689618042912322e+01,1.428820762453534066e+01,1.308152240426160873e+01,1.190804385897486029e+01,1.077750503600968202e+01,9.698083468345807034e+00,8.676365092200995832e+00,7.717354217666852811e+00,6.824524997796990178e+00,5.999908700145358154e+00,5.244210296210183309e+00,4.556947453566179362e+00,3.936604927763441175e+00,3.380797574341913414e+00,2.886435690145123356e+00,2.449887092833125113e+00,2.067131198472781151e+00,1.733901298897947196e+00,1.445812215652603649e+00,1.198471464163870071e+00,9.875729569370766958e-01,8.089730742229758187e-01,6.587496111750495986e-01,5.332446584228938136e-01,4.290928839236829440e-01,3.432369616061518025e-01,2.729320468208786266e-01,2.157412448193999077e-01,1.695239742855710885e-01,1.324190126412773671e-01,1.028238427835955066e-01,7.937172032468869931e-02,6.090766260911972124e-02,4.646433960595881124e-02,3.523863328706473841e-02,2.656943457652018864e-02,1.991707099387049484e-02,1.484460693219902955e-02,1.100113330258773933e-02,8.107063610602961712e-03,5.941377769944172944e-03,4.330700642298548377e-03,3.140066479729133973e-03,2.265200002348582466e-03,1.626136667822359076e-03,1.162005876325465994e-03,8.268088081210226304e-04,5.860350827893750147e-04,4.139776220876949936e-04
6.729530361494990842e-01,8.226968348305792045e-01,1.000048765054542432e+00,1.208748449197910801e+00,1.452750919765092075e+00,1.736176506750370274e+00,2.063245924252921526e+00,2.438199959663222227e+00,2.865203675440462838e+00,3.348235636743932542e+00,3.890963364759007170e+00,4.496606965445638870e+00,5.167793669856747485e+00,5.906406812088048852e+00,6.713433525997704265e+00,7.588816119872882737e+00,8.531312645032366859e+00,9.538372566014047038e+00,1.060603362539631789e+01,1.172884593986542257e+01,1.289982903854778762e+01,1.411046694339311891e+01,1.535074549110659170e+01,1.660923491814553898e+01,1.787321930178268659e+01,1.912887281432968933e+01,2.036148096264728835e+01,2.155570312281640710e+01,2.269587082270827949e+01,2.376631446252483215e+01,2.475170958696408974e+01,2.563743252166494457e+01,2.640991424219924966e+01,2.705698082404470384e+01,2.756816877646270925e+01,2.793500401953501111e+01,2.815123422403366504e+01,2.821300567370622758e+01,2.811897767757088928e+01,2.787036977949216521e+01,2.747093948566388733e+01,2.692689084312811332e+01,2.624671682933989203e+01,2.544098102621721935e+01,2.452204632878780188e+01,2.350376036710643746e+01,2.240110880798644288e+01,2.122984868202904352e+01,2.000613431162825862e+01,1.874614828778657127e+01,1.746574927908011077e+01,1.618014730507034571e+01,1.490361554393119548e+01,1.364924586471110501e+01,1.242875318628323278e+01,1.125233158149515766e+01,1.012856287902615016e+01,9.064376471829847404e+00,8.065057210900908657e+00,7.134296719295632805e+00,6.274282255367626959e+00,5.485816414825026577e+00,4.768460494719363396e+00,4.120694234219902441e+00,3.540084864430645073e+00,3.023458895810904323e+00,2.567070790359870625e+00,2.166763544672151376e+00,1.818117186303167765e+00,1.516582199505230433e+00,1.257595893276791221e+00,1.036680659228632173e+00,8.495239033858947852e-01,6.920401496934596164e-01,5.604163891172635470e-01,4.511421819579781167e-01,3.610263158242235648e-01,2.872019879319028801e-01,2.271225332830549559e-01,1.785496783231731721e-01,1.395361829170576051e-01,1.084045620451093150e-01,8.372337153388074993e-02,6.428231644690239610e-02,4.906721096505302360e-02,3.723559631161210692e-02,2.809361724169614702e-02,2.107457375823626120e-02,1.571940648125232792e-02,1.165924280729194011e-02,8.600026273870228777e-03,6.309171737569323028e-03,4.604131560962777120e-03,3.342719946522054383e-03,2.415020606366636083e-03,1.736693890772187440e-03,1.243500289971760393e-03,8.868651618513347708e-04,6.303222919751700617e-04,4.466895364406254327e-04
6.925078521365903850e-01,8.466042253499044268e-01,1.029123816245137268e+00,1.243922775030626982e+00,1.495081533831296827e+00,1.786853719047024613e+00,2.123599835731940111e+00,2.509705084978781642e+00,2.949481191373222622e+00,3.447052733641798206e+00,4.006229174545466343e+00,4.630364555772696455e+00,5.322207633000489935e+00,6.083746041864783294e+00,6.916048868203712452e+00,7.819112702372478019e+00,8.791716842196944270e+00,9.831293726803876254e+00,1.093382089135604041e+01,1.209374069328943158e+01,1.330391374492421974e+01,1.455561137718258102e+01,1.583855154979887381e+01,1.714098142520900225e+01,1.844980836292355519e+01,1.975077941187833019e+01,2.102870753916934987e+01,2.226774090803045780e+01,2.345166959059099199e+01,2.456426226415234026e+01,2.558962378872092103e+01,2.651256319138740025e+01,2.731896057508457432e+01,2.799612089718973706e+01,2.853310248074792455e+01,2.892100855828709172e+01,2.915323110965794839e+01,2.922563771754364126e+01,2.913669407574323955e+01,2.888751706825233612e+01,2.848185589096983961e+01,2.792600139435490192e+01,2.722862655519392661e+01,2.640056360578472905e+01,2.545452573048832789e+01,2.440478326593098402e+01,2.326680591450343982e+01,2.205688352863548829e+01,2.079173850244634636e+01,1.948814270636200163e+01,1.816255123969319740e+01,1.683076410660419242e+01,1.550762531920433851e+01,1.420676699520961428e+01,1.294040385832044215e+01,1.171918128535420855e+01,1.055207779263846923e+01,9.446360724697841604e+00,8.407591996332103079e+00,7.439679121421290731e+00,6.544965492779084570e+00,5.724352988070089410e+00,4.977449474712364541e+00,4.302733657525624977e+00,3.697729923568085386e+00,3.159186341131357434e+00,2.683249705818854025e+00,2.265632431858925155e+00,1.901767095915189332e+00,1.586945491091704685e+00,1.316440084206914829e+00,1.085606742031422822e+00,8.899684646412160394e-01,7.252806099127302453e-01,5.875786969380798475e-01,4.732103323106296999e-01,3.788531151253208273e-01,3.015205545531871589e-01,2.385580936405001795e-01,1.876312936095978767e-01,1.467081151285746787e-01,1.140370576471250730e-01,8.812270475086746158e-02,6.769999033255484633e-02,5.170826234898183438e-02,3.926599020639709448e-02,2.964674755234616987e-02,2.225691072043656932e-02,1.661534795056337013e-02,1.233523725084904009e-02,9.108041058864138270e-03,6.689582040352759669e-03,4.888103856152307448e-03,3.554160408393009733e-03,2.572153588845264849e-03,1.853329554328819522e-03,1.330043903681944967e-03,9.511140061980045404e-04,6.780897021513540871e-04,4.822896500108453909e-04
7.117021091498026975e-01,8.700544680212771720e-01,1.057623514161543099e+00,1.278378192615077680e+00,1.536520220516625956e+00,1.836432045480415720e+00,2.182609165614542324e+00,2.579576132134020039e+00,3.031786080658886551e+00,3.543504265633520500e+00,4.118676790873446514e+00,4.760786517868445422e+00,5.472698964815705835e+00,6.256501849377239743e+00,7.113342737006814964e+00,8.043269990153342874e+00,9.045082825020463346e+00,1.011619672498341416e+01,1.125253068886617491e+01,1.244842276904959633e+01,1.369658004807292784e+01,1.498806859333777908e+01,1.631234801160782766e+01,1.765735400762269336e+01,1.900963086049338457e+01,2.035451401097783375e+01,2.167636106215952907e+01,2.295882751024095825e+01,2.418518152796259457e+01,2.533865021563882536e+01,2.640278801257768748e+01,2.736185652144156677e+01,2.820120392901355189e+01,2.890763158453380299e+01,2.946973517809477627e+01,2.987820837992384426e+01,3.012609776317206567e+01,3.020899931563018015e+01,3.012518879803014471e+01,2.987568054923503880e+01,2.946421196868615411e+01,2.889715370230492653e+01,2.818334838596969050e+01,2.733388352273497190e+01,2.636180655208505641e+01,2.528179228969503711e+01,2.410977457191062712e+01,2.286255505370702323e+01,2.155740263584074867e+01,2.021165692272826675e+01,1.884234845696709826e+01,1.746584729038213624e+01,1.609754981349436065e+01,1.475161177560521786e+01,1.344073320137244387e+01,1.217599856916970147e+01,1.096677328347820435e+01,9.820655261983407769e+00,8.743478467585482861e+00,7.739363526482630817e+00,6.810809243390095524e+00,5.958817886919800522e+00,5.183046580940250614e+00,4.481976987469006524e+00,3.853095669810910895e+00,3.293078032117392695e+00,2.797969483207011887e+00,2.363358402121073620e+00,1.984536522813116655e+00,1.656643440678346124e+00,1.374793015683248854e+00,1.134180455924506115e+00,9.301697723906356963e-01,7.583620727361921610e-01,6.146457924920252225e-01,4.952304402776703252e-01,3.966657623259664533e-01,3.158484214534453272e-01,2.500183525021918984e-01,1.967469198214595316e-01,1.539188839248033513e-01,1.197100056368619325e-01,9.256189733779512929e-02,7.115549077526285571e-02,5.438424509707963372e-02,4.132797997391714911e-02,3.122799652061319584e-02,2.346394978881070903e-02,1.753276479768153817e-02,1.302974499483512509e-02,9.631907440403309623e-03,7.083491227287587108e-03,5.183522066261793231e-03,3.775273372848875469e-03,2.737439137016596351e-03,1.976822885631166968e-03,1.422346907227251120e-03,1.020193671149634534e-03,7.299045114753246284e-04,5.212770641122508848e-04
7.305044555986306420e-01,8.930080596975283891e-01,1.085498333163589901e+00,1.312052923282795769e+00,1.576990307515010903e+00,1.884816816651869731e+00,2.240157627258942519e+00,2.647671007065011572e+00,3.111945630780455829e+00,3.637381423947699588e+00,4.228055125912167256e+00,4.887572569607420370e+00,5.618910527984385617e+00,6.424251840064114205e+00,7.304818363216225130e+00,8.260707057213069859e+00,9.290735142031889993e+00,1.039230073707241608e+01,1.156126563855993616e+01,1.279186688383522430e+01,1.407666345368243910e+01,1.540652385568829530e+01,1.677065940551066703e+01,1.815670678735781962e+01,1.955086195568053142e+01,2.093806568050428041e+01,2.230223909959798689e+01,2.362656559793569144e+01,2.489381327750949779e+01,2.608669030619771334e+01,2.718822364480354281e+01,2.818215014674455077e+01,2.905330789792495594e+01,2.978801499428370292e+01,3.037442280149220863e+01,3.080283114137358069e+01,3.106595381124278177e+01,3.115912434411303877e+01,3.108043390797859118e+01,3.083079564099554659e+01,3.041393242112745909e+01,2.983628794880943502e+01,2.910686394169746194e+01,2.823698905901265732e+01,2.724002775038094626e+01,2.613103943347344682e+01,2.492640013907942986e+01,2.364339994077995755e+01,2.229983005962028741e+01,2.091357348653119175e+01,1.950221231553251044e+01,1.808266378031760979e+01,1.667085531559149203e+01,1.528144692522040948e+01,1.392760685025235290e+01,1.262084411738644008e+01,1.137089913847795053e+01,1.018569124228450384e+01,9.071319954481928960e+00,8.032115084804958727e+00,7.070729291383355708e+00,6.188265807147924846e+00,5.384433441598047487e+00,4.657720799805018963e+00,4.005581855420961013e+00,3.424625525542156712e+00,2.910802660896054661e+00,2.459584816824762932e+00,2.066130239098814325e+00,1.725433616596200759e+00,1.432457259549648310e+00,1.182242405726079637e+00,9.700002967535394927e-01,7.911834737445276877e-01,6.415383979050931496e-01,5.171410013228114888e-01,4.144171184093362603e-01,3.301499500562076195e-01,2.614767867220752495e-01,2.058771834598767392e-01,1.611546612843408333e-01,1.254138275222807797e-01,9.703458406357694244e-02,7.464484584382925780e-02,5.709293878759334750e-02,4.342060004879286922e-02,3.283727371328469535e-02,2.469618910405407125e-02,1.847253058786291549e-02,1.374385907003297831e-02,1.017282599670156149e-02,7.492129015160591682e-03,5.491591812718521481e-03,4.007205789571742852e-03,2.911944573345213831e-03,2.108150398743699992e-03,1.521290696242644496e-03,1.094890830151985187e-03,7.864621791557392140e-04,5.642614839949990644e-04
