-2.091441000000000017e+01,4.189754099999999681e+01,-5.044885299999999972e+01
3.908856200000000314e+01,6.332313500000000062e+01,-2.664486000000000132e+00
6.660933699999999646e+01,3.790122999999999820e+01,-1.515380099999999963e+01
6.026212699999999955e+01,8.282633000000000578e+00,-1.642855099999999879e+01
2.788007500000000149e+01,-7.469460300000000075e+01,1.496606300000000012e+01
-7.179395300000000191e+01,-1.447375800000000012e+01,4.666225999999999985e+00
-3.491689300000000173e+01,-2.702137899999999959e+01,-6.987165799999999649e+01
3.214753699999999981e+01,4.590755800000000164e+01,7.802693999999999797e+00
-3.959053800000000223e+01,-3.615578800000000115e+01,6.538741299999999512e+01
6.076541499999999729e+01,2.447507299999999830e+01,-1.697411299999999912e+01
1.751988800000000168e+01,1.303866499999999995e+01,-6.485819999999999652e+01
-4.207282599999999917e+01,-9.876743299999999692e+01,4.411845000000000283e+01
-8.131355999999999540e+01,-2.882032399999999939e+01,3.527681700000000120e+01
1.324619200000000063e+01,1.674327500000000057e+01,1.058224300000000007e+01
4.721245999999999832e+00,-1.011167449999999945e+02,-1.827065299999999937e+01
-2.396649899999999889e+01,-1.088327179999999998e+02,-1.878951999999999956e+01
-2.439226499999999831e+01,5.188215999999999894e+01,1.388505299999999920e+01
5.567426300000000339e+01,8.501673999999999509e+00,-2.744991699999999923e+01
4.028314600000000212e+01,2.080245999999999995e+01,-5.252476899999999915e+01
1.782536500000000146e+01,-4.094567999999999763e+00,3.188339000000000034e+00
-1.790035000000000043e+00,-1.055370410000000021e+02,2.793931399999999954e+01
6.088399499999999875e+01,3.491553499999999843e+01,-1.315310999999999986e+01
5.191232699999999767e+01,-1.127356799999999915e+01,-2.864982399999999885e+01
-7.597866799999999898e+01,-2.231540999999999997e+00,5.447390699999999697e+01
3.248855199999999854e+01,4.263337299999999885e+01,7.327487999999999779e+00
5.934076699999999960e+01,5.821573999999999671e+01,-3.891911699999999996e+01
7.672785899999999515e+01,5.697146200000000249e+01,-1.675895699999999877e+01
5.169239799999999718e+01,2.423721700000000112e+01,-1.577713800000000077e+01
5.262142599999999959e+01,-2.540784100000000123e+01,-1.667589600000000161e+01
4.205953600000000137e+01,4.312169999999999703e+01,2.137360000000000093e-01
-7.786518900000000087e+01,-4.637051400000000001e+01,1.920704500000000081e+01
-3.656441900000000089e+01,-4.469530100000000061e+01,-6.568803400000000181e+01
-8.254009999999999536e+01,-5.024039499999999947e+01,6.577275799999999606e+01
-6.328627000000000180e+01,-8.439534799999999848e+01,2.250251000000000090e+01
-6.140638700000000227e+01,-7.513388799999999890e+01,6.246181500000000142e+01
-2.673609400000000136e+01,1.912571499999999958e+01,4.372921000000000191e+01
4.180045700000000153e+01,1.537165300000000023e+01,-8.134862999999999289e+00
5.527128600000000347e+01,8.318809500000000412e+01,-2.989965799999999874e+01
-4.145473899999999645e+01,-1.041723709999999983e+02,-2.089418000000000220e+00
1.898558600000000141e+01,-9.942455300000000307e+01,-6.160606999999999722e+00
-5.184954799999999864e+01,2.944186600000000098e+01,6.893724799999999675e+01
8.621229999999999727e-01,6.283392700000000275e+01,4.246984499999999940e+01
-5.676679000000000030e+00,5.899254599999999726e+01,4.875252499999999856e+01
7.165578000000000003e+00,8.005109400000000619e+01,2.006913000000000125e+01
4.685225700000000160e+01,8.606504800000000444e+01,-2.075835000000000008e+01
6.114951700000000301e+01,5.970661900000000344e+01,-3.661398700000000161e+01
4.134294100000000327e+01,-6.389859400000000278e+01,-1.146594600000000064e+01
4.422506700000000279e+01,-6.064461899999999872e+01,-2.552683000000000035e+00
3.405240599999999773e+01,8.685890200000000050e+01,-2.001960400000000107e+01
-1.827033199999999979e+01,4.057328799999999802e+01,4.551912300000000045e+01
