-4.991075500000000176e+01,4.665395699999999835e+01,3.373300600000000316e+01
5.456760400000000288e+01,1.711808200000000113e+01,1.188665000000000083e+00
-2.195710199999999901e+01,-1.122601389999999952e+02,1.652177599999999913e+01
-5.004616200000000248e+01,-7.001998100000000136e+01,5.418953700000000140e+01
-2.200810200000000094e+01,6.751349600000000351e+01,2.036201900000000009e+01
4.927000000000000313e+01,-3.155274199999999851e+01,-3.268824399999999741e+01
1.874285899999999927e+01,2.675688000000000066e+00,1.615191099999999835e+01
3.363872899999999788e+01,4.019964199999999721e+01,9.889412000000000091e+00
-1.188487699999999947e+01,5.404932000000000158e+01,-1.930745900000000148e+01
5.208687199999999962e+01,-2.450460400000000050e+01,-3.755857100000000059e+01
1.123840030000000070e+02,1.812845199999999934e+01,-3.683124500000000268e+01
-1.366320799999999913e+01,-7.556081399999999348e+01,4.693902599999999836e+01
-1.598643399999999914e+01,-1.011423949999999934e+02,-2.014679500000000090e+01
-6.854327399999999670e+01,-4.229762300000000153e+01,8.021572899999999606e+01
-7.443243400000000065e+01,-1.850135999999999825e+01,2.285064099999999954e+01
-6.317956499999999664e+01,-4.413178599999999818e+01,7.811691299999999671e+01
4.061592900000000128e+01,3.021349500000000177e+01,-6.286917900000000259e+01
-5.755403100000000194e+01,5.481461999999999612e+00,-4.114888400000000246e+01
-2.651385900000000007e+01,-8.583273300000000461e+01,-3.542993500000000040e+01
-4.329807300000000225e+01,3.296743399999999724e+01,-2.376584199999999925e+01
-5.976962999999999937e+01,-3.285033399999999659e+01,8.200358599999999853e+01
3.067255000000000109e+01,4.930179600000000306e+01,1.487627400000000044e+01
-3.188187399999999982e+01,5.522921800000000303e+01,3.505161300000000324e+01
-2.086927000000000199e+00,1.550090199999999996e+01,2.064196000000000097e+01
1.108880539999999968e+02,5.619035000000000224e+01,-3.512279900000000055e+01
-6.482057199999999852e+01,2.136969399999999908e+01,1.764493600000000129e+01
3.245107300000000095e+01,6.654269999999999907e-01,1.564308199999999971e+01
-7.922022200000000680e+01,-2.296040299999999945e+01,9.444347399999999482e+01
2.100810800000000000e+01,7.633526600000000428e+01,-5.344119000000000064e+00
-3.364292900000000230e+01,3.149875600000000020e+01,2.941793300000000144e+01
5.667475100000000054e+01,1.611020699999999906e+01,-3.904884000000000022e+00
7.839659100000000080e+01,6.626583100000000570e+01,-1.477699600000000046e+01
6.372467000000000326e+01,4.135673100000000346e+01,-5.462824000000000346e+00
-6.642179899999999293e+01,-5.578114699999999715e+01,2.600063499999999905e+01
6.419434400000000096e+01,-7.761229000000000156e+00,-4.202143499999999676e+01
-7.100529500000000382e+01,-4.406166799999999739e+01,5.038035200000000202e+01
3.456521999999999650e+01,3.784100300000000061e+01,8.692598999999999521e+00
1.423374699999999926e+01,7.410314999999999763e+00,1.316555400000000020e+01
1.149014739999999932e+02,2.174804299999999913e+01,-3.587143700000000024e+01
-2.330063200000000023e+01,-1.142192840000000018e+02,4.456999999999999851e+00
6.263193900000000269e+01,3.837000000000000133e-03,-2.599981899999999868e+01
1.921082099999999926e+01,-1.061993030000000005e+02,1.093629100000000065e+01
-4.783955799999999670e+01,-6.391548900000000089e+01,6.220111800000000102e+01
-3.115089000000000041e+01,4.102441400000000016e+01,-2.810856599999999972e+01
7.501307999999999865e+00,-1.124085079999999977e+02,9.619488000000000483e+00
3.382696899999999829e+01,-6.335509100000000160e+01,-1.442034499999999930e+01
1.001972049999999967e+02,7.199140000000000539e-01,-3.472096299999999758e+01
6.628252999999999950e+00,-8.856441499999999678e+01,-2.492330400000000168e+01
1.123574400000000040e+01,3.296693400000000196e+01,-6.420439100000000110e+01
-6.191497400000000084e+01,-3.558752799999999894e+01,-3.679004299999999716e+01
-3.470101900000000228e+01,-8.278873400000000515e+01,4.939033500000000032e+01
1.543672300000000064e+01,1.502647200000000005e+01,1.193250899999999959e+01
4.181819200000000336e+01,8.776339000000000112e+01,3.738477000000000050e+00
1.322142999999999979e+01,-1.001238170000000025e+02,2.925777400000000128e+01
5.410596100000000064e+01,2.566358900000000176e+01,9.970639999999999503e-01
-7.604556300000000135e+01,-1.915028399999999920e+01,3.016169400000000067e+01
-4.874654799999999710e+01,5.724230999999999625e+00,-5.400880099999999828e+01
-7.548509199999999453e+01,-3.511532199999999904e+01,5.625687400000000338e+01
-4.525163299999999822e+01,-8.891654200000000685e+01,3.027435300000000140e+01
2.738838399999999851e+01,4.799516299999999802e+01,-5.460393100000000288e+01
4.781607799999999742e+01,-6.403092000000000006e+00,4.036253000000000313e+00
1.042339099999999945e+02,8.175814099999999485e+01,-2.475640299999999883e+01
4.678824999999999790e+01,5.347940400000000238e+01,-5.727081700000000097e+01
-1.706930399999999892e+01,6.697772199999999998e+01,1.259778299999999973e+01
6.229705799999999982e+01,-8.630347999999999686e+00,-3.783470499999999959e+01
-2.587610600000000005e+01,-5.409492500000000348e+01,5.652817499999999740e+01
-6.093569200000000308e+01,3.980256700000000336e+01,3.398657200000000245e+01
1.069411999999999949e+02,2.672237799999999908e+01,-3.394284799999999791e+01
7.745166000000000395e+01,-1.484797999999999973e+01,-3.721490899999999868e+01
-3.351591899999999669e+01,5.963941599999999710e+01,2.579989399999999833e+01
-3.340320599999999729e+01,-3.352410000000000112e-01,6.713903000000000532e+01
8.376012400000000468e+01,3.697378000000000053e+00,-2.897816100000000006e+01
-7.255948600000000681e+01,3.093809900000000113e+01,6.399211499999999830e+01
-5.335131799999999913e+01,-6.417861200000000110e+01,6.072198900000000066e+01
4.098206000000000238e+00,6.258978700000000117e+01,6.805861000000000161e+00
-6.292606399999999667e+01,5.743022999999999989e+00,-1.008002199999999959e+01
2.768552000000000035e+01,1.927337999999999951e+01,3.367621000000000198e+00
-3.131321900000000014e+01,5.842410999999999888e+01,3.493441399999999675e+01
3.791775899999999666e+01,-4.635409500000000094e+01,-2.635021599999999964e+01
-6.599706299999999715e+01,-1.158566300000000027e+01,-1.505469100000000005e+01
5.801572399999999874e+01,4.259188799999999731e+01,8.875070000000000459e-01
-3.318223000000000145e+00,6.816854899999999873e+01,1.299904000000000082e+01
5.273780800000000113e+01,2.112218899999999877e+01,5.876810000000000089e-01
-2.869208300000000023e+01,-1.244070400000000021e+01,-7.410550700000000290e+01
-4.730084999999999695e+01,3.374541899999999828e+01,-1.826709400000000016e+01
-5.214612999999999943e+01,-5.862744899999999859e+01,-4.388663900000000240e+01
3.684568000000000154e+01,5.571076999999999657e+01,1.690294300000000050e+01
-6.858790600000000381e+01,1.825047100000000100e+01,2.483040799999999848e+01
3.807998700000000269e+01,-7.774333199999999522e+01,5.255010999999999655e+00
-2.660169399999999840e+01,4.653509900000000243e+01,3.376956899999999706e+01
1.096590730000000065e+02,5.826424399999999792e+01,-3.588674499999999767e+01
8.958869900000000541e+01,-1.381054000000000004e+00,-3.115888599999999897e+01
-7.294471699999999714e+01,-3.847429999999999950e+01,8.111804200000000264e+01
2.488602300000000156e+01,4.106185200000000179e+01,1.034666900000000034e+01
-1.639315399999999912e+01,1.103170899999999932e+01,5.223589299999999724e+01
5.864539299999999855e+01,-6.356088999999999878e+00,-4.781354100000000074e+01
5.136208700000000249e+01,-7.767688999999999844e+00,8.160699999999999898e-02
-3.013550899999999899e+01,-5.603768500000000330e+01,5.849995799999999946e+01
1.621880099999999914e+01,1.095591999999999899e+00,1.670135300000000100e+01
8.007827799999999741e+01,2.723385199999999884e+01,-1.889859600000000128e+01
-4.846868899999999769e+01,2.670776000000000039e+01,-2.988282999999999845e+01
1.400843899999999920e+01,-5.391738500000000300e+01,-4.686196900000000198e+01
2.452117199999999997e+01,6.313901000000000430e+00,1.496676700000000082e+01
-7.995236000000000232e+00,6.926689899999999511e+01,1.058531900000000014e+01
-6.797627999999999560e+00,4.972886700000000104e+01,-3.462531299999999845e+01
-6.729219100000000253e+01,-3.906002800000000263e+01,8.426899000000000228e+01
5.998458500000000271e+01,9.085952000000000695e+00,-9.972697999999999396e+00
2.245572999999999908e+01,4.099490000000000078e-01,1.768581000000000003e+01
-4.361851500000000215e+01,4.236711499999999830e+01,-4.081427999999999834e+00
-2.914593899999999849e+01,3.006511300000000020e+01,-5.230741100000000188e+01
-5.793215200000000209e+01,-2.289967000000000041e+01,-5.134684399999999727e+01
-1.125417099999999948e+01,4.258431600000000117e+01,-4.712597699999999890e+01
1.078541409999999985e+02,1.769752700000000090e+01,-3.307446699999999851e+01
5.287593799999999788e+01,8.678492699999999616e+01,-1.300044899999999970e+01
-4.993575299999999828e+01,4.330579800000000290e+01,3.415264899999999670e+01
3.628353899999999754e+01,1.419669099999999951e+01,1.072313699999999947e+01
2.648239900000000091e+01,-7.453266899999999850e+01,-2.036788200000000160e+01
-8.168086200000000474e+01,-6.703897999999999691e+00,9.253878000000000270e+01
-7.314955899999999644e+01,-1.151845999999999925e+01,1.656917400000000029e+01
4.926375199999999666e+01,-1.359237000000000073e+01,-1.614416000000000073e+00
-6.361880099999999771e+01,-6.407328800000000513e+01,2.351850500000000110e+01
4.223221999999999809e+01,4.245278499999999866e+01,9.555745999999999185e+00
7.831908999999999565e+00,4.650997199999999765e+01,8.790917999999999566e+00
7.700153000000000247e+00,5.670170999999999850e+01,4.572981999999999658e+00
-3.003501100000000079e+01,-9.057005300000000148e+01,4.375409700000000157e+01
6.177278000000000269e+00,4.510957299999999748e+01,1.687282400000000138e+01
6.354040100000000280e+01,3.179900400000000005e+01,-2.490968000000000071e+00
-3.140962000000000032e+01,4.463646299999999911e+01,3.475054200000000293e+01
-4.679579499999999825e+01,-4.610822300000000240e+01,-5.577893399999999957e+01
9.595700800000000186e+01,-3.014641000000000126e+00,-3.699536499999999961e+01
7.695202000000000098e+00,-4.189222699999999833e+01,-5.896606799999999993e+01
-6.821957399999999438e+01,-3.359265099999999649e+01,-1.270316000000000001e+00
-2.542895299999999992e+01,-8.016262100000000146e+01,-4.010068900000000269e+01
-4.020320099999999996e+01,3.280367700000000042e+01,-3.321041900000000169e+01
4.157813999999999766e+01,2.338247499999999945e+01,9.039576999999999529e+00
7.251766999999999541e+01,8.001773799999999426e+01,-3.435320300000000060e+01
-6.283835200000000043e+01,1.259802200000000028e+01,-4.273350999999999900e+00
1.060744250000000051e+02,7.555654999999999788e+00,-3.383210400000000107e+01
-2.329303900000000027e+01,-9.294098700000000690e+01,-2.986049300000000173e+01
7.360475200000000484e+01,2.661392000000000024e+01,-1.380413199999999918e+01
-1.183901000000000003e+01,5.322681000000000040e+01,-2.232621999999999929e+01
-3.276412200000000041e+01,-1.087387159999999966e+02,-8.279344999999999288e+00
-6.871012899999999490e+01,-2.665221800000000130e+01,-1.642470000000000041e-01
8.197746300000000019e+01,7.457800299999999538e+01,-1.206265400000000021e+01
3.097367500000000007e+01,-8.023902900000000216e+01,2.220943799999999868e+01
-5.452696000000000431e+00,6.879157299999999964e+01,6.048497000000000234e+00
4.819362999999999886e+01,2.324749800000000022e+01,5.736956000000000166e+00
-1.875115800000000021e+01,6.668835400000000391e+01,2.597029099999999957e+01
-3.885153999999999996e+00,6.910419500000000426e+01,6.738610000000000433e+00
-6.177106100000000311e+01,-1.060545999999999989e+00,8.306599400000000344e+01
-1.917305199999999843e+01,6.738700900000000615e+01,1.516545699999999997e+01
-6.510148599999999419e+01,3.787433599999999956e+01,4.972483400000000131e+01
-6.931762700000000166e+01,-1.544276499999999963e+01,9.193392900000000623e+01
1.973003999999999980e+00,3.167550100000000057e+01,-6.290670399999999773e+01
1.157902099999999912e+01,4.921402400000000199e+01,6.412609999999999921e+00
-1.105127500000000040e+01,-9.927539099999999905e+01,-2.122344800000000120e+01
-3.404454799999999892e+01,-1.497420699999999982e+01,6.725466199999999617e+01
-4.772382400000000047e+01,-3.927734800000000348e+01,-5.862428299999999837e+01
-6.900541699999999423e+01,-2.907570499999999925e+01,1.577595999999999998e+00
-7.283035999999999888e+01,-1.931948900000000080e+01,1.581957099999999983e+01
2.265045500000000089e+01,-5.739691899999999691e+01,-3.674996600000000058e+01
-3.632417699999999883e+01,3.340390399999999715e+01,3.184578700000000140e+01
-5.710535399999999839e+01,2.421943999999999875e+01,-1.075392899999999941e+01
2.711056100000000058e+01,3.759380300000000119e+01,1.000860899999999987e+01
-5.642475100000000054e+01,2.333090599999999881e+01,6.494654800000000705e+01
-6.793635600000000352e+01,2.595150800000000046e+01,6.808325999999999567e+01
3.064367999999999981e+00,1.612339599999999962e+01,-6.589126600000000167e+01
-4.676539600000000263e+01,-8.575711800000000551e+01,-2.576380899999999841e+01
7.911151099999999303e+01,7.083756999999999948e+01,-1.228219499999999975e+01
2.417648900000000012e+01,3.182149300000000025e+01,1.166815700000000078e+01
4.904323600000000027e+01,3.838010799999999989e+01,5.748077000000000325e+00
5.342336999999999847e+01,2.241157499999999914e+01,4.737819999999999809e-01
8.039461500000000171e+01,8.450308200000000625e+01,-2.884178199999999848e+01
2.783023100000000127e+01,3.644887500000000102e+01,9.468685999999999936e+00
-6.731417100000000175e+01,-4.613072999999999979e+01,7.367167700000000252e+01
1.098047870000000046e+02,2.143520699999999835e+01,-3.360832599999999815e+01
2.646289300000000111e+01,-3.257459300000000013e+01,1.469746300000000083e+01
6.382856999999999559e+00,-1.811659200000000070e+01,-7.137059000000000708e+01
-1.590370700000000070e+01,5.966293300000000244e+01,-5.925118999999999581e+00
1.155476989999999944e+02,2.054151500000000041e+01,-3.497953400000000101e+01
8.826776099999999303e+01,4.214028499999999866e+01,-4.729610100000000017e+01
4.717226399999999842e+01,-1.129453799999999930e+01,2.564513999999999960e+00
6.154396400000000256e+01,-7.798246999999999929e+00,-3.378083399999999870e+01
1.092640300000000053e+02,5.075859799999999922e+01,-3.338771400000000256e+01
-3.536976200000000148e+01,-6.925324999999999420e+01,-4.621147899999999709e+01
-2.264384300000000039e+01,6.550764499999999657e+01,1.546443599999999918e+01
-2.619241000000000152e+00,5.130364600000000053e+01,-3.419131900000000002e+01
-4.072022599999999670e+01,4.429182800000000242e+01,-4.179718000000000266e+00
-6.525424999999999898e+01,-2.892855499999999935e+01,-1.735117500000000135e+01
6.561169399999999996e+01,1.638524599999999865e+01,-8.396402000000000143e+00
5.477777499999999833e+01,3.728836400000000140e+01,2.003878999999999966e+00
5.469445000000000334e+01,-5.236152999999999835e+00,-5.028437399999999968e+01
2.899457599999999857e+01,3.657888799999999918e+01,9.067429999999999879e+00
5.802654600000000329e+01,-7.642506000000000022e+00,-9.430858000000000629e+00
-2.610466800000000021e+01,-4.324263400000000246e+01,5.937232600000000105e+01
8.822202000000000766e+00,2.497529600000000016e+01,2.297919800000000023e+01
3.673207899999999881e+01,-5.709269299999999703e+01,-1.017433899999999980e+01
7.029678300000000490e+01,-6.457006999999999941e+00,-3.372996100000000297e+01
6.163066100000000347e+01,3.943722000000000172e+00,-1.727070000000000149e+01
-4.988604399999999828e+01,2.430135299999999887e+01,6.100475300000000090e+01
-5.792740000000000222e+00,-1.135985569999999996e+02,1.671380600000000172e+01
-7.876265700000000436e+01,8.343120000000000536e-01,3.772436499999999882e+01
1.064990460000000070e+02,1.367708799999999947e+01,-3.864420700000000153e+01
-3.552630599999999816e+01,-2.226140399999999886e+01,-7.035077699999999368e+01
2.028215799999999902e+01,-1.364001000000000019e+00,1.837415299999999974e+01
-2.336987500000000040e+01,-1.091111760000000004e+02,2.187687499999999829e+01
6.286168299999999931e+01,-1.885887500000000117e+01,-2.572448899999999838e+01
2.961561000000000110e+00,6.397313700000000125e+01,-1.203328300000000084e+01
-7.755797599999999647e+01,-1.183822600000000058e+01,3.166402199999999922e+01
-4.108410299999999893e+01,5.277423900000000145e+01,3.499436599999999942e+01
7.220806100000000072e+01,6.826357299999999384e+01,-4.840944999999999609e+00
2.732964499999999930e+01,3.853507599999999655e+01,9.887425999999999604e+00
-6.080863200000000290e+01,-7.124085999999999785e+01,1.237884700000000038e+01
1.847692500000000138e+01,-7.708789099999999905e+01,-2.668490999999999858e+01
5.314114800000000116e+01,8.361550900000000297e+01,1.244023800000000080e+01
4.354149600000000220e+01,3.557522600000000068e+01,6.198045999999999722e+00
-6.579971299999999701e+01,-3.163679300000000083e+01,-1.483354500000000087e+01
1.953140300000000096e+01,4.178353999999999679e+00,-6.459624499999999614e+01
-1.662032500000000113e+01,-5.290480399999999861e+01,-6.013958399999999926e+01
3.650589800000000196e+01,-4.361421599999999899e+01,1.529614999999999947e+00
-2.716942200000000085e+01,3.199168399999999934e+01,2.879992299999999972e+01
3.724515900000000101e+01,-7.505403099999999483e+01,1.046242900000000020e+01
-4.103363000000000227e+01,-9.436685199999999440e+01,2.551901600000000059e+01
9.300875100000000373e+01,-6.931049999999999711e-01,-3.185244199999999992e+01
6.263193499999999858e+01,-7.792233000000000409e+00,-4.313738299999999981e+01
-7.190561700000000656e+01,1.308606699999999989e+01,2.887294599999999889e+01
-7.562272600000000011e+01,-3.191243000000000052e+01,4.637613699999999994e+01
-3.089938199999999924e+01,4.918512700000000137e+01,-7.317434999999999690e+00
2.956932799999999872e+01,1.538016400000000061e+01,-6.172534900000000135e+01
2.937051400000000001e+01,8.147282400000000280e+01,1.576481099999999991e+01
1.811219600000000085e+01,-6.056391500000000150e+01,3.323179600000000278e+01
-6.177332700000000187e+01,-5.093889200000000272e+01,-2.181898500000000141e+01
8.823415999999999926e+00,4.619586900000000185e+01,8.725593999999999184e+00
-8.001175700000000290e+01,-2.026602400000000159e+01,9.465153499999999553e+01
7.769571000000000005e+00,4.766487099999999799e+01,6.519997000000000043e+00
-5.808752100000000240e+01,-7.941597699999999804e+01,5.463924999999999699e+00
8.602264399999999966e+01,4.998432900000000245e+01,-2.422193700000000049e+01
-4.880874599999999930e+01,-8.235122699999999440e+01,-2.711271299999999940e+01
-7.874343899999999508e+01,-2.701608299999999829e+01,9.121215800000000229e+01
-6.189312699999999978e+01,-1.439083300000000065e+01,-4.339722799999999836e+01
-7.464470000000000383e+00,2.563138000000000005e+01,2.779164700000000110e+01
-1.377697500000000019e+01,-1.092782300000000006e+01,-7.661187700000000689e+01
-3.861459999999999892e-01,-1.142880940000000010e+02,1.356233699999999942e+01
4.703389399999999654e+01,8.782064800000000560e+01,1.133430899999999930e+01
-6.830606799999999623e+01,-4.222473099999999846e+01,-8.482414000000000343e+00
4.493866299999999825e+01,-1.784150700000000001e+01,2.756126000000000076e+00
-5.349127599999999916e+01,3.537543500000000307e+01,1.229333600000000004e+01
-8.217015100000000416e+01,5.930807999999999858e+00,8.315852399999999989e+01
5.414401999999999759e+01,-9.986819000000000557e+00,-5.081176000000000137e+00
7.565940999999999583e+00,-6.855845600000000672e+01,3.842192500000000166e+01
5.211323000000000150e+00,-3.482253299999999996e+01,-6.388539500000000260e+01
8.439202999999999122e+00,-1.094009860000000032e+02,1.695070799999999878e+01
6.925901799999999753e+01,2.976869200000000149e+01,-7.674826000000000370e+00
-2.504378900000000030e+01,3.080978199999999845e+01,-5.439698800000000034e+01
-5.265251500000000107e+01,1.762199199999999877e+01,-3.651397300000000001e+01
2.197010399999999919e+01,4.597098499999999888e+01,9.384650000000000603e+00
-6.476031500000000563e+01,1.743873999999999924e+01,4.254521000000000441e+00
8.999307999999999197e+00,6.929291499999999360e+01,-6.651651000000000202e+00
5.207848700000000264e+01,9.002661899999999662e+01,7.647845000000000226e+00
1.866677100000000067e+01,4.432615700000000203e+01,9.490909000000000262e+00
9.413189699999999505e+01,5.876601800000000253e+01,-2.714354900000000015e+01
-6.498322299999999530e+01,3.406627999999999989e+00,-4.733649999999999913e+00
2.492898599999999831e+01,-6.973662000000000027e+00,1.016221700000000006e+01
-4.294015100000000018e+01,2.349094799999999950e+01,-4.754101200000000205e+01
5.305639999999999645e+01,-1.349704999999999977e+01,-7.139714999999999812e+00
-6.548512999999999806e+01,-8.453436999999999202e+00,-1.628506499999999946e+01
5.510672399999999982e+01,2.317277899999999846e+01,2.696760000000000268e-01
1.120143740000000037e+02,5.977755400000000208e+01,-3.238013099999999866e+01
-4.466538200000000103e+01,3.375520300000000162e+01,4.495626099999999781e+01
8.626018999999999437e+00,4.822100799999999765e+01,6.325877000000000194e+00
4.580740000000000123e+01,2.122990799999999822e+01,8.053691000000000599e+00
-4.100936099999999840e+01,5.361879700000000071e+01,2.538904399999999839e+01
-9.143131999999999593e+00,3.066512300000000124e+01,3.041479500000000158e+01
1.180813500000000005e+01,3.078345300000000151e+01,2.110176999999999836e+01
-2.928288999999999831e+01,3.846158599999999694e+01,-3.361122499999999746e+01
1.893833700000000064e+01,3.804126399999999819e+01,1.453106499999999990e+01
1.636011699999999891e+01,7.364812499999999318e+01,-5.739633000000000429e+00
-5.410225299999999748e+01,-6.760342400000000396e+01,5.229687899999999701e+01
6.082283000000000328e+01,-6.352261999999999631e+00,-2.664761700000000033e+01
-3.929374700000000331e+01,-1.837741700000000122e+01,-6.939029700000000389e+01
3.676247000000000043e+01,-4.681974400000000003e+01,3.844268000000000018e+00
5.875065200000000232e+01,-1.535461399999999976e+01,-2.209163099999999957e+01
-2.559902800000000056e+01,2.098361600000000138e+01,3.975806000000000040e+01
-2.979766499999999851e+01,-1.124612120000000033e+02,1.023671399999999920e+01
6.432391400000000203e+01,3.990180999999999756e+01,-5.458697500000000247e+01
-5.503313800000000100e+01,-8.108009300000000508e+01,1.773998999999999882e+01
-8.249167599999999823e+01,-2.278342100000000059e+01,7.396955900000000383e+01
-5.552585200000000043e+01,2.904183599999999998e+01,-7.482459999999999667e+00
1.074606320000000039e+02,5.154055799999999721e+01,-3.219050599999999918e+01
-3.516310099999999750e+01,-3.938725300000000118e+01,-6.492009699999999839e+01
6.424735000000000085e+00,6.976757000000000630e+01,1.117240999999999929e+00
-5.648572500000000218e+01,4.216377999999999737e+00,-4.528993200000000030e+01
8.966613000000000611e+00,-4.025573299999999932e+01,4.043607699999999738e+01
-8.446758300000000474e+01,5.606830000000000425e+00,7.052958700000000647e+01
-2.365073599999999843e+01,-1.041018219999999985e+02,2.833488499999999988e+01
-6.700414299999999912e+01,-5.506090900000000232e+01,1.513682599999999923e+01
-5.762647599999999670e+01,4.088754999999999740e+01,4.202047300000000263e+01
2.728740900000000025e+01,-7.734689299999999434e+01,-1.659724999999999895e+01
5.666508900000000182e+01,9.099494999999999223e+00,-5.335963799999999679e+01
-8.164277599999999779e+01,-9.380841000000000207e+00,9.330168899999999610e+01
5.797109199999999873e+01,-9.378816000000000486e+00,-1.230764199999999953e+01
1.782688699999999926e+01,-2.767291999999999863e+00,2.117515900000000073e+01
5.788727200000000295e+01,-2.529446999999999779e+00,-3.561913000000000107e+00
-7.920841199999999560e+01,7.873363000000000334e+00,8.522365600000000541e+01
-5.084676699999999983e+01,1.404642899999999983e+01,-4.637213500000000010e+01
-7.019162799999999436e+01,-6.810057999999999723e+00,6.165102000000000082e+00
7.945326999999999806e+00,-4.286900000000000155e-01,3.901366399999999857e+01
-5.106818799999999925e+01,2.098610499999999845e+01,-3.488745899999999978e+01
-6.501386999999999716e+01,-2.615983599999999853e+01,8.849733700000000169e+01
-1.013098899999999958e+01,6.856003599999999665e+01,1.044189800000000012e+01
-5.725195300000000032e+01,-7.698264299999999594e+01,2.055410600000000088e+01
-2.595996699999999890e+01,-9.719629700000000128e+01,3.779447600000000307e+01
5.664624400000000293e+01,6.341067100000000067e+01,9.291328000000000031e+00
-1.129361100000000029e+01,8.329349999999999810e-01,-7.440423599999999738e+01
5.681620000000000203e+01,8.687618999999999403e+01,-1.508197999999999972e+01
-6.233676899999999677e+01,-6.793928499999999815e+01,1.254691099999999970e+01
-6.710601800000000594e+01,-2.120049900000000065e+01,-7.584012000000000420e+00
8.768703000000000358e+00,-9.874029500000000326e+01,3.226622400000000113e+01
7.151206999999999425e+01,1.535920999999999914e+01,-1.410689200000000021e+01
2.870721599999999896e+01,-9.519878400000000340e+01,1.197137599999999935e+01
-6.799906900000000576e+01,-3.190720400000000012e+01,-8.148139999999999716e+00
6.087391300000000172e+01,1.216825000000000045e+01,-8.594777999999999807e+00
-5.784614200000000039e+01,2.537914500000000118e+01,-7.073171999999999571e+00
-5.716685100000000119e+01,1.556678299999999915e+01,-1.952717399999999870e+01
-8.364121199999999590e+01,-2.204344999999999999e+00,6.285143999999999664e+01
9.788462099999999566e+01,1.153599499999999978e+01,-3.188237000000000165e+01
-4.597097399999999823e+01,5.121911200000000264e+01,3.263742799999999988e+01
-5.387570199999999687e+01,-7.408965299999999843e+01,-2.857895999999999859e+01
-3.172228099999999884e+01,-9.041162900000000491e+01,4.323965100000000206e+01
8.751244400000000212e+01,-1.528375999999999957e+00,-3.073752400000000051e+01
1.043053589999999957e+02,7.252714500000000442e+01,-3.354722199999999788e+01
-5.512416100000000085e+01,1.846056600000000003e+01,-2.540975600000000156e+01
6.046668199999999871e+01,-2.577681899999999970e+01,-2.933033199999999852e+01
-7.293793499999999597e+01,-3.973899500000000273e+01,7.715816499999999678e+01
-5.825712200000000252e+01,-3.292307300000000225e+01,-4.816568399999999883e+01
5.705575900000000189e+01,2.613523899999999855e+01,4.597789999999999933e-01
