7.879164651855970192e+01,7.879440934933006702e+01,7.879708617876772792e+01,7.879967699810673309e+01,7.880218179886274754e+01,7.880460057283318065e+01,7.880693331209714358e+01,7.880918000901552034e+01,7.881134065623109564e+01,7.881341524666844123e+01,7.881540377353407223e+01,7.881730623031643290e+01,7.881912261078595350e+01,7.882085290899507868e+01,7.882249711927828173e+01,7.882405523625216404e+01,7.882552725481534139e+01,7.882691317014862875e+01,7.882821297771498337e+01,7.882942667325953323e+01,7.883055425280966233e+01,7.883159571267491117e+01,7.883255104944710467e+01,7.883342026000035219e+01,7.883420334149101905e+01,7.883490029135778343e+01,7.883551110732163636e+01,7.883603578738588169e+01,7.883647432983619296e+01,7.883682673324055656e+01,7.883709299644932855e+01,7.883727311859520626e+01,7.883736709909329932e+01,7.883737493764101600e+01,7.883729663421821954e+01,7.883713218908705755e+01,7.883688160279211843e+01,7.883654487616028916e+01,7.883612201030086908e+01,7.883561300660551296e+01,7.883501786674817424e+01,7.883433659268519023e+01,7.883356918665521107e+01,7.883271565117918556e+01,7.883177598906041794e+01,7.883075020338442584e+01,7.882963829751903972e+01,7.882844027511433183e+01,7.882715614010260197e+01,7.882578589669837754e+01,7.882432954939835668e+01,7.882278710298136559e+01,7.882115856250842967e+01,7.881944393332264553e+01,7.881764322104919529e+01,7.881575643159528965e+01,7.881378357115019639e+01,7.881172464618515505e+01,7.880957966345330590e+01,7.880734862998973256e+01,7.880503155311139096e+01,7.880262844041708092e+01,7.880013929978736087e+01,7.879756413938456205e+01,7.879490296765268909e+01,7.879215579331741992e+01,7.878932262538604903e+01,7.878640347314741632e+01,7.878339834617187876e+01,7.878030725431121084e+01,7.877713020769866148e+01,7.877386721674875503e+01,7.877051829215734813e+01,7.876708344490151603e+01,7.876356268623950996e+01,7.875995602771065762e+01,7.875626348113539166e+01,7.875248505861507908e+01,7.874862077253203552e+01,7.874467063554938306e+01,7.874063466061106453e+01,7.873651286094171553e+01,7.873230525004659341e+01,7.872801184171157729e+01,7.872363265000292643e+01,7.871916768926740815e+01,7.871461697413207048e+01,7.870998051950424212e+01,7.870525834057139036e+01,7.870045045280112106e+01,7.869555687194097970e+01,7.869057761401846562e+01,7.868551269534091830e+01,7.868036213249540367e+01,7.867512594234861467e+01,7.866980414204685701e+01,7.866439674901583601e+01,7.865890378096068503e+01,7.865332525586576651e+01,7.864766119199465777e+01
7.856490158277281921e+01,7.856766635592325088e+01,7.857034537643686178e+01,7.857293863554052393e+01,7.857544612474201529e+01,7.857786783582996293e+01,7.858020376087389991e+01,7.858245389222437893e+01,7.858461822251292972e+01,7.858669674465210164e+01,7.858868945183559163e+01,7.859059633753815888e+01,7.859241739551578121e+01,7.859415261980559819e+01,7.859580200472596800e+01,7.859736554487653848e+01,7.859884323513820448e+01,7.860023507067323578e+01,7.860154104692516341e+01,7.860276115961895016e+01,7.860389540476093373e+01,7.860494377863884097e+01,7.860590627782183049e+01,7.860678289916057793e+01,7.860757363978711965e+01,7.860827849711506587e+01,7.860889746883948703e+01,7.860943055293695636e+01,7.860987774766556413e+01,7.861023905156497449e+01,7.861051446345634020e+01,7.861070398244237367e+01,7.861080760790737543e+01,7.861082533951714879e+01,7.861075717721904255e+01,7.861060312124203620e+01,7.861036317209658364e+01,7.861003733057471266e+01,7.860962559775002489e+01,7.860912797497763904e+01,7.860854446389421923e+01,7.860787506641794664e+01,7.860711978474849104e+01,7.860627862136709609e+01,7.860535157903639458e+01,7.860433866080056475e+01,7.860323986998524504e+01,7.860205521019746300e+01,7.860078468532569218e+01,7.859942829953980947e+01,7.859798605729105248e+01,7.859645796331201950e+01,7.859484402261662694e+01,7.859314424050009507e+01,7.859135862253889115e+01,7.858948717459075795e+01,7.858752990279459993e+01,7.858548681357051180e+01,7.858335791361974998e+01,7.858114320992463320e+01,7.857884270974855667e+01,7.857645642063593527e+01,7.857398435041218931e+01,7.857142650718363086e+01,7.856878289933749215e+01,7.856605353554186877e+01,7.856323842474563435e+01,7.856033757617842639e+01,7.855735099935056098e+01,7.855427870405301860e+01,7.855112070035740146e+01,7.854787699861580563e+01,7.854454760946084946e+01,7.854113254380554565e+01,7.853763181284331552e+01,7.853404542804783262e+01,7.853037340117305121e+01,7.852661574425310675e+01,7.852277246960221646e+01,7.851884358981466505e+01,7.851482911776471951e+01,7.851072906660654382e+01,7.850654344977412791e+01,7.850227228098124499e+01,7.849791557422132371e+01,7.849347334376743390e+01,7.848894560417215871e+01,7.848433237026753773e+01,7.847963365716499595e+01,7.847484948025521589e+01,7.846997985520812335e+01,7.846502479797273111e+01,7.845998432477711049e+01,7.845485845212824927e+01,7.844964719681202325e+01,7.844435057589303995e+01,7.843896860671459592e+01,7.843350130689853472e+01,7.842794869434520422e+01,7.842231078723334292e+01
7.754729938579379223e+01,7.755003816402582117e+01,7.755269230151510840e+01,7.755526178957013883e+01,7.755774661977655171e+01,7.756014678399724005e+01,7.756246227437236485e+01,7.756469308331939772e+01,7.756683920353319195e+01,7.756890062798602514e+01,7.757087734992752814e+01,7.757276936288489821e+01,7.757457666066281377e+01,7.757629923734346278e+01,7.757793708728671334e+01,7.757949020512990046e+01,7.758095858578809612e+01,7.758234222445405237e+01,7.758364111659813034e+01,7.758485525796847071e+01,7.758598464459092270e+01,7.758702927276914352e+01,7.758798913908451311e+01,7.758886424039624785e+01,7.758965457384137210e+01,7.759036013683474664e+01,7.759098092706909711e+01,7.759151694251495712e+01,7.759196818142078200e+01,7.759233464231289190e+01,7.759261632399551445e+01,7.759281322555071370e+01,7.759292534633851801e+01,7.759295268599683482e+01,7.759289524444147901e+01,7.759275302186617296e+01,7.759252601874251809e+01,7.759221423582006594e+01,7.759181767412623287e+01,7.759133633496632854e+01,7.759077021992358425e+01,7.759011933085903934e+01,7.758938366991168323e+01,7.758856323949828493e+01,7.758765804231350671e+01,7.758666808132980464e+01,7.758559335979747118e+01,7.758443388124457840e+01,7.758318964947697793e+01,7.758186066857825836e+01,7.758044694290975940e+01,7.757894847711051511e+01,7.757736527609723964e+01,7.757569734506431303e+01,7.757394468948373856e+01,7.757210731510511437e+01,7.757018522795556237e+01,7.756817843433979931e+01,7.756608694084003730e+01,7.756391075431588433e+01,7.756164988190444376e+01,7.755930433102015797e+01,7.755687410935482262e+01,7.755435922487755818e+01,7.755175968583471047e+01,7.754907550074985068e+01,7.754630667842373271e+01,7.754345322793423634e+01,7.754051515863625355e+01,7.753749248016175954e+01,7.753438520241965648e+01,7.753119333559578763e+01,7.752791689015279530e+01,7.752455587683019189e+01,7.752111030664418934e+01,7.751758019088767071e+01,7.751396554113017601e+01,7.751026636921776003e+01,7.750648268727299239e+01,7.750261450769484384e+01,7.749866184315868622e+01,7.749462470661610780e+01,7.749050311129498425e+01,7.748629707069929395e+01,7.748200659860908956e+01,7.747763170908042696e+01,7.747317241644527996e+01,7.746862873531145510e+01,7.746400068056252053e+01,7.745928826735774919e+01,7.745449151113196251e+01,7.744961042759553038e+01,7.744464503273422906e+01,7.743959534280919854e+01,7.743446137435680043e+01,7.742924314418857534e+01,7.742394066939110076e+01,7.741855396732599104e+01,7.741308305562967007e+01,7.740752795221341387e+01
7.576951802952270043e+01,7.577220366065269275e+01,7.577480659261176754e+01,7.577732681687609784e+01,7.577976432519277239e+01,7.578211910957963937e+01,7.578439116232553374e+01,7.578658047599023462e+01,7.578868704340449369e+01,7.579071085767013471e+01,7.579265191216001085e+01,7.579451020051811838e+01,7.579628571665959669e+01,7.579797845477074247e+01,7.579958840930908082e+01,7.580111557500335095e+01,7.580255994685359155e+01,7.580392152013109808e+01,7.580520029037853647e+01,7.580639625340990051e+01,7.580750940531051185e+01,7.580853974243713367e+01,7.580948726141789962e+01,7.581035195915239910e+01,7.581113383281169149e+01,7.581183287983820662e+01,7.581244909794594378e+01,7.581298248512032956e+01,7.581343303961830316e+01,7.581380075996834478e+01,7.581408564497039038e+01,7.581428769369594534e+01,7.581440690548801342e+01,7.581444327996113941e+01,7.581439681700142330e+01,7.581426751676643505e+01,7.581405537968534247e+01,7.581376040645881176e+01,7.581338259805903590e+01,7.581292195572974890e+01,7.581237848098614052e+01,7.581175217561501256e+01,7.581104304167452312e+01,7.581025108149444236e+01,7.580937629767593933e+01,7.580841869309165304e+01,7.580737827088569247e+01,7.580625503447353708e+01,7.580504898754213627e+01,7.580376013404975311e+01,7.580238847822609216e+01,7.580093402457212903e+01,7.579939677786020980e+01,7.579777674313393732e+01,7.579607392570818547e+01,7.579428833116905651e+01,7.579241996537386683e+01,7.579046883445109017e+01,7.578843494480037180e+01,7.578631830309238637e+01,7.578411891626896590e+01,7.578183679154291497e+01,7.577947193639802492e+01,7.577702435858904551e+01,7.577449406614162797e+01,7.577188106735231088e+01,7.576918537078840643e+01,7.576640698528804307e+01,7.576354591996000920e+01,7.576060218418382419e+01,7.575757578760959632e+01,7.575446674015799431e+01,7.575127505202023315e+01,7.574800073365794617e+01,7.574464379580318507e+01,7.574120424945836305e+01,7.573768210589612693e+01,7.573407737665938555e+01,7.573039007356118191e+01,7.572662020868466470e+01,7.572276779438300309e+01,7.571883284327932984e+01,7.571481536826664183e+01,7.571071538250780009e+01,7.570653289943537345e+01,7.570226793275162436e+01,7.569792049642840936e+01,7.569349060470709389e+01,7.568897827209855222e+01,7.568438351338292591e+01,7.567970634360970905e+01,7.567494677809759196e+01,7.567010483243436170e+01,7.566518052247685944e+01,7.566017386435088099e+01,7.565508487445104890e+01,7.564991356944078404e+01,7.564465996625217770e+01,7.563932408208592051e+01,7.563390593441117460e+01
7.328450155476647865e+01,7.328710847638370751e+01,7.328963541225846257e+01,7.329208235411586259e+01,7.329444929394298924e+01,7.329673622398885868e+01,7.329894313676453521e+01,7.330107002504317393e+01,7.330311688185996388e+01,7.330508370051229861e+01,7.330697047455969084e+01,7.330877719782392887e+01,7.331050386438901967e+01,7.331215046860118889e+01,7.331371700506909406e+01,7.331520346866359716e+01,7.331660985451802048e+01,7.331793615802803288e+01,7.331918237485174927e+01,7.332034850090971645e+01,7.332143453238491304e+01,7.332244046572283480e+01,7.332336629763149460e+01,7.332421202508139402e+01,7.332497764530558015e+01,7.332566315579968830e+01,7.332626855432185664e+01,7.332679383889285418e+01,7.332723900779600967e+01,7.332760405957729688e+01,7.332788899304522090e+01,7.332809380727098869e+01,7.332821850158836696e+01,7.332826307559373902e+01,7.332822752914613318e+01,7.332811186236723699e+01,7.332791607564129777e+01,7.332764016961525044e+01,7.332728414519857552e+01,7.332684800356342691e+01,7.332633174614454674e+01,7.332573537463925106e+01,7.332505889100750096e+01,7.332430229747180306e+01,7.332346559651722373e+01,7.332254879089138910e+01,7.332155188360449927e+01,7.332047487792920037e+01,7.331931777740074097e+01,7.331808058581677301e+01,7.331676330723745139e+01,7.331536594598534862e+01,7.331388850664549750e+01,7.331233099406527742e+01,7.331069341335445699e+01,7.330897576988515141e+01,7.330717806929177982e+01,7.330530031747102271e+01,7.330334252058182187e+01,7.330130468504533781e+01,7.329918681754492127e+01,7.329698892502598540e+01,7.329471101469617622e+01,7.329235309402508847e+01,7.328991517074437922e+01,7.328739725284772533e+01,7.328479934859068123e+01,7.328212146649073588e+01,7.327936361532719900e+01,7.327652580414117267e+01,7.327360804223555135e+01,7.327061033917486554e+01,7.326753270478532443e+01,7.326437514915473059e+01,7.326113768263242321e+01,7.325782031582920695e+01,7.325442305961730938e+01,7.325094592513033831e+01,7.324738892376318233e+01,7.324375206717199660e+01,7.324003536727406072e+01,7.323623883624783559e+01,7.323236248653275027e+01,7.322840633082928719e+01,7.322437038209875482e+01,7.322025465356335872e+01,7.321605915870605941e+01,7.321178391127048712e+01,7.320742892526088497e+01,7.320299421494206626e+01,7.319847979483925826e+01,7.319388567973811632e+01,7.318921188468458183e+01,7.318445842498479692e+01,7.317962531620503341e+01,7.317471257417167863e+01,7.316972021497099377e+01,7.316464825494918500e+01,7.315949671071219029e+01,7.315426559912569360e+01
7.016484111148240288e+01,7.016734607661804546e+01,7.016977446203483737e+01,7.017212625978071117e+01,7.017440146215433572e+01,7.017660006170521569e+01,7.017872205123370577e+01,7.018076742379105326e+01,7.018273617267948339e+01,7.018462829145212822e+01,7.018644377391321143e+01,7.018818261411794879e+01,7.018984480637261925e+01,7.019143034523465019e+01,7.019293922551257481e+01,7.019437144226611736e+01,7.019572699080617895e+01,7.019700586669486597e+01,7.019820806574556116e+01,7.019933358402286672e+01,7.020038241784271804e+01,7.020135456377232686e+01,7.020225001863022385e+01,7.020306877948631552e+01,7.020381084366184155e+01,7.020447620872940320e+01,7.020506487251303440e+01,7.020557683308810226e+01,7.020601208878144917e+01,7.020637063817129331e+01,7.020665248008728554e+01,7.020685761361049515e+01,7.020698603807348093e+01,7.020703775306017747e+01,7.020701275840598043e+01,7.020691105419777500e+01,7.020673264077383635e+01,7.020647751872387232e+01,7.020614568888909446e+01,7.020573715236207590e+01,7.020525191048685087e+01,7.020468996485890045e+01,7.020405131732503889e+01,7.020333596998356995e+01,7.020254392518413056e+01,7.020167518552774766e+01,7.020072975386680980e+01,7.019970763330506713e+01,7.019860882719758877e+01,7.019743333915072014e+01,7.019618117302218252e+01,7.019485233292088822e+01,7.019344682320704010e+01,7.019196464849203210e+01,7.019040581363850606e+01,7.018877032376022385e+01,7.018705818422213838e+01,7.018526940064027997e+01,7.018340397888178472e+01,7.018146192506483771e+01,7.017944324555863034e+01,7.017734794698336032e+01,7.017517603621014644e+01,7.017292752036105696e+01,7.017060240680899597e+01,7.016820070317771751e+01,7.016572241734174042e+01,7.016316755742637667e+01,7.016053613180757509e+01,7.015782814911200660e+01,7.015504361821690793e+01,7.015218254825012423e+01,7.014924494858992432e+01,7.014623082886512861e+01,7.014314019895491015e+01,7.013997306898882300e+01,7.013672944934670284e+01,7.013340935065862425e+01,7.013001278380488657e+01,7.012653975991582911e+01,7.012299029037191644e+01,7.011936438680362471e+01,7.011566206109131372e+01,7.011188332536526957e+01,7.010802819200553415e+01,7.010409667364191932e+01,7.010008878315390746e+01,7.009600453367058037e+01,7.009184393857051987e+01,7.008760701148179351e+01,7.008329376628182672e+01,7.007890421709737439e+01,7.007443837830439293e+01,7.006989626452799769e+01,7.006527789064237766e+01,7.006058327177069600e+01,7.005581242328504743e+01,7.005096536080630187e+01,7.004604210020413291e+01,7.004104265759677617e+01
6.649925428578188757e+01,6.650163697546425112e+01,6.650394708718883408e+01,6.650618461339091425e+01,6.650834954674341759e+01,6.651044188015697500e+01,6.651246160677996500e+01,6.651440871999857052e+01,6.651628321343676475e+01,6.651808508095642480e+01,6.651981431665727484e+01,6.652147091487698560e+01,6.652305487019116015e+01,6.652456617741343337e+01,6.652600483159538669e+01,6.652737082802667601e+01,6.652866416223501744e+01,6.652988482998624420e+01,6.653103282728422130e+01,6.653210815037104453e+01,6.653311079572686992e+01,6.653404076007012691e+01,6.653489804035734778e+01,6.653568263378330983e+01,6.653639453778103530e+01,6.653703375002174880e+01,6.653760026841491992e+01,6.653809409110830586e+01,6.653851521648793721e+01,6.653886364317810376e+01,6.653913937004139711e+01,6.653934239617866808e+01,6.653947272092914034e+01,6.653953034387026833e+01,6.653951526481782253e+01,6.653942748382591788e+01,6.653926700118695692e+01,6.653903381743161560e+01,6.653872793332890012e+01,6.653834934988611849e+01,6.653789806834883791e+01,6.653737409020095583e+01,6.653677741716458627e+01,6.653610805120017346e+01,6.653536599450637823e+01,6.653455124952009214e+01,6.653366381891648018e+01,6.653270370560889546e+01,6.653167091274890765e+01,6.653056544372623193e+01,6.652938730216880003e+01,6.652813649194264656e+01,6.652681301715195161e+01,6.652541688213898396e+01,6.652394809148408683e+01,6.652240665000567788e+01,6.652079256276017816e+01,6.651910583504199792e+01,6.651734647238355080e+01,6.651551448055515436e+01,6.651360986556505850e+01,6.651163263365936018e+01,6.650958279132204609e+01,6.650746034527483630e+01,6.650526530247728374e+01,6.650299767012663210e+01,6.650065745565781583e+01,6.649824466674346013e+01,6.649575931129373885e+01,6.649320139745644553e+01,6.649057093361686555e+01,6.648786792839776183e+01,6.648509239065930387e+01,6.648224432949908191e+01,6.647932375425200746e+01,6.647633067449022803e+01,6.647326510002315558e+01,6.647012704089738122e+01,6.646691650739657575e+01,6.646363351004151809e+01,6.646027805958995316e+01,6.645685016703657766e+01,6.645334984361299746e+01,6.644977710078759969e+01,6.644613195026558117e+01,6.644241440398880627e+01,6.643862447413577854e+01,6.643476217312154120e+01,6.643082751359769134e+01,6.642682050845222363e+01,6.642274117080945928e+01,6.641858951403007438e+01,6.641436555171088685e+01,6.641006929768491318e+01,6.640570076602119798e+01,6.640125997102479971e+01,6.639674692723664862e+01,6.639216164943354670e+01,6.638750415262801141e+01,6.638277445206823302e+01
6.238840072171135631e+01,6.239064421799068327e+01,6.239281962392473702e+01,6.239492693238992871e+01,6.239696613648565204e+01,6.239893722953430455e+01,6.240084020508131601e+01,6.240267505689521954e+01,6.240444177896764444e+01,6.240614036551338728e+01,6.240777081097039769e+01,6.240933310999987071e+01,6.241082725748617577e+01,6.241225324853703427e+01,6.241361107848339174e+01,6.241490074287954570e+01,6.241612223750313859e+01,6.241727555835515773e+01,6.241836070165999928e+01,6.241937766386544695e+01,6.242032644164274302e+01,6.242120703188653863e+01,6.242201943171497902e+01,6.242276363846966802e+01,6.242343964971571779e+01,6.242404746324173459e+01,6.242458707705984011e+01,6.242505848940569990e+01,6.242546169873851625e+01,6.242579670374101397e+01,6.242606350331952569e+01,6.242626209660389236e+01,6.242639248294753429e+01,6.242645466192745118e+01,6.242644863334420791e+01,6.242637439722194159e+01,6.242623195380836165e+01,6.242602130357474977e+01,6.242574244721595278e+01,6.242539538565036850e+01,6.242498012001998831e+01,6.242449665169031903e+01,6.242394498225043264e+01,6.242332511351294499e+01,6.242263704751397313e+01,6.242188078651317085e+01,6.242105633299368606e+01,6.242016368966217499e+01,6.241920285944873115e+01,6.241817384550692793e+01,6.241707665121380444e+01,6.241591128016977308e+01,6.241467773619869774e+01,6.241337602334777301e+01,6.241200614588760942e+01,6.241056810831211266e+01,6.240906191533851910e+01,6.240748757190736029e+01,6.240584508318240609e+01,6.240413445455067176e+01,6.240235569162236118e+01,6.240050880023086677e+01,6.239859378643269849e+01,6.239661065650751937e+01,6.239455941695798202e+01,6.239244007450987795e+01,6.239025263611190297e+01,6.238799710893576389e+01,6.238567350037610026e+01,6.238328181805039918e+01,6.238082206979901656e+01,6.237829426368508479e+01,6.237569840799450560e+01,6.237303451123586484e+01,6.237030258214045375e+01,6.236750262966214109e+01,6.236463466297737313e+01,6.236169869148510969e+01,6.235869472480676734e+01,6.235562277278619092e+01,6.235248284548955411e+01,6.234927495320538071e+01,6.234599910644438836e+01,6.234265531593950982e+01,6.233924359264581483e+01,6.233576394774043905e+01,6.233221639262249880e+01,6.232860093891310527e+01,6.232491759845520818e+01,6.232116638331360292e+01,6.231734730577483816e+01,6.231346037834714480e+01,6.230950561376037200e+01,6.230548302496590907e+01,6.230139262513662146e+01,6.229723442766680108e+01,6.229300844617205257e+01,6.228871469448923648e+01,6.228435318667642662e+01,6.227992393701277507e+01
5.794030895360126721e+01,5.794240005589468723e+01,5.794442792338465154e+01,5.794639254943076878e+01,5.794829392759967845e+01,5.795013205166515036e+01,5.795190691560808460e+01,5.795361851361655425e+01,5.795526684008581952e+01,5.795685188961839174e+01,5.795837365702401911e+01,5.795983213731979333e+01,5.796122732573005720e+01,5.796255921768654673e+01,5.796382780882833430e+01,5.796503309500190682e+01,5.796617507226115151e+01,5.796725373686741989e+01,5.796826908528946376e+01,5.796922111420358448e+01,5.797010982049351924e+01,5.797093520125052635e+01,5.797169725377342786e+01,5.797239597556854562e+01,5.797303136434978654e+01,5.797360341803859285e+01,5.797411213476402736e+01,5.797455751286271664e+01,5.797493955087888651e+01,5.797525824756437629e+01,5.797551360187862457e+01,5.797570561298871894e+01,5.797583428026935337e+01,5.797589960330282821e+01,5.797590158187909992e+01,5.797584021599574555e+01,5.797571550585798406e+01,5.797552745187864076e+01,5.797527605467821132e+01,5.797496131508474804e+01,5.797458323413398773e+01,5.797414181306922387e+01,5.797363705334140604e+01,5.797306895660905468e+01,5.797243752473829659e+01,5.797174275980280811e+01,5.797098466408385775e+01,5.797016324007027066e+01,5.796927849045840020e+01,5.796833041815214216e+01,5.796731902626289212e+01,5.796624431810952416e+01,5.796510629721844055e+01,5.796390496732344388e+01,5.796264033236580104e+01,5.796131239649419342e+01,5.795992116406468142e+01,5.795846663964071155e+01,5.795694882799304537e+01,5.795536773409980214e+01,5.795372336314634509e+01,5.795201572052535255e+01,5.795024481183668286e+01,5.794841064288741705e+01,5.794651321969181623e+01,5.794455254847127890e+01,5.794252863565427702e+01,5.794044148787637738e+01,5.793829111198017756e+01,5.793607751501525627e+01,5.793380070423816619e+01,5.793146068711235586e+01,5.792905747130816252e+01,5.792659106470272690e+01,5.792406147538005001e+01,5.792146871163080135e+01,5.791881278195239702e+01,5.791609369504888605e+01,5.791331145983095041e+01,5.791046608541578422e+01,5.790755758112715057e+01,5.790458595649521101e+01,5.790155122125657527e+01,5.789845338535418762e+01,5.789529245893729126e+01,5.789206845236137866e+01,5.788878137618811337e+01,5.788543124118529448e+01,5.788201805832681401e+01,5.787854183879252190e+01,5.787500259396828284e+01,5.787140033544578444e+01,5.786773507502257274e+01,5.786400682470195278e+01,5.786021559669291747e+01,5.785636140341006950e+01,5.785244425747359998e+01,5.784846417170916766e+01,5.784442115914787053e+01,5.784031523302612499e+01
5.326570303919655203e+01,5.326763241684314920e+01,5.326950366230023803e+01,5.327131676944031113e+01,5.327307173232625104e+01,5.327476854521128757e+01,5.327640720253909024e+01,5.327798769894379660e+01,5.327951002924997681e+01,5.328097418847274724e+01,5.328238017181777053e+01,5.328372797468123423e+01,5.328501759264993609e+01,5.328624902150126985e+01,5.328742225720328207e+01,5.328853729591464372e+01,5.328959413398476386e+01,5.329059276795366884e+01,5.329153319455216575e+01,5.329241541070175003e+01,5.329323941351471206e+01,5.329400520029405897e+01,5.329471276853361417e+01,5.329536211591798889e+01,5.329595324032258929e+01,5.329648613981365912e+01,5.329696081264825125e+01,5.329737725727426323e+01,5.329773547233045861e+01,5.329803545664641717e+01,5.329827720924261314e+01,5.329846072933038670e+01,5.329858601631193693e+01,5.329865306978032180e+01,5.329866188951950079e+01,5.329861247550429937e+01,5.329850482790044452e+01,5.329833894706447950e+01,5.329811483354388457e+01,5.329783248807699181e+01,5.329749191159297084e+01,5.329709310521190702e+01,5.329663607024469485e+01,5.329612080819310194e+01,5.329554732074972634e+01,5.329491560979801079e+01,5.329422567741220718e+01,5.329347752585738363e+01,5.329267115758938900e+01,5.329180657525488840e+01,5.329088378169129925e+01,5.328990277992676994e+01,5.328886357318022249e+01,5.328776616486128859e+01,5.328661055857027407e+01,5.328539675809821574e+01,5.328412476742677484e+01,5.328279459072825830e+01,5.328140623236559748e+01,5.327995969689230549e+01,5.327845498905246302e+01,5.327689211378071121e+01,5.327527107620217350e+01,5.327359188163249115e+01,5.327185453557774508e+01,5.327005904373445588e+01,5.326820541198952697e+01,5.326629364642023035e+01,5.326432375329416402e+01,5.326229573906924486e+01,5.326020961039363044e+01,5.325806537410569774e+01,5.325586303723402892e+01,5.325360260699734738e+01,5.325128409080448932e+01,5.324890749625434694e+01,5.324647283113586838e+01,5.324398010342795828e+01,5.324142932129947781e+01,5.323882049310918063e+01,5.323615362740567747e+01,5.323342873292737920e+01,5.323064581860244715e+01,5.322780489354876465e+01,5.322490596707386601e+01,5.322194904867489385e+01,5.321893414803854938e+01,5.321586127504102137e+01,5.321273043974798611e+01,5.320954165241447242e+01,5.320629492348484746e+01,5.320299026359279537e+01,5.319962768356121074e+01,5.319620719440212042e+01,5.319272880731669062e+01,5.318919253369513456e+01,5.318559838511659876e+01,5.318194637334919861e+01,5.317823651034988330e+01,5.317446880826437905e+01
