1.598080386235236905e-01,1.936253381085451530e-01,2.336118200421034574e-01,2.806727646185659397e-01,3.358014726762358348e-01,4.000792970308271745e-01,4.746738349362715215e-01,5.608350057067248429e-01,6.598887551001256790e-01,7.732281578707121961e-01,9.023017327670468379e-01,1.048598840534188170e+00,1.213632104958320301e+00,1.398916878806479414e+00,1.605947869098338421e+00,1.836173137208179096e+00,2.090965795826353890e+00,2.371593833144186370e+00,2.679188600539862630e+00,3.014712598898511509e+00,3.378927285637644662e+00,3.772361694670546939e+00,4.195282710321731834e+00,4.647667859527103928e+00,5.129181481213660909e+00,5.639155095303943988e+00,6.176572725331955560e+00,6.740061828612675221e+00,7.327890358224082412e+00,7.937970325229341206e+00,8.567868052557011893e+00,9.214821120063104942e+00,9.875761800893766207e+00,1.054734659048397205e+01,1.122599123986731051e+01,1.190791053287234114e+01,1.258916190016430292e+01,1.326569184890587572e+01,1.393338411062999427e+01,1.458810837557319751e+01,1.522576849103824337e+01,1.584234905400889559e+01,1.643395942169352963e+01,1.699687429328579213e+01,1.752757017546677787e+01,1.802275722494572818e+01,1.847940615444272439e+01,1.889477008413130932e+01,1.926640140882508945e+01,1.959216392273126317e+01,1.987024059010268573e+01,2.009913746479646690e+01,2.027768433971670348e+01,2.040503274567817726e+01,2.048065191800426987e+01,2.050432331010377851e+01,2.047613416047302337e+01,2.039647051905254926e+01,2.026601001815067704e+01,2.008571454077927143e+01,1.985682280428049395e+01,1.958084274855069751e+01,1.925954350438871643e+01,1.889494662581784468e+01,1.848931620646088803e+01,1.804514746816301951e+01,1.756515341202853620e+01,1.705224915773843009e+01,1.650953366429927271e+01,1.594026862023926938e+01,1.534785440814843227e+01,1.473580318060137451e+01,1.410770922436096342e+01,1.346721692950218419e+01,1.281798681200960566e+01,1.216366015536137901e+01,1.150782293244646048e+01,1.085396973895708506e+01,1.020546850973146213e+01,9.565526798583142920e+00,8.937160379772016938e+00,8.323164876864124651e+00,7.726091045137489566e+00,7.148224230980620320e+00,6.591568410904351083e+00,6.057835079490026864e+00,5.548437115783483087e+00,5.064487617279437082e+00,4.606803555383510940e+00,4.175913981207771464e+00,3.772072400095084710e+00,3.395272840815160009e+00,3.045269073350608924e+00,2.721596378971874675e+00,2.423595248235581590e+00,2.150436376026468199e+00,1.901146336353046307e+00,1.674633351151804783e+00,1.469712614173011689e+00,1.285130690063717163e+00
1.635809583492275621e-01,1.981938184775060008e-01,2.391220509824752705e-01,2.872931039570177369e-01,3.437248814244855399e-01,4.095258760771409712e-01,4.858934376105391029e-01,5.741098951910308390e-01,6.755362701075154908e-01,7.916033445581890371e-01,9.237998956431731079e-01,1.073657960333634254e+00,1.242735067254556069e+00,1.432593453685060858e+00,1.644776379671732736e+00,1.880781753256610678e+00,2.142033388511797032e+00,2.429850327651499775e+00,2.745414765702206328e+00,3.089739216379260967e+00,3.463633646047162173e+00,3.867673374036727729e+00,4.302168587519063614e+00,4.767136343483179495e+00,5.262275925817355038e+00,5.786948389785596447e+00,6.340161058318416920e+00,6.920557634928488966e+00,7.526414468677470104e+00,8.155643350968672323e+00,8.805801047014274019e+00,9.474105572946244891e+00,1.015745903010202156e+01,1.085247660917325518e+01,1.155552118717270105e+01,1.226274276798788954e+01,1.297012187056488841e+01,1.367351585442648876e+01,1.436870709581052097e+01,1.505145189299869735e+01,1.571752898816516009e+01,1.636278664490555457e+01,1.698318731291356443e+01,1.757484903934155795e+01,1.813408294363149054e+01,1.865742625089585260e+01,1.914167056905239406e+01,1.958388528704611176e+01,1.998143615581107824e+01,2.033199928082242636e+01,2.063357089696393842e+01,2.088447340632467331e+01,2.108335823271755061e+01,2.122920608067132520e+01,2.132132518120583953e+01,2.135934806399937713e+01,2.134322731991356292e+01,2.127323071544747179e+01,2.114993589922982764e+01,2.097422480879631479e+01,2.074727775277529318e+01,2.047056701824151759e+01,2.014584974377117632e+01,1.977515971287568419e+01,1.936079766567445759e+01,1.890531970268904516e+01,1.841152336523751387e+01,1.788243102168996046e+01,1.732127026537710890e+01,1.673145113391236549e+01,1.611654008523052539e+01,1.548023080570072096e+01,1.482631207243970017e+01,1.415863303735046586e+01,1.348106643655070336e+01,1.279747034847086518e+01,1.211164922074366679e+01,1.142731495514803619e+01,1.074804887793325392e+01,1.007726542812310910e+01,9.418178368875057771e+00,8.773770268258598293e+00,8.146765909001102202e+00,7.539610176154999621e+00,6.954450842542183153e+00,6.393126530155933018e+00,5.857159977670639783e+00,5.347756596038873766e+00,4.865808151728365338e+00,4.411901285771458348e+00,3.986330460961471367e+00,3.589114832775104791e+00,3.220018464407398806e+00,2.878573254068824028e+00,2.564103913738636109e+00,2.275754332226707533e+00,2.012514670127817595e+00,1.773248567789932562e+00,1.556719896940251369e+00,1.361618548922286065e+00
1.671637435554428341e-01,2.025305915547877533e-01,2.443512512711736029e-01,2.935742042296251020e-01,3.512407234186366578e-01,4.184851123259498151e-01,4.965330575044854533e-01,5.866978081596341266e-01,6.903739136619609917e-01,8.090282798074206472e-01,9.441883479164786541e-01,1.097427257851178339e+00,1.270345926525383362e+00,1.464552056619953468e+00,1.681636184409435186e+00,1.923144978537775218e+00,2.190552110201031688e+00,2.485227125788908253e+00,2.808402861323676003e+00,3.161142039316578778e+00,3.544303778016535400e+00,3.958510815535753569e+00,4.404118302343863256e+00,4.881185040998786029e+00,5.389448048401634495e+00,5.928301281049242810e+00,6.496779296706934659e+00,7.093546527068197882e+00,7.716892707270857521e+00,8.364734853122378411e+00,9.034626000551284619e+00,9.723770730474235791e+00,1.042904730335153118e+01,1.114703602934489091e+01,1.187405331069355618e+01,1.260619062110565736e+01,1.333935754049918287e+01,1.406932784920362600e+01,1.479178760922964386e+01,1.550238412515073705e+01,1.619677468521998165e+01,1.687067403410350863e+01,1.751989961938310358e+01,1.814041378000571569e+01,1.872836219951016190e+01,1.928010812199883617e+01,1.979226201522329731e+01,2.026170655305089952e+01,2.068561696920644266e+01,2.106147699634613701e+01,2.138709074114004238e+01,2.166059095061111606e+01,2.188044419296805287e+01,2.204545350525775049e+01,2.215475905037830984e+01,2.220783727968142429e+01,2.220449901906679457e+01,2.214488679248947989e+01,2.202947157499228226e+01,2.185904903651001874e+01,2.163473520696329899e+01,2.135796137159252694e+01,2.103046790140910005e+01,2.065429664418397593e+01,2.023178145206998124e+01,1.976553640635718523e+01,1.925844131947819449e+01,1.871362414855508050e+01,1.813444004076635352e+01,1.752444684400538577e+01,1.688737705052681193e+01,1.622710628919172038e+01,1.554761863546692702e+01,1.485296915920510585e+01,1.414724427037117849e+01,1.343452054489571701e+01,1.271882281042643115e+01,1.200408233997664276e+01,1.129409603702104548e+01,1.059248749686420332e+01,9.902670796257117658e+00,9.227817798083448153e+00,8.570829663794116371e+00,7.934313147727338311e+00,7.320562110054870786e+00,6.731544535045671296e+00,6.168895185119293245e+00,5.633913865232004881e+00,5.127569122598365503e+00,4.650507069084499179e+00,4.203064892453932444e+00,3.785288521642514059e+00,3.396953832921883798e+00,3.037590729588913074e+00,2.706509397988883681e+00,2.402828036515354704e+00,2.125501370094525999e+00,1.873349298172689581e+00,1.645085076423974835e+00,1.439342497937767362e+00
1.705527566548761254e-01,2.066311370177890960e-01,2.492938299975318850e-01,2.995091820342847266e-01,3.583405618386866220e-01,4.269467101053722735e-01,5.065801841374586445e-01,5.985836062824163584e-01,7.043834423441240888e-01,8.254810659991729249e-01,9.634409085635693426e-01,1.119875550603153691e+00,1.296427682651264401e+00,1.494748945822895525e+00,1.716475757810590475e+00,1.963202333285290813e+00,2.236451217049282736e+00,2.537641759670890895e+00,2.868057074477614599e+00,3.228810116984679901e+00,3.620809618153782328e+00,4.044726676382186525e+00,4.500962865146758141e+00,4.989620739635977742e+00,5.510477623162401528e+00,6.062963520382174565e+00,6.646143938351278813e+00,7.258708298654099167e+00,7.898964496213784159e+00,8.564840006456213573e+00,9.253889767246953113e+00,9.963310871771902555e+00,1.068996391067168261e+01,1.143040060438985250e+01,1.218089717832337726e+01,1.293749276234265722e+01,1.369603195039925936e+01,1.445221054208298739e+01,1.520162341153406160e+01,1.593981341371059735e+01,1.666232024528431666e+01,1.736472822686115691e+01,1.804271206207283385e+01,1.869207975256520626e+01,1.930881199937494586e+01,1.988909759249574449e+01,2.042936447241558540e+01,2.092630633034676180e+01,2.137690478811022743e+01,2.177844735511028418e+01,2.212854149062433962e+01,2.242512519841896079e+01,2.266647464314674565e+01,2.285120930198296918e+01,2.297829515075211049e+01,2.304704633393888003e+01,2.305712568716102950e+01,2.300854437543000230e+01,2.290166078878539935e+01,2.273717870751693582e+01,2.251614462139389872e+01,2.223994397012802793e+01,2.191029597393657724e+01,2.152924665055693865e+01,2.109915957371969597e+01,2.062270392128769103e+01,2.010283939024488475e+01,1.954279761952198413e+01,1.894605985723702446e+01,1.831633073139391144e+01,1.765750812595422659e+01,1.697364931985232417e+01,1.626893370666925875e+01,1.554762256879477533e+01,1.481401652378704625e+01,1.407241138478365094e+01,1.332705327488393010e+01,1.258209390248427795e+01,1.184154693736176434e+01,1.110924642438693510e+01,1.038880813342761300e+01,9.683594672305305906e+00,8.996685088144282361e+00,8.330849555948176999e+00,7.688529607573179270e+00,7.071824195896251553e+00,6.482481724649721500e+00,5.921898010798285483e+00,5.391119989781609334e+00,4.890854830091310390e+00,4.421483997269952226e+00,3.983081702243803868e+00,3.575437087521570412e+00,3.198079448623813992e+00,2.850305757426554010e+00,2.531209748114306546e+00,2.239711843419431858e+00,1.974589236274865822e+00,1.734505496837214888e+00,1.518039143558202575e+00
1.737463416898579471e-01,2.104933451609403983e-01,2.539471158631655956e-01,3.050946744930345123e-01,3.650201862473066439e-01,4.349054250531459997e-01,5.160283174832638320e-01,6.097592711203188021e-01,7.175550092045096529e-01,8.409496631353127194e-01,9.815429176668689637e-01,1.140985060817411689e+00,1.320958861404852414e+00,1.523158280858504243e+00,1.749264120956196100e+00,2.000916813067787903e+00,2.279686664292091436e+00,2.587041987823957445e+00,2.924315654684844556e+00,3.292670706879005760e+00,3.693065763160807702e+00,4.126221022985838260e+00,4.592585727200390266e+00,5.092307961468289790e+00,5.625207687009050161e+00,6.190753850653315737e+00,6.788046361506986592e+00,7.415803625085749751e+00,8.072356199598914372e+00,8.755646986634047835e+00,9.463238194801892433e+00,1.019232512623596953e+01,1.093975663955040822e+01,1.170206194701861335e+01,1.247548321675382255e+01,1.325601328085332575e+01,1.403943760555747211e+01,1.482137956620937480e+01,1.559734799350597356e+01,1.636278592176888935e+01,1.711311947629228669e+01,1.784380588464333073e+01,1.855037968333510179e+01,1.922849631173468055e+01,1.987397243276823744e+01,2.048282248683342388e+01,2.105129116221094776e+01,2.157588164257618857e+01,2.205337966041032161e+01,2.248087353529906807e+01,2.285577050055265147e+01,2.317580971416173696e+01,2.343907240671875414e+01,2.364398963768254447e+01,2.378934811271619765e+01,2.387429446152997414e+01,2.389833829258819264e+01,2.386135423485844242e+01,2.376358305554322214e+01,2.360563181534290678e+01,2.338847289848581923e+01,2.311344164247445576e+01,2.278223220039227925e+01,2.239689120352621643e+01,2.195980875913091879e+01,2.147370632050862937e+01,2.094162100517901237e+01,2.036688601051349679e+01,1.975310688147504834e+01,1.910413351682180050e+01,1.842402795154300676e+01,1.771702811652497545e+01,1.698750794294879185e+01,1.623993434002002445e+01,1.547882172195611794e+01,1.470868488614469172e+01,1.393399114264759575e+01,1.315911266087544362e+01,1.238828002912179471e+01,1.162553801538083675e+01,1.087470447397317663e+01,1.013933326420165137e+01,9.422681938348629771e+00,8.727684821902537138e+00,8.056931955039067006e+00,7.412654197804925182e+00,6.796714629144796405e+00,6.210606198793984234e+00,5.655455427637243737e+00,5.132031802229592543e+00,4.640762377689717333e+00,4.181750993933086136e+00,3.754801425846172602e+00,3.359443729943596857e+00,2.994963018539842814e+00,2.660429886654275933e+00,2.354731734939944143e+00,2.076604271269998137e+00,1.824662531013788946e+00,1.597430827859916080e+00
1.767447796622712286e-01,2.141174641202934770e-01,2.583112952514740601e-01,3.103307670821282560e-01,3.712795290894117528e-01,4.423609682247086061e-01,5.248768587032068833e-01,6.202237806364084838e-01,7.298870254146463399e-01,8.554317352881619652e-01,9.984910677188474359e-01,1.160751232167197111e+00,1.343933317844218323e+00,1.549771914736185918e+00,1.779990625320936992e+00,2.036274668513536223e+00,2.320240887452881040e+00,2.633405585044552577e+00,2.977150721418216683e+00,3.352689110932673966e+00,3.761029348140741302e+00,4.202941267286627536e+00,4.678922793793787172e+00,5.189169074687574046e+00,5.733544774663245747e+00,6.311560393287824589e+00,6.922353395613285443e+00,7.564674853707360924e+00,8.236882172226179577e+00,8.936938320650277490e+00,9.662417823128576444e+00,1.041051957027360153e+01,1.117808632301528604e+01,1.196163058475831598e+01,1.275736633292748934e+01,1.356124593274023837e+01,1.436900141236649908e+01,1.517618916615694147e+01,1.597823707657230585e+01,1.677049300929580511e+01,1.754827364123877231e+01,1.830691262709104450e+01,1.904180719392354248e+01,1.974846237027382756e+01,2.042253219952811349e+01,2.105985744918866942e+01,2.165649949877077418e+01,2.220877026011979183e+01,2.271325814550293032e+01,2.316685024220011968e+01,2.356675096996231744e+01,2.391049758374648704e+01,2.419597293468329013e+01,2.442141591563776970e+01,2.458542999465863588e+01,2.468699018303161807e+01,2.472544869959042302e+01,2.470053948619833406e+01,2.461238160901418226e+01,2.446148145524841766e+01,2.424873351479118000e+01,2.397541942923998093e+01,2.364320490548657716e+01,2.325413403380295918e+01,2.281062052621478031e+01,2.231543540273519710e+01,2.177169070143984086e+01,2.118281887185419876e+01,2.055254762606169905e+01,1.988487016281220932e+01,1.918401083969124343e+01,1.845438653896803061e+01,1.770056414533112488e+01,1.692721471948473067e+01,1.613906510203752376e+01,1.534084780963456751e+01,1.453725018346298370e+01,1.373286381425461578e+01,1.293213529463533717e+01,1.213931933792205164e+01,1.135843525291381795e+01,1.059322767930717113e+01,9.847132372110493748e+00,9.123247681180341573e+00,8.424312210081360774e+00,7.752688963847899295e+00,7.110356115123478205e+00,6.498904339703973854e+00,5.919540502406846372e+00,5.373097318409826073e+00,4.860048478768179692e+00,4.380528615634500689e+00,3.934357395450456707e+00,3.521066968488797411e+00,3.139931970812940953e+00,2.790001269078823842e+00,2.470130657730956525e+00,2.179015759321052403e+00,1.915224438564293141e+00,1.677228115582628298e+00
1.795502172730920332e-01,2.175060144953995245e-01,2.623893105184942343e-01,3.152208731644970952e-01,3.771225238348885345e-01,4.493178400303136089e-01,5.331309169078625176e-01,6.299828857026327222e-01,7.413859033885146221e-01,8.689343572323426912e-01,1.014293070782205763e+00,1.179182354717164039e+00,1.365359816681960714e+00,1.574598927883766875e+00,1.808664439266404633e+00,2.069284844186364491e+00,2.358122194652000569e+00,2.676739690641729119e+00,3.026567572513354065e+00,3.408867950365946253e+00,3.824699296508798696e+00,4.274881403026357773e+00,4.759961661168203406e+00,5.280183548831789864e+00,5.835458213438910136e+00,6.425340007775647067e+00,7.049006774873225467e+00,7.705245585174731460e+00,8.392444506994747755e+00,9.108590843091683098e+00,9.851276096941559146e+00,1.061770774821274799e+01,1.140472772521268219e+01,1.220883727062617119e+01,1.302622771391871481e+01,1.385281649744236532e+01,1.468428766108722705e+01,1.551613587879483447e+01,1.634371306450120542e+01,1.716227652848580476e+01,1.796703766905752886e+01,1.875321022829906070e+01,1.951605722137073684e+01,2.025093576182576882e+01,2.095333914391513730e+01,2.161893569900205136e+01,2.224360410804426991e+01,2.282346501631751323e+01,2.335490895095250607e+01,2.383462067793766082e+01,2.425960024571257279e+01,2.462718104169535138e+01,2.493504523241777804e+01,2.518123696596455829e+01,2.536417368802492334e+01,2.548265586320419729e+01,2.553587530650392878e+01,2.552342222296449847e+01,2.544529093456227997e+01,2.530188415151229719e+01,2.509401552929582024e+01,2.482291015179029969e+01,2.449020250269078858e+01,2.409793143844036223e+01,2.364853166081351077e+01,2.314482120872424176e+01,2.258998454715566240e+01,2.198755092449987814e+01,2.134136779411316454e+01,2.065556924575193420e+01,1.993453956045543407e+01,1.918287218003376537e+01,1.840532456065908917e+01,1.760676955013692080e+01,1.679214408168294881e+01,1.596639610575457802e+01,1.513443077930056369e+01,1.430105699389654106e+01,1.347093534765187073e+01,1.264852864943713939e+01,1.183805598874051412e+01,1.104345131296265947e+01,1.026832733045518964e+01,9.515945407675230783e+00,8.789191959037346180e+00,8.090561645594871010e+00,7.422147511020982691e+00,6.785637997819195633e+00,6.182320610139974804e+00,5.613091828140984951e+00,5.078472737631140710e+00,4.578629721765027583e+00,4.113399471523099926e+00,3.682317510063488175e+00,3.284649392950356184e+00,2.919423740784426347e+00,2.585466280900571956e+00,2.281434117734696176e+00,2.005849513739755174e+00,1.757132540460156100e+00
1.821665721761893952e-01,2.206636750513631950e-01,2.661867228533208452e-01,3.197715703338447346e-01,3.825569107390847656e-01,4.557851009536676989e-01,5.408010399980260896e-01,6.390487958774442312e-01,7.520656920062135375e-01,8.814735933835065040e-01,1.028967175259615008e+00,1.196299013599557259e+00,1.385261407043190562e+00,1.597664923432837281e+00,1.835313758771291992e+00,2.099978100384654489e+00,2.393363796072325744e+00,2.717079743440228068e+00,3.072603524183382895e+00,3.461245912147385972e+00,3.884114976675864028e+00,4.342080579170064958e+00,4.835740116339776407e+00,5.365386394231518530e+00,5.930978519496878043e+00,6.532116666265035398e+00,7.168021517415869681e+00,7.837519088424834024e+00,8.539031522178889944e+00,9.270574297659951668e+00,1.002976012900436587e+01,1.081380965028750829e+01,1.161956879257190955e+01,1.244353257110999600e+01,1.328187482021034782e+01,1.413048324914070975e+01,1.498499905194721116e+01,1.584086019361710207e+01,1.669334741959088220e+01,1.753763199851502463e+01,1.836882421062562898e+01,1.918202163550247263e+01,1.997235637027083399e+01,2.073504041785200513e+01,2.146540861804249900e+01,2.215895864417491978e+01,2.281138774610881725e+01,2.341862607717246547e+01,2.397686658944723703e+01,2.448259161019137764e+01,2.493259631519620712e+01,2.532400938707281668e+01,2.565431118450193537e+01,2.592134975115660822e+01,2.612335496144835645e+01,2.625895103776471728e+01,2.632716758579163141e+01,2.632744918784559829e+01,2.625966347709252702e+01,2.612410749704086044e+01,2.592151203983152996e+01,2.565304356226258164e+01,2.532030320786735444e+01,2.492532242295812495e+01,2.447055464877848152e+01,2.395886260310584248e+01,2.339350073291672771e+01,2.277809252293892328e+01,2.211660247885087571e+01,2.141330276247722608e+01,2.067273463204267614e+01,1.989966502480771737e+01,1.909903880310960744e+01,1.827592735884047315e+01,1.743547442705170880e+01,1.658284008897013351e+01,1.572314404187065051e+01,1.486140927324613514e+01,1.400250729667418881e+01,1.315110608578846296e+01,1.231162178183874012e+01,1.148817515232476438e+01,1.068455364758120218e+01,9.904179744779847638e+00,9.150086091398923926e+00,8.424897770208861658e+00,7.730821812892288314e+00,7.069643897072278804e+00,6.442731978799563386e+00,5.851046445699659593e+00,5.295156230240733564e+00,4.775260201996004206e+00,4.291213065098788526e+00,3.842554923762790509e+00,3.428543644925267309e+00,3.048189141744281461e+00,2.700288722783034778e+00,2.383462696326783092e+00,2.096189483833258205e+00,1.836839577008080759e+00
1.845994183971914615e-01,2.235971438503529529e-01,2.697115448657075309e-01,3.239923996582791399e-01,3.875939973735026967e-01,4.617760874156102702e-01,5.479028793180368284e-01,6.474397857270220991e-01,7.619476169321480752e-01,8.930739639443927569e-01,1.042541549276648771e+00,1.212133380726200693e+00,1.403674613418893768e+00,1.619011108318068271e+00,1.859984769783064262e+00,2.128405848302550307e+00,2.426022504226906129e+00,2.754488040520982395e+00,3.115326323036374578e+00,3.509896010934618005e+00,3.939354312838490024e+00,4.404621061213847888e+00,4.906343953818399939e+00,5.444865842749701201e+00,6.020194955422648597e+00,6.631978905479270381e+00,7.279483294186557707e+00,7.961575614714419658e+00,8.676715054679887018e+00,9.422948649865931614e+00,1.019791407884517476e+01,1.099884921038355579e+01,1.182260832997833866e+01,1.266568478638479611e+01,1.352423962147253000e+01,1.439413558505893320e+01,1.527097579774529379e+01,1.615014621548572649e+01,1.702686097451646674e+01,1.789620965752700599e+01,1.875320552279708863e+01,1.959283377664095482e+01,2.041009904303093592e+01,2.120007128794142659e+01,2.195792958332236111e+01,2.267900323893368508e+01,2.335880998094911831e+01,2.399309100532833838e+01,2.457784287271405788e+01,2.510934633203024546e+01,2.558419225526278851e+01,2.599930493098804618e+01,2.635196299594685243e+01,2.663981828141312036e+01,2.686091281558561761e+01,2.701369415823868891e+01,2.709702915484252372e+01,2.711021609137651467e+01,2.705299511633670306e+01,2.692555668186951578e+01,2.672854765051601689e+01,2.646307462622687012e+01,2.613070400559149675e+01,2.573345821363463060e+01,2.527380759221685480e+01,2.475465745009377727e+01,2.417932986184100130e+01,2.355153991572707284e+01,2.287536625371178900e+01,2.215521591374146837e+01,2.139578366764783368e+01,2.060200623846149171e+01,1.977901196957901675e+01,1.893206669572358436e+01,1.806651672331118519e+01,1.718772995794776293e+01,1.630103631300532285e+01,1.541166859089664420e+01,1.452470504505109439e+01,1.364501480489978746e+01,1.277720727962589997e+01,1.192558655206082108e+01,1.109411163659415145e+01,1.028636331033221474e+01,9.505518041999186707e+00,8.754329345850679900e+00,8.035116686008571207e+00,7.349761857818743138e+00,6.699712584255329340e+00,6.085992893428919359e+00,5.509219693218216918e+00,4.969624835048137790e+00,4.467081863664382091e+00,4.001136584846795685e+00,3.571040548494936129e+00,3.175786539334307435e+00,2.814145189498320487e+00,2.484701873432422659e+00,2.185893112270953509e+00,1.916041797937308333e+00
1.868558559896978943e-01,2.263149796795873858e-01,2.729740486914233322e-01,3.278956346815020129e-01,3.922483820117003139e-01,4.673080822703248316e-01,5.544567992028432979e-01,6.551797345722696342e-01,7.710595409323433014e-01,9.037678154200929903e-01,1.055053550343187041e+00,1.226728371959486585e+00,1.420648468255685470e+00,1.638693188910133047e+00,1.882740394446079435e+00,2.154638734590150762e+00,2.456177145077578672e+00,2.789051963965556880e+00,3.154832178752766669e+00,3.554923419675058316e+00,3.990531407659771546e+00,4.462625642787746649e+00,4.971904176205220516e+00,5.518760341239399736e+00,6.103252324771482940e+00,6.725076435497654437e+00,7.383544870571361329e+00,8.077568696652063451e+00,8.805646647425971807e+00,9.565860200520191370e+00,1.035587523709354407e+01,1.117295041317061610e+01,1.201395218987761560e+01,1.287537628768182962e+01,1.375337515534284805e+01,1.464379088522552053e+01,1.554219286999390803e+01,1.644391938760971072e+01,1.734412222672455073e+01,1.823781342604491229e+01,1.911991320021592244e+01,1.998529816035909334e+01,2.082884900676608808e+01,2.164549696966137660e+01,2.243026839507375669e+01,2.317832700909741561e+01,2.388501353676950245e+01,2.454588249272992329e+01,2.515673609127070876e+01,2.571365533559005456e+01,2.621302843355758938e+01,2.665157674523071307e+01,2.702637849288375094e+01,2.733489045671596784e+01,2.757496784021236991e+01,2.774488242198517085e+01,2.784333902137205641e+01,2.786949020022262502e+01,2.782294901137948884e+01,2.770379949417098686e+01,2.751260451762316350e+01,2.725041049139253602e+01,2.691874840988620576e+01,2.651963067243474015e+01,2.605554313560002910e+01,2.552943190449140687e+01,2.494468445785324207e+01,2.430510482397447447e+01,2.361488267638698701e+01,2.287855639331200308e+01,2.210097031490782626e+01,2.128722662864116089e+01,2.044263250616429417e+01,1.957264329561286686e+01,1.868280273249755297e+01,1.777868126263433979e+01,1.686581366555330419e+01,1.594963722198488654e+01,1.503543168171773736e+01,1.412826225773004474e+01,1.323292680039575231e+01,1.235390819499364135e+01,1.149533288157692823e+01,1.066093622471627889e+01,9.854035268915287915e+00,9.077509211433831382e+00,8.333787715853675948e+00,7.624846984832530872e+00,6.952213316425198464e+00,6.316973691589218731e+00,5.719792786439454879e+00,5.160935675632879693e+00,4.640295395760913877e+00,4.157424471241360386e+00,3.711569470042983099e+00,3.301707651520223052e+00,2.926584791483462400e+00,2.584753317292521224e+00,2.274609954471513706e+00,1.994432171882787319e+00
