1.111334577279493629e+02,1.111342964999723932e+02,1.111350545823881646e+02,1.111357319735454041e+02,1.111363286719685135e+02,1.111368446763577680e+02,1.111372799855891031e+02,1.111376345987143281e+02,1.111379085149609978e+02,1.111381017337323840e+02,1.111382142546076182e+02,1.111382460773416057e+02,1.111381972018650117e+02,1.111380676282843183e+02,1.111378573568817671e+02,1.111375663881154026e+02,1.111371947226190429e+02,1.111367423612022947e+02,1.111362093048505386e+02,1.111355955547249010e+02,1.111349011121623391e+02,1.111341259786755415e+02,1.111332701559529710e+02,1.111323336458587931e+02,1.111313164504330047e+02,1.111302185718912625e+02,1.111290400126249978e+02,1.111277807752013871e+02,1.111264408623632391e+02,1.111250202770291509e+02,1.111235190222934079e+02,1.111219371014258854e+02,1.111202745178722040e+02,1.111185312752536731e+02,1.111167073773671632e+02,1.111148028281852049e+02,1.111128176318560463e+02,1.111107517927033115e+02,1.111086053152264697e+02,1.111063782041003378e+02,1.111040704641754502e+02,1.111016821004777171e+02,1.110992131182087519e+02,1.110966635227455299e+02,1.110940333196405305e+02,1.110913225146217229e+02,1.110885311135924667e+02,1.110856591226315828e+02,1.110827065479932543e+02,1.110796733961070686e+02,1.110765596735779042e+02,1.110733653871860298e+02,1.110700905438869484e+02,1.110667351508114820e+02,1.110632992152656868e+02,1.110597827447308532e+02,1.110561857468634344e+02,1.110525082294950892e+02,1.110487502006325684e+02,1.110449116684577575e+02,1.110409926413276196e+02,1.110369931277741813e+02,1.110329131365044475e+02,1.110287526764004724e+02,1.110245117565191890e+02,1.110201903860925086e+02,1.110157885745271926e+02,1.110113063314048816e+02,1.110067436664820519e+02,1.110021005896898885e+02,1.109973771111344121e+02,1.109925732410962951e+02,1.109876889900308754e+02,1.109827243685682134e+02,1.109776793875128931e+02,1.109725540578440359e+02,1.109673483907153155e+02,1.109620623974549147e+02,1.109566960895653978e+02,1.109512494787237671e+02,1.109457225767813213e+02,1.109401153957637405e+02,1.109344279478708870e+02,1.109286602454769621e+02,1.109228123011301932e+02,1.109168841275530610e+02,1.109108757376420726e+02,1.109047871444678179e+02,1.108986183612748135e+02,1.108923694014815737e+02,1.108860402786804684e+02,1.108796310066377515e+02,1.108731415992934473e+02,1.108665720707612934e+02,1.108599224353287838e+02,1.108531927074570262e+02,1.108463829017807427e+02,1.108394930331081127e+02,1.108325231164208731e+02,1.108254731668741755e+02
1.105959476801666739e+02,1.105967824410518006e+02,1.105975369025951522e+02,1.105982110631532720e+02,1.105988049212577096e+02,1.105993184756148509e+02,1.105997517251059890e+02,1.106001046687874236e+02,1.106003773058903050e+02,1.106005696358207615e+02,1.106006816581598144e+02,1.106007133726634777e+02,1.106006647792626438e+02,1.106005358780631553e+02,1.106003266693458187e+02,1.106000371535663618e+02,1.105996673313554339e+02,1.105992172035186343e+02,1.105986867710364407e+02,1.105980760350643095e+02,1.105973849969326324e+02,1.105966136581466657e+02,1.105957620203865872e+02,1.105948300855074677e+02,1.105938178555393279e+02,1.105927253326870243e+02,1.105915525193303068e+02,1.105902994180238466e+02,1.105889660314970939e+02,1.105875523626544208e+02,1.105860584145749925e+02,1.105844841905128817e+02,1.105828296938968833e+02,1.105810949283306712e+02,1.105792798975926985e+02,1.105773846056361833e+02,1.105754090565891090e+02,1.105733532547542524e+02,1.105712172046090558e+02,1.105690009108057694e+02,1.105667043781712664e+02,1.105643276117071565e+02,1.105618706165896867e+02,1.105593333981697413e+02,1.105567159619729125e+02,1.105540183136992738e+02,1.105512404592236351e+02,1.105483824045952446e+02,1.105454441560379735e+02,1.105424257199501739e+02,1.105393271029047071e+02,1.105361483116489723e+02,1.105328893531046788e+02,1.105295502343681306e+02,1.105261309627098569e+02,1.105226315455749244e+02,1.105190519905826676e+02,1.105153923055267029e+02,1.105116524983750139e+02,1.105078325772697951e+02,1.105039325505275229e+02,1.104999524266387851e+02,1.104958922142684798e+02,1.104917519222554887e+02,1.104875315596129326e+02,1.104832311355278875e+02,1.104788506593615978e+02,1.104743901406492768e+02,1.104698495890999936e+02,1.104652290145969005e+02,1.104605284271970049e+02,1.104557478371311561e+02,1.104508872548041012e+02,1.104459466907942584e+02,1.104409261558539441e+02,1.104358256609090319e+02,1.104306452170592081e+02,1.104253848355777166e+02,1.104200445279114007e+02,1.104146243056806895e+02,1.104091241806794841e+02,1.104035441648751572e+02,1.103978842704085110e+02,1.103921445095937486e+02,1.103863248949183742e+02,1.103804254390431794e+02,1.103744461548022429e+02,1.103683870552027884e+02,1.103622481534252273e+02,1.103560294628230167e+02,1.103497309969227445e+02,1.103433527694239302e+02,1.103368947941991252e+02,1.103303570852936843e+02,1.103237396569259232e+02,1.103170425234869043e+02,1.103102656995403805e+02,1.103034091998229513e+02,1.102964730392437076e+02,1.102894572328844021e+02
1.089459739286568549e+02,1.089467962808058985e+02,1.089475395315945008e+02,1.089482036794036333e+02,1.089487887227866310e+02,1.089492946604690928e+02,1.089497214913489529e+02,1.089500692144963949e+02,1.089503378291540372e+02,1.089505273347366767e+02,1.089506377308315734e+02,1.089506690171982370e+02,1.089506211937684697e+02,1.089504942606465221e+02,1.089502882181088381e+02,1.089500030666042392e+02,1.089496388067539385e+02,1.089491954393513566e+02,1.089486729653622916e+02,1.089480713859248624e+02,1.089473907023494377e+02,1.089466309161187780e+02,1.089457920288879080e+02,1.089448740424841162e+02,1.089438769589070404e+02,1.089428007803285254e+02,1.089416455090927514e+02,1.089404111477161052e+02,1.089390976988873376e+02,1.089377051654672783e+02,1.089362335504891348e+02,1.089346828571583075e+02,1.089330530888523185e+02,1.089313442491210253e+02,1.089295563416863644e+02,1.089276893704424936e+02,1.089257433394557353e+02,1.089237182529645480e+02,1.089216141153795121e+02,1.089194309312833298e+02,1.089171687054307966e+02,1.089148274427487735e+02,1.089124071483362144e+02,1.089099078274641101e+02,1.089073294855754170e+02,1.089046721282851848e+02,1.089019357613804004e+02,1.088991203908200021e+02,1.088962260227348935e+02,1.088932526634278872e+02,1.088902003193736903e+02,1.088870689972188899e+02,1.088838587037819110e+02,1.088805694460530020e+02,1.088772012311942348e+02,1.088737540665394192e+02,1.088702279595941178e+02,1.088666229180356453e+02,1.088629389497129694e+02,1.088591760626467106e+02,1.088553342650291711e+02,1.088514135652242203e+02,1.088474139717673097e+02,1.088433354933654158e+02,1.088391781388970401e+02,1.088349419174122090e+02,1.088306268381323179e+02,1.088262329104501731e+02,1.088217601439300495e+02,1.088172085483074483e+02,1.088125781334892679e+02,1.088078689095536618e+02,1.088030808867499672e+02,1.087982140754987626e+02,1.087932684863917956e+02,1.087882441301919130e+02,1.087831410178330458e+02,1.087779591604201812e+02,1.087726985692293056e+02,1.087673592557073476e+02,1.087619412314721643e+02,1.087564445083125264e+02,1.087508690981880051e+02,1.087452150132289574e+02,1.087394822657365125e+02,1.087336708681824859e+02,1.087277808332093798e+02,1.087218121736302407e+02,1.087157649024287736e+02,1.087096390327591422e+02,1.087034345779459557e+02,1.086971515514843958e+02,1.086907899670397910e+02,1.086843498384479716e+02,1.086778311797149854e+02,1.086712340050170837e+02,1.086645583287007071e+02,1.086578041652824140e+02,1.086509715294488529e+02,1.086440604360566908e+02
1.062333166763610421e+02,1.062341185965710650e+02,1.062348433849744112e+02,1.062354910399922545e+02,1.062360615602138552e+02,1.062365549443964170e+02,1.062369711914652441e+02,1.062373103005135562e+02,1.062375722708027865e+02,1.062377571017621705e+02,1.062378647929891429e+02,1.062378953442491110e+02,1.062378487554755111e+02,1.062377250267698088e+02,1.062375241584015697e+02,1.062372461508083603e+02,1.062368910045957193e+02,1.062364587205372857e+02,1.062359492995747274e+02,1.062353627428176850e+02,1.062346990515438279e+02,1.062339582271989258e+02,1.062331402713966497e+02,1.062322451859187424e+02,1.062312729727149190e+02,1.062302236339028525e+02,1.062290971717682737e+02,1.062278935887648714e+02,1.062266128875142215e+02,1.062252550708059431e+02,1.062238201415976278e+02,1.062223081030146403e+02,1.062207189583504459e+02,1.062190527110663396e+02,1.062173093647915323e+02,1.062154889233231359e+02,1.062135913906260924e+02,1.062116167708332455e+02,1.062095650682452401e+02,1.062074362873306228e+02,1.062052304327256422e+02,1.062029475092344484e+02,1.062005875218289219e+02,1.061981504756486885e+02,1.061956363760011328e+02,1.061930452283613278e+02,1.061903770383721479e+02,1.061876318118440281e+02,1.061848095547551196e+02,1.061819102732512192e+02,1.061789339736457123e+02,1.061758806624196296e+02,1.061727503462214770e+02,1.061695430318674056e+02,1.061662587263410131e+02,1.061628974367934148e+02,1.061594591705432720e+02,1.061559439350765643e+02,1.061523517380467609e+02,1.061486825872746635e+02,1.061449364907485347e+02,1.061411134566238417e+02,1.061372134932234701e+02,1.061332366090374819e+02,1.061291828127232293e+02,1.061250521131052693e+02,1.061208445191753071e+02,1.061165600400922386e+02,1.061121986851820225e+02,1.061077604639377228e+02,1.061032453860194380e+02,1.060986534612542727e+02,1.060939846996363229e+02,1.060892391113265631e+02,1.060844167066529451e+02,1.060795174961102276e+02,1.060745414903600192e+02,1.060694887002306643e+02,1.060643591367173002e+02,1.060591528109817858e+02,1.060538697343525882e+02,1.060485099183248252e+02,1.060430733745602510e+02,1.060375601148870430e+02,1.060319701512999302e+02,1.060263034959601640e+02,1.060205601611953057e+02,1.060147401594992971e+02,1.060088435035324892e+02,1.060028702061213863e+02,1.059968202802587740e+02,1.059906937391036479e+02,1.059844905959810575e+02,1.059782108643822198e+02,1.059718545579643489e+02,1.059654216905505848e+02,1.059589122761301496e+02,1.059523263288579926e+02,1.059456638630550174e+02,1.059389248932077976e+02
1.025387170848996305e+02,1.025394911581717139e+02,1.025401907821402432e+02,1.025408159552812890e+02,1.025413666762330109e+02,1.025418429437958139e+02,1.025422447569322486e+02,1.025425721147670117e+02,1.025428250165870310e+02,1.025430034618414084e+02,1.025431074501414628e+02,1.025431369812606164e+02,1.025430920551345935e+02,1.025429726718612358e+02,1.025427788317006019e+02,1.025425105350749391e+02,1.025421677825686828e+02,1.025417505749284288e+02,1.025412589130630323e+02,1.025406927980434375e+02,1.025400522311028197e+02,1.025393372136365002e+02,1.025385477472020312e+02,1.025376838335190115e+02,1.025367454744692992e+02,1.025357326720968274e+02,1.025346454286077602e+02,1.025334837463703082e+02,1.025322476279148276e+02,1.025309370759338066e+02,1.025295520932818363e+02,1.025280926829756112e+02,1.025265588481938579e+02,1.025249505922774631e+02,1.025232679187293030e+02,1.025215108312143144e+02,1.025196793335594947e+02,1.025177734297538734e+02,1.025157931239483986e+02,1.025137384204561215e+02,1.025116093237519976e+02,1.025094058384729436e+02,1.025071279694178799e+02,1.025047757215475883e+02,1.025023490999847411e+02,1.024998481100139571e+02,1.024972727570817597e+02,1.024946230467963915e+02,1.024918989849280138e+02,1.024891005774086068e+02,1.024862278303318988e+02,1.024832807499533516e+02,1.024802593426902888e+02,1.024771636151216114e+02,1.024739935739879826e+02,1.024707492261917707e+02,1.024674305787969075e+02,1.024640376390290299e+02,1.024605704142752671e+02,1.024570289120844109e+02,1.024534131401667736e+02,1.024497231063941030e+02,1.024459588187997099e+02,1.024421202855783548e+02,1.024382075150861908e+02,1.024342205158407353e+02,1.024301592965209409e+02,1.024260238659670676e+02,1.024218142331806121e+02,1.024175304073244490e+02,1.024131723977226045e+02,1.024087402138602840e+02,1.024042338653839721e+02,1.023996533621011480e+02,1.023949987139804705e+02,1.023902699311516358e+02,1.023854670239053348e+02,1.023805900026932818e+02,1.023756388781281430e+02,1.023706136609834374e+02,1.023655143621935792e+02,1.023603409928538497e+02,1.023550935642202546e+02,1.023497720877095958e+02,1.023443765748993570e+02,1.023389070375276901e+02,1.023333634874933864e+02,1.023277459368557913e+02,1.023220543978348047e+02,1.023162888828107953e+02,1.023104494043245865e+02,1.023045359750774281e+02,1.022985486079308828e+02,1.022924873159068397e+02,1.022863521121874584e+02,1.022801430101150828e+02,1.022738600231922845e+02,1.022675031650816209e+02,1.022610724496058907e+02,1.022545678907477793e+02
9.796988584944161005e+01,9.797062547272011557e+01,9.797129396394321077e+01,9.797189132165475201e+01,9.797241754455350815e+01,9.797287263149320324e+01,9.797325658148253069e+01,9.797356939368513906e+01,9.797381106741964629e+01,9.797398160215955443e+01,9.797408099753343436e+01,9.797410925332472686e+01,9.797406636947194158e+01,9.797395234606844383e+01,9.797376718336266777e+01,9.797351088175788902e+01,9.797318344181245209e+01,9.797278486423959976e+01,9.797231514990758683e+01,9.797177429983959485e+01,9.797116231521368945e+01,9.797047919736301935e+01,9.796972494777557472e+01,9.796889956809427247e+01,9.796800306011704151e+01,9.796703542579666646e+01,9.796599666724087285e+01,9.796488678671232719e+01,9.796370578662848061e+01,9.796245366956185308e+01,9.796113043823964972e+01,9.795973609554414452e+01,9.795827064451231081e+01,9.795673408833609130e+01,9.795512643036218492e+01,9.795344767409214626e+01,9.795169782318238560e+01,9.794987688144406945e+01,9.794798485284314893e+01,9.794602174150033136e+01,9.794398755169117976e+01,9.794188228784587125e+01,9.793970595454939598e+01,9.793745855654142929e+01,9.793514009871636006e+01,9.793275058612319128e+01,9.793029002396563953e+01,9.792775841760204969e+01,9.792515577254535231e+01,9.792248209446314888e+01,9.791973738917751291e+01,9.791692166266520303e+01,9.791403492105736461e+01,9.791107717063977134e+01,9.790804841785264045e+01,9.790494866929068962e+01,9.790177793170303744e+01,9.789853621199323186e+01,9.789522351721925020e+01,9.789183985459335702e+01,9.788838523148223203e+01,9.788485965540685640e+01,9.788126313404249856e+01,9.787759567521861470e+01,9.787385728691901932e+01,9.787004797728162941e+01,9.786616775459856399e+01,9.786221662731611559e+01,9.785819460403465087e+01,9.785410169350859633e+01,9.784993790464648100e+01,9.784570324651083695e+01,9.784139772831819926e+01,9.783702135943894973e+01,9.783257414939750163e+01,9.782805610787212913e+01,9.782346724469491051e+01,9.781880756985171388e+01,9.781407709348232515e+01,9.780927582588010694e+01,9.780440377749218328e+01,9.779946095891938285e+01,9.779444738091605416e+01,9.778936305439025034e+01,9.778420799040350175e+01,9.777898220017085862e+01,9.777368569506080576e+01,9.776831848659530522e+01,9.776288058644971102e+01,9.775737200645262703e+01,9.775179275858602068e+01,9.774614285498512345e+01,9.774042230793834563e+01,9.773463112988724788e+01,9.772876933342658390e+01,9.772283693130408722e+01,9.771683393642058491e+01,9.771076036182984126e+01,9.770461622073860042e+01,9.769840152650645848e+01
9.265629032241025698e+01,9.265698986902158651e+01,9.265762214156940502e+01,9.265818713867649592e+01,9.265868485911207131e+01,9.265911530179199929e+01,9.265947846577861924e+01,9.265977435028086973e+01,9.266000295465423164e+01,9.266016427840069980e+01,9.266025832116888239e+01,9.266028508275392994e+01,9.266024456309753532e+01,9.266013676228797635e+01,9.265996168056004478e+01,9.265971931829518837e+01,9.265940967602128353e+01,9.265903275441286269e+01,9.265858855429094376e+01,9.265807707662314385e+01,9.265749832252363660e+01,9.265685229325308114e+01,9.265613899021872157e+01,9.265535841497430170e+01,9.265451056922012185e+01,9.265359545480299630e+01,9.265261307371621058e+01,9.265156342809962098e+01,9.265044652023954086e+01,9.264926235256882592e+01,9.264801092766674628e+01,9.264669224825910021e+01,9.264530631721810039e+01,9.264385313756244500e+01,9.264233271245728929e+01,9.264074504521416031e+01,9.263909013929105640e+01,9.263736799829237611e+01,9.263557862596887560e+01,9.263372202621771123e+01,9.263179820308242540e+01,9.262980716075286125e+01,9.262774890356526214e+01,9.262562343600211534e+01,9.262343076269227993e+01,9.262117088841087309e+01,9.261884381807925593e+01,9.261644955676506186e+01,9.261398810968216821e+01,9.261145948219061097e+01,9.260886367979674105e+01,9.260620070815296856e+01,9.260347057305790486e+01,9.260067328045624890e+01,9.259780883643887250e+01,9.259487724724270663e+01,9.259187851925074142e+01,9.258881265899204038e+01,9.258567967314164093e+01,9.258247956852062543e+01,9.257921235209599331e+01,9.257587803098074630e+01,9.257247661243371795e+01,9.256900810385978673e+01,9.256547251280953503e+01,9.256186984697944808e+01,9.255820011421184290e+01,9.255446332249479724e+01,9.255065947996216380e+01,9.254678859489348497e+01,9.254285067571402124e+01,9.253884573099469435e+01,9.253477376945201627e+01,9.253063479994816021e+01,9.252642883149087538e+01,9.252215587323335910e+01,9.251781593447437047e+01,9.251340902465818772e+01,9.250893515337440931e+01,9.250439433035811021e+01,9.249978656548974243e+01,9.249511186879500713e+01,9.249037025044499671e+01,9.248556172075596749e+01,9.248068629018943909e+01,9.247574396935213770e+01,9.247073476899588229e+01,9.246565870001762732e+01,9.246051577345933481e+01,9.245530600050808800e+01,9.245002939249584983e+01,9.244468596089954815e+01,9.243927571734110415e+01,9.243379867358719082e+01,9.242825484154933235e+01,9.242264423328380474e+01,9.241696686099164992e+01,9.241122273701857637e+01,9.240541187385491639e+01,9.239953428413561198e+01
8.674307198334835789e+01,8.674372692155925790e+01,8.674431887906088434e+01,8.674484785456378688e+01,8.674531384691572100e+01,8.674571685510161956e+01,8.674605687824359279e+01,8.674633391560099938e+01,8.674654796657033273e+01,8.674669903068536314e+01,8.674678710761698142e+01,8.674681219717334102e+01,8.674677429929981543e+01,8.674667341407894128e+01,8.674650954173046102e+01,8.674628268261137976e+01,8.674599283721583731e+01,8.674564000617520776e+01,8.674522419025809938e+01,8.674474539037021259e+01,8.674420360755458148e+01,8.674359884299131807e+01,8.674293109799779700e+01,8.674220037402852768e+01,8.674140667267521110e+01,8.674054999566668300e+01,8.673963034486904178e+01,8.673864772228540687e+01,8.673760213005616038e+01,8.673649357045877650e+01,8.673532204590787842e+01,8.673408755895519562e+01,8.673279011228959234e+01,8.673142970873702495e+01,8.673000635126055613e+01,8.672852004296031225e+01,8.672697078707355445e+01,8.672535858697452227e+01,8.672368344617457581e+01,8.672194536832205358e+01,8.672014435720235781e+01,8.671828041673789755e+01,8.671635355098806031e+01,8.671436376414922620e+01,8.671231106055475379e+01,8.671019544467490903e+01,8.670801692111690784e+01,8.670577549462495881e+01,8.670347117008006421e+01,8.670110395250016211e+01,8.669867384704001267e+01,8.669618085899129767e+01,8.669362499378247833e+01,8.669100625697878115e+01,8.668832465428231160e+01,8.668558019153185512e+01,8.668277287470299086e+01,8.667990270990802060e+01,8.667696970339589768e+01,8.667397386155231231e+01,8.667091519089959206e+01,8.666779369809667344e+01,8.666460938993914453e+01,8.666136227335910291e+01,8.665805235542529772e+01,8.665467964334290230e+01,8.665124414445369894e+01,8.664774586623587993e+01,8.664418481630411861e+01,8.664056100240949831e+01,8.663687443243951236e+01,8.663312511441800723e+01,8.662931305650518254e+01,8.662543826699750582e+01,8.662150075432778351e+01,8.661750052706503311e+01,8.661343759391449737e+01,8.660931196371758745e+01,8.660512364545191133e+01,8.660087264823114594e+01,8.659655898130509399e+01,8.659218265405958448e+01,8.658774367601645849e+01,8.658324205683361185e+01,8.657867780630482457e+01,8.657405093435978927e+01,8.656936145106408276e+01,8.656460936661918026e+01,8.655979469136229909e+01,8.655491743576645547e+01,8.654997761044035087e+01,8.654497522612844307e+01,8.653991029371078980e+01,8.653478282420311984e+01,8.652959282875666247e+01,8.652434031865824693e+01,8.651902530533011770e+01,8.651364780033004820e+01,8.650820781535115600e+01,8.650270536222200235e+01
8.038449216688150045e+01,8.038509912900053678e+01,8.038564772712376794e+01,8.038613796005621737e+01,8.038656982673001039e+01,8.038694332620441685e+01,8.038725845766587952e+01,8.038751522042790043e+01,8.038771361393119719e+01,8.038785363774357506e+01,8.038793529156005491e+01,8.038795857520275945e+01,8.038792348862097015e+01,8.038783003189109877e+01,8.038767820521674423e+01,8.038746800892863575e+01,8.038719944348463287e+01,8.038687250946973961e+01,8.038648720759616140e+01,8.038604353870320551e+01,8.038554150375723850e+01,8.038498110385189932e+01,8.038436234020784354e+01,8.038368521417295653e+01,8.038294972722214027e+01,8.038215588095748387e+01,8.038130367710814994e+01,8.038039311753040295e+01,8.037942420420765188e+01,8.037839693925032236e+01,8.037731132489598451e+01,8.037616736350923929e+01,8.037496505758176113e+01,8.037370440973232633e+01,8.037238542270665675e+01,8.037100809937764723e+01,8.036957244274508128e+01,8.036807845593584432e+01,8.036652614220382418e+01,8.036491550492984004e+01,8.036324654762171349e+01,8.036151927391429695e+01,8.035973368756931734e+01,8.035788979247546138e+01,8.035598759264840396e+01,8.035402709223059503e+01,8.035200829549154378e+01,8.034993120682752021e+01,8.034779583076169729e+01,8.034560217194409404e+01,8.034335023515157559e+01,8.034104002528783894e+01,8.033867154738329930e+01,8.033624480659523215e+01,8.033375980820761697e+01,8.033121655763122249e+01,8.032861506040347876e+01,8.032595532218859091e+01,8.032323734877739696e+01,8.032046114608733944e+01,8.031762672016262172e+01,8.031473407717396640e+01,8.031178322341872899e+01,8.030877416532086954e+01,8.030570690943079626e+01,8.030258146242552186e+01,8.029939783110850726e+01,8.029615602240976102e+01,8.029285604338566884e+01,8.028949790121906460e+01,8.028608160321918774e+01,8.028260715682162640e+01,8.027907456958834587e+01,8.027548384920760327e+01,8.027183500349393341e+01,8.026812804038819138e+01,8.026436296795738201e+01,8.026053979439474517e+01,8.025665852801974154e+01,8.025271917727789628e+01,8.024872175074089853e+01,8.024466625710647349e+01,8.024055270519846772e+01,8.023638110396667855e+01,8.023215146248691099e+01,8.022786378996092083e+01,8.022351809571638626e+01,8.021911438920686521e+01,8.021465268001175275e+01,8.021013297783628104e+01,8.020555529251149096e+01,8.020091963399407575e+01,8.019622601236652315e+01,8.019147443783697327e+01,8.018666492073914753e+01,8.018179747153247661e+01,8.017687210080180193e+01,8.017188881925767419e+01,8.016684763773591271e+01,8.016174856719794661e+01
7.373731679366701997e+01,7.373787359521199392e+01,7.373837685901239070e+01,7.373882658397195655e+01,7.373922276911108042e+01,7.373956541356672290e+01,7.373985451659252988e+01,7.374009007755874734e+01,7.374027209595223553e+01,7.374040057137651161e+01,7.374047550355170699e+01,7.374049689231461002e+01,7.374046473761862330e+01,7.374037903953377793e+01,7.374023979824679031e+01,7.374004701406092011e+01,7.373980068739614069e+01,7.373950081878902552e+01,7.373914740889277653e+01,7.373874045847723835e+01,7.373827996842884147e+01,7.373776593975068749e+01,7.373719837356243545e+01,7.373657727110044391e+01,7.373590263371761466e+01,7.373517446288342114e+01,7.373439276018402211e+01,7.373355752732213375e+01,7.373266876611702969e+01,7.373172647850459782e+01,7.373073066653728347e+01,7.372968133238411781e+01,7.372857847833064682e+01,7.372742210677900232e+01,7.372621222024787357e+01,7.372494882137240779e+01,7.372363191290435225e+01,7.372226149771192638e+01,7.372083757877986443e+01,7.371936015920937280e+01,7.371782924221815847e+01,7.371624483114037218e+01,7.371460692942667947e+01,7.371291554064409013e+01,7.371117066847614296e+01,7.370937231672270684e+01,7.370752048930013700e+01,7.370561519024111874e+01,7.370365642369472425e+01,7.370164419392639843e+01,7.369957850531791621e+01,7.369745936236738260e+01,7.369528676968920422e+01,7.369306073201411778e+01,7.369078125418910474e+01,7.368844834117741982e+01,7.368606199805854828e+01,7.368362223002819178e+01,7.368112904239829675e+01,7.367858244059695494e+01,7.367598243016841764e+01,7.367332901677312407e+01,7.367062220618761614e+01,7.366786200430452425e+01,7.366504841713259566e+01,7.366218145079658086e+01,7.365926111153734723e+01,7.365628740571170852e+01,7.365326033979249587e+01,7.365017992036852945e+01,7.364704615414457578e+01,7.364385904794126247e+01,7.364061860869517773e+01,7.363732484345877083e+01,7.363397775940028112e+01,7.363057736380386586e+01,7.362712366406940134e+01,7.362361666771253965e+01,7.362005638236468030e+01,7.361644281577295601e+01,7.361277597580013321e+01,7.360905587042466891e+01,7.360528250774068226e+01,7.360145589595778404e+01,7.359757604340126136e+01,7.359364295851187876e+01,7.358965664984589239e+01,7.358561712607507843e+01,7.358152439598666206e+01,7.357737846848321794e+01,7.357317935258275554e+01,7.356892705741859118e+01,7.356462159223940489e+01,7.356026296640911255e+01,7.355585118940690847e+01,7.355138627082716596e+01,7.354686822037943728e+01,7.354229704788845368e+01,7.353767276329404012e+01,7.353299537665105845e+01
