1.061757350000000031e+02,8.264536999999999978e+01,-8.906180000000000874e+00
1.263866199999999935e+02,3.009340999999999866e+01,-3.742236299999999716e+01
1.873854599999999948e+01,1.146766900000000078e+01,-8.158953900000000203e+01
5.433790199999999970e+01,1.851755700000000004e+01,-8.703447000000000600e+00
-7.825990299999999422e+01,9.451164999999999594e+00,6.465110799999999358e+01
-6.301904700000000048e+01,-6.847660100000000227e+01,1.941002999999999901e+01
-3.933451800000000276e+01,8.399594999999999700e+00,4.616205999999999676e+01
4.808676499999999976e+01,1.529881999999999964e+00,-1.347677999999999976e+01
2.712774100000000033e+01,-7.041853299999999649e+01,2.666025399999999834e+01
6.420597800000000177e+01,2.619476699999999880e+01,-7.619177999999999784e+00
-3.941379200000000083e+01,4.960116200000000219e+01,4.380396700000000010e+01
8.677426099999999565e+01,8.709251399999999421e+01,-2.751939999999999942e-01
-6.736862000000000350e+00,-4.046159000000000283e+00,1.140088700000000088e+01
-4.327373899999999907e+01,-6.107442999999999955e+00,-6.521859000000000606e+01
7.303485899999999731e+01,8.373667100000000119e+01,-1.127198399999999978e+01
8.457129000000000119e+00,5.467134500000000230e+01,-2.494366099999999875e+01
-2.873787899999999951e+01,-6.167554899999999662e+01,6.255933799999999678e+01
-6.496042599999999823e+01,1.456666000000000016e+00,-2.024687399999999826e+01
1.714453000000000005e+00,-9.420605999999999369e+00,6.671664999999999957e+00
1.164061000000000012e+00,-9.861969000000000207e+00,5.603786000000000378e+00
3.586886599999999703e+01,3.470153799999999933e+01,8.483781000000000461e+00
-4.063746299999999678e+01,4.892595000000000027e+00,-6.037265399999999715e+01
5.002920499999999748e+01,-3.590809600000000046e+01,-2.650659399999999977e+01
6.642970300000000350e+01,7.153773499999999785e+01,-4.373998999999999882e+01
6.578067799999999465e+01,-1.517870600000000003e+01,-5.132425299999999879e+01
-2.631898299999999935e+01,3.535520199999999846e+01,-3.172717499999999902e+01
2.162696499999999844e+01,5.419993199999999689e+01,1.971341899999999825e+01
-3.867995499999999964e+01,4.459266999999999825e+01,4.233764999999999645e+01
1.212428129999999982e+02,6.985111200000000053e+01,-2.177516200000000168e+01
-6.770689400000000546e+01,-7.456268300000000693e+01,-2.198447799999999930e+01
4.276395800000000236e+01,-4.838479999999999848e+01,-2.026547100000000157e+01
-1.188085300000000011e+01,-5.081368000000000329e+00,2.983499300000000076e+01
-1.221814999999999962e+01,-8.203861999999999455e+01,5.043798100000000062e+01
-2.437475999999999843e+01,-7.595830499999999574e+01,5.573661400000000299e+01
5.403891800000000245e+01,2.533917200000000136e+01,-7.437599999999999767e-01
-4.867649099999999862e+01,-9.828982499999999334e+01,4.390613000000000099e+00
-6.812470199999999920e+01,-1.697552500000000109e+01,6.372821799999999826e+01
1.614471100000000092e+01,-9.754083300000000634e+01,-2.472459999999999880e+01
-3.258144399999999763e+01,4.490870699999999971e+01,3.825088499999999669e+01
-2.973808700000000016e+01,-6.609837299999999516e+01,6.187436300000000244e+01
-5.880019800000000174e+01,-3.660058200000000284e+01,-5.903546099999999797e+01
-4.293235800000000069e+01,4.726776100000000014e+01,2.301867500000000177e+01
3.913274400000000242e+01,-4.794389300000000276e+01,-1.167380799999999930e+01
1.147907999999999928e+00,1.481878000000000029e+01,1.195286800000000049e+01
4.142493400000000037e+01,4.753887600000000191e+01,-6.608583099999999888e+01
3.676044100000000014e+01,8.439811699999999917e+01,1.490592700000000015e+01
-1.765008500000000069e+01,-5.091146899999999675e+01,-7.702423100000000034e+01
-7.237255100000000141e+01,-3.510708600000000246e+01,-2.613330300000000150e+01
-3.301597199999999788e+01,5.605163199999999790e+01,4.063680599999999998e+01
-6.245322800000000285e+01,-3.888837800000000300e+01,5.142439699999999903e+01
-6.319645700000000232e+01,4.467586500000000171e+01,5.416993300000000033e+01
-3.571484000000000236e+01,1.919171899999999908e+01,2.843614799999999931e+01
-7.429412100000000407e+01,-7.150521000000000349e+00,5.659745800000000315e+01
7.111537199999999359e+01,1.678950700000000040e+01,-1.540304899999999932e+01
4.877180500000000052e+01,-3.488884399999999886e+01,-3.124754300000000029e+01
4.931216400000000277e+01,6.016430999999999862e+00,-1.284613200000000077e+01
5.780696499999999816e+01,1.250563400000000058e+01,-1.189936400000000027e+01
-3.845773700000000161e+01,-5.115958799999999940e+01,-7.159257499999999652e+01
7.414461000000000190e+00,3.151092900000000085e+01,1.557671099999999953e+01
1.102757799999999975e+02,3.816761799999999738e+01,-5.196236400000000089e+01
-3.835600699999999819e+01,-9.516227700000000311e+01,2.873207999999999984e+01
-1.841820299999999833e+01,4.546146000000000242e+01,3.034593800000000030e+01
-4.493166000000000082e+01,2.479165599999999969e+01,3.396959700000000026e+01
-5.973073200000000327e+01,-8.405994400000000155e+01,4.075216000000000172e+00
-7.024658200000000363e+01,1.254873300000000036e+01,6.629989600000000394e+01
-6.863577999999999690e+01,-6.182976899999999887e+01,1.496031400000000033e+01
-8.188928999999999903e+00,3.204594800000000276e+01,2.168301800000000057e+01
-3.317077599999999649e+01,5.899206199999999711e+01,3.426075000000000159e+01
-7.345467399999999714e+01,-4.378040000000000265e-01,6.765492199999999912e+01
9.050643900000000031e+01,8.537470999999999322e+01,-1.063917999999999919e+00
5.880596999999999852e+00,1.044523500000000027e+01,2.109023000000000092e+00
-7.244621999999999673e+01,-5.236704999999999899e+01,-3.076113499999999945e+01
5.101247800000000154e+01,5.210627999999999815e+00,-1.394801099999999927e+01
-5.687287899999999752e+01,-8.707692699999999775e+01,-3.558563199999999682e+01
-5.593643999999999750e+01,1.573851699999999987e+01,-1.858836000000000155e+01
-7.463163000000000125e+01,-3.527999100000000254e+01,-1.479755199999999959e+01
-4.248236000000000345e+00,2.162869999999999848e+01,1.781439400000000006e+01
8.829891999999999186e+00,3.637628600000000034e+01,-6.382798799999999773e+01
3.633424000000000120e+01,8.322325899999999876e+01,1.104481999999999964e+01
1.426417799999999936e+01,6.211417800000000256e+01,2.653776200000000074e+01
-1.305059999999999931e+01,-1.173471449999999976e+02,1.142355599999999960e+01
8.479721100000000433e+01,4.594361099999999709e+01,-1.588671300000000031e+01
-5.514952100000000002e+01,-5.607268499999999989e+01,4.905985299999999683e+01
8.329532999999999632e+00,4.355904799999999710e+01,2.040199099999999888e+01
-7.258587599999999895e+01,-3.186196999999999946e+00,1.237531199999999920e+01
-6.606121100000000013e+01,3.842202799999999741e+01,5.373433299999999946e+01
-2.129434799999999939e+01,6.484885400000000288e+01,3.389498499999999837e+01
-2.071665199999999984e+01,-1.137763669999999934e+02,-1.416345600000000005e+01
-6.246262699999999768e+01,5.081366299999999825e+01,5.922536099999999948e+01
8.133593000000000472e+01,8.718765299999999741e+01,-6.972951000000000121e+00
-1.755566999999999922e+01,-1.002473140000000029e+02,-3.935521299999999911e+01
3.723116699999999923e+01,-5.612380199999999775e+01,5.542326000000000086e+00
-2.065287000000000095e+00,5.106555199999999672e+01,2.776431699999999836e+01
-1.887516000000000105e+01,2.013056900000000127e+01,-6.116454300000000188e+01
3.957788800000000151e+01,6.164195600000000042e+01,-4.147934699999999708e+01
-3.313491400000000198e+01,4.507432899999999876e+01,5.706221000000000210e+00
-1.623922299999999908e+01,-6.148024999999999629e+00,-7.884210199999999702e+01
-5.385765500000000117e+01,-3.952749599999999930e+01,-6.343723700000000321e+01
-7.320127899999999954e+01,-1.831364599999999854e+01,3.522692899999999838e+01
-3.328781000000000212e+00,2.543354599999999976e+01,1.870651200000000003e+01
2.050934200000000018e+01,-7.904080999999999335e+01,-4.323151800000000122e+01
-7.385391199999999401e+01,-4.979594399999999865e+01,-2.636609500000000139e+01
-7.342688800000000526e+01,-7.186301000000000272e+00,6.382257500000000050e+01
2.085116599999999920e+01,8.162000299999999697e+01,2.133094200000000029e+01
-1.932857900000000129e+01,-9.340531000000000361e+00,-7.943043500000000279e+01
4.296025800000000316e+01,6.954290000000000305e+01,-2.531853699999999918e+01
4.568420400000000114e+01,4.421588100000000310e+01,8.874594999999999345e+00
2.885552399999999906e+01,-7.704968300000000170e+01,2.337086700000000050e+01
-3.865231699999999648e+01,-6.848915900000000079e+01,5.650543199999999899e+01
-4.212898599999999760e+01,-9.997177100000000394e+01,1.508985799999999955e+01
-5.802618400000000065e+01,2.434553000000000011e+01,-6.904479999999999507e-01
-9.737408999999999537e+00,-6.001020000000000243e-01,7.223408000000000051e+00
-3.161310599999999837e+01,2.347841800000000134e+01,2.799772300000000058e+01
-7.241686199999999474e+01,-4.352949499999999716e+01,2.515077600000000047e+01
4.293708800000000281e+01,6.646571400000000551e+01,1.775491500000000045e+01
-4.093436999999999770e+00,-6.197175999999999796e+00,1.141152899999999981e+01
-6.420719900000000280e+01,1.506114200000000025e+01,4.426230999999999582e+00
3.483316800000000057e+01,-4.385654100000000000e+01,-1.802356999999999987e+00
1.058049929999999961e+02,5.473246400000000023e+01,-4.980556899999999843e+01
-3.473610699999999696e+01,3.908178699999999850e+01,-9.132704000000000377e+00
-3.892461800000000238e+01,3.514561499999999938e+01,3.804401800000000122e+01
-4.977470000000000283e+00,6.336400199999999927e+01,2.961919800000000080e+01
5.548452000000000339e+01,-5.365687999999999569e+00,-2.338692899999999852e+01
5.745091599999999943e+01,-4.134208000000000105e+00,-2.444675099999999901e+01
-2.076716000000000051e+01,5.731263700000000227e+01,8.541909000000000418e+00
1.289120790000000056e+02,3.112704300000000046e+01,-3.829733300000000185e+01
-2.463636400000000037e+01,-7.700080900000000383e+01,-6.370296499999999895e+01
3.027267999999999848e+00,-2.564808299999999974e+01,1.507509999999999906e+00
-2.037245000000000061e+01,3.128305599999999842e+01,-5.150500100000000003e+01
-4.411666000000000309e+00,3.717715100000000206e+01,2.312333299999999880e+01
-4.332407400000000308e+01,-4.855530900000000116e+01,-7.014962800000000698e+01
-4.722201900000000308e+01,2.962992900000000063e+01,4.438783300000000054e+01
1.222298100000000076e+01,-7.605316200000000038e+01,4.196254299999999660e+01
3.330932599999999866e+01,-3.170496599999999887e+01,-2.012700000000000045e-01
4.517943999999999960e+00,9.436531999999999698e+00,2.905946999999999836e+00
4.578647200000000339e+01,2.584159100000000109e+01,2.015972999999999793e+00
4.712479799999999841e+01,-1.194221800000000044e+01,-1.429227799999999959e+01
-1.775799999999999879e-01,6.896215100000000575e+01,1.923951900000000137e+01
-9.924537000000000830e+00,6.374601400000000240e+01,9.309015000000000484e+00
3.858207000000000164e+00,4.247373600000000238e+01,2.216985299999999981e+01
6.186130999999999602e+00,4.921220399999999984e+01,2.544622000000000028e+01
-7.376959999999999695e+01,2.575003200000000092e+01,5.912259300000000195e+01
2.040804299999999927e+01,-6.493571500000000185e+01,3.582370000000000232e+01
-6.908441200000000038e+01,-4.145457999999999643e+00,-9.163888000000000034e+00
-7.521855200000000252e+01,-1.342200000000000060e+00,4.502187700000000348e+01
-7.299758900000000494e+01,-5.970299999999999940e+00,9.675998999999999128e+00
-7.769797999999999760e+00,-1.064413500000000035e+01,3.239670900000000131e+01
2.055350299999999919e+01,7.344092600000000459e+01,2.726792500000000175e+01
-9.790091000000000321e+00,-1.067135999999999996e+02,-2.974594499999999897e+01
-1.220797100000000057e+01,4.310009000000000157e+01,-3.205548499999999734e+01
-3.653000999999999721e+01,2.160156999999999883e+00,4.623400500000000335e+01
1.387214200000000019e+01,-2.210258899999999826e+01,5.416502000000000372e+00
-2.503611999999999949e+00,3.785405699999999740e+01,-5.410105099999999823e+01
-6.797860699999999667e+01,-4.057318899999999928e+01,-4.585339400000000154e+01
-3.534426500000000004e+01,5.599501800000000173e+01,4.194261600000000101e+01
-5.107688900000000132e+01,-3.134590000000000032e+01,-6.457599600000000351e+01
-3.758208100000000229e+01,-4.212549200000000127e+01,5.710508000000000095e+01
5.322339999999999627e+00,-1.172359999999999935e+01,1.437302200000000063e+01
-2.650319999999999898e-01,-8.877927400000000091e+01,4.288178299999999865e+01
3.493125200000000063e+01,8.953459999999999752e-01,-6.377940999999999860e+00
-9.332254999999999967e+00,3.657007999999999726e+01,2.494925100000000029e+01
2.562643399999999971e+01,3.183714499999999958e+01,9.155395999999999646e+00
-6.742630800000000590e+01,-7.394380200000000514e+01,-2.469774999999999832e+00
5.958628800000000325e+01,-2.620876900000000020e+01,-4.752452900000000113e+01
6.081132000000000204e+00,5.163629199999999742e+01,-4.838472999999999580e+00
-8.190420000000000478e-01,6.282697699999999941e+01,9.423624000000000223e+00
-2.803264000000000067e+01,-2.173003999999999891e+01,4.448196000000000083e+01
-7.582203699999999458e+01,-3.887501100000000065e+01,-2.953825000000000145e+00
-7.482366199999999878e+01,2.877101499999999845e+01,6.637978400000000079e+01
7.610415999999999848e+00,-1.131844789999999961e+02,1.261425999999999936e+00
5.747831000000000046e+01,-2.991542600000000007e+01,-4.729281999999999897e+01
6.784864000000000317e+01,7.739054899999999293e+01,-2.926246300000000033e+01
-5.242450000000000188e+01,-5.235099000000000302e+01,5.587529800000000080e+01
-2.986873999999999896e+01,2.103040000000000020e+00,4.203777699999999840e+01
-7.363733700000000226e+01,-5.537992500000000007e+01,-2.693187500000000156e+01
3.482185400000000186e+01,-8.405610699999999724e+01,-1.211851500000000037e+01
-1.667665500000000023e+01,3.633981299999999948e+01,2.993234100000000097e+01
-1.915772400000000175e+01,-8.221640800000000127e+01,5.097006999999999977e+01
-5.431676499999999663e+01,4.999702099999999660e+01,4.822113399999999928e+01
6.568668999999999869e+00,5.349308400000000319e+01,2.692697700000000083e+01
2.481782199999999960e+01,-4.005978000000000350e+01,-7.255869300000000521e+01
4.207574799999999726e+01,-6.178361900000000162e+01,-3.091644000000000059e+00
5.185121900000000039e+01,6.542693300000000534e+01,1.330315900000000084e+01
2.111917499999999848e+01,-8.623433699999999646e+01,2.841413500000000170e+01
-6.365546799999999905e+01,-1.865459299999999843e+01,-3.998751099999999781e+01
-7.116132399999999336e+01,-5.091374600000000328e+01,-3.469311900000000293e+01
-1.272277099999999983e+01,-1.044942999999999955e+00,2.466159599999999941e+01
6.165961800000000181e+01,-1.613326599999999900e+01,-4.142750499999999647e+01
-2.486730599999999924e+01,-1.161315380000000062e+02,-3.674710999999999839e+00
-6.879532600000000286e+01,-5.872119500000000158e+01,-3.784673300000000040e+01
1.272887649999999979e+02,5.195488399999999984e+01,-2.668860799999999855e+01
-5.520499000000000223e+01,7.684948999999999586e+00,-3.084217100000000045e+01
4.591469000000000023e+00,-1.341029299999999935e+01,1.841755300000000162e+01
-1.168723100000000059e+01,-7.172161099999999578e+01,5.520938900000000160e+01
-7.373308600000000013e+01,3.432770000000000099e+00,2.327382300000000015e+01
5.621567499999999740e+01,-1.143415899999999930e+01,-3.085230400000000017e+01
-2.831893200000000022e+01,-1.084605410000000063e+02,-2.191552199999999928e+01
-7.412642700000000673e+01,8.471144000000000673e+00,3.680525200000000297e+01
-6.176678799999999825e+01,2.735137200000000135e+01,2.548669999999999902e+01
1.261105880000000070e+02,2.891944900000000018e+01,-4.304354099999999761e+01
-2.546658899999999903e+01,-2.040935699999999997e+01,-7.855355799999999533e+01
-4.986795800000000156e+01,4.453417199999999809e+01,5.723652599999999779e+01
-3.099027299999999840e+01,-8.188606299999999294e+01,4.645481900000000053e+01
1.249988500000000080e+01,3.194941299999999984e+01,-7.150526399999999683e+01
4.555937999999999732e+01,-4.020964800000000139e+01,-2.649250599999999878e+01
3.804931599999999747e+01,-4.673706099999999708e+01,-8.016503999999999408e+00
-6.945122499999999377e+01,1.063449999999999951e-01,1.673979000000000106e+00
4.971475999999999829e+01,8.363613900000000001e+01,6.088479000000000418e+00
-3.053719699999999904e+01,4.665798999999999808e+01,4.485926000000000080e+00
3.405766700000000213e+01,-5.966024800000000283e+01,-4.371694600000000008e+01
-6.295813400000000115e+01,-3.741465000000000174e+01,-5.481323199999999929e+01
2.676986099999999880e+01,-7.861792800000000625e+01,2.511963799999999836e+01
-3.963925199999999904e+01,3.557827000000000339e+01,-1.188221399999999939e+01
-5.090339300000000122e+01,-8.596251700000000540e+01,2.245904000000000167e+01
-7.238618499999999756e+01,-5.022668500000000336e+01,1.393880799999999986e+01
7.733997300000000052e+01,7.218309999999999782e+00,-2.480946499999999943e+01
9.823771700000000351e+01,8.501438100000000020e+01,-1.327047300000000085e+01
-6.421508799999999439e+01,-6.398394799999999805e+01,-4.570102700000000340e+01
-1.205994000000000010e+00,-7.202549999999999564e+00,2.190314700000000059e+01
3.410520199999999846e+01,5.294942499999999797e+01,1.620745499999999950e+01
9.141152999999999906e+01,5.973507699999999687e+01,-1.515013700000000085e+01
-7.119287099999999668e+01,-4.123344000000000342e+00,8.595199999999999507e-01
-7.009645100000000184e+01,-1.412279900000000055e+01,-1.485680900000000015e+01
-4.064170099999999763e+01,-6.912057500000000232e+01,-6.445228600000000085e+01
7.524132500000000334e+01,-8.854193999999999676e+00,-5.334302100000000024e+01
-2.597172899999999984e+01,-1.003855590000000007e+02,-3.927897300000000058e+01
5.420182799999999901e+01,-3.457352099999999950e+01,-4.852244600000000219e+01
-4.952079999999999593e+00,2.549694000000000127e+00,5.837805999999999607e+00
-6.340573899999999696e+01,-4.204679099999999892e+01,4.818112200000000200e+01
2.549177999999999944e+00,2.883508099999999885e+01,1.725193399999999855e+01
9.106208800000000281e+01,-2.198698999999999959e+00,-3.791124700000000303e+01
2.715748599999999868e+01,-7.340386999999999773e+01,2.602391799999999833e+01
-2.352148599999999945e+01,1.069834499999999977e+01,2.300275600000000153e+01
3.955003399999999658e+01,-6.816722099999999784e+01,7.916313999999999851e+00
3.680896800000000013e+01,1.653082699999999861e+01,-3.183272000000000101e+00
3.454674500000000137e+01,3.765012699999999768e+01,1.034558999999999962e+01
-4.214540999999999649e+00,7.333654799999999341e+01,2.780401000000000167e+01
-4.992929000000000173e+00,-9.027999099999999544e+01,4.425852199999999925e+01
-7.486277800000000582e+01,-2.316298000000000190e+00,3.253052100000000024e+01
1.009511179999999939e+02,2.367138299999999873e+01,-5.343216300000000274e+01
-4.035499200000000286e+01,3.953018600000000049e+01,1.509643999999999986e+00
-3.372893100000000288e+01,1.061269799999999996e+01,-6.084120200000000267e+01
-4.830671300000000201e+01,2.627707499999999996e+01,4.025635100000000222e+01
-4.550060700000000224e+01,3.071507599999999982e+01,3.712809800000000138e+01
-6.329813399999999746e+01,4.604392999999999958e+00,-2.127693700000000021e+01
-6.213983999999999952e+00,2.861554299999999884e+01,2.027839699999999823e+01
-7.288535299999999495e+01,3.261124399999999923e+01,6.532546999999999571e+01
4.784219000000000221e+00,7.777400199999999586e+01,2.787705400000000111e+01
-5.662745999999999924e+01,-8.456042499999999507e+01,-4.106607400000000041e+01
6.386939999999999884e+01,-4.696543000000000134e+00,-3.176664200000000093e+01
9.583491499999999519e+01,6.142929999999999779e-01,-4.043455900000000014e+01
-9.251105000000000800e+00,-4.505173000000000094e+00,6.718668000000000085e+00
-3.653459900000000005e+01,-2.695794300000000021e+01,-7.417243999999999460e+01
1.189860400000000062e+01,5.658938599999999752e+01,-2.514482299999999881e+01
2.572553999999999874e+01,-3.140245099999999923e+01,-5.598680000000000323e-01
1.612738799999999983e+01,-1.057882689999999997e+02,1.968615899999999996e+01
-7.174772600000000011e+01,-1.206767400000000023e+01,6.294014700000000317e+01
-7.763133200000000045e+01,1.682317199999999957e+01,6.774509399999999459e+01
1.075794599999999974e+02,7.853524000000000171e+01,-1.818036999999999992e+01
-6.225001499999999766e+01,-6.404249599999999987e+01,2.986320100000000011e+01
-4.458878700000000350e+01,-1.007992400000000011e+01,-6.527542099999999436e+01
-7.955877000000000088e+00,1.904936599999999913e+01,1.812980299999999900e+01
4.651504099999999653e+01,-4.090682199999999824e+01,-3.689775800000000316e+01
1.257892070000000047e+02,5.306678800000000251e+01,-2.511213300000000004e+01
1.194253999999999927e+00,-9.642423000000000854e+00,6.170651999999999582e+00
5.897402999999999906e+01,-1.338612600000000086e+01,-3.639127299999999821e+01
2.802138499999999866e+01,-1.707011599999999873e+01,-7.125232999999999706e+00
1.291131589999999960e+02,3.113549799999999834e+01,-3.992570899999999767e+01
-3.689289899999999989e+01,5.156810800000000228e+01,2.206765400000000099e+01
-3.349251900000000148e+01,-1.010999759999999981e+02,-3.602543299999999959e+01
-2.113579400000000064e+01,-9.730646500000000287e+01,-4.335711299999999824e+01
2.000881000000000132e+00,-1.031872599999999984e+01,5.005412999999999890e+00
1.748288300000000106e+01,-1.081850050000000039e+02,7.626549999999999940e+00
-7.780754100000000051e+01,1.885687300000000022e+01,6.717717000000000382e+01
3.234864000000000317e+01,-4.334294100000000327e+01,-6.401713599999999360e+01
2.118398499999999984e+01,-2.530090500000000020e+01,-7.968737799999999538e+01
6.082666799999999796e+01,-1.758364299999999858e+01,-4.125001100000000065e+01
-7.009429199999999582e+01,-6.093954800000000205e+01,-3.352543599999999913e+01
7.621548500000000104e+01,7.437689199999999801e+01,3.520725000000000104e+00
-3.323585099999999670e+01,5.383214199999999749e+01,4.078516400000000175e+01
2.818337199999999854e+01,-1.116102099999999986e+01,-7.640238999999999692e+01
1.126090470000000039e+02,4.474810399999999788e+01,-4.983423200000000008e+01
4.354515800000000070e+01,-3.366828199999999782e+01,-1.321450399999999981e+01
-7.550159499999999468e+01,3.341480000000000006e-01,5.559974299999999658e+01
3.427257199999999671e+01,-4.856145899999999926e+01,-5.284011499999999728e+01
1.411928400000000039e+01,4.392787899999999723e+01,-5.349272500000000008e+01
-4.599192800000000148e+01,4.862715099999999779e+01,3.544953900000000147e+01
1.704622499999999974e+01,-9.589355500000000632e+01,2.694190800000000152e+01
-5.882578999999999780e+00,-2.564173500000000061e+01,3.778926100000000332e+01
-5.882033500000000004e+01,-1.797733500000000006e+01,-5.125493199999999661e+01
-5.486309399999999670e+01,-8.013931999999999789e+01,2.307822399999999874e+01
-2.777745399999999876e+01,-1.024810870000000023e+02,2.590740600000000171e+01
3.529177500000000123e+01,2.682314699999999874e+01,5.214705000000000368e+00
-6.415723400000000254e+01,-1.345363099999999967e+01,-3.456799300000000130e+01
-5.773264300000000304e+01,-7.480517600000000300e+01,2.481058900000000023e+01
4.212600700000000131e+01,-5.201765400000000028e+01,-3.474547599999999647e+01
1.068219900000000067e+01,1.864184600000000103e+01,4.759021999999999863e+00
-1.684425399999999939e+01,-9.288678000000000168e+01,-4.899664299999999884e+01
3.551465999999999923e+01,-5.074423000000000350e+00,-5.439517000000000380e+00
9.493200999999999112e+00,3.924398000000000053e+01,-5.964612199999999831e+01
-2.319085300000000061e+01,-8.490045899999999790e+01,4.707872799999999813e+01
