1.224619749999999954e+02,-1.517282200000000003e+01,9.647166750000000093e+02
6.874237800000000220e+01,-1.692312000000000083e+01,8.869673460000000205e+02
8.402221699999999771e+01,5.645090499999999878e+01,9.666544800000000350e+02
1.022607119999999981e+02,-4.481086700000000178e+01,8.893617550000000165e+02
1.235735320000000002e+02,-4.300139999999999674e+01,9.512338869999999815e+02
9.813924400000000503e+01,-4.048361599999999783e+01,8.716219479999999749e+02
8.183781399999999451e+01,1.714190299999999922e+01,9.613344120000000430e+02
1.251424260000000004e+02,-1.689153699999999958e+01,9.694763789999999517e+02
8.972963699999999676e+01,2.428409399999999962e+01,8.518218379999999570e+02
1.058957209999999947e+02,5.933272999999999797e+00,8.937040409999999611e+02
9.599877899999999897e+01,-3.944872300000000109e+01,8.726557619999999815e+02
3.167004999999999981e+01,-1.015246199999999988e+01,8.087640380000000278e+02
3.097169699999999892e+01,-4.690347299999999819e+01,8.306633910000000469e+02
1.044008409999999998e+02,8.845413999999999888e+00,9.755928959999999961e+02
7.982003000000000270e+01,-1.901469000000000076e+00,8.560071410000000469e+02
7.774005900000000224e+01,3.190156199999999842e+01,8.754798580000000356e+02
6.583538799999999469e+01,5.643071700000000135e+01,9.223743899999999485e+02
9.357026700000000119e+01,3.425573299999999932e+01,9.688469239999999445e+02
8.876347400000000221e+01,4.277024800000000226e+01,9.731384890000000496e+02
7.730850999999999829e+01,6.221378299999999939e+01,9.801221920000000409e+02
9.920554400000000328e+01,3.224805800000000033e+01,9.923499759999999696e+02
7.275936900000000662e+01,4.872469699999999904e+01,8.180173340000000053e+02
6.349358399999999847e+01,6.171865100000000126e+01,9.255164790000000039e+02
7.782368499999999756e+01,1.543177799999999955e+01,8.832467040000000225e+02
8.843351699999999482e+01,2.269123799999999846e+01,8.197694089999999960e+02
7.806330099999999561e+01,3.585512200000000149e+01,8.555836180000000013e+02
6.359536399999999645e+01,-3.751084000000000085e+00,8.487235110000000304e+02
1.389002230000000111e+02,-3.244050000000000100e+00,9.949042359999999690e+02
1.221411899999999946e+02,4.393536000000000108e+00,9.689655760000000555e+02
1.149759980000000041e+02,-2.032768099999999833e+01,9.075038449999999557e+02
8.905327599999999677e+01,3.925007599999999996e+01,9.334730220000000145e+02
6.184127399999999852e+01,-1.607031100000000023e+01,8.523647459999999683e+02
9.247599800000000414e+01,5.707809000000000133e+00,8.336907350000000179e+02
8.767816200000000038e+01,2.690249800000000135e+01,8.564110719999999901e+02
9.537405400000000100e+01,2.335100600000000171e+01,8.697011720000000423e+02
9.897059600000000046e+01,1.352383599999999930e+01,9.777296139999999696e+02
6.893689700000000187e+01,3.010618799999999951e+01,8.299317630000000463e+02
7.572282400000000280e+01,1.198279600000000045e+01,8.800891719999999623e+02
8.656265299999999741e+01,-1.422595000000000054e+00,9.234246829999999591e+02
7.424006699999999626e+01,3.326184099999999688e+01,9.758035889999999881e+02
9.360269900000000121e+01,3.566187999999999647e+01,9.773502200000000357e+02
5.323692299999999733e+01,1.968043700000000129e+01,7.977014159999999947e+02
4.901898599999999817e+01,-3.133216000000000001e+00,8.142000120000000152e+02
7.896262400000000525e+01,3.219648399999999810e+01,8.710094599999999900e+02
5.221419099999999958e+01,6.260743699999999734e+01,9.602966920000000073e+02
9.301554899999999293e+01,8.792768000000000583e+00,8.490033570000000509e+02
1.199670409999999947e+02,-9.020991999999999678e+00,8.739195559999999432e+02
1.110175629999999956e+02,1.087220899999999979e+01,9.956340330000000449e+02
8.948568699999999865e+01,-8.319511999999999574e+00,9.169441530000000284e+02
5.690173699999999712e+01,-4.025051899999999705e+01,8.624314580000000205e+02
9.262515299999999741e+01,3.772783299999999684e+01,9.808953860000000304e+02
9.369838699999999676e+01,-3.093133200000000116e+01,8.920580439999999953e+02
3.943074000000000012e+01,-1.440219300000000047e+01,8.176171880000000556e+02
1.136696400000000011e+02,-3.953590400000000216e+01,9.308082279999999855e+02
1.157529219999999981e+02,-2.735679999999999890e+00,9.387520140000000310e+02
3.557738899999999660e+01,-2.102577600000000047e+01,8.208822020000000066e+02
1.068079680000000025e+02,-3.826828400000000130e+01,8.739575200000000450e+02
1.254808199999999943e+02,-3.833630000000000138e+01,9.314040529999999762e+02
8.852845000000000297e+00,-2.512592100000000173e+01,8.157968750000000000e+02
1.362459409999999878e+02,-1.997705000000000064e+00,9.772163699999999835e+02
5.919547699999999679e+01,7.627959999999999852e+00,8.144657590000000482e+02
9.429528799999999933e+01,1.856288500000000141e+01,9.909146120000000337e+02
9.128623199999999827e+01,8.816895999999999844e+00,8.347413330000000542e+02
8.288264499999999657e+01,4.479196900000000170e+01,9.974707029999999577e+02
1.200307849999999945e+02,-2.013020699999999863e+01,9.520333859999999504e+02
9.180104799999999443e+01,2.562494699999999881e+01,8.670853270000000066e+02
1.866072300000000084e+01,-3.505939099999999797e+01,8.338931880000000092e+02
8.608360299999999654e+01,4.224341199999999930e+01,9.290463260000000218e+02
1.407763669999999934e+02,5.951599999999999946e-02,9.860933230000000549e+02
4.249311800000000261e+01,-4.033856999999999715e+01,8.373878170000000409e+02
1.036753309999999999e+02,1.184850400000000015e+01,8.872658689999999524e+02
1.169001769999999993e+02,-1.201087099999999985e+01,8.844967649999999821e+02
3.574847400000000164e+01,-1.914864700000000042e+01,8.247105099999999993e+02
9.283937799999999640e+01,-3.002580299999999980e+01,8.735394290000000410e+02
9.524671200000000226e+01,1.001765100000000075e+01,9.498843990000000304e+02
1.295886989999999912e+02,-2.604800399999999883e+01,9.696092529999999670e+02
7.250525700000000029e+01,6.558286300000000324e+01,9.472509770000000344e+02
3.939004999999999868e+00,-3.419562899999999672e+01,8.271987920000000258e+02
3.551641500000000207e+01,-2.963972899999999910e+01,8.257343750000000000e+02
8.520822900000000288e+01,-2.600370799999999960e+01,8.945552979999999934e+02
9.132205199999999934e+01,2.139334099999999950e+01,1.001967895999999996e+03
6.727780900000000486e+01,3.356304200000000293e+01,8.198635860000000548e+02
1.038697279999999949e+02,6.405560000000000365e+00,9.306381229999999505e+02
8.183449600000000146e+01,-1.244620899999999963e+01,9.052520140000000310e+02
7.399881700000000251e+01,5.151916099999999687e+01,9.249790040000000317e+02
1.261215820000000036e+02,8.769940000000000069e+00,9.854711909999999762e+02
1.011847379999999958e+02,1.193449299999999980e+01,8.934282230000000027e+02
1.175504070000000070e+02,2.114533799999999886e+01,9.957520749999999907e+02
1.322249449999999911e+02,-2.497466100000000111e+01,9.749223630000000185e+02
1.458238829999999950e+02,-3.601021200000000277e+01,9.571051639999999452e+02
6.684601600000000587e+01,2.016400000000000148e+01,8.318161010000000033e+02
8.200153400000000659e+01,2.416217400000000026e+01,9.918660280000000284e+02
7.036718799999999874e+01,2.887271499999999946e+01,8.657511600000000271e+02
7.455092600000000402e+01,4.367171100000000195e+01,8.312932130000000370e+02
1.447846680000000106e+02,-4.985937999999999981e+00,9.849090579999999591e+02
7.598758700000000488e+01,3.477502400000000193e+01,8.684699709999999868e+02
9.938443800000000294e+01,1.934326700000000088e+01,9.457230829999999742e+02
9.412091100000000665e+01,3.015621600000000058e+01,9.509233400000000529e+02
1.199636459999999971e+02,-1.457172199999999940e+01,8.763204349999999749e+02
1.159900049999999965e+02,-8.730069999999999553e+00,9.539982300000000350e+02
5.320070299999999719e+01,5.700336500000000228e+01,9.702014159999999947e+02
1.204789509999999950e+02,-6.972400700000000029e+01,9.365810549999999921e+02
4.084955200000000275e+01,2.686568999999999985e+00,8.062617189999999709e+02
1.252504270000000020e+02,-2.357509999999999906e+01,9.625451659999999947e+02
6.801023100000000454e+01,-1.172415999999999903e+00,8.650803220000000238e+02
2.775171500000000080e+01,-6.045880499999999813e+01,8.341197509999999511e+02
1.150240100000000041e+02,1.483300500000000000e+01,9.826608889999999974e+02
1.381888799999999939e+01,-3.359917800000000199e+01,8.305462649999999485e+02
3.270845800000000025e+01,-5.747839400000000154e+01,8.309628300000000536e+02
6.095795100000000133e+01,-2.035807600000000050e+01,8.505255130000000463e+02
5.567484699999999975e+01,1.299468199999999918e+01,8.143322749999999814e+02
1.337769930000000045e+02,-6.280502299999999849e+01,9.375430910000000040e+02
1.029357679999999959e+02,-2.316186099999999826e+01,9.190682980000000271e+02
6.228183700000000300e+01,5.985337100000000277e+01,9.503185419999999795e+02
8.290365599999999802e+01,1.674233100000000007e+01,8.305761109999999690e+02
5.151998100000000136e+01,6.045325499999999863e+01,9.661773070000000416e+02
1.907312800000000053e+01,-1.878671800000000047e+01,8.144221189999999524e+02
1.080502929999999964e+02,1.311610800000000054e+01,9.968034669999999551e+02
6.793985000000000696e+01,1.822008299999999892e+01,9.456616209999999683e+02
1.322151029999999992e+02,-6.144949700000000092e+01,9.539773559999999861e+02
7.055105000000000182e+00,-2.639637899999999959e+01,8.183518679999999677e+02
1.291528930000000059e+02,-4.581393000000000271e+00,9.908925169999999980e+02
1.192289200000000022e+02,-8.397128999999999621e+00,9.670188600000000179e+02
9.361076400000000319e+01,1.802214999999999989e+01,9.872575679999999920e+02
1.004163360000000011e+02,1.577434200000000075e+01,9.404445190000000139e+02
1.018339610000000022e+02,-4.058271400000000284e+01,8.955197140000000218e+02
7.959716000000000236e+01,1.589229999999999920e+00,9.142951659999999947e+02
6.919701399999999580e+01,3.068815000000000026e+01,8.624761349999999993e+02
6.818001599999999485e+01,2.792987300000000062e+01,8.288245849999999564e+02
1.262342380000000048e+02,-6.835307299999999486e+01,9.306547849999999471e+02
1.177674099999999981e+02,-9.734686999999999202e+00,9.570552979999999934e+02
1.327380220000000008e+02,-5.077642099999999914e+01,9.639700930000000199e+02
8.320902999999999849e+01,5.170810699999999827e+01,9.387751459999999497e+02
3.927420000000000044e+01,-1.127704699999999960e+01,8.077828369999999722e+02
8.831919899999999757e+01,4.272473899999999958e+01,9.637022709999999961e+02
4.945007300000000328e+01,7.030210099999999329e+01,9.569710079999999834e+02
1.528946530000000052e+02,-3.035174200000000155e+01,9.702373049999999921e+02
6.075172400000000295e+01,2.564902299999999968e+01,7.942487180000000535e+02
3.894276399999999683e+01,-2.652301999999999893e+01,8.327189939999999524e+02
7.518792000000000542e+01,-2.400419399999999825e+01,8.920850830000000542e+02
6.968521099999999535e+01,2.150508299999999906e+01,8.534232789999999795e+02
1.080944980000000015e+02,1.873778199999999927e+01,9.767526249999999663e+02
1.151092220000000026e+02,4.233207000000000164e+00,8.758027949999999464e+02
9.492423999999999751e+01,2.349431200000000075e+01,8.660213619999999537e+02
7.031388099999999497e+01,1.275784299999999938e+01,8.630659180000000106e+02
7.741090400000000216e+01,1.911488900000000157e+01,8.812785639999999603e+02
3.453896300000000252e+01,-3.886260200000000253e+01,8.308456419999999980e+02
8.432274599999999509e+01,6.763954000000000022e+00,8.339517819999999801e+02
5.826940499999999901e+01,-2.213417600000000007e+01,8.568471680000000106e+02
5.481996900000000039e+01,2.200973099999999860e+01,7.988925169999999980e+02
1.086110690000000005e+02,7.091381000000000157e+00,9.825823970000000145e+02
3.578282200000000302e+01,-1.061526100000000028e+01,8.018751220000000330e+02
1.129002839999999992e+02,-2.267102799999999974e+01,8.940338749999999663e+02
2.244723499999999916e+01,-4.060708199999999835e+01,8.191757199999999557e+02
8.512879999999999114e+00,-2.571162800000000104e+01,8.181196290000000317e+02
3.816994499999999846e+01,-5.597973600000000260e+01,8.452941280000000006e+02
8.251531199999999444e+01,3.115244000000000124e+00,8.491334229999999934e+02
1.178472519999999975e+02,-1.577228500000000011e+01,9.192194210000000112e+02
4.023266600000000182e+01,-5.294068500000000199e+01,8.375765989999999874e+02
6.053049899999999894e+01,5.932368100000000055e+01,9.531847530000000006e+02
8.711138900000000262e+01,4.533960700000000088e+01,9.773690800000000536e+02
5.517775000000000318e+01,2.395696299999999823e+01,8.067228390000000218e+02
5.617418700000000342e+01,5.539405999999999608e+00,8.152277219999999716e+02
7.117208899999999971e+01,3.925061800000000289e+01,8.654349369999999908e+02
6.599774200000000235e+01,-4.164413100000000156e+01,8.613598019999999451e+02
7.951235200000000702e+01,9.234857999999999123e+00,9.050620119999999815e+02
6.883403800000000672e+01,3.845268200000000292e+01,9.243834229999999934e+02
3.439900200000000297e+01,-3.732355900000000304e+01,8.298336180000000013e+02
1.295929260000000056e+02,-1.183021100000000025e+01,9.492942500000000337e+02
1.276220780000000019e+02,2.739977999999999803e+00,9.964808349999999564e+02
7.534515399999999374e+01,5.906628400000000312e+01,9.377266849999999749e+02
1.269746700000000033e+02,-1.021862499999999940e+01,9.475276489999999967e+02
6.956371300000000701e+01,-1.082546499999999945e+01,8.596664429999999584e+02
8.737752500000000566e+01,2.905192600000000169e+01,9.146907350000000179e+02
6.246818900000000241e+01,-1.467789400000000022e+01,8.659479370000000245e+02
8.888426200000000676e+01,1.025171899999999958e+01,9.485147709999999961e+02
8.755579400000000589e+01,2.156590699999999927e+01,8.334906009999999696e+02
7.037121600000000399e+01,-7.998937999999999882e+00,8.487412719999999808e+02
7.077621499999999344e+01,3.624302699999999788e+01,7.985920409999999947e+02
2.526493800000000078e+01,-3.322210299999999705e+01,8.364749759999999696e+02
9.762793000000000632e+01,-1.770644199999999913e+01,9.156535030000000006e+02
8.991223100000000557e+01,2.405280700000000138e+01,8.508159180000000106e+02
1.159182129999999944e+02,7.836534999999999584e+00,8.714799799999999550e+02
1.117041200000000067e+01,-5.910187100000000271e+01,8.396352540000000317e+02
3.885566699999999685e+01,-5.770747000000000071e+01,8.397543950000000450e+02
1.136549449999999979e+02,-8.358561999999999159e+00,8.894591060000000198e+02
1.226289060000000006e+02,-1.432010799999999939e+01,9.336198729999999841e+02
4.899782900000000296e+01,7.104742400000000657e+01,9.527661130000000185e+02
1.136854320000000058e+02,-4.329178999999999888e+01,8.937419429999999920e+02
1.348066100000000063e+02,-1.158113700000000001e+01,9.891196290000000317e+02
7.768141199999999458e+01,1.052922500000000028e+01,8.325185549999999921e+02
7.072830199999999934e+01,3.690491099999999847e+01,8.301440430000000106e+02
1.210737459999999999e+02,-6.798407000000000266e+01,9.304201050000000350e+02
1.110733259999999945e+02,7.664544000000000246e+00,9.889860230000000456e+02
1.194759669999999971e+02,-7.428740000000000343e+00,9.365563349999999900e+02
6.894201700000000699e+01,3.132571000000000083e+01,8.401328130000000556e+02
1.016557159999999982e+02,-3.048010999999999804e+00,8.766489259999999604e+02
1.008851850000000070e+02,-2.108227899999999977e+01,9.175042720000000145e+02
3.309828600000000165e+01,-2.805758499999999955e+01,8.371207279999999855e+02
1.141017609999999962e+02,4.818048000000000108e+00,9.506875000000000000e+02
1.457249300000000005e+02,-5.081206900000000104e+01,9.601856080000000020e+02
7.224048600000000420e+01,5.739815500000000270e+01,9.307767939999999953e+02
6.506783299999999315e+01,3.433733399999999847e+01,8.022575679999999920e+02
6.071343999999999852e+01,6.441762500000000102e+01,9.373584590000000389e+02
1.137125240000000019e+02,-1.224745000000000061e+01,8.917195430000000442e+02
7.677682500000000232e+01,4.348458899999999971e+01,8.375548099999999749e+02
8.402512400000000525e+01,4.823560700000000168e+01,8.290048219999999901e+02
2.088515100000000047e+01,-4.269883000000000095e+01,8.193798829999999498e+02
6.113725699999999819e+01,-3.448421100000000195e+01,8.433819580000000542e+02
6.331485399999999686e+01,1.438641299999999923e+01,8.211174929999999677e+02
6.337621299999999991e+01,-7.199201000000000406e+00,8.444057010000000218e+02
8.847869900000000598e+01,2.339952500000000057e+01,8.940208740000000489e+02
1.075319369999999992e+02,4.689053999999999611e+00,9.597694089999999960e+02
8.013555900000000065e+01,3.203207799999999850e+01,8.687655029999999670e+02
1.265421979999999991e+02,-5.047909999999999897e+00,9.873088989999999967e+02
1.423403319999999894e+02,-1.318217800000000040e+01,9.918147579999999834e+02
1.171360470000000049e+02,6.525828999999999880e+00,8.720169680000000199e+02
9.968099200000000337e+01,2.212349299999999985e+01,9.566184080000000449e+02
8.017314100000000110e+01,3.348103299999999649e+01,8.002967529999999670e+02
1.458042910000000063e+02,-3.490899699999999939e+01,9.573424069999999801e+02
1.212644650000000013e+02,7.854692000000000007e+00,9.764551999999999907e+02
7.971391300000000513e+01,4.835084200000000010e+01,8.313654169999999795e+02
2.862755200000000144e+01,-4.359541699999999764e+01,8.281027830000000449e+02
8.801924099999999385e+01,7.674294999999999867e+00,8.564552609999999504e+02
1.261217800000000011e+02,-3.719977999999999785e+00,9.576964110000000119e+02
6.957828499999999394e+01,-1.446820300000000081e+01,8.871876829999999927e+02
7.237804400000000271e+01,-6.726825999999999972e+00,8.869481809999999768e+02
8.323493200000000058e+01,5.771549999999999869e+01,9.737051390000000310e+02
8.646688799999999731e+01,4.632905600000000135e+01,9.758972169999999551e+02
9.293467699999999354e+01,-3.455119700000000194e+01,8.845598139999999603e+02
7.554545600000000150e+01,2.390285700000000091e+01,9.642086180000000013e+02
7.950704199999999844e+01,6.202621999999999858e+00,9.047774660000000040e+02
6.126465600000000222e+01,-1.682815700000000092e+01,8.550345459999999775e+02
1.241408689999999950e+02,-2.128269999999999840e+01,9.319107669999999644e+02
3.616957099999999770e+01,-4.047972500000000196e+01,8.493321529999999484e+02
8.265013899999999580e+01,2.567530800000000113e+01,9.971735230000000456e+02
8.177805299999999988e+01,2.012565599999999932e+01,8.126708979999999656e+02
5.242346200000000067e+01,6.397765400000000113e+01,9.589776000000000522e+02
1.163924939999999992e+02,-2.831369600000000020e+01,8.778048710000000483e+02
1.110159230000000008e+02,-3.929804200000000236e+01,8.847146000000000186e+02
6.403191400000000044e+01,3.554557799999999901e+01,9.402575679999999920e+02
6.850613400000000297e+01,-1.927381999999999929e+00,8.390579219999999623e+02
7.179895799999999895e+01,3.861254900000000134e+01,9.795249629999999570e+02
1.094777760000000058e+02,1.325539000000000023e+00,9.544589230000000271e+02
6.499256099999999492e+01,3.370312500000000000e+01,9.487174680000000535e+02
6.975579100000000210e+01,-6.060312999999999839e+00,8.532913210000000390e+02
6.866722900000000607e+01,-1.206347099999999983e+01,8.827754519999999729e+02
1.019277799999999985e+02,-3.963185500000000161e+01,8.742543329999999742e+02
1.201770709999999980e+02,-3.224443399999999826e+01,9.206641240000000153e+02
6.273076600000000269e+01,2.668964199999999920e+01,8.157612299999999550e+02
1.484566800000000057e+02,-8.313283000000000200e+00,9.777213749999999663e+02
1.007045590000000033e+02,8.317698999999999288e+00,9.187999879999999848e+02
8.030082699999999818e+01,2.543040999999999840e+01,9.935187379999999848e+02
6.361104199999999764e+01,2.303509499999999832e+01,8.206195069999999987e+02
1.124997630000000015e+02,-1.032696000000000058e+00,8.878179930000000013e+02
1.240433040000000062e+02,-9.153679000000000343e+00,9.789553829999999834e+02
7.956571999999999889e+01,1.268705500000000086e+01,9.067750849999999900e+02
7.221372999999999820e+01,-2.920702199999999849e+01,8.866482539999999517e+02
1.288998719999999878e+02,-6.330413000000000068e+00,9.887504269999999451e+02
1.009489669999999961e+02,-7.143047000000000146e+00,9.305914309999999432e+02
1.174149019999999979e+02,-1.718531600000000026e+01,8.824556880000000092e+02
2.740371499999999827e+01,-2.175246599999999830e+01,8.096438600000000179e+02
1.108468479999999943e+02,-4.821819700000000353e+01,9.089107060000000047e+02
1.256306990000000070e+02,-5.103907399999999939e+01,9.279451289999999517e+02
1.173478929999999991e+02,1.025451200000000007e+01,9.990783689999999524e+02
7.679606599999999617e+01,6.647488400000000297e+01,9.580303340000000389e+02
2.569890600000000092e+01,-5.749228300000000047e+01,8.446774289999999610e+02
6.952797700000000702e+01,4.243010699999999957e+01,9.793489379999999755e+02
5.330847500000000139e+01,6.627506300000000294e+01,9.686989750000000186e+02
9.949028800000000672e+01,9.450768000000000058e+00,8.462166750000000093e+02
1.024081419999999980e+02,-2.741976400000000069e+01,9.145371089999999867e+02
1.261162190000000010e+02,-3.597373999999999938e+01,9.575370480000000271e+02
1.303541559999999890e+02,-7.836470000000000269e+00,9.574608150000000251e+02
9.689209700000000680e+01,2.182772399999999990e+01,8.617781979999999749e+02
6.872032199999999591e+01,9.713722000000000634e+00,8.561201780000000099e+02
1.119618380000000002e+02,1.291294800000000009e+01,9.990502930000000106e+02
1.294220430000000022e+02,-6.076591100000000267e+01,9.273087160000000040e+02
6.202527200000000107e+01,5.766374199999999917e+01,9.389506229999999505e+02
6.915389299999999650e+01,-3.886334200000000294e+01,8.708494869999999537e+02
8.712930299999999306e+01,2.519891900000000007e+01,8.884395749999999907e+02
3.400345599999999990e+01,-1.728255800000000164e+01,8.236527710000000297e+02
9.253479000000000099e+01,2.476601799999999898e+01,8.748454590000000053e+02
7.394333600000000217e+01,4.888198500000000024e+01,9.950114139999999452e+02
4.057737699999999847e+01,2.467744999999999855e+00,8.055253300000000536e+02
2.340616999999999948e+01,-2.859724200000000138e+01,8.100378419999999551e+02
6.603127299999999877e+01,2.888119299999999967e+01,8.205821529999999484e+02
1.066308819999999997e+02,-3.216174000000000088e+00,9.428510740000000396e+02
1.429577179999999998e+02,-4.201641999999999655e+00,9.799819340000000238e+02
4.825173600000000107e+01,-3.980034299999999803e+01,8.400771479999999656e+02
1.327076570000000117e+02,-2.420662899999999951e+01,9.456119999999999663e+02
5.502075200000000166e+01,1.715456999999999965e+01,7.952268070000000080e+02
7.656783299999999315e+01,5.175033200000000022e+01,8.241908570000000509e+02
9.324916799999999739e+01,3.535226999999999897e+00,8.699221189999999524e+02
7.358562499999999318e+01,2.367722300000000146e+01,9.593318480000000363e+02
1.332020299999999935e+01,-2.162022800000000089e+01,8.165387570000000323e+02
6.836843899999999508e+01,2.639475399999999894e+01,8.314129030000000284e+02
1.085326079999999962e+02,1.143130999999999986e+01,9.939398800000000165e+02
3.963914100000000218e+01,-1.424259999999999970e-01,8.025720209999999497e+02
1.170209119999999956e+02,-2.358805699999999916e+01,9.125618289999999888e+02
6.435258500000000481e+01,5.645446799999999854e+01,9.500786739999999782e+02
8.463683299999999576e+01,4.517878000000000327e+01,8.282511600000000271e+02
7.489997099999999364e+01,4.479333100000000201e+01,9.200311279999999670e+02
3.602957899999999825e+01,-7.722946000000000311e+00,8.186404420000000073e+02
1.311285550000000057e+02,-7.681830999999999854e+00,9.587443849999999657e+02
7.696550000000000580e+01,1.854376800000000003e+01,9.630753170000000409e+02
7.703353900000000465e+01,4.193563499999999777e+01,9.968172610000000304e+02
1.073091739999999987e+02,1.954666299999999879e+01,9.766457520000000159e+02
8.047811900000000662e+01,-3.605478999999999878e+00,9.108902590000000146e+02
6.758965299999999843e+01,3.684898400000000152e+01,8.184210819999999558e+02
1.189293289999999956e+02,-3.457000399999999729e+01,9.165917970000000423e+02
7.345415500000000009e+01,-4.170864499999999708e+01,8.680786739999999782e+02
1.175150990000000064e+02,-5.726863999999999955e+00,9.685805050000000165e+02
7.067001299999999731e+01,3.726388200000000239e+01,9.861998290000000225e+02
7.545508599999999433e+01,2.084934600000000060e+01,8.772937010000000555e+02
7.033280899999999747e+01,5.592206199999999683e+01,9.269584959999999683e+02
7.369909699999999475e+01,3.374845499999999987e+01,9.189321899999999914e+02
8.653672799999999654e+01,4.838315999999999661e+01,9.517693480000000363e+02
6.566966999999999643e+01,5.145872099999999705e+01,9.507659909999999854e+02
9.345370499999999936e+01,-6.329327000000000147e+00,8.768674929999999677e+02
6.631398799999999483e+01,1.267225600000000085e+01,8.118188480000000027e+02
2.035393900000000045e+01,-5.984014899999999670e+01,8.424554440000000568e+02
8.078372199999999737e+01,3.236019499999999738e+01,8.609495849999999564e+02
9.297550999999999988e+01,9.301073999999999842e+00,8.512601319999999987e+02
7.605149099999999862e+01,-1.117027999999999999e+01,8.990701900000000251e+02
9.953562900000000013e+01,1.293591999999999942e+01,9.741284789999999703e+02
5.403326400000000262e+01,5.602985799999999728e+01,9.740629269999999451e+02
9.217090600000000222e+01,1.658691599999999866e+01,9.714916379999999663e+02
1.318639070000000117e+02,-4.860864999999999725e+01,9.640206299999999828e+02
1.141414259999999956e+02,-2.224850800000000106e+01,9.037398070000000416e+02
