1.146286390000000068e+02,4.431488399999999928e+01,-3.749435400000000129e+01
-3.176609799999999950e+01,5.750352000000000352e+00,4.012913900000000211e+01
3.226614999999999789e+00,-3.850276900000000069e+01,-4.507459300000000013e+01
-5.326184099999999688e+01,4.118038200000000160e+01,2.008932899999999933e+01
1.104357399999999956e+01,6.866000400000000070e+01,8.760961999999999250e+00
1.075455170000000038e+02,-9.080932000000000670e+00,-2.769872700000000165e+01
-1.252349099999999993e+01,-4.585829199999999872e+01,-4.163893499999999648e+01
4.603742600000000351e+01,8.714585099999999329e+01,-4.514838400000000007e+01
-5.817569400000000002e+01,-8.948938800000000526e+01,2.886814299999999989e+01
2.511075200000000152e+01,4.080968099999999765e+01,3.733070999999999806e+00
2.598908600000000035e+01,-3.040965100000000021e+01,2.807500299999999882e+01
8.319521299999999542e+01,9.484472700000000600e+01,-4.464049899999999838e+01
-7.017275999999999669e+01,-1.754889899999999869e+01,6.726358000000000459e+01
3.569237900000000252e+01,3.734457799999999850e+01,-6.279982799999999799e+01
-1.701732999999999940e+00,-9.232483700000000226e+01,-2.326081999999999983e+00
-5.750376899999999836e+01,-4.698023200000000088e+01,7.517968799999999874e+01
3.555129199999999656e+01,7.894763199999999870e+01,1.921882400000000146e+01
2.564809400000000039e+01,5.047636800000000079e+01,3.409479999999999733e-01
-7.540155799999999431e+01,-3.833304600000000306e+01,1.967266300000000001e+01
3.361232000000000220e+00,-9.905030100000000459e+01,7.982448999999999906e+00
4.759326599999999985e+01,-3.282528999999999808e+00,8.093420999999999310e+00
5.472966000000000264e+01,8.701197799999999916e+01,3.573490000000000277e-01
-3.220129000000000019e+01,-3.812264600000000314e+01,-4.143881199999999865e+01
3.617759699999999867e+01,7.402579500000000223e+01,-6.961349999999999483e-01
-4.798448199999999986e+01,4.026148200000000088e+01,4.416376100000000093e+01
-2.925429499999999905e+01,-5.391926200000000335e+01,-3.412335600000000113e+01
-1.171980899999999970e+01,8.736573799999999324e+01,-2.077589199999999892e+01
9.716152200000000505e+01,6.447371699999999350e+01,-4.319200099999999765e+01
1.052014000000000005e+00,7.720750400000000013e+01,1.957234000000000052e+01
-1.217028400000000055e+01,2.128477699999999828e+01,6.291535999999999795e+00
-3.869783799999999729e+01,3.829540999999999684e+01,2.568742900000000162e+01
-4.419569400000000314e+01,4.614563799999999816e+01,4.106897399999999720e+01
1.162673489999999958e+02,4.333910399999999896e+01,-3.443434899999999743e+01
2.949015999999999860e+00,3.817295500000000175e+01,1.337381099999999989e+01
8.479082499999999811e+01,5.373936499999999938e+01,-2.551300600000000074e+01
4.020832800000000162e+01,-3.428776599999999775e+01,5.869273999999999880e+00
2.597021900000000016e+01,-7.555172699999999963e+01,1.122893200000000036e+01
-5.983732200000000034e+01,-5.058060799999999801e+01,-2.044216499999999925e+01
1.089035259999999994e+02,7.142123399999999833e+01,-3.884175499999999914e+01
5.971514100000000269e+01,-2.691904600000000158e+01,-2.111005400000000165e+01
-3.402793499999999938e+01,3.239075100000000162e+01,1.632523499999999927e+01
-3.989807499999999862e+01,4.388171799999999934e+01,3.086233899999999863e+01
1.184056470000000019e+02,2.315597299999999947e+01,-3.761032900000000012e+01
9.286466199999999560e+01,5.455238299999999896e+01,-2.817686300000000088e+01
5.085707099999999770e+01,1.001668000000000003e+00,6.243793000000000148e+00
2.949946399999999969e+01,7.178571300000000122e+01,1.113695899999999916e+01
-5.235380899999999826e+01,-8.900812500000000682e+01,1.016892900000000033e+01
2.589631299999999925e+01,6.267530099999999749e+01,-4.035346999999999795e+00
-5.984655800000000170e+01,2.238235500000000044e+01,5.283536900000000003e+01
3.397720699999999994e+01,-6.491936499999999910e+01,4.257658000000000165e+00
1.329110599999999920e+01,-9.321761300000000006e+01,4.775738999999999734e+00
-4.507404700000000020e+01,-9.407584400000000358e+01,1.312780599999999964e+01
