1.464298000000000100e+00,-6.625537999999999705e+00,2.814523099999999900e+01
6.863344999999999807e+00,4.866181199999999762e+01,1.613087499999999963e+01
2.127620699999999943e+01,-5.144877600000000228e+01,2.640622300000000067e+01
5.555534999999999890e+00,1.472867100000000029e+01,-6.465484600000000626e+01
3.324543400000000304e+01,4.417035299999999864e+01,1.066872500000000024e+01
-3.471656399999999820e+01,4.974802000000000390e+00,5.800664499999999890e+01
-6.193620700000000312e+01,2.641970799999999997e+01,3.760706700000000069e+01
2.160759999999999792e+00,-7.994849999999999568e+00,2.484055899999999895e+01
-1.021838699999999989e+01,5.421682400000000257e+01,2.049073800000000034e+01
-3.957843799999999845e+01,-6.337958900000000284e+01,-3.621201700000000301e+01
-6.287442800000000176e+01,1.152975200000000022e+01,1.864283000000000001e+01
-6.958305400000000418e+01,7.564136999999999666e+00,-5.886294199999999677e+01
-4.575712999999999653e+01,-5.765499100000000254e+01,-4.199726499999999874e+01
6.929525800000000402e+01,4.995362099999999828e+01,-4.728450800000000243e+01
-6.957014499999999657e+01,-2.773194000000000159e+00,3.625220900000000057e+01
4.719378700000000038e+01,-1.440159200000000084e+01,-3.196395300000000006e+01
-2.638147400000000076e+01,-1.038601680000000016e+02,5.801905999999999786e+00
-6.671604200000000162e+01,-2.762154400000000010e+01,5.783317199999999758e+01
-5.289165500000000009e+01,-5.650337999999999994e+01,-4.105927700000000158e+01
5.197972099999999784e+01,8.275639999999999663e-01,-1.929551500000000175e+01
3.241836899999999844e+01,-2.861074599999999890e+01,-3.213583400000000267e+01
1.520591300000000068e+01,-3.488831299999999658e+01,-4.097679899999999975e+01
-7.545328499999999394e+01,4.156056999999999668e+00,-2.054805599999999899e+01
8.957630199999999832e+01,2.351663599999999832e+01,-4.278343600000000180e+01
-6.954503599999999608e+01,2.345666100000000043e+01,-1.942102600000000123e+01
3.529446399999999784e+01,3.926916899999999799e+01,1.105792800000000042e+01
-1.250332399999999922e+01,5.477341499999999996e+01,2.122196999999999889e+01
5.481599800000000045e+01,2.874884000000000217e+00,-4.048603800000000064e+01
5.553822300000000212e+01,6.356563899999999734e+01,-5.896467000000000347e+00
7.828480500000000575e+01,9.367723800000000267e+01,-2.881262800000000013e+01
9.522845499999999674e+01,-3.597642000000000007e+00,-2.671857800000000083e+01
-4.425674399999999764e+01,3.930080000000000240e+01,-5.640499899999999656e+01
4.244248999999999938e+01,-2.274171799999999877e+01,-2.790532100000000071e+01
-4.867848000000000397e+00,-3.355029300000000347e+01,-5.215684499999999701e+01
2.772569100000000120e+01,-6.496268499999999335e+01,-3.358172000000000157e+00
1.180569400000000080e+01,-2.320793499999999909e+01,4.711941900000000061e+01
-2.239397800000000061e+01,-1.034862059999999957e+02,4.438263000000000069e+00
-5.252428400000000153e+01,-2.489144000000000023e+00,7.588566600000000051e+01
-3.424993000000000176e+00,6.672818999999999612e+00,1.413401200000000024e+01
-5.865867200000000281e+01,-8.479362500000000580e+01,8.503196000000000865e+00
-2.625424800000000047e+01,2.586348900000000128e+01,2.132506000000000057e+01
-1.781349000000000160e+01,-3.494235599999999664e+01,-5.552931999999999846e+01
-5.674815799999999655e+01,3.902192699999999803e+01,3.585999699999999990e+01
2.460016800000000003e+01,-2.120134399999999886e+01,3.207458100000000201e+01
-2.454914300000000082e+01,1.104280100000000076e+01,3.153501100000000079e+01
1.063929519999999940e+02,7.001667000000000485e+01,-2.866070699999999860e+01
1.991034700000000157e+01,-7.799567399999999395e+01,-3.983220000000000205e+00
-4.361978899999999726e+01,4.250799200000000155e+01,-5.082468000000000075e+01
-3.190038900000000055e+01,-8.811053499999999872e+01,5.084926600000000008e+01
2.811752900000000110e+01,4.748574099999999731e+01,1.111274700000000060e+01
-5.121639299999999650e+01,-4.762138699999999858e+01,8.285768899999999348e+01
-6.808034000000000141e+00,-9.647560900000000572e+01,-4.003612999999999644e+00
-6.521929900000000657e+01,-7.749728399999999340e+01,-2.727862000000000009e+00
2.331551699999999983e+01,3.405931900000000212e+01,1.434033999999999942e+01
4.305529800000000051e+01,4.603631599999999935e+01,-5.008557100000000162e+01
-5.239873899999999907e+01,-6.930501599999999485e+01,-2.925987800000000050e+01
-4.248149500000000245e+01,4.575077399999999983e+01,3.317916499999999758e+01
-4.656866099999999875e+01,3.645139700000000005e+01,3.676526599999999689e+01
-8.591404999999999959e+00,3.816297899999999998e+01,-5.516881899999999916e+01
-1.336146199999999951e+01,-9.091488599999999565e+01,-1.288246499999999983e+01
-2.581942899999999952e+01,4.066227700000000311e+01,-5.456008500000000083e+01
1.269125290000000064e+02,3.313508600000000115e+01,-3.399722299999999819e+01
-3.547294999999999732e+01,-8.156419400000000053e+01,5.572713900000000109e+01
8.224782600000000343e+01,2.307290000000000063e+00,-2.659934600000000060e+01
-4.226219900000000251e+01,5.744533500000000004e+01,-8.188584000000000529e+00
2.080658299999999983e+01,-1.022702600000000039e+01,3.875960899999999754e+01
-5.747469699999999904e+01,4.034389099999999928e+01,-3.650020599999999860e+01
3.850824000000000069e+01,-3.285725000000000051e+01,1.812195600000000084e+01
6.358500000000000263e-02,-8.645546699999999873e+01,-1.149695900000000037e+01
3.787437099999999646e+01,7.658509800000000212e+01,-4.702397200000000055e+01
9.534240999999999744e+00,-8.487401999999999447e+00,2.212848299999999924e+01
-7.570016499999999837e+01,5.864246999999999765e+00,-5.039873500000000206e+01
-5.679051000000000293e+00,-9.930097200000000157e+01,2.198843000000000103e+00
-6.302050400000000252e+01,1.009055000000000035e+00,-6.553953599999999824e+01
-7.486866799999999955e+01,-5.108539999999999992e+01,-4.870358999999999661e+00
-5.942634600000000233e+01,-3.161811600000000055e+01,8.274821500000000185e+01
-8.271257000000000303e+00,-1.533436799999999955e+01,5.371329500000000223e+01
2.276690100000000072e+01,-4.233519700000000086e+01,-2.735480700000000098e+01
7.337394700000000114e+01,9.410716999999999643e+01,-3.180361200000000110e+01
-1.438454100000000047e+01,-5.448389399999999938e+01,-4.219579300000000188e+01
8.228775999999999868e+00,7.249593400000000543e+01,1.383114400000000010e+01
-4.682825000000000237e+00,4.223901699999999693e+01,2.299282099999999929e+01
-1.721505200000000002e+01,2.491498400000000046e+01,-6.653650700000000029e+01
3.697243900000000139e+01,1.839364199999999983e+01,7.875375000000000014e+00
6.945899199999999496e+01,3.751211899999999844e+01,-4.720431899999999814e+01
-7.174122999999999806e+00,5.713385799999999648e+01,1.341172100000000000e+01
4.210473999999999961e+01,2.654131500000000088e+01,1.159427699999999994e+01
-3.066495099999999852e+01,6.331600999999999857e+01,1.841263400000000061e+01
5.222177500000000094e+01,-1.086851599999999962e+01,-3.059413699999999992e+01
-6.068312499999999687e+01,5.461685000000000123e+00,7.370604699999999809e+01
-7.672923299999999358e+01,-3.802142700000000275e+01,-1.934388900000000078e+01
-5.157383699999999749e+01,-4.153360399999999686e+01,-5.045439900000000222e+01
-2.379303900000000027e+01,-5.316172399999999953e+01,-4.545982699999999710e+01
2.461802700000000144e+01,-1.084815900000000077e+01,-4.341346399999999761e+01
-3.708486899999999764e+01,3.918241900000000300e+01,2.849219700000000088e+01
-1.793415299999999846e+01,-6.157018699999999711e+01,4.651362999999999914e+01
-3.182621999999999929e+01,-9.160723099999999874e+01,4.849528099999999853e+01
5.264866599999999863e+01,1.046121000000000079e+00,1.462925899999999935e+01
-1.294455400000000012e+01,3.827325100000000191e+01,-5.580888000000000204e+01
-7.600602700000000311e+01,-3.597974399999999662e+01,-1.498180999999999941e+01
-6.546440099999999518e+01,-3.250417300000000154e+01,-4.956653200000000226e+01
2.120831499999999892e+01,3.487688800000000100e+01,1.514886000000000088e+01
5.616047300000000320e+01,-1.009586599999999912e+01,-2.570444900000000032e+01
-1.595937400000000039e+01,7.198388699999999574e+01,-9.768829000000000207e+00
-1.273564599999999913e+01,7.384446699999999453e+01,-9.324655999999999167e+00
5.696706400000000059e+01,5.825946799999999826e+01,-4.079509999999999970e+00
-5.900478700000000032e+01,2.372553800000000024e+01,2.607172999999999874e+01
-5.011290000000000333e+01,-8.002397899999999709e+01,4.864243700000000104e+01
5.333070000000000022e+01,1.171677799999999969e+01,3.344011000000000067e+00
-5.001371000000000322e+01,-2.346064600000000056e+01,8.731362900000000593e+01
-6.610316500000000417e+01,-7.554110699999999667e+01,-7.195808999999999678e+00
-5.036182800000000270e+01,4.974273699999999820e+01,8.979525999999999897e+00
1.123943200000000076e+01,-8.182862000000000080e+00,3.071205700000000149e+01
-7.523787699999999745e+01,-5.114939499999999839e+01,3.329736000000000029e+00
1.031725619999999992e+02,6.794017800000000307e+01,-2.751127200000000173e+01
3.613137000000000043e+00,-1.479513000000000034e+01,9.654270999999999603e+00
2.520133600000000129e+01,-6.624530000000000030e+01,1.456350499999999926e+01
3.178177499999999966e+01,-3.994094799999999879e+01,1.103529600000000066e+01
-4.384171700000000271e+01,4.457551999999999737e+01,3.371235699999999724e+01
-3.910366400000000198e+01,5.419623200000000196e+01,2.897409999999999997e+01
-2.630449899999999985e+01,6.710797100000000626e+01,1.007604399999999956e+01
-1.482983499999999921e+01,2.999465000000000003e+01,2.360792700000000011e+01
6.958371699999999294e+01,7.627000999999999920e+00,-1.589369899999999980e+01
-3.248260499999999951e+01,3.862577799999999684e+01,2.591503499999999960e+01
4.607644299999999760e+01,-1.692966300000000146e+01,-2.997774700000000081e+01
-6.282157099999999872e+01,-4.409780999999999729e+00,7.842447699999999600e+01
2.916799000000000142e+00,5.674799000000000149e+01,9.667101000000000610e+00
2.169379400000000047e+01,-4.202862499999999812e+01,3.082477400000000145e+01
-5.500507700000000000e+01,3.886619600000000219e+01,4.095794300000000021e+01
7.877574900000000468e+01,6.827497099999999364e+01,-1.881103900000000095e+01
4.923006099999999918e+01,6.631834399999999619e+01,-4.595975000000000144e+00
5.216177400000000119e+01,-9.116462999999999539e+00,-3.339213199999999659e+01
-4.044428299999999865e+01,5.805112499999999898e+01,-1.180792100000000033e+01
3.674558600000000297e+01,1.094270900000000069e+01,4.539739999999999887e-01
2.839139000000000124e+01,5.146964999999999790e+00,-5.675690099999999916e+01
-1.052867999999999915e+00,5.578832200000000086e+01,-4.688250699999999682e+01
3.489989899999999778e+01,-9.228552999999999784e+00,-4.172709300000000354e+01
6.502052299999999718e+01,2.963397000000000148e+01,-4.721637700000000137e+01
-2.946875000000000000e+01,1.211773400000000045e+01,3.883374400000000293e+01
-3.044884000000000146e+00,5.678903600000000296e+01,7.488698000000000299e+00
