1.120808719999999994e+02,4.079123299999999830e+01,-2.972398199999999946e+01
1.137899699999999967e+02,2.210063399999999945e+01,-2.201660000000000039e+01
6.640072600000000591e+01,-1.735419299999999865e+01,-8.146953999999999141e+00
6.586890400000000056e+01,5.940506700000000251e+01,-2.005197899999999933e+01
-1.530055399999999999e+01,2.603711500000000001e+01,1.056237499999999940e+01
6.385796700000000214e+01,2.906869899999999873e+01,-4.921389999999999709e+00
-1.262692299999999967e+01,5.426241699999999923e+01,4.042356099999999941e+01
3.796014799999999667e+01,2.149947900000000089e+01,3.096140999999999810e+00
-5.612787600000000054e+01,-5.281495699999999971e+01,8.288125599999999338e+01
-1.387505499999999969e+01,3.844659800000000160e+01,2.571407500000000113e+01
7.867283600000000376e+01,5.648296400000000261e+01,-2.940972100000000111e+01
1.254400000000000048e+01,6.757794199999999307e+01,-2.317488300000000123e+01
1.376449999999999996e+01,6.933676900000000387e+01,-1.788075999999999866e+01
-4.154971299999999701e+01,1.039530199999999915e+01,-6.086385299999999887e+01
2.641804700000000139e+01,-2.338359999999999883e-01,2.904250000000000220e+00
-7.943270900000000267e+01,-2.732128499999999960e+01,9.624982500000000130e+01
1.936326999999999998e+01,1.477266400000000068e+01,-4.930125000000000313e+00
-2.269928000000000168e+00,6.395918700000000001e+01,-1.868307700000000082e+01
4.265528499999999923e+01,6.495812999999999704e+01,3.023578000000000099e+00
3.830873499999999865e+01,1.808788999999999980e+00,1.334942799999999963e+01
3.282844899999999910e+01,3.588207599999999786e+01,4.966464000000000212e+00
-6.097326999999999941e+00,6.310940200000000289e+01,3.349419799999999725e+01
2.348975899999999939e+01,1.998104500000000172e+01,-3.448015999999999970e+00
4.710389000000000159e+00,-1.587952999999999948e+00,1.357020499999999963e+01
2.257499999999999840e+00,6.577982299999999327e+01,1.149195600000000006e+01
-3.556501399999999791e+01,4.808919499999999658e+01,-2.704045899999999847e+01
-6.337595000000000312e+01,-7.147129099999999369e+01,4.193362400000000179e+01
6.439768999999999721e+01,-6.873217000000000354e+00,-5.526640000000000441e-01
6.582856800000000419e+01,-7.490770999999999624e+00,-3.148105800000000087e+01
-4.796866599999999892e+01,-5.634403600000000267e+01,-4.743842699999999724e+01
-3.444346999999999781e+01,-1.121305919999999929e+02,1.382170600000000071e+01
-1.999019200000000041e+01,-1.203893740000000037e+02,2.168907199999999946e+01
-5.261259499999999889e+01,-8.861650799999999606e+01,3.914228099999999699e+01
4.059665999999999997e+00,6.187752199999999903e+01,1.308929000000000009e+01
2.643351000000000006e+00,1.142562799999999967e+01,6.586459999999999759e+00
-6.644915000000000305e+01,-1.309465800000000080e+01,-2.390983400000000003e+01
7.772639499999999657e+01,2.894683799999999962e+01,-4.577520799999999923e+01
3.823649999999999949e+01,-6.179351400000000183e+01,-1.845231400000000122e+01
9.391560400000000186e+01,9.346735000000000682e+00,-2.139609899999999953e+01
7.480734999999999957e+01,6.473256700000000308e+01,-3.004085699999999903e+01
1.209923000000000037e+01,4.446484399999999937e+01,2.123772999999999911e+00
-4.037118099999999998e+01,-3.203670100000000076e+01,-5.681840499999999849e+01
5.061114100000000349e+01,7.715846999999999412e+01,6.431486999999999732e+00
-6.290657399999999910e+01,-7.690821800000000508e+01,2.724129100000000037e+01
2.477629900000000163e+01,-7.420883899999999755e+01,-2.490003799999999856e+01
-3.405113000000000056e+00,-2.784015000000000128e+00,9.669708999999999222e+00
1.123781740000000013e+02,4.093893400000000327e+01,-2.683051899999999890e+01
3.752467699999999695e+01,3.439023600000000158e+01,5.073313999999999879e+00
3.548902900000000216e+01,9.250852000000000075e+00,1.132886999999999977e+00
4.797779000000000238e+00,3.115110400000000013e+01,1.274173700000000053e+01
-2.483467299999999867e+01,-2.995142900000000097e+01,-6.032428399999999868e+01
1.003871690000000001e+02,1.316555499999999945e+01,-1.711058399999999935e+01
1.136100899999999925e+01,6.667663600000000201e+01,-2.617392500000000055e+01
3.940703599999999796e+01,-1.616449000000000069e+01,-4.919741100000000245e+01
-5.090034099999999739e+01,-3.727488699999999966e+01,-5.217538100000000156e+01
-4.066049999999999898e+01,4.684849499999999978e+01,6.461089300000000435e+01
1.166958699999999993e+01,6.626181800000000521e+01,-2.958195100000000011e+01
8.801035299999999495e+01,6.066624500000000353e+01,-3.230897499999999667e+01
-6.446749099999999544e+01,-2.802042799999999900e+01,9.495874799999999993e+01
3.593891500000000150e+01,7.741728200000000015e+01,-1.466893999999999920e+00
3.726022300000000342e+01,3.650258300000000133e+01,4.842992999999999881e+00
5.443064100000000138e+01,-9.688954999999999984e+00,-3.689882300000000015e+01
6.783425000000000260e+00,6.667481200000000285e+01,-1.674322899999999947e+01
6.481467399999999657e+01,9.719855000000000800e+00,-6.908038999999999596e+00
-5.640893200000000007e+01,-5.711612300000000175e+01,8.014204399999999850e+01
1.883669899999999942e+01,-1.182498700000000014e+02,1.959568200000000004e+01
8.059542100000000175e+01,6.697410600000000613e+01,-3.289563799999999816e+01
-7.186764499999999600e+01,-2.864864199999999883e+01,7.804643000000000441e+00
-4.569419500000000056e+01,-9.090843200000000479e+01,4.471904399999999669e+01
-6.426248200000000566e+01,2.669507600000000025e+01,6.338655500000000131e+01
-2.039667899999999889e+01,-1.275463000000000058e+01,-6.984341399999999567e+01
1.330644400000000083e+01,4.726766599999999841e+01,-2.616299999999999848e+00
2.577707099999999940e+01,-2.951067000000000107e+00,-6.058586100000000130e+01
-4.705457299999999776e+01,-4.914634300000000167e+01,-4.979181299999999766e+01
-5.935215000000000352e+00,6.330613699999999966e+01,-2.509619899999999859e+01
6.843132799999999349e+01,2.696659700000000015e+01,-6.852378999999999998e+00
-3.845563500000000090e+01,3.196600199999999958e+01,6.381034900000000221e+01
-6.685738399999999615e+01,-6.828014400000000705e+01,2.506001900000000049e+01
-5.356335099999999727e+01,3.498028899999999908e+01,2.559001400000000004e+01
-6.512368800000000135e+01,-2.447417799999999843e+01,-3.361597400000000135e+01
-6.818061799999999550e+01,-6.408700000000000507e-01,4.393719999999999848e-01
2.368872999999999784e+00,3.212902100000000161e+01,-6.076822299999999899e+01
-3.498987199999999831e+01,-6.527904499999999643e+01,4.543245699999999943e+01
3.422104000000000035e+00,-1.076129000000000069e+01,1.026808499999999924e+01
-7.338083600000000217e+01,-2.063629500000000050e+01,3.019206600000000051e+01
1.790622700000000123e+01,3.949122599999999750e+01,2.884926000000000101e+00
-8.034709900000000005e+01,-2.499125999999999959e+00,8.114438599999999724e+01
6.306670799999999844e+01,1.212635599999999947e+01,-4.537164999999999893e+00
-3.036066800000000043e+01,3.088563699999999912e+01,4.290470499999999987e+01
1.011335069999999945e+02,7.000248000000000559e+01,-3.627513900000000291e+01
1.878037099999999882e+01,4.337461900000000270e+01,1.650192000000000103e+00
3.270722200000000157e+01,2.920975500000000125e+01,4.746037000000000283e+00
-5.443464300000000122e+01,2.502273800000000037e+01,-2.071491100000000074e+01
3.307490899999999812e+01,-2.711208699999999894e+01,7.187326999999999799e+00
-6.692511700000000019e+01,-7.028411900000000401e+01,1.794033400000000000e+01
-3.870289199999999852e+01,-6.568690000000000362e-01,6.125641600000000153e+01
7.758521299999999599e+01,7.013972499999999854e+01,-3.182712599999999981e+01
2.004996900000000082e+01,5.678365999999999580e+00,-6.326271799999999956e+01
1.633523399999999981e+01,3.895888899999999921e+01,3.318601000000000134e+00
-3.940253400000000283e+01,-3.097277300000000011e+01,6.656900799999999663e+01
-6.252938499999999777e+01,2.170785700000000062e+01,8.692311899999999980e+01
4.164575200000000166e+01,-6.122926999999999786e+00,1.142945100000000025e+01
-1.462628100000000053e+01,-7.069532999999999845e+00,4.353134200000000220e+01
1.177272030000000029e+02,2.327524899999999874e+01,-2.295985999999999905e+01
2.135531999999999897e+01,-2.289734999999999854e+00,-6.284729399999999799e+01
-7.230227700000000368e+01,-4.607252900000000295e+01,3.112599900000000019e+01
-2.115527000000000157e+00,6.129093900000000161e+01,3.137047199999999947e+01
1.581260299999999930e+01,2.750767700000000104e+01,7.713170999999999999e+00
3.351237499999999869e+01,-8.990912600000000054e+01,2.564996999999999971e+00
4.863946999999999576e+00,-3.112067800000000162e+01,-6.138792800000000227e+01
5.561125599999999736e+01,2.302331900000000076e+01,-1.146130000000000065e-01
7.924494199999999466e+01,5.248114000000000345e+01,-2.669393300000000124e+01
6.210671200000000169e+01,-1.723929000000000045e+01,-3.246140299999999712e+01
7.473854099999999789e+01,3.952024000000000203e+00,-3.429123299999999830e+01
-2.148248900000000106e+01,2.530733299999999986e+01,-6.157938800000000157e+01
2.409961500000000001e+01,2.975364899999999935e+01,5.136471000000000231e+00
2.067621400000000165e+01,-4.523890699999999754e+01,1.131451599999999935e+01
6.009516099999999739e+01,7.705113199999999551e+01,9.650000000000000374e-04
-2.313338299999999848e+01,-5.137548100000000062e+01,3.808740999999999843e+01
-5.620002399999999909e+01,2.805371699999999890e+01,-1.237726999999999933e+01
9.464278000000000191e+00,7.433220000000000383e-01,1.571513200000000055e+01
8.730859999999999843e+00,5.182923100000000005e+01,-2.619787000000000088e+00
7.056101200000000517e+01,2.696063999999999794e+00,-1.533801000000000059e+01
2.937100000000000266e-01,5.400707599999999786e+01,2.215012700000000123e+01
-4.437047199999999947e+01,-1.690453099999999864e+01,-5.595673800000000142e+01
2.644214999999999982e+00,-1.378170199999999923e+01,-6.912181900000000212e+01
-5.876952699999999652e+01,1.591803499999999971e+01,-1.700075000000000003e+01
-2.108828499999999906e+01,-3.486088600000000071e+01,4.437791099999999744e+01
7.341210900000000095e+01,5.545375800000000055e+01,-5.328412999999999755e+01
5.967108199999999840e+01,7.083897399999999323e+01,-5.829009599999999836e+01
-6.779686700000000599e+01,1.404387999999999970e+00,-7.766513999999999918e+00
7.144546499999999867e+01,8.682709499999999991e+01,-2.102385699999999957e+01
3.855698000000000292e+01,3.155635499999999993e+01,4.963515000000000121e+00
1.011509250000000009e+02,6.814459999999999695e+01,-3.414437099999999958e+01
-1.292575099999999999e+01,4.238982800000000140e+01,2.938456700000000055e+01
-7.943312799999999640e+01,-2.567689100000000124e+01,9.861458600000000274e+01
8.903534999999999755e+00,-9.290049000000000490e+01,1.884141199999999827e+01
1.935272199999999998e+01,6.364398599999999817e+01,-4.784570699999999732e+01
2.546968700000000041e+01,3.922592499999999660e+01,3.519159000000000148e+00
-7.265146599999999921e+01,-3.241579099999999869e+01,1.447665800000000047e+01
-5.262839900000000171e+01,-4.558429300000000239e+01,8.206564299999999434e+01
2.246671900000000122e+01,1.470836399999999955e+01,-6.338397599999999699e+01
1.370441300000000062e+01,5.559238100000000316e+01,-2.723167999999999811e+00
6.347333900000000284e+01,8.387612199999999518e+01,-1.135016500000000050e+01
-6.508156599999999514e+01,-7.093023700000000531e+01,3.238265200000000021e+01
3.624154699999999707e+01,2.797841999999999985e+01,4.550176999999999694e+00
2.423124899999999826e+01,1.819425800000000137e+01,-3.640054000000000123e+00
-1.782411400000000157e+01,4.204914500000000288e+01,3.467018499999999648e+01
5.117141699999999815e+01,7.525850699999999449e+01,9.111174999999999358e+00
-5.136188099999999679e+01,-1.524477300000000035e+01,8.169638100000000236e+01
-3.012762599999999935e+01,-9.959756500000000301e+01,-3.124547000000000097e+01
5.527389000000000330e+00,2.723626900000000006e+01,1.288464300000000051e+01
-8.106085199999999702e+01,-2.031360799999999855e+01,9.763768000000000313e+01
3.605588199999999688e+01,-5.939291399999999754e+01,6.814630000000000409e-01
1.439359900000000003e+01,6.993684000000000012e+00,-4.909296999999999578e+00
7.557058700000000329e+01,8.645957199999999432e+01,-2.082700900000000033e+01
-5.754766500000000207e+01,-7.562387099999999407e+01,-3.113155599999999978e+01
7.782106000000000279e+01,5.400978000000000279e+00,-2.182435600000000164e+01
-2.363111100000000064e+01,3.451536600000000021e+01,2.930300300000000036e+01
3.068006000000000011e+00,-2.877218399999999932e+01,3.333078799999999831e+01
1.737953800000000015e+01,2.074840199999999868e+01,3.314102999999999799e+00
-3.748490900000000181e+01,-3.398875400000000013e+01,6.258305000000000007e+01
4.121393599999999680e+01,4.667474700000000354e+01,4.354959999999999942e-01
-7.312641899999999850e+01,-1.185652200000000001e+01,3.300091900000000322e+01
-4.139907099999999929e+01,4.683862700000000245e+01,-1.038261499999999948e+01
3.635614400000000046e+01,-1.375108999999999959e+01,1.164033700000000060e+01
-7.563588000000000022e+01,1.016484799999999922e+01,7.974287400000000048e+01
-7.259756500000000301e+01,1.476437699999999964e+01,7.435861199999999371e+01
3.502965499999999821e+01,-8.347604400000000169e+01,1.786069999999999880e-01
3.035804200000000108e+01,-4.535958500000000271e+01,5.248129999999999740e+00
9.072195399999999665e+01,2.007147600000000054e+01,-3.297583800000000309e+01
1.494402000000000008e+01,5.271764000000000294e+01,-2.837209000000000092e+00
1.646598600000000090e+01,-9.149308000000000618e+01,1.592535099999999915e+01
-7.736595900000000370e+01,-2.467109699999999961e+01,6.085377100000000183e+01
6.330577900000000113e+01,-9.453506000000000853e+00,-3.263928599999999847e+01
1.033502809999999954e+02,5.572906900000000263e+01,-3.686128200000000277e+01
8.540399200000000235e+01,8.740492999999999313e+01,-3.854742099999999994e+01
4.142972000000000321e+00,-1.195416340000000019e+02,2.711474799999999874e+01
4.613825200000000137e+01,2.651704000000000150e+01,3.297423999999999911e+00
9.963369000000000142e+00,-7.357136999999999816e+00,-6.797365600000000541e+01
2.751996600000000015e+01,5.861950699999999870e+01,4.954467000000000176e+00
5.200906400000000218e+01,-2.584675599999999918e+01,-3.244435500000000161e+01
-1.896640000000000104e+00,5.558043999999999762e+00,3.817461999999999911e+00
4.245244999999999891e+01,7.867651399999999740e+01,-1.421809200000000040e+01
1.992224900000000076e+01,-1.183704910000000012e+02,1.516275899999999943e+01
6.572172500000000639e+01,8.274940000000000850e+00,-8.315037999999999485e+00
9.061260000000000758e+00,3.344339000000000084e+01,9.975647000000000375e+00
-5.418883100000000042e+01,3.907947899999999919e+01,7.214419599999999377e+01
6.336439500000000180e+01,-6.310529999999999973e+00,-3.361757999999999669e+01
-1.804660200000000003e+01,1.906025700000000001e+01,1.240532100000000071e+01
2.279402899999999832e+01,2.178016500000000022e+01,-2.195466999999999835e+00
-3.856796299999999889e+01,4.377872099999999733e+01,6.748143799999999715e+01
1.480106400000000022e+01,6.747734800000000632e+01,-2.741551199999999966e+01
-2.919683300000000159e+01,-1.074429240000000050e+02,3.664022400000000346e+01
-4.078799999999999787e-02,-7.975982700000000136e+01,-3.796546200000000226e+01
-4.174260300000000257e+01,-1.066026990000000012e+02,2.199419800000000080e+01
-3.006271699999999925e+01,-1.149327930000000038e+02,1.246525899999999965e+01
1.628601499999999902e+01,-5.688133599999999745e+01,-4.443527199999999766e+01
-7.066239899999999352e+01,-5.221401600000000087e+01,2.883424000000000209e+00
-4.222757699999999659e+01,-1.055306630000000041e+02,2.519845600000000019e+01
-5.255355500000000291e+01,3.518341099999999955e+01,3.586041300000000120e+01
-2.915913000000000110e+01,4.561423099999999664e+01,-4.178277200000000136e+01
-1.072729099999999924e+01,1.482412999999999981e+00,2.751141199999999998e+01
1.078886410000000069e+02,1.185594599999999943e+01,-1.961721400000000060e+01
-5.077467999999999648e+00,5.751507200000000353e+01,-4.783393099999999976e+01
-7.381797799999999654e+01,-3.847708899999999943e+01,4.153401900000000069e+01
4.250181200000000104e+01,-4.568432999999999744e+00,1.264143499999999953e+01
3.838821800000000195e+01,-5.608160800000000279e+01,-1.401750999999999969e+00
-3.884924699999999831e+01,-1.099023739999999947e+02,-6.845974000000000004e+00
-8.045814999999999273e+00,6.040250000000000341e+01,3.763620399999999933e+01
6.448793000000000575e+01,8.445678700000000561e+01,-1.839125100000000046e+01
2.813030000000000252e-01,6.574939700000000187e+01,1.198184200000000033e+01
3.413768400000000014e+01,-8.245342999999999734e+01,3.482518999999999920e+00
-7.831343800000000499e+01,-2.821530299999999869e+01,9.860965000000000202e+01
1.954765099999999833e+01,1.059599700000000055e+01,-5.111977000000000437e+00
2.478145200000000159e+01,6.362643400000000327e+01,-5.165211500000000200e+01
-2.891436799999999963e+01,-8.026393099999999947e+01,3.823061799999999977e+01
-6.489244100000000515e+01,-5.447112700000000274e+01,-2.560210199999999858e+01
1.058358759999999990e+02,2.318904699999999863e+01,-2.889105400000000046e+01
-8.115270999999999901e+01,-6.560806999999999611e+00,9.115062000000000353e+01
9.252847300000000530e+01,7.268481400000000292e+01,-4.583675000000000210e+01
1.755799499999999824e+01,2.807837699999999970e+01,6.809185000000000265e+00
8.220941899999999691e+01,3.713951899999999995e+01,-1.711961200000000005e+01
-5.797284299999999746e+01,-7.282047300000000689e+01,5.556416300000000064e+01
1.469800299999999993e+01,-8.405519900000000177e+01,-2.642962999999999951e+01
6.941676300000000310e+01,5.275013999999999648e+00,-1.324191399999999952e+01
-2.879335599999999928e+01,5.445163000000000153e+01,-1.738495299999999943e+01
3.261994899999999831e+01,7.451750199999999325e+01,-2.275125299999999839e+01
-3.276688399999999746e+01,-1.103850709999999964e+02,3.047614099999999837e+01
3.366803000000000168e+01,-8.781813800000000469e+01,3.715313000000000088e+00
1.043363899999999944e+01,2.716212799999999916e+01,1.063601000000000063e+01
