3.917997645090102732e-01,4.634936690533362214e-01,5.460932304945619320e-01,6.407816871865927855e-01,7.487739386324318014e-01,8.712964168565404677e-01,1.009562837216429809e+00,1.164745866406547981e+00,1.337944915756551056e+00,1.530150460621869879e+00,1.742205495768411883e+00,1.974764954182601340e+00,2.228254132811710697e+00,2.502827371883010077e+00,2.798328412061599213e+00,3.114253992679909544e+00,3.449722341750056209e+00,3.803448232697981268e+00,4.173726233979088818e+00,4.558423649077661288e+00,4.954984432673130712e+00,5.360445075136312632e+00,5.771463077938982167e+00,6.184358207904320004e+00,6.595166234164922869e+00,6.999704338196584885e+00,7.393646867787613708e+00,7.772609606039841523e+00,8.132240273164331512e+00,8.468312597985969248e+00,8.776821011489554181e+00,9.054072846335065705e+00,9.296774888636281986e+00,9.502111229532207659e+00,9.667809604978071292e+00,9.792193785858358979e+00,9.874220072535409898e+00,9.913496536908301238e+00,9.910284313722979022e+00,9.865480939641225078e+00,9.780586439283007749e+00,9.657653527392337622e+00,9.499223902244139595e+00,9.308253117687572242e+00,9.088026915340673639e+00,8.842072156585443210e+00,8.574065605978313798e+00,8.287743781407591825e+00,7.986816907795248000e+00,7.674889703870768187e+00,7.355391315558132526e+00,7.031516209964820519e+00,6.706177289439923861e+00,6.381971905935101219e+00,6.061160882020123708e+00,5.745660104521800982e+00,5.437043774570519794e+00,5.136557993880921380e+00,4.845143055853999847e+00,4.563462600056621632e+00,4.291937682227684014e+00,4.030783805836907874e+00,3.780049046919183198e+00,3.539651568743153565e+00,3.309415051032907229e+00,3.089100832180645018e+00,2.878435863646365167e+00,2.677135885395130366e+00,2.484923533007847851e+00,2.301541366449155301e+00,2.126760055614878908e+00,1.960382160112938976e+00,1.802242094964513486e+00,1.652202977993347144e+00,1.510151109522858359e+00,1.375988844111808884e+00,1.249626582974481037e+00,1.130974551474104972e+00,1.019934936562415295e+00,9.163948524989291577e-01,8.202204876626385532e-01,7.312526681822396624e-01,6.493039619111810046e-01,5.741573442148718565e-01,5.055663590490263593e-01,4.432566374616095928e-01,3.869285822160642430e-01,3.362609918009873411e-01,2.909153787500730060e-01,2.505407342400410853e-01,2.147785010873704825e-01,1.832675379017474626e-01,1.556488855078269062e-01,1.315701800888690598e-01,1.106895932953234768e-01,9.267921555746773399e-02,7.722783317756941324e-02,6.404308100201665244e-02,5.285297955797111508e-02,4.340688785689797435e-02
4.136267877362297951e-01,4.885092704934534957e-01,5.746515207556579519e-01,6.732581638872917607e-01,7.855640526212094299e-01,9.128136533477940739e-01,1.056236289410166229e+00,1.217017289424575655e+00,1.396265260979229650e+00,1.594975904611505735e+00,1.813992993672669751e+00,2.053967364457960354e+00,2.315314977803094365e+00,2.598175316630761511e+00,2.902371560961617636e+00,3.227374119489262672e+00,3.572269182042945523e+00,3.935733978349423179e+00,4.316020375727355862e+00,4.710948314908660173e+00,5.117910366032819347e+00,5.533888387347642102e+00,5.955482893452815674e+00,6.378955299202187845e+00,6.800282715619653473e+00,7.215224455671672033e+00,7.619398884229545033e+00,8.008368744100939907e+00,8.377732635557729068e+00,8.723219946587329687e+00,9.040786249048649026e+00,9.326706011959048581e+00,9.577659451791122436e+00,9.790810448839716074e+00,9.963872708934630396e+00,1.009516173376689885e+01,1.018363066596483790e+01,1.022888867490363296e+01,1.023120121826807782e+01,1.019147222045971013e+01,1.011120891736579885e+01,9.992470792613904251e+00,9.837804639647037774e+00,9.650168296785038180e+00,9.432845994278926227e+00,9.189358505400802457e+00,8.923371397806265648e+00,8.638604634983192199e+00,8.338746586981992337e+00,8.027375188870237821e+00,7.707888555117111018e+00,7.383446844222016026e+00,7.056926599661912825e+00,6.730888201579914742e+00,6.407556479269652883e+00,6.088813986106826448e+00,5.776205951259809623e+00,5.470955516573155819e+00,5.173987557066626941e+00,4.885959177957153621e+00,4.607294882193508023e+00,4.338224406473907280e+00,4.078821321631924235e+00,3.829040671834274434e+00,3.588754169746455780e+00,3.357781753213590736e+00,3.135918623856103427e+00,2.922957210494425695e+00,2.718703813154972337e+00,2.522989971536313103e+00,2.335678853126507803e+00,2.156667161868546678e+00,1.985883223043194645e+00,1.823282001925319973e+00,1.668837863932407961e+00,1.522535886260634408e+00,1.384362491376714521e+00,1.254296098722838426e+00,1.132298391036076657e+00,1.018306674539374734e+00,9.122276864640741501e-01,8.139330767669822331e-01,7.232566703253309193e-01,6.399935068626534385e-01,5.639005624901246572e-01,4.946989817013533464e-01,4.320775932007677178e-01,3.756974470840531155e-01,3.251970935594020728e-01,2.801983226905130353e-01,2.403120980387536132e-01,2.051444416977452334e-01,1.743020610182871855e-01,1.473975453348053688e-01,1.240540014564579380e-01,1.039090371380951006e-01,8.661804017238286524e-02,7.185673557297361791e-02,5.932303344129627454e-02,4.873820486022021475e-02
4.364049775792917529e-01,5.145426126454974991e-01,6.042873503636909671e-01,7.068623921636988383e-01,8.235194387371647107e-01,9.555176301904904079e-01,1.104098336593711593e+00,1.270455857927934140e+00,1.455704266184761675e+00,1.660840818099162064e+00,1.886706578558944747e+00,2.133945113930733939e+00,2.402960331277251615e+00,2.693874742035889280e+00,3.006489604407782235e+00,3.340248534232720168e+00,3.694206256572010183e+00,4.067004187837800266e+00,4.456854481428815795e+00,4.861534031775209819e+00,5.278389709560655341e+00,5.704355796220158759e+00,6.135984205013579995e+00,6.569487630465670414e+00,7.000795273994533829e+00,7.425620271682952911e+00,7.839537424388036690e+00,8.238069327011604770e+00,8.616778539886455590e+00,8.971363067237591693e+00,9.297752129488628725e+00,9.592199057695413700e+00,9.851368113981857633e+00,1.007241215922320166e+01,1.025303834857311536e+01,1.039155942912350383e+01,1.048692872668919840e+01,1.053875751805304972e+01,1.054731416271960320e+01,1.051350508167863218e+01,1.043883838476311254e+01,1.032537162735202507e+01,1.017564578755549043e+01,9.992608066468276817e+00,9.779526501914554970e+00,9.539899632588085154e+00,9.277364544784678202e+00,8.995606576572194868e+00,8.698273751119048214e+00,8.388898676593909087e+00,8.070830205821845738e+00,7.747176621210762448e+00,7.420761529313579352e+00,7.094093046336319652e+00,6.769346262211612064e+00,6.448358415698893786e+00,6.132635721831141140e+00,5.823370386430936740e+00,5.521466035042323917e+00,5.227569583813699516e+00,4.942107489574399715e+00,4.665324331464807628e+00,4.397321787523032377e+00,4.138096262693535365e+00,3.887573682630092176e+00,3.645640271232029050e+00,3.412168459156696976e+00,3.187037406137930518e+00,2.970147943898420184e+00,2.761432043275078740e+00,2.560857166446389943e+00,2.368426073888701300e+00,2.184172810532718056e+00,2.008155694712276507e+00,1.840448178307956040e+00,1.681128441197782930e+00,1.530268534179008766e+00,1.387923799959982940e+00,1.254123190628457341e+00,1.128860971488051756e+00,1.012090164368812495e+00,9.037179467752375350e-01,8.036030937340479241e-01,7.115554327686942626e-01,6.273371833619507676e-01,5.506659733241466848e-01,4.812192669251246224e-01,4.186399033895102928e-01,3.625424281709521690e-01,3.125199011813979966e-01,2.681508830817328493e-01,2.290063296767359813e-01,1.946561620883477950e-01,1.646753234564374835e-01,1.386491784198437827e-01,1.161781569117073670e-01,9.688158666367042982e-02,8.040069755276944841e-02,6.640081434883050859e-02,5.457278181842729198e-02
4.601764314937952238e-01,5.416379853981397874e-01,6.350467407875156622e-01,7.416415324129590481e-01,8.626876629380718642e-01,9.994554384819160919e-01,1.153194564397106658e+00,1.325104471964289710e+00,1.516300821255103237e+00,1.727778621625933875e+00,1.960372622935950382e+00,2.214715849367380862e+00,2.491197363508373286e+00,2.789920549418537732e+00,3.110663376937003566e+00,3.452842242280708351e+00,3.815481059126368368e+00,4.197187288191456922e+00,4.596136532269906816e+00,5.010067181191584673e+00,5.436286364537401994e+00,5.871688160895197406e+00,6.312784627610318111e+00,6.755749766018880997e+00,7.196476040526656348e+00,7.630642546387930381e+00,8.053793394837192920e+00,8.461424381751436741e+00,8.849075554483093242e+00,9.212426917291130835e+00,9.547394242804076114e+00,9.850221804944144566e+00,1.011756883191395673e+01,1.034658660362554805e+01,1.053498338621395014e+01,1.068107479900645629e+01,1.078381773077554051e+01,1.084282653949089870e+01,1.085837095441462807e+01,1.083135581823618310e+01,1.076328352455756843e+01,1.065620068660343378e+01,1.051263118248282247e+01,1.033549823042629967e+01,1.012803852950799310e+01,9.893711739826473561e+00,9.636108661375054396e+00,9.358861401783208578e+00,9.065558607072881969e+00,8.759668481668997586e+00,8.444471865976296954e+00,8.123007098975048024e+00,7.798027800076073213e+00,7.471974091062875800e+00,7.146957177129104721e+00,6.824756645394555399e+00,6.506829345652920260e+00,6.194328312182788565e+00,5.888129881950283639e+00,5.588866971675603423e+00,5.296966395708831321e+00,5.012688133945584212e+00,4.736164584095717167e+00,4.467438040963651602e+00,4.206494919146142486e+00,3.953295554798532674e+00,3.707798766238291854e+00,3.469980702032879449e+00,3.239847840372747978e+00,3.017444308999159830e+00,2.802853957981865207e+00,2.596197829074847974e+00,2.397627819838639152e+00,2.207317436505332076e+00,2.025450568361724546e+00,1.852209202836781587e+00,1.687760941427704386e+00,1.532247080672131556e+00,1.385771899138085628e+00,1.248393650737766869e+00,1.120117616169396202e+00,1.000891416748499685e+00,8.906026559072740545e-01,7.890788293469602754e-01,6.960893397299220409e-01,6.113493687427719037e-01,5.345252996069238538e-01,4.652413464786641639e-01,4.030870322669590777e-01,3.476251608407739946e-01,2.983999503494649264e-01,2.549450279801919184e-01,2.167910293127790489e-01,1.834725939663929550e-01,1.545346001849271789e-01,1.295375315011044470e-01,1.080619162695072993e-01,8.971182382653716814e-02,7.411743803398627983e-02,6.093675923362784630e-02
4.849824394857792376e-01,5.698391199849948130e-01,6.669755082726275264e-01,7.776430183412051944e-01,9.031171902542317609e-01,1.044675864896128514e+00,1.203573245765089617e+00,1.381009930835326971e+00,1.578099172284861407e+00,1.795829817853167754e+00,2.035026598485819793e+00,2.296308644431976020e+00,2.580047325905999056e+00,2.886324713084904570e+00,3.214894120816088385e+00,3.565144332776279956e+00,3.936069175147960841e+00,4.326244119596919901e+00,4.733811530031825754e+00,5.156476020930268689e+00,5.591511164392878541e+00,6.035778470484368441e+00,6.485759177671728715e+00,6.937598939124502095e+00,7.387164992960741472e+00,7.830114881131647664e+00,8.261975256839779291e+00,8.678228820660857323e+00,9.074406978097094623e+00,9.446185442458173043e+00,9.789479740505832694e+00,1.010053743378716362e+01,1.037602385995267973e+01,1.061309833273078773e+01,1.080947801614093429e+01,1.096348709958447287e+01,1.107408942953072106e+01,1.114090337744352333e+01,1.116419841332954732e+01,1.114487357650425814e+01,1.108441875415667077e+01,1.098486035805299821e+01,1.084869359610273065e+01,1.067880403827115643e+01,1.047838155090240342e+01,1.025082990250590775e+01,9.999675418159879925e+00,9.728477978184905339e+00,9.440747427411835702e+00,9.139868099850570360e+00,8.829033692261676336e+00,8.511194166706058439e+00,8.189015757742801327e+00,7.864854537244445609e+00,7.540743381062795514e+00,7.218391616986122195e+00,6.899196138651478627e+00,6.584262366165067881e+00,6.274433135849951881e+00,5.970323416863706711e+00,5.672358682800162200e+00,5.380814806865543254e+00,5.095857489242142435e+00,4.817579449656163249e+00,4.546033908391917677e+00,4.281263214423219665e+00,4.023321838627952118e+00,3.772293312447259517e+00,3.528301038784445343e+00,3.291513215991979990e+00,3.062142384385455607e+00,2.840440318531606056e+00,2.626689142190386850e+00,2.421189634692651360e+00,2.224247729674207807e+00,2.036160184474554047e+00,1.857200328574449388e+00,1.687604691350334640e+00,1.527561173333236155e+00,1.377199271555616722e+00,1.236582708611479564e+00,1.105704656044107281e+00,9.844855936337307822e-01,8.727737135349864506e-01,7.703476667291854207e-01,6.769213618579947855e-01,5.921504644448478683e-01,5.156402075068027280e-01,4.469541110289291241e-01,3.856232151058404112e-01,3.311554564105615994e-01,2.830448562553659619e-01,2.407802369304836987e-01,2.038532373989632440e-01,1.717654562300087728e-01,1.440346057476449559e-01,1.201996141749610836e-01,9.982466007740985192e-02,8.250216426487942678e-02,6.785479768961093228e-02
5.108625192792982661e-01,5.991881339787321625e-01,7.001181173423997040e-01,8.149133187728098138e-01,9.448560559347987109e-01,1.091227974505458942e+00,1.255283839148173985e+00,1.438221351714426000e+00,1.641147267004437138e+00,1.865040271398674232e+00,2.110711299000003649e+00,2.378762175278500646e+00,2.669543689421603805e+00,2.983114391980182578e+00,3.319201581265114331e+00,3.677166067214020728e+00,4.055972372441388529e+00,4.454166035503724252e+00,4.869859611825924084e+00,5.300728817074625177e+00,5.744020023706095657e+00,6.196570006114136220e+00,6.654838440288703971e+00,7.114953212187446141e+00,7.572768091919231281e+00,8.023931809356090739e+00,8.463967045268217859e+00,8.888357356970690404e+00,9.292639615902865913e+00,9.672499172706309878e+00,1.002386470677218711e+01,1.034299958120480767e+01,1.062658652431077932e+01,1.087180260185374614e+01,1.107638172957298828e+01,1.123866239409893986e+01,1.135761878592587415e+01,1.143287417702605069e+01,1.146469606868523172e+01,1.145397335865257382e+01,1.140217649486350382e+01,1.131130225973372916e+01,1.118380543019251760e+01,1.102252005406357682e+01,1.083057344873204819e+01,1.061129624610496158e+01,1.036813186972079315e+01,1.010454873518454377e+01,9.823958222134027807e+00,9.529641090826784122e+00,9.224684532103315959e+00,8.911931474134178188e+00,8.593943154650286687e+00,8.272975336449903239e+00,7.950967929541039148e+00,7.629547215621255596e+00,7.310039376006200129e+00,6.993493623545043114e+00,6.680712947176219885e+00,6.372290302487797931e+00,6.068648024029295485e+00,5.770078289792491155e+00,5.476782624127480403e+00,5.188908666579497897e+00,4.906582741467632403e+00,4.629937115134902470e+00,4.359131202638809377e+00,4.094366361792218356e+00,3.835894270274954998e+00,3.584019204133899628e+00,3.339094809972934286e+00,3.101516179016194918e+00,2.871708183611800358e+00,2.650111124224079351e+00,2.437164759812402881e+00,2.233291762148796433e+00,2.038881553044298744e+00,1.854275362387766135e+00,1.679753195148339762e+00,1.515523228160139180e+00,1.361713983347900836e+00,1.218369452894943583e+00,1.085447192163515595e+00,9.628192547401280832e-01,8.502757257366122534e-01,7.475305174870793268e-01,6.542290272883614088e-01,5.699572194491542287e-01,4.942516818646222609e-01,4.266102177486300606e-01,3.665025623882535721e-01,3.133808587275516699e-01,2.666895799696611391e-01,2.258746480360938336e-01,1.903915597820067529e-01,1.597123949558354183e-01,1.333316382174894177e-01,1.107707999419527689e-01,9.158186553962806287e-02,7.534963975113709300e-02
5.378533626446797555e-01,6.297243730205435153e-01,7.345164145268792133e-01,8.534965608485937105e-01,9.879503765496546741e-01,1.139159509253027558e+00,1.308375274884062689e+00,1.496788345550161603e+00,1.705494822857011261e+00,1.935459172695951802e+00,2.187474704458941321e+00,2.462122489942601078e+00,2.759729824773525575e+00,3.080329526426992981e+00,3.423621525237547480e+00,3.788938325290522879e+00,4.175215978248388637e+00,4.580972213808216509e+00,5.004293296602230434e+00,5.442831025001229506e+00,5.893811050365741266e+00,6.354053378175369637e+00,6.820005522365645056e+00,7.287788333273806707e+00,7.753254024725928950e+00,8.212055408032208348e+00,8.659724824294228185e+00,9.091760777814371863e+00,9.503719839477463793e+00,9.891311035680951491e+00,1.025048968897240975e+01,1.057754754998101632e+01,1.086919606974870689e+01,1.112263981357184406e+01,1.133563731073745551e+01,1.150654705996216798e+01,1.163435695111394530e+01,1.171869599614366386e+01,1.175982795653929891e+01,1.175862717734715801e+01,1.171653765295409855e+01,1.163551702133099930e+01,1.151796777726107912e+01,1.136665848122918376e+01,1.118463809500911843e+01,1.097514678072094618e+01,1.074152654866023404e+01,1.048713503065139996e+01,1.021526539874718864e+01,9.929075060423702581e+00,9.631525264435280675e+00,9.325333174884576692e+00,9.012937346958352691e+00,8.696476899753394108e+00,8.377784062701090662e+00,8.058389202866159451e+00,7.739536947311356663e+00,7.422211618783125964e+00,7.107169918793439400e+00,6.794978627447235908e+00,6.486055044841209316e+00,6.180707968700218657e+00,5.879177175449505910e+00,5.581669630694393369e+00,5.288390980137201325e+00,4.999571241238903951e+00,4.715484006677192141e+00,4.436458860774910029e+00,4.162887079363938980e+00,3.895221014669092874e+00,3.633967846020865533e+00,3.379678594885890508e+00,3.132933453441510530e+00,2.894324558474997033e+00,2.664437359343642342e+00,2.443831685967712719e+00,2.233023528850765160e+00,2.032468408301824070e+00,1.842547045821627538e+00,1.663553868770534683e+00,1.495688691328977526e+00,1.339051730775125737e+00,1.193641947164878481e+00,1.059358543748343706e+00,9.360053400724916983e-01,8.232976328706308466e-01,7.208710927698203097e-01,6.282922070589629371e-01,5.450697682759860774e-01,4.706669220498385653e-01,4.045133215022447826e-01,3.460169851183124701e-01,2.945755157061754614e-01,2.495864053677079586e-01,2.104562211205795730e-01,1.766085342909280154e-01,1.474905210163662828e-01,1.225782188397058214e-01,1.013804738232586961e-01,8.344165293831573571e-02
5.659877091484241118e-01,6.614831673628048803e-01,7.702082623254272731e-01,8.934330366550087277e-01,1.032442725226615954e+00,1.188515128489496142e+00,1.362894058505662143e+00,1.556758981397911690e+00,1.771191151354633009e+00,2.007136722056496847e+00,2.265367525058919806e+00,2.546440413026535676e+00,2.850656268741977417e+00,3.178019967031870507e+00,3.528202733751327536e+00,3.900508461025299134e+00,4.293845598800958285e+00,4.706706238476715320e+00,5.137153926196637244e+00,5.582821585653387153e+00,6.040920691074331828e+00,6.508262513048940434e+00,6.981291870369512154e+00,7.456133372367990120e+00,7.928649645264546741e+00,8.394510523806527402e+00,8.849271680150891939e+00,9.288460681683984532e+00,9.707668044954575137e+00,1.010264050972240391e+01,1.046937351816589157e+01,1.080419976810353688e+01,1.110387072848637935e+01,1.136562816638284090e+01,1.158726303559578952e+01,1.176715950844879366e+01,1.190432247706567281e+01,1.199838748464751959e+01,1.204961274115002290e+01,1.205885359763585107e+01,1.202752056352441024e+01,1.195752261504200753e+01,1.185119812754373214e+01,1.171123623931444868e+01,1.154059179616589148e+01,1.134239721817548663e+01,1.111987466410366565e+01,1.087625174595305388e+01,1.061468377496294835e+01,1.033818511818008901e+01,1.004957173550664606e+01,9.751416379938488532e+00,9.446017311112063553e+00,9.135380728216873081e+00,8.821216506133932711e+00,8.504946249122625090e+00,8.187722186085318654e+00,7.870455041410387764e+00,7.553848740128896289e+00,7.238439653095057658e+00,6.924638057512266798e+00,6.612769574070062717e+00,6.303114531996339309e+00,5.995943490362874329e+00,5.691547487353709300e+00,5.390261976125754195e+00,5.092483812893967787e+00,4.798681067213727225e+00,4.509395805319073247e+00,4.225240337011387126e+00,3.946887700929642140e+00,3.675057382263230199e+00,3.410497405694795869e+00,3.153964023515333892e+00,2.906200227343407327e+00,2.667914258044637332e+00,2.439759181357069817e+00,2.222314447394444503e+00,2.016070172749901523e+00,1.821414686795922000e+00,1.638625680985063893e+00,1.467865102460474525e+00,1.309177750494169734e+00,1.162493373699704957e+00,1.027631933039493850e+00,9.043115936576564540e-01,7.921589387594555332e-01,6.907208605175375604e-01,5.994775741277896808e-01,5.178562182369997879e-01,4.452445437141486217e-01,3.810042483119052137e-01,3.244835821620282168e-01,2.750289233876723194e-01,2.319950998889497018e-01,1.947543086179630289e-01,1.627035541463601742e-01,1.352705915379280033e-01,1.119184127338201939e-01,9.214835983577955580e-02
5.952931667756921064e-01,6.944945249369890439e-01,8.072260975395776361e-01,9.347576200084616316e-01,1.078370400499195858e+00,1.239334523962983159e+00,1.418882226439450500e+00,1.618177577878525231e+00,1.838282780807000139e+00,2.080121579583051439e+00,2.344440474548704856e+00,2.631768638917868941e+00,2.942377633820868699e+00,3.276242197266882705e+00,3.633003533682011899e+00,4.011936639662658344e+00,4.411923256673349059e+00,4.831432031966005347e+00,5.268507386560259853e+00,5.720768428305243347e+00,6.185419007246821366e+00,6.659269692532174822e+00,7.138772062425141840e+00,7.620065254018698830e+00,8.099034233830963103e+00,8.571378745562395096e+00,9.032691390865192460e+00,9.478542828905407447e+00,9.904571667104216104e+00,1.030657628391214153e+01,1.068060559720924729e+01,1.102304568700745513e+01,1.133069921090110022e+01,1.160085472068394097e+01,1.183134329670860829e+01,1.202058035309750572e+01,1.216759101446862346e+01,1.227201809926027387e+01,1.233411243627966591e+01,1.235470595605156952e+01,1.233516870113155939e+01,1.227735155404908163e+01,1.218351705439709143e+01,1.205626113842528646e+01,1.189842896192453736e+01,1.171302814419716931e+01,1.150314278979000981e+01,1.127185150646523937e+01,1.102215235223815526e+01,1.075689722878363241e+01,1.047873771744084692e+01,1.019008375697014834e+01,9.893075922038308434e+00,9.589571412384851001e+00,9.281143238323808831e+00,8.969091519628124232e+00,8.654465328589273199e+00,8.338093125143332784e+00,8.020619566765574859e+00,7.702546335594647076e+00,7.384274609980787218e+00,7.066146910584576446e+00,6.748486259474944404e+00,6.431630886637502265e+00,6.115963080548008968e+00,5.801931184478180015e+00,5.490064163807167219e+00,5.180978588401741192e+00,4.875378266734957222e+00,4.574047116574139871e+00,4.277836146416579055e+00,3.987645642413740088e+00,3.704403801913345173e+00,3.429043126069971859e+00,3.162475883469277438e+00,2.905569891190247223e+00,2.659125738846353837e+00,2.423856416573852091e+00,2.200370112499639763e+00,1.989156732063966038e+00,1.790578473376172708e+00,1.604864581103742305e+00,1.432110206151786302e+00,1.272279127485751005e+00,1.125209951573128642e+00,9.906252974928492216e-01,8.681434030295347437e-01,7.572915483092779176e-01,6.575206863440586913e-01,5.682206905121972573e-01,4.887356728547450624e-01,4.183788889036843539e-01,3.564468191811934750e-01,3.022320992584339172e-01,2.550350544773407058e-01,2.141736778641009642e-01,1.789919668844739686e-01,1.488666038090241672e-01,1.232120236992988310e-01,1.014839623150198128e-01
6.257910017767650546e-01,7.287817859625316252e-01,8.455954418663543803e-01,9.774981243748517290e-01,1.125763623054359730e+00,1.291650447084444986e+00,1.476375195677146701e+00,1.681082367339060690e+00,1.906810927226108454e+00,2.154458135205719493e+00,2.424741331862936278e+00,2.718158577496693873e+00,3.034949230408679366e+00,3.375055724405121804e+00,3.738087949471784466e+00,4.123291741873348570e+00,4.529523038818100922e+00,4.955229238007327730e+00,5.398439215746074105e+00,5.856763293742166532e+00,6.327404202935684729e+00,6.807179775672318911e+00,7.292557712916940993e+00,7.779702333377241708e+00,8.264532733222880623e+00,8.742791289281578671e+00,9.210120948892734916e+00,9.662149291511186178e+00,1.009457694655780813e+01,1.050326763359257143e+01,1.088433687650836035e+01,1.123423635063921466e+01,1.154983086224978805e+01,1.182846513886135220e+01,1.206801792383425820e+01,1.226694130943398342e+01,1.242428379168103980e+01,1.253969616335657733e+01,1.261342004887149137e+01,1.264625959270850153e+01,1.263953750626646944e+01,1.259503732075448745e+01,1.251493425312196806e+01,1.240171753893993944e+01,1.225810739774526326e+01,1.208696995709209610e+01,1.189123346422253391e+01,1.167380896039098559e+01,1.143751829255880104e+01,1.118503190841775030e+01,1.091881834823885100e+01,1.064110674077708651e+01,1.035386296360683644e+01,1.005877947532838235e+01,9.757278201834353126e+00,9.450525292342568662e+00,9.139456079883281348e+00,8.824808206312685144e+00,8.507160617915380030e+00,8.186976011216565041e+00,7.864644309404625666e+00,7.540524870508615862e+00,7.214985355801322164e+00,6.888435502409228306e+00,6.561354425746261043e+00,6.234310500915693609e+00,5.907973312758151074e+00,5.583117597691434675e+00,5.260619504943360170e+00,4.941445861492983482e+00,4.626637419317652267e+00,4.317287285256388607e+00,4.014515877565098201e+00,3.719443818339595698e+00,3.433164161000744841e+00,3.156715274265219140e+00,2.891055568717432411e+00,2.637041071603253073e+00,2.395406643332989916e+00,2.166751399277753176e+00,1.951528666141485235e+00,1.750040575674770338e+00,1.562437190207496940e+00,1.388719872728140237e+00,1.228748464993644651e+00,1.082251723978767455e+00,9.488403911208850294e-01,8.280222294474639533e-01,7.192183581684878924e-01,6.217802386512693014e-01,5.350067148485361246e-01,4.581605796150729493e-01,3.904842201172747940e-01,3.312139850534300822e-01,2.795930084311697983e-01,2.348823146125251227e-01,1.963701134536851300e-01,1.633792697286007845e-01,1.352729956175212633e-01,1.114588677017242513e-01
