3.285133400000000137e+01,2.371765500000000060e+01,9.980778000000000816e+00
3.123707800000000034e+01,-4.238259899999999902e+01,2.120772399999999891e+01
-4.793511999999999773e+01,3.901552600000000126e+01,4.930514900000000011e+01
-2.772540100000000152e+01,2.583248299999999986e+01,-6.910197399999999845e+01
-5.087572899999999976e+01,1.720027400000000029e+01,-3.127696600000000160e+01
-1.737779000000000096e+01,-1.307269400000000026e+01,-8.448074300000000392e+01
1.824234600000000128e+01,-6.445804599999999596e+01,-5.182803700000000191e+01
-1.087523999999999980e+01,-3.301307700000000267e+01,4.443236900000000134e+01
-5.370135899999999651e+01,3.671645699999999835e+01,-2.087666000000000022e+00
-7.458418299999999590e+01,-1.086237000000000030e+01,5.148759799999999842e+01
9.116490000000000649e+00,-1.509892699999999977e+01,3.119026999999999994e+00
5.470798000000000272e+00,-5.652034799999999848e+01,3.183934400000000053e+01
8.522425800000000606e+01,7.541014900000000409e+01,-1.845361300000000071e+01
-3.934968200000000138e+01,-1.582221700000000020e+01,5.998482099999999662e+01
-1.481942899999999952e+01,7.676084899999999323e+01,-2.224815900000000113e+01
-6.710766599999999471e+01,-3.695421999999999940e+01,7.361699699999999780e+01
-3.019126899999999836e+01,4.798674799999999863e+01,2.436965899999999863e+01
-4.525089999999999946e-01,-3.211535000000000029e+00,-7.272123999999999810e+00
-5.740941200000000322e+01,-2.838661400000000157e+01,-1.710993600000000114e+01
-4.136502500000000282e+01,-7.601863099999999918e+01,-2.096140700000000123e+01
3.519060100000000091e+01,7.762593099999999424e+01,3.727617599999999953e+01
-5.342388199999999898e+01,-4.908572800000000314e+01,-2.105148099999999900e+01
1.916717699999999880e+01,-3.395085499999999712e+01,-7.552504700000000071e+01
8.723138400000000559e+01,1.332286099999999962e+01,-4.635618199999999689e+01
-4.506712000000000273e+01,-5.772068399999999855e+01,-4.085036499999999648e+01
4.241059099999999660e+01,-4.844370700000000340e+01,-4.739388300000000243e+01
4.363917899999999861e+01,-5.277193499999999915e+01,7.505137999999999643e+00
-1.417018599999999928e+01,7.265600600000000497e+01,-3.620598600000000289e+01
4.153651800000000094e+01,-3.517754399999999748e+01,-5.812506100000000231e+01
-1.940463400000000149e+01,5.727421999999999969e+01,-5.220148100000000113e+01
1.112584460000000064e+02,-1.325598100000000024e+01,-3.781281700000000257e+01
3.388072199999999867e+01,8.251293900000000292e+01,-3.526762000000000086e+01
1.875534999999999997e+01,4.583120699999999914e+01,1.289274799999999921e+01
-5.745700800000000186e+01,-5.974193600000000259e+01,1.201665200000000056e+01
7.507308000000000092e+00,-1.006086729999999960e+02,2.521938300000000055e+01
-5.663059200000000004e+01,2.084283399999999986e+01,-1.295485700000000051e+01
6.825103799999999410e+01,-2.977523000000000053e+01,-3.053256400000000070e+01
2.827996999999999872e+01,8.962178000000000111e+01,2.364890700000000123e+01
3.186495000000000033e+01,-9.376625099999999691e+01,-2.726097000000000214e+00
-5.980225399999999780e+01,-3.430505000000000138e+00,-1.231368600000000058e+01
-1.028582500000000088e+01,-3.812618299999999749e+01,4.381987800000000277e+01
7.653710200000000441e+01,8.408164999999999623e+01,-9.388882999999999868e+00
-5.822548700000000110e+01,2.854720500000000172e+01,8.651196000000000552e+00
-3.608121899999999727e+01,3.864701099999999911e+01,1.828872099999999890e+01
-4.685538900000000240e+01,-6.126228700000000060e+01,6.501189399999999807e+01
4.489165899999999709e+01,-9.008777999999999508e+00,-4.078284000000000020e+00
6.482815600000000700e+01,2.943860600000000005e+01,9.338109999999999467e-01
7.595543700000000342e+01,8.569763199999999870e+01,-1.401537000000000033e+00
-3.865874900000000025e+01,-7.009706099999999651e+01,-3.466225800000000135e+01
4.178978000000000037e+01,-7.349555200000000355e+01,-1.333746299999999962e+01
-6.127423100000000034e+01,-5.154959499999999650e+01,6.245545599999999808e+01
-2.850056500000000170e+01,7.393283099999999308e+01,3.315161499999999961e+01
3.111657100000000042e+01,-1.749678799999999868e+01,7.750891000000000197e+00
4.606940800000000280e+01,-2.336460999999999899e+00,-6.644425000000000026e+00
2.833605999999999980e+01,5.629510899999999651e+01,-6.244346999999999781e+01
-7.742945899999999426e+01,4.789165999999999812e+00,7.419177999999999429e+01
-1.066652400000000078e+01,-1.015364909999999981e+02,2.180693600000000032e+01
6.431748199999999827e+01,-1.783031000000000033e+00,-2.162220000000000031e+00
-4.238417400000000157e+01,4.065323999999999671e+01,-3.571074300000000079e+01
1.017866300000000024e+01,5.742374800000000334e+01,-6.442204999999999870e+01
-3.966887299999999783e+01,4.448508499999999799e+01,-3.928085699999999747e+01
5.758294300000000021e+01,-1.146036999999999928e+01,-4.824917000000000122e+00
-9.437870000000000426e-01,3.411443999999999921e+00,2.743475300000000061e+01
-6.464129599999999698e+01,-3.642284399999999778e+01,6.386231999999999687e+00
5.485649099999999834e+01,-4.936713799999999708e+01,-6.364398999999999695e+00
6.164591200000000271e+01,-1.078512300000000046e+01,-6.387893000000000043e+00
9.012654899999999714e+01,5.058269899999999808e+01,-4.790937000000000268e+01
-2.889685000000000059e+00,-1.039390180000000043e+02,-4.111595999999999584e+00
1.904642499999999927e+01,-6.078846000000000416e+00,-7.671511999999999887e+00
-5.460024599999999850e+01,2.295100000000000051e+01,-1.880188800000000171e+01
8.033350400000000491e+01,-2.381147800000000103e+01,-2.486595000000000155e+01
-4.980657200000000273e+01,-6.635245500000000618e+01,6.118079800000000290e+01
3.776522099999999682e+01,7.847612800000000277e+01,3.624911500000000331e+01
1.249179600000000079e+01,-1.017721180000000061e+02,-5.988106000000000151e+00
-2.738952600000000004e+01,7.194354199999999366e+01,-1.575713700000000017e+01
-6.851958500000000640e+01,-2.765703999999999851e+01,2.367192500000000166e+01
-4.338684800000000052e+01,-6.763178299999999865e+01,-2.859207699999999974e+01
8.011597399999999425e+01,-2.508287999999999940e+01,-2.839952999999999861e+01
3.311050000000000182e+01,-6.584757199999999955e+01,-4.032327699999999737e+01
7.070666500000000099e+01,8.723027000000000442e+01,-1.208276900000000076e+01
-1.384325800000000051e+01,-8.896016699999999844e+01,-3.052189399999999964e+01
1.005058590000000009e+02,-2.115205600000000175e+01,-3.255848300000000251e+01
7.192327899999999374e+01,-1.724012600000000006e+01,-4.564151400000000081e+01
-7.271594199999999830e+01,-1.185186700000000037e+01,4.356724499999999978e+01
-2.698981699999999861e+01,-7.792430899999999383e+01,5.881492999999999682e+01
4.659404800000000080e+01,-5.724801000000000251e+00,-7.554006000000000220e+00
6.349591399999999908e+01,7.802553600000000245e+01,1.698244299999999996e+01
1.133293199999999956e+01,5.286949899999999758e+01,1.958522599999999869e+01
8.516828999999999539e+00,5.538162999999999947e+00,-9.476760999999999768e+00
-1.625209600000000165e+01,7.198514600000000030e+01,-3.309344099999999855e+01
1.022048190000000005e+02,4.188171400000000233e+01,-4.300513500000000278e+01
-5.564083899999999971e+01,-3.316283800000000070e+01,-3.317326700000000272e+01
8.661818000000000239e+00,-1.378616599999999970e+01,4.774869999999999948e+00
-1.523960600000000021e+01,-2.440967600000000104e+01,4.591937300000000022e+01
-5.455675500000000255e+01,4.183344300000000260e+01,1.848724400000000045e+01
2.688204599999999900e+01,-2.591700200000000009e+01,2.428756100000000018e+01
-3.830888000000000204e+01,-7.773517599999999561e+01,-2.397281600000000168e+01
1.436683799999999955e+01,2.160668799999999834e+01,-2.285310000000000119e-01
-4.490142399999999867e+01,-7.249752800000000263e+01,-1.506763699999999950e+01
-4.291732400000000069e+01,4.120817900000000122e+01,4.047158400000000000e+01
1.480099999999999971e+00,-1.029182279999999992e+02,-7.362371999999999694e+00
-2.498739600000000038e+01,2.596880000000000077e+00,-8.064432499999999493e+01
4.118888499999999908e+01,8.337624399999999980e+01,3.352627199999999874e+01
-3.697356000000000087e+00,-8.489621699999999294e+01,4.234913300000000191e+01
-4.090037199999999729e+01,-6.979669199999999307e+01,6.333280599999999794e+01
7.612015499999999690e+01,8.073682399999999859e+01,3.338464000000000098e+00
-5.176080699999999979e+01,2.200235899999999845e+01,6.034068700000000263e+01
-6.597141299999999831e+01,-3.343113699999999966e+01,1.230139800000000072e+01
7.652888500000000249e+01,-1.877426000000000039e+00,-5.834385000000000154e+00
-5.132117099999999965e+01,-5.201227999999999696e+01,6.994793699999999603e+01
3.868282299999999907e+01,8.631289700000000664e+01,3.064098399999999955e+01
-5.564422199999999918e+01,-6.294695300000000060e+01,2.075307300000000055e+01
2.455545199999999895e+01,-7.606442300000000500e+01,-3.427859500000000281e+01
8.729555499999999313e+01,-6.709876999999999647e+00,-4.490465199999999868e+01
-1.871962500000000063e+01,8.611671400000000176e+01,1.751474199999999826e+01
-1.867996799999999880e+01,8.609634400000000198e+01,1.552160300000000070e+01
2.238970399999999827e+01,-8.194062800000000379e+01,-2.845427700000000115e+01
6.562435200000000179e+01,8.750906399999999508e+01,2.026534999999999975e+00
-5.909953300000000098e+01,4.004497500000000088e+01,5.997778300000000229e+01
7.980520599999999831e+01,7.453447699999999543e+01,-1.116866500000000073e+01
5.962415699999999674e+01,8.712969200000000569e+01,-1.097192599999999985e+01
-3.386049299999999818e+01,7.617677299999999718e+01,2.939863000000000071e+01
3.135028799999999904e+01,-5.601717399999999714e+01,1.650783500000000004e+01
2.001866000000000145e+00,9.823491999999999891e+00,-6.258559999999999679e-01
-4.495656999999999925e+01,-7.866933400000000631e+01,1.914875400000000027e+01
6.139831199999999711e+01,8.090595199999999920e+01,-3.501531599999999855e+01
-1.755684499999999915e+01,-9.252710700000000088e+01,4.820008099999999729e+01
4.901835299999999762e+01,-1.588551600000000086e+01,6.498911999999999800e+00
-6.142094000000000165e+01,3.807520300000000191e+01,4.591166299999999723e+01
-4.087645700000000204e+01,5.189797599999999989e+01,3.419567500000000138e+01
-5.540827199999999664e+01,-4.603105899999999906e+01,-1.086137300000000039e+01
7.265501000000000431e+00,-8.477395599999999831e+01,3.416918600000000339e+01
-5.658223699999999923e+01,-2.229577400000000154e+01,7.505719799999999964e+01
-2.829749000000000070e+00,5.844222299999999848e+01,2.190272900000000078e+01
6.126207000000000136e+01,-3.330336799999999897e+01,-4.391057200000000194e+01
-2.385679199999999867e+01,1.652940800000000010e+01,3.550569200000000336e+01
-1.367052499999999959e+01,3.712567500000000109e+01,1.749706300000000070e+01
4.360137600000000191e+01,8.570687100000000669e+01,2.916704800000000120e+01
8.949008899999999755e+01,7.847266399999999464e+01,-2.172168900000000136e+01
-5.234396699999999925e+01,-1.595326400000000078e+01,-3.925762900000000144e+01
7.327393999999999963e+00,-1.014955060000000060e+02,-8.363153000000000503e+00
3.418957900000000194e+01,1.936470999999999876e+01,8.322096999999999412e+00
4.280281999999999698e+00,-9.179451799999999650e+01,3.658307599999999837e+01
6.961801900000000387e+01,-3.864823200000000014e+01,-2.427778100000000094e+01
-5.413943100000000186e+01,-1.753697800000000129e+01,-3.616968500000000120e+01
3.427507800000000060e+01,-9.092977899999999636e+01,-4.193775999999999726e+00
6.602120999999999640e+01,-4.431938199999999739e+01,-1.835601799999999884e+01
1.115039999999999942e+01,-2.611245699999999914e+01,3.686030999999999835e+01
-3.199350499999999897e+01,-6.676785300000000234e+01,-4.748541600000000074e+01
-1.575033200000000022e+01,3.394825699999999813e+01,1.618640699999999910e+01
-2.377521099999999876e+01,-9.952169000000000665e+01,-8.471149999999999514e-01
-4.802500200000000063e+01,-2.734773000000000120e+00,-5.005959699999999657e+01
6.242405300000000068e+01,-3.512506499999999932e+01,2.260289000000000215e+00
-4.265737899999999883e+01,5.897791300000000092e+01,3.158553699999999864e+01
3.943455099999999902e+01,2.879642700000000133e+01,-6.833619699999999852e+01
-4.998064000000000107e+01,2.419140200000000007e+01,-2.773423999999999978e+01
-4.036966300000000274e+01,-8.720324700000000462e+01,3.770615999999999968e+00
-4.541561899999999952e+01,1.253889700000000040e+01,-5.041644699999999801e+01
3.614999799999999652e+01,-3.028174800000000033e+01,1.073127000000000031e+01
6.233704000000000178e+01,8.011792800000000625e+01,2.034056899999999857e+01
6.731298800000000426e+01,5.401020400000000166e+01,-5.201750899999999689e+01
8.722883600000000115e+01,7.710220300000000293e+01,-2.022059399999999840e+01
3.115812700000000035e+01,-4.474442299999999761e+01,-6.134944500000000289e+01
2.985737400000000008e+01,-3.088868700000000089e+01,-6.965024599999999566e+01
7.513349200000000394e+01,6.049874899999999656e+01,-1.395087599999999917e+01
7.018743100000000368e+01,-2.051898000000000000e+00,-3.399357999999999880e+00
-5.574687600000000032e+01,-5.477624899999999997e+01,-5.105985999999999692e+00
-7.774638400000000615e+01,4.802679999999999727e-01,6.721823100000000295e+01
9.237799800000000516e+01,7.881372100000000103e+01,-2.946587900000000104e+01
-4.742585400000000107e+01,2.485714899999999972e+01,-3.697577299999999667e+01
5.474212599999999895e+01,-1.573692100000000060e+01,6.368000000000000327e+00
-3.757528700000000299e+01,5.275799599999999856e+01,3.368418499999999938e+01
-1.539569999999999972e+01,4.229037100000000038e+01,1.893408399999999858e+01
-7.590793999999999819e+00,2.703968400000000116e+01,-7.812309299999999723e+01
9.535881000000000540e+01,-3.649547000000000097e+00,-2.028210800000000091e+01
1.015263290000000040e+02,-5.360514000000000223e+00,-2.754784000000000077e+01
-6.605807500000000232e+01,-3.575135800000000330e+01,7.574732199999999693e+01
-5.135965999999999809e+00,5.617956999999999645e+00,2.838230700000000084e+01
3.331374999999999975e+00,4.095338799999999679e+01,1.726864399999999833e+01
-2.972242200000000167e+01,2.262775999999999854e+01,3.666604999999999848e+01
-3.728120999999999796e+00,-6.610998499999999467e+01,3.770503999999999678e+01
1.066407389999999964e+02,2.520659999999999901e+00,-4.407997499999999746e+01
-6.373899099999999862e+01,3.031564499999999995e+01,3.646759399999999829e+01
3.700830500000000001e+01,4.019802899999999823e+01,-6.640611300000000483e+01
-4.520274400000000270e+01,5.825672500000000298e+01,4.660980000000000345e+00
-9.871569999999999512e-01,2.614647999999999861e+00,-8.206054999999999211e+00
1.087904510000000045e+02,6.144118100000000027e+01,-3.810582000000000136e+01
4.101005599999999873e+01,1.314970899999999965e+01,6.550462999999999703e+00
-7.005915799999999649e+01,3.069885999999999893e+00,7.728673600000000476e+01
6.627521500000000287e+01,-3.320378900000000044e+01,-4.314987599999999901e+01
-1.231446799999999975e+01,7.629971299999999701e+01,2.366754900000000106e+01
4.863206499999999721e+01,-3.464632399999999990e+01,9.725338999999999956e+00
-4.013020300000000162e+01,5.776090200000000152e+01,3.507326900000000336e+01
-5.597960299999999734e+01,-6.401401500000000055e+01,5.240475800000000106e+01
6.240749000000000279e+01,-2.742914199999999880e+01,6.756334999999999980e+00
-6.807389799999999980e+01,-4.239797599999999989e+01,5.260687599999999975e+01
-5.630507699999999716e+01,4.411593200000000081e+01,5.595736699999999786e+01
-4.413634499999999861e+01,-7.133197800000000655e+01,6.174819200000000308e+01
-5.821240999999999843e+01,-2.285934299999999908e+01,-1.859124900000000125e+01
3.964801000000000020e+00,-9.899121900000000096e+01,3.132460999999999984e+01
-4.186843499999999807e+01,-7.880030100000000459e+01,-1.059669000000000061e+01
-5.337331400000000059e+01,-1.022920300000000005e+01,-3.605199799999999755e+01
1.183616260000000011e+02,3.691458099999999831e+01,-3.572327400000000353e+01
-3.628113599999999650e+01,-8.839696499999999446e+01,-4.752183999999999742e+00
-5.777684399999999698e+01,-2.477980799999999917e+01,-1.555583500000000008e+01
2.975589000000000084e+01,-9.106359899999999641e+01,1.076164099999999912e+01
-3.048103899999999911e+01,-8.978686500000000592e+01,4.387865800000000149e+01
-2.954510900000000007e+01,6.065883300000000133e+01,-3.727243399999999696e+01
3.657270799999999866e+01,5.937593499999999835e+01,-5.694610999999999734e+01
7.553855099999999823e+01,-3.192946099999999987e+01,-2.038421400000000006e+01
-6.595196500000000128e+01,-4.722693999999999903e+01,4.583261099999999999e+01
-3.203707500000000152e+01,2.752859300000000076e+01,-6.226253499999999974e+01
-6.617745999999999640e+01,1.305475999999999992e+01,1.965784299999999973e+01
4.535651399999999711e+01,1.005641800000000075e+01,5.464442000000000021e+00
3.894629299999999716e+01,-4.085473300000000307e+01,1.222497800000000012e+01
5.482724799999999732e+01,8.645657300000000589e+01,2.072869700000000037e+01
3.179535299999999864e+01,9.238233200000000522e+01,-1.171214900000000014e+01
3.493084000000000344e+01,-6.952647399999999323e+01,1.130381599999999942e+01
-6.241382999999999726e+01,-3.349171799999999877e+01,-3.059269000000000016e+00
2.676270500000000041e+01,8.114701100000000622e+01,-3.913877099999999842e+01
1.171253279999999961e+02,2.586959999999999926e+00,-4.019517900000000310e+01
-4.216258200000000045e+01,4.993934999999999746e+01,-2.200669299999999851e+01
-1.204394100000000023e+01,-1.028009109999999993e+02,4.525058999999999720e+00
1.160247000000000028e+01,3.568767499999999870e+01,1.329767599999999916e+01
-4.216038900000000211e+01,-9.863314000000000803e+00,-6.531043999999999983e+01
-4.852376199999999784e+01,-1.038513900000000056e+01,-5.465177200000000113e+01
1.597259700000000038e+01,-8.892112699999999847e+01,-2.583784100000000095e+01
-4.756533400000000000e+01,-2.198789400000000072e+01,-5.376754799999999790e+01
7.573783899999999392e+01,8.448155199999999354e+01,4.284739000000000075e+00
-3.180990200000000101e+01,3.630490499999999798e+01,1.178380100000000041e+01
-5.245568500000000256e+01,-1.277240000000000042e-01,-3.510575899999999905e+01
-7.592878000000000327e+01,-1.014830199999999927e+01,7.621640800000000127e+01
-1.070417800000000064e+01,3.324974100000000021e+01,1.595297000000000054e+01
6.553314000000000306e+00,-3.098573000000000022e+00,1.182735500000000073e+01
5.920960199999999674e+01,1.166826700000000017e+01,3.214338999999999835e+00
-6.081995400000000274e+01,-5.372740199999999788e+01,5.962322600000000250e+01
1.255190100000000086e+01,8.287871599999999717e+01,4.252316700000000083e+01
-1.539066299999999998e+01,-2.996569399999999916e+01,4.592739900000000119e+01
-5.487786899999999690e+01,4.814384100000000188e+01,3.938895000000000124e+01
-4.643274699999999910e+01,-7.689260899999999310e+01,-3.962162000000000184e+00
8.586228900000000408e+01,6.300022500000000036e+01,-4.706154300000000035e+01
-7.542514799999999298e+01,-9.167967000000000866e+00,5.513504799999999761e+01
-5.915462899999999991e+01,1.344367699999999921e+01,-5.921128000000000391e+00
-4.073832999999999593e+00,5.681694799999999645e+01,2.318755099999999914e+01
-1.767257000000000078e+00,-1.023923869999999994e+02,2.314422599999999974e+01
4.952253000000000327e+01,-2.522509799999999913e+01,8.797373999999999583e+00
1.068198899999999973e+01,2.284212300000000084e+01,4.551607999999999876e+00
3.516953999999999780e+01,8.123680899999999383e+01,-3.902218599999999782e+01
1.417250300000000074e+01,-1.544536199999999937e+01,7.596082000000000001e+00
-2.997286799999999829e+01,6.573765600000000120e+01,-2.341341999999999857e+01
4.164960899999999810e+01,6.061849999999999739e+01,1.292226499999999945e+01
6.081457499999999783e+01,5.441956000000000238e+00,9.467219999999999525e-01
-1.384908500000000053e+01,8.885620099999999866e+01,1.293717599999999912e+01
1.181268390000000039e+02,4.333053600000000216e+01,-3.658105900000000332e+01
-3.857848999999999862e+00,2.976302300000000045e+01,1.496105400000000074e+01
-9.473338000000000036e+00,4.047265999999999764e+01,-7.046354700000000548e+01
7.316280399999999418e+01,6.458956899999999735e+01,-4.803304299999999927e+01
-3.615216800000000319e+01,6.213840499999999878e+01,3.485593800000000186e+01
-3.992910400000000237e+01,-5.812320299999999662e+01,-4.864090000000000202e+01
5.442054399999999958e+01,-2.341477599999999981e+01,8.496489000000000402e+00
-6.905062100000000669e+01,-3.461348300000000222e+01,3.677478399999999681e+01
-1.846571499999999943e+01,2.903187000000000140e+01,1.114811000000000085e+01
-4.686458199999999863e+01,-2.636122500000000102e+01,-5.399579200000000156e+01
-6.245113400000000325e+01,-4.549048599999999709e+01,2.184304000000000023e+00
5.940384300000000195e+01,-5.099695200000000028e+01,-1.824101100000000031e+01
1.137874300000000005e+01,1.029710999999999999e+01,-8.815846999999999767e+00
4.155318100000000214e+01,3.354639099999999985e+01,1.113321400000000061e+01
-7.360062399999999627e+01,-1.733566499999999877e+01,4.753813199999999739e+01
-4.676144000000000034e+01,-4.629113399999999956e+01,6.630413099999999815e+01
-3.645213300000000345e+01,-7.037039900000000614e+01,-3.870629900000000134e+01
4.719183699999999959e+01,8.209027100000000132e+01,-3.278295500000000118e+01
-5.206481600000000043e+01,-3.631545000000000023e+00,-3.714733499999999822e+01
-2.774498000000000175e+01,-6.911675999999999931e+01,-4.827016799999999819e+01
2.685489300000000057e+01,-1.939281300000000030e+01,2.208644900000000177e+01
3.046592100000000158e+01,-8.806410999999999945e+01,-1.467192299999999960e+01
-1.687505300000000119e+01,2.599475699999999989e+01,9.071374000000000493e+00
