1.668112199999999845e+01,1.426228000000000051e+00,8.950495999999999341e+00
-1.767171000000000047e+00,-4.577859099999999870e+01,2.878191800000000100e+01
-5.959707999999999828e+01,3.851919600000000088e+01,6.052531799999999862e+01
1.485131529999999884e+02,2.804219600000000057e+01,-3.524719600000000241e+01
1.694870399999999933e+01,2.572797399999999968e+01,3.328987999999999836e+00
1.657166300000000092e+01,3.858888199999999813e+01,1.301325100000000035e+01
2.476756699999999967e+01,-6.731022600000000011e+01,-7.428545999999999871e+00
-5.198108299999999815e+01,-1.299054300000000062e+01,6.133301500000000317e+01
2.582628400000000113e+01,-6.900968199999999797e+01,9.041612000000000648e+00
-6.079576099999999883e+01,2.206386900000000040e+01,-2.994041299999999950e+01
-3.064940999999999960e+01,4.517372100000000046e+01,3.637031900000000206e+01
1.108405499999999932e+01,-5.748742299999999972e+01,-4.609963199999999972e+01
2.521418600000000154e+01,-5.884816699999999656e+01,-1.820294799999999924e+01
7.621451999999999671e+00,-8.918945300000000032e+01,2.998421700000000101e+01
3.095148500000000169e+01,3.367157699999999920e+01,6.489079000000000264e+00
-2.317776500000000084e+01,6.627029000000000281e+00,-7.389883399999999369e+01
-1.483078700000000083e+01,6.773679999999999701e+00,3.381704000000000043e+00
-1.142327599999999954e+01,-8.211704299999999535e+01,5.166348599999999891e+01
6.204790000000000028e-01,-3.826242799999999988e+01,2.963888199999999884e+01
1.080312100000000086e+01,4.288907600000000286e+01,1.537871200000000016e+01
-2.224353800000000092e+01,5.653036500000000331e+01,3.626352700000000340e+01
-7.688906099999999810e+01,-5.370352900000000318e+01,2.009984800000000149e+01
-5.609583700000000306e+01,-3.447686000000000206e+01,-6.197337699999999927e+01
2.123680099999999982e+01,-7.675424200000000496e+01,-4.138179000000000052e+00
1.006964800000000082e+01,5.016965499999999878e+01,1.401689099999999932e+01
-5.517874499999999927e+01,-7.855485500000000343e+01,3.663334700000000055e+01
-1.251813000000000065e+00,4.389113199999999892e+01,2.658899299999999855e+01
-3.429212600000000322e+01,-9.385687299999999311e+01,3.114850200000000058e+01
7.128656999999999577e+00,-3.198310899999999890e+01,2.749268299999999954e+01
-3.448045700000000124e+01,-9.776047499999999957e+01,1.593594200000000072e+01
1.033782960000000060e+02,6.891052999999999429e+01,-3.554072599999999937e+01
6.346239999999999881e+00,-2.214916399999999896e+01,3.142734099999999842e+01
-5.691684300000000007e+01,4.003914600000000235e+01,5.542284800000000189e+01
-6.862496899999999300e+01,1.959640299999999868e+01,2.663725499999999968e+01
4.889837299999999942e+01,-2.576783599999999907e+01,-3.053858200000000167e+01
-4.133601800000000281e+01,4.598270000000000124e+01,4.463596700000000084e+01
