6.334902199999999794e+01,1.003784800000000033e+01,-3.055396999999999963e+01
1.814408299999999841e+01,7.074241600000000574e+01,2.811739899999999892e+01
1.788773700000000133e+01,6.690248099999999454e+01,-1.705711399999999855e+01
-7.011617300000000341e+01,3.961685899999999805e+01,3.517920699999999812e+01
-4.583265300000000053e+01,-5.728077700000000050e+01,-3.882053400000000210e+01
-8.315171100000000592e+01,1.761468500000000148e+01,-1.137986300000000028e+01
4.965365000000000251e+00,6.808647899999999709e+01,-2.265939499999999995e+01
-4.924501000000000062e+01,5.550209399999999960e+01,3.004486500000000149e+01
-6.013509999999999689e-01,-3.357652699999999868e+01,-5.306027600000000177e+01
-1.008679500000000040e+01,6.050962100000000277e+01,1.617613199999999907e+01
8.519800999999999291e+00,6.492177599999999416e+01,-2.828298399999999901e+01
-5.091452799999999712e+01,5.205169300000000021e+01,2.565737700000000032e+01
-5.822188899999999734e+01,-6.765940100000000257e+01,1.882963600000000071e+01
-6.922220599999999990e+01,-4.839960099999999699e+01,2.877232199999999906e+01
1.234494480000000038e+02,3.715011599999999703e+01,-4.364947500000000247e+01
5.636882800000000060e+01,-2.249059499999999900e+01,-6.924465999999999788e+00
-1.457559900000000042e+01,-1.354513599999999940e+01,4.171288299999999793e+01
-4.907737000000000194e+01,-7.337226900000000285e+01,5.422291899999999742e+01
-1.904662300000000030e+01,-7.964410399999999868e+01,-2.471335200000000043e+01
4.912488900000000314e+01,-2.393727700000000169e+01,-2.533985699999999852e+01
-4.114719399999999894e+01,-8.458171799999999507e+01,3.112085700000000088e+01
5.365166000000000324e+00,4.180724000000000018e+01,-5.483201600000000298e+01
-4.260713200000000001e+01,-8.466815200000000630e+01,1.198254200000000047e+01
-4.491397099999999654e+01,-2.817069100000000148e+01,9.603612499999999841e+01
-3.113654500000000169e+01,3.383608600000000166e+01,6.634312000000000431e+00
-1.256436300000000017e+01,-6.396551500000000345e+01,-3.952778200000000197e+01
5.797546400000000233e+01,1.098738099999999918e+01,-6.279230000000000089e-01
-7.061647800000000075e+01,4.535575099999999793e+01,3.268432599999999866e+01
-3.571837599999999924e+01,1.348375200000000085e+01,1.157805600000000013e+01
-3.839233000000000118e+01,-8.033046000000000220e+01,-1.548716600000000021e+01
-6.581911499999999648e+01,2.370026000000000010e+01,-4.909305599999999714e+01
-2.622495999999999938e+01,-8.245543700000000342e+01,6.085201299999999947e+01
-6.739019799999999805e+01,5.872869899999999888e+01,-2.109909100000000137e+01
2.595362499999999883e+01,-6.712397799999999393e+01,-2.761702500000000171e+01
-6.287726200000000176e+01,6.854421999999999571e+01,-4.346099999999999963e-02
6.096165799999999990e+01,1.375839000000000034e+00,-1.997584700000000169e+01
7.862079599999999857e+01,1.257646300000000039e+01,-2.317872399999999899e+01
6.397349200000000025e+01,1.917718699999999998e+01,4.724390999999999785e+00
-3.564581299999999686e+01,6.993234300000000303e+01,-3.053446800000000039e+01
8.218583000000000638e+00,-3.658880599999999816e+01,-4.845033600000000007e+01
-4.525529099999999971e+01,-7.894812799999999697e+01,-1.053399300000000061e+01
1.752415500000000037e+01,-8.940832000000000335e+00,2.369056499999999943e+01
-5.527005799999999880e+01,5.540624600000000299e+01,-4.027481099999999969e+01
-5.530368800000000107e+01,5.010253500000000315e+01,2.604263500000000064e+01
6.482243300000000374e+01,9.743802000000000518e+00,-2.737399500000000074e+01
-2.357854299999999981e+01,2.564382399999999862e+01,6.023852999999999902e+00
3.482188999999999979e+00,4.617367899999999992e+01,1.063863399999999970e+01
2.262703499999999934e+01,2.768904699999999863e+01,-5.225184999999999746e+01
9.675036999999999665e+00,-3.769076999999999789e+00,-5.643545199999999795e+01
-8.474893199999999638e+01,4.816924000000000206e+00,-5.238954999999999806e+00
-2.233738299999999910e+01,7.580331400000000031e+01,5.979478000000000293e+00
2.937429600000000107e+01,1.015256600000000020e+01,-8.661759999999999460e-01
6.854099300000000028e+01,2.007898300000000091e+01,-4.132638899999999893e+01
7.955612000000000350e+00,5.280675099999999844e+01,1.383263200000000026e+01
8.363397999999999399e+01,2.079011900000000068e+01,-1.652447899999999947e+01
-7.829447899999999549e+01,-1.116945300000000074e+01,-2.880753699999999995e+01
7.277174399999999821e+01,6.616763299999999504e+01,-2.618156400000000161e+01
-2.347864900000000077e+01,-4.071690399999999954e+01,6.790633400000000108e+01
-2.365699000000000041e+01,-8.798936500000000649e+01,5.631197000000000230e+01
-2.087975000000000136e+00,4.922715000000000174e+00,6.131288999999999767e+00
-4.588137100000000146e+01,-6.541207900000000564e+01,7.822689099999999485e+01
8.396506000000000469e+00,-7.488878999999999841e+00,8.189319999999999933e-01
-5.089684299999999695e+01,-4.940348800000000296e+01,-4.195314400000000177e+01
1.449559600000000081e+01,2.666448799999999864e+01,1.394650500000000015e+01
-8.952187999999999590e+00,3.642545299999999742e+01,1.744334200000000124e+01
3.428746799999999695e+01,1.990348200000000034e+01,1.258643700000000010e+01
9.026335100000000011e+01,-5.190952000000000233e+00,-4.404257599999999684e+01
-3.333661000000000207e+00,2.696225899999999953e+01,1.522382799999999925e+01
-2.972092100000000059e+01,4.140532699999999977e+01,-5.754374700000000331e+01
-4.630802200000000113e+01,-2.229642000000000124e+00,-6.101625800000000055e+01
-7.717921400000000176e+01,-2.826000399999999857e+01,-8.487451999999999330e+00
8.800544700000000375e+01,7.623971600000000137e+01,6.538749999999999840e-01
2.060130000000000017e-01,-8.848439799999999877e+01,2.288527500000000003e+01
-2.466023399999999910e+01,7.440177900000000477e+01,1.172298600000000057e+01
3.449512500000000159e+01,-4.775358599999999853e+01,-2.660906200000000155e+01
3.941519199999999756e+01,-2.965886999999999940e+00,1.136907899999999927e+01
9.830998200000000509e+01,6.950453999999999688e+00,-3.922748899999999850e+01
1.248415150000000011e+02,3.107628000000000057e+00,-7.372576899999999966e+01
-2.058729699999999951e+01,7.168353299999999706e+01,1.184630699999999948e+01
4.087364999999999782e+01,-2.535346399999999889e+01,4.279974000000000167e+00
8.139826999999999657e+01,7.879616500000000201e+01,-5.414015000000000022e+00
3.420802700000000129e+01,7.220796199999999487e+01,3.653130300000000119e+01
-5.299369000000000085e+01,-2.765966999999999842e+01,8.967289700000000607e+01
-5.116802200000000056e+01,-7.552159100000000080e+01,4.448224999999999874e+00
3.080910899999999941e+01,7.670912900000000434e+01,2.357865299999999920e+01
1.117632370000000037e+02,6.696664400000000228e+01,-2.602255399999999952e+01
1.063696290000000033e+02,-1.192308799999999991e+01,-6.328905100000000061e+01
1.197253719999999930e+02,2.180790700000000015e+01,-5.007130800000000193e+01
-5.006793199999999899e+01,-7.425978899999999783e+01,-1.142089999999999961e+01
-3.069280799999999942e+01,-9.183207699999999818e+01,1.879637500000000117e+01
5.354346799999999718e+01,-8.138813999999999993e+00,-3.391320000000000334e+01
1.669552399999999892e+01,6.167852800000000002e+01,2.976968600000000009e+01
7.939803299999999808e+01,8.130265799999999388e+01,3.624850000000000017e-01
2.367774199999999851e+01,-7.469798299999999358e+01,-6.301130999999999815e+00
5.768915599999999699e+01,7.607727099999999609e+01,3.121958400000000111e+01
-6.529440300000000263e+01,-5.761019900000000149e+01,3.864961999999999787e+00
8.462595399999999302e+01,3.958061599999999913e+01,-1.163422800000000024e+01
-8.103577400000000353e+01,-2.116760999999999981e+01,-1.894091999999999842e+01
1.038409960000000041e+02,2.816113100000000102e+01,-5.482062499999999972e+01
-3.120264200000000088e+01,1.915505800000000036e+01,3.122474899999999920e+01
7.579801999999999929e+00,6.094678100000000143e+01,1.726457999999999871e+01
-7.709228000000000414e+00,-1.004541320000000013e+02,3.426876399999999734e+01
2.986307499999999848e+01,-8.997130999999999545e+00,1.085253400000000035e+01
-2.611617299999999986e+01,-7.377420000000000089e-01,4.307710999999999757e+01
6.830169700000000432e+01,7.382553099999999802e+01,2.381340799999999902e+01
-4.966399799999999942e+01,3.563075599999999810e+01,-5.556499500000000324e+01
-3.132351099999999988e+01,-1.735888500000000079e+01,6.922399900000000628e+01
1.455759300000000067e+01,3.162918900000000022e+01,1.671478099999999856e+01
-5.817188999999999943e+00,3.029605499999999907e+01,1.616629599999999911e+01
-8.217380500000000154e+01,-1.337810699999999997e+01,-2.121349899999999877e+01
-7.863001300000000526e+01,8.914301999999999282e+00,3.184563599999999894e+01
-5.102660000000000196e+01,-2.068694899999999848e+01,9.192404200000000003e+01
2.841281700000000043e+01,5.534264000000000294e+01,-3.281994199999999751e+01
5.094394299999999731e+01,2.701668999999999876e+00,1.033240699999999990e+01
-2.199725899999999967e+01,-9.531281300000000556e+01,5.275655400000000128e+01
4.345288800000000151e+01,4.710272199999999998e+01,2.214055400000000162e+01
-4.117002899999999954e+01,3.708145100000000127e+01,-5.759526100000000071e+01
5.963095100000000315e+01,-9.798688000000000287e+00,-2.111827999999999861e+01
3.157423400000000058e+01,2.439857500000000101e+01,1.590398300000000020e+01
1.438676999999999984e+00,4.935915800000000075e+01,1.483424899999999980e+01
7.315982099999999377e+01,8.079704999999999870e+01,1.874144700000000086e+01
-8.530398999999999177e+00,1.956077200000000005e+01,1.120157999999999987e+01
-6.760803199999999435e+01,4.766245700000000340e+01,3.401362600000000214e+01
-2.980037899999999951e+01,7.601502999999999588e+01,-2.550590999999999831e+00
1.444743599999999972e+01,5.890919099999999986e+01,-3.918760699999999986e+01
-8.160430100000000664e+01,3.133597599999999872e+01,-1.191027000000000058e+01
-2.999950000000000117e+00,-1.004631499999999988e+02,1.815582500000000010e+01
5.511054200000000236e+01,-2.494124999999999925e+00,8.599800000000000111e+00
-4.342526199999999648e+01,1.889392499999999941e+01,4.249818799999999896e+01
-3.826299999999999812e+00,-1.188341600000000042e+01,-5.938347199999999759e+01
-3.318700799999999873e+01,4.445899200000000207e+01,1.590266399999999969e+01
7.352053100000000541e+01,2.510024599999999850e+01,-3.433946000000000165e+00
1.346590579999999875e+02,2.863318299999999894e+01,-6.081202300000000349e+01
5.265663099999999730e+01,5.788271699999999953e+01,2.425650999999999868e+01
-5.184642399999999895e+01,-7.695868699999999762e+01,-2.748038000000000203e+00
3.013241999999999976e+01,-2.430603199999999831e+01,2.553845000000000098e+01
-6.889604199999999423e+01,1.620105699999999871e+01,5.711853399999999681e+01
5.395190000000000374e+00,5.077640900000000101e+01,8.531822999999999269e+00
7.022653200000000595e+01,2.496490700000000018e+01,7.333180000000000254e-01
8.601798200000000350e+01,7.878938300000000083e+01,2.800161000000000122e+00
5.081121100000000013e+01,1.440256300000000067e+01,7.538911999999999836e+00
-6.782006800000000624e+01,-5.291727099999999950e+01,-1.585363999999999995e+00
-6.017757399999999990e+01,-6.514128900000000044e+01,-5.833745000000000402e+00
-3.655857999999999830e+00,-4.539553999999999867e+00,3.221255999999999897e+00
2.925936899999999952e+01,2.952262999999999860e+00,-5.008967200000000020e+01
-3.624310700000000196e+01,2.127041799999999938e+01,-6.252331499999999664e+01
1.101336000000000093e+00,-6.495339199999999380e+01,-3.696123899999999907e+01
2.345669399999999882e+01,-5.976804400000000328e+01,-5.617900000000000116e-01
5.455878799999999984e+01,8.691553000000000750e+00,1.279673999999999978e+00
-3.055544300000000035e+01,-2.510219000000000200e+00,5.095747800000000183e+01
-7.209241999999999706e+00,-4.069692200000000071e+01,3.886091600000000312e+01
9.508653000000000688e+00,3.906945000000000334e+01,1.020753299999999975e+01
6.371995199999999926e+01,1.961643999999999943e+00,-1.158741200000000049e+01
-4.067535800000000279e+01,5.035030400000000128e+01,2.526947200000000038e+01
6.537899000000000349e+00,-1.456291200000000075e+01,9.244298999999999822e+00
6.996725499999999442e+01,1.845100599999999957e+01,-3.472249999999999837e+00
3.022825999999999880e+01,2.643497699999999995e+01,1.711222599999999971e+01
-1.839035799999999909e+01,5.401482800000000140e+01,-5.002451700000000301e+01
1.024140999999999968e+00,-8.603971900000000517e+01,-2.067710299999999890e+01
7.849245500000000675e+01,3.009827999999999903e+01,-7.412079000000000306e+00
-7.018943000000000154e+01,-2.654152900000000059e+01,-3.676409499999999753e+01
2.581158599999999836e+01,2.811847000000000207e+00,1.688617999999999952e+00
5.165089799999999798e+01,1.570426800000000078e+01,-4.359853700000000032e+01
-5.786607699999999710e+01,-6.694815099999999575e+01,-9.220871999999999957e+00
-5.038541399999999726e+01,-7.783885200000000282e+01,1.837461899999999915e+01
9.451413700000000517e+01,4.812931400000000082e+01,-1.511554100000000034e+01
7.259679400000000271e+01,3.833621200000000329e+01,1.583769999999999900e+00
-6.959755000000000358e+00,-1.584331399999999945e+01,3.992162700000000086e+01
-6.687914999999999566e+01,-2.746448499999999981e+01,-4.072648199999999719e+01
4.541215499999999849e+01,-7.266519999999999646e-01,1.086684499999999964e+01
-6.168307899999999933e+01,-2.928414199999999923e+01,7.243943799999999555e+01
-3.896136500000000069e+01,-4.770562000000000324e+01,9.691082799999999509e+01
1.205474599999999974e+01,6.805095699999999681e+01,-1.407575199999999960e+01
-4.322611200000000053e+01,-4.735289800000000326e+01,9.345932799999999929e+01
-6.225325800000000243e+01,3.596392399999999867e+01,4.664844899999999939e+01
-2.172570599999999885e+01,-5.709600799999999765e+01,-4.485341999999999985e+01
7.822021999999999586e+00,-1.420911100000000005e+01,4.489578999999999986e+00
5.243042799999999914e+01,9.022648000000000224e+00,3.165500999999999898e+00
-5.885065099999999916e+01,-4.127940000000000254e+01,-4.133003599999999977e+01
-2.748507000000000033e+00,-7.490498399999999890e+01,-3.081543900000000136e+01
-5.321708699999999936e+01,6.359380699999999820e+01,3.356320600000000098e+01
8.237584000000000017e+00,2.731635299999999944e+01,-5.770232000000000028e+01
-1.428459900000000005e+01,-2.843166000000000082e+01,-5.832655299999999698e+01
3.458439999999999959e+00,-3.337907799999999980e+01,-5.167940899999999971e+01
-3.705264999999999809e+00,1.957113599999999920e+01,-6.044212300000000226e+01
-3.115410999999999930e+01,-5.462352400000000330e+01,-4.571255899999999883e+01
-4.314677999999999791e+00,-8.403073100000000295e+01,-2.262917099999999948e+01
5.688286999999999694e+01,1.384205599999999947e+01,5.148011000000000337e+00
-1.470441499999999913e+01,-2.374785999999999930e+01,4.917758599999999802e+01
-2.710168300000000130e+01,-9.334090399999999477e+01,1.173848300000000044e+01
1.940163000000000082e+01,7.429003099999999904e+01,2.036647999999999925e+01
3.387329900000000293e+01,-4.401525099999999924e+01,-7.900668999999999720e+00
-3.401873799999999903e+01,-7.909534499999999468e+01,7.449221000000000004e+01
-6.846452299999999980e+01,2.082906200000000041e+01,5.543949500000000086e+01
-6.908100100000000054e+01,9.682508000000000337e+00,5.910594900000000251e+01
-8.322457900000000564e+01,-4.976351000000000191e+00,-2.101215399999999889e+01
9.340020000000000877e+00,-1.973000100000000145e+01,-5.338625300000000351e+01
-3.894066999999999723e+01,-6.978539999999999566e+01,-3.011662899999999965e+01
-3.881868699999999706e+01,-7.668191500000000360e+01,-2.119819299999999984e+01
2.257549000000000028e+00,4.801410299999999864e+01,7.442403999999999797e+00
-5.729607000000000028e+01,-6.384229299999999796e+01,-2.146586399999999983e+01
-4.393483400000000216e+01,-2.581618900000000139e+01,9.456166799999999739e+01
-3.014858800000000016e+01,-9.228092200000000389e+01,3.117218799999999845e+01
