1.107877784747503682e+02,1.107891160131779174e+02,1.107904081177882603e+02,1.107916547869917139e+02,1.107928560192545149e+02,1.107940118130987912e+02,1.107951221671025905e+02,1.107961870798998802e+02,1.107972065501804764e+02,1.107981805766901715e+02,1.107991091582306638e+02,1.107999922936595425e+02,1.108008299818903453e+02,1.108016222218925151e+02,1.108023690126914573e+02,1.108030703533684687e+02,1.108037262430607512e+02,1.108043366809615264e+02,1.108049016663198501e+02,1.108054211984407971e+02,1.108058952766853196e+02,1.108063239004703178e+02,1.108067070692686400e+02,1.108070447826090970e+02,1.108073370400764048e+02,1.108075838413112137e+02,1.108077851860101788e+02,1.108079410739257753e+02,1.108080515048666115e+02,1.108081164786970447e+02,1.108081359953374800e+02,1.108081100547642706e+02,1.108080386570096323e+02,1.108079218021618715e+02,1.108077594903650862e+02,1.108075517218193937e+02,1.108072984967808452e+02,1.108069998155614257e+02,1.108066556785290828e+02,1.108062660861077120e+02,1.108058310387770575e+02,1.108053505370729539e+02,1.108048245815870416e+02,1.108042531729669804e+02,1.108036363119163354e+02,1.108029739991945632e+02,1.108022662356171537e+02,1.108015130220554596e+02,1.108007143594367534e+02,1.107998702487442699e+02,1.107989806910171495e+02,1.107980456873504664e+02,1.107970652388952146e+02,1.107960393468583220e+02,1.107949680125025935e+02,1.107938512371467681e+02,1.107926890221654901e+02,1.107914813689893236e+02,1.107902282791047384e+02,1.107889297540540952e+02,1.107875857954356889e+02,1.107861964049036487e+02,1.107847615841680238e+02,1.107832813349947827e+02,1.107817556592057429e+02,1.107801845586785845e+02,1.107785680353469502e+02,1.107769060912002459e+02,1.107751987282838115e+02,1.107734459486988499e+02,1.107716477546024549e+02,1.107698041482074700e+02,1.107679151317827291e+02,1.107659807076527869e+02,1.107640008781981038e+02,1.107619756458550171e+02,1.107599050131156133e+02,1.107577889825278419e+02,1.107556275566955009e+02,1.107534207382781801e+02,1.107511685299912614e+02,1.107488709346059750e+02,1.107465279549493289e+02,1.107441395939041371e+02,1.107417058544089628e+02,1.107392267394582035e+02,1.107367022521020203e+02,1.107341323954463093e+02,1.107315171726527723e+02,1.107288565869388606e+02,1.107261506415777603e+02,1.107233993398984069e+02,1.107206026852855132e+02,1.107177606811794135e+02,1.107148733310763049e+02,1.107119406385280058e+02,1.107089626071420554e+02,1.107059392405817562e+02,1.107028705425660178e+02,1.106997565168694848e+02
1.103844221919128330e+02,1.103857581906815568e+02,1.103870489211810479e+02,1.103882943818233429e+02,1.103894945710761704e+02,1.103906494874629232e+02,1.103917591295627432e+02,1.103928234960104504e+02,1.103938425854965715e+02,1.103948163967673537e+02,1.103957449286247368e+02,1.103966281799263953e+02,1.103974661495857390e+02,1.103982588365718414e+02,1.103990062399095535e+02,1.103997083586794190e+02,1.104003651920177163e+02,1.104009767391164729e+02,1.104015429992233805e+02,1.104020639716419510e+02,1.104025396557313599e+02,1.104029700509065322e+02,1.104033551566381561e+02,1.104036949724526124e+02,1.104039894979320451e+02,1.104042387327143615e+02,1.104044426764931330e+02,1.104046013290177370e+02,1.104047146900932717e+02,1.104047827595805700e+02,1.104048055373962001e+02,1.104047830235124650e+02,1.104047152179574596e+02,1.104046021208149284e+02,1.104044437322244363e+02,1.104042400523812546e+02,1.104039910815363754e+02,1.104036968199966111e+02,1.104033572681244237e+02,1.104029724263380245e+02,1.104025422951113740e+02,1.104020668749742242e+02,1.104015461665119631e+02,1.104009801703657843e+02,1.104003688872326023e+02,1.103997123178650241e+02,1.103990104630714484e+02,1.103982633237159234e+02,1.103974709007182895e+02,1.103966331950540933e+02,1.103957502077545882e+02,1.103948219399067483e+02,1.103938483926532683e+02,1.103928295671925923e+02,1.103917654647788282e+02,1.103906560867218474e+02,1.103895014343871139e+02,1.103883015091959550e+02,1.103870563126253188e+02,1.103857658462078035e+02,1.103844301115317990e+02,1.103830491102413163e+02,1.103816228440361300e+02,1.103801513146716076e+02,1.103786345239588513e+02,1.103770724737646418e+02,1.103754651660114376e+02,1.103738126026773045e+02,1.103721147857961142e+02,1.103703717174572319e+02,1.103685833998058001e+02,1.103667498350425973e+02,1.103648710254239944e+02,1.103629469732620549e+02,1.103609776809244494e+02,1.103589631508345406e+02,1.103569033854712274e+02,1.103547983873691578e+02,1.103526481591185160e+02,1.103504527033650788e+02,1.103482120228102872e+02,1.103459261202111747e+02,1.103435949983803397e+02,1.103412186601860299e+02,1.103387971085520434e+02,1.103363303464577427e+02,1.103338183769380834e+02,1.103312612030835993e+02,1.103286588280403464e+02,1.103260112550100160e+02,1.103233184872497361e+02,1.103205805280722984e+02,1.103177973808459029e+02,1.103149690489943424e+02,1.103120955359969884e+02,1.103091768453886203e+02,1.103062129807595682e+02,1.103032039457556976e+02,1.103001497440782970e+02,1.102970503794841619e+02
1.088687909507932261e+02,1.088701118984838558e+02,1.088713881995914221e+02,1.088726198525457391e+02,1.088738068558314751e+02,1.088749492079882799e+02,1.088760469076107285e+02,1.088770999533483774e+02,1.088781083439056516e+02,1.088790720780419434e+02,1.088799911545716412e+02,1.088808655723640157e+02,1.088816953303433337e+02,1.088824804274888010e+02,1.088832208628345910e+02,1.088839166354698449e+02,1.088845677445386002e+02,1.088851741892399616e+02,1.088857359688278876e+02,1.088862530826113897e+02,1.088867255299544041e+02,1.088871533102758207e+02,1.088875364230495393e+02,1.088878748678044133e+02,1.088881686441242636e+02,1.088884177516479070e+02,1.088886221900690572e+02,1.088887819591365087e+02,1.088888970586539244e+02,1.088889674884800343e+02,1.088889932485284788e+02,1.088889743387679374e+02,1.088889107592219574e+02,1.088888025099692101e+02,1.088886495911432064e+02,1.088884520029324818e+02,1.088882097455805820e+02,1.088879228193859632e+02,1.088875912247020921e+02,1.088872149619374312e+02,1.088867940315553255e+02,1.088863284340742013e+02,1.088858181700673953e+02,1.088852632401631979e+02,1.088846636450448955e+02,1.088840193854507277e+02,1.088833304621739160e+02,1.088825968760626353e+02,1.088818186280199853e+02,1.088809957190041047e+02,1.088801281500279856e+02,1.088792159221596734e+02,1.088782590365221097e+02,1.088772574942931897e+02,1.088762112967057618e+02,1.088751204450476422e+02,1.088739849406616003e+02,1.088728047849452594e+02,1.088715799793512531e+02,1.088703105253871257e+02,1.088689964246154176e+02,1.088676376786534661e+02,1.088662342891736472e+02,1.088647862579032193e+02,1.088632935866243230e+02,1.088617562771740808e+02,1.088601743314444974e+02,1.088585477513824600e+02,1.088568765389897379e+02,1.088551606963231109e+02,1.088534002254941129e+02,1.088515951286693024e+02,1.088497454080699640e+02,1.088478510659724208e+02,1.088459121047077502e+02,1.088439285266620118e+02,1.088419003342760192e+02,1.088398275300455396e+02,1.088377101165211229e+02,1.088355480963082442e+02,1.088333414720671328e+02,1.088310902465129715e+02,1.088287944224156547e+02,1.088264540026000446e+02,1.088240689899456584e+02,1.088216393873869805e+02,1.088191651979132075e+02,1.088166464245684466e+02,1.088140830704514457e+02,1.088114751387159203e+02,1.088088226325702124e+02,1.088061255552775748e+02,1.088033839101559579e+02,1.088005977005781091e+02,1.087977669299715018e+02,1.087948916018183922e+02,1.087919717196557912e+02,1.087890072870753784e+02,1.087859983077236734e+02,1.087829447853018081e+02
1.062866436187406407e+02,1.062879364592474758e+02,1.062891857122261428e+02,1.062903913761396666e+02,1.062915534495047467e+02,1.062926719308917001e+02,1.062937468189244754e+02,1.062947781122806390e+02,1.062957658096914315e+02,1.062967099099417112e+02,1.062976104118699965e+02,1.062984673143684233e+02,1.062992806163827737e+02,1.063000503169125466e+02,1.063007764150108443e+02,1.063014589097843867e+02,1.063020978003936818e+02,1.063026930860526704e+02,1.063032447660292092e+02,1.063037528396446447e+02,1.063042173062740687e+02,1.063046381653461623e+02,1.063050154163433234e+02,1.063053490588016530e+02,1.063056390923108268e+02,1.063058855165142518e+02,1.063060883311090237e+02,1.063062475358458272e+02,1.063063631305291068e+02,1.063064351150168960e+02,1.063064634892209455e+02,1.063064482531066943e+02,1.063063894066931994e+02,1.063062869500532628e+02,1.063061408833132333e+02,1.063059512066532761e+02,1.063057179203071314e+02,1.063054410245622279e+02,1.063051205197597255e+02,1.063047564062943025e+02,1.063043486846145100e+02,1.063038973552223752e+02,1.063034024186737270e+02,1.063028638755779554e+02,1.063022817265982098e+02,1.063016559724512291e+02,1.063009866139074404e+02,1.063002736517909455e+02,1.062995170869794634e+02,1.062987169204043880e+02,1.062978731530508014e+02,1.062969857859573750e+02,1.062960548202164830e+02,1.062950802569741029e+02,1.062940620974299009e+02,1.062930003428371180e+02,1.062918949945027549e+02,1.062907460537872879e+02,1.062895535221049812e+02,1.062883174009235887e+02,1.062870376917646524e+02,1.062857143962032183e+02,1.062843475158679638e+02,1.062829370524412411e+02,1.062814830076589772e+02,1.062799853833107164e+02,1.062784441812396210e+02,1.062768594033424421e+02,1.062752310515695484e+02,1.062735591279249121e+02,1.062718436344660660e+02,1.062700845733041177e+02,1.062682819466038495e+02,1.062664357565835331e+02,1.062645460055150295e+02,1.062626126957238029e+02,1.062606358295888498e+02,1.062586154095427275e+02,1.062565514380716110e+02,1.062544439177151219e+02,1.062522928510665139e+02,1.062500982407725445e+02,1.062478600895334893e+02,1.062455784001031702e+02,1.062432531752889844e+02,1.062408844179517331e+02,1.062384721310058211e+02,1.062360163174191285e+02,1.062335169802130252e+02,1.062309741224623991e+02,1.062283877472955993e+02,1.062257578578944646e+02,1.062230844574943234e+02,1.062203675493839512e+02,1.062176071369055848e+02,1.062148032234549220e+02,1.062119558124811078e+02,1.062090649074867486e+02,1.062061305120278121e+02,1.062031526297137702e+02
1.027149532966781891e+02,1.027162058148831676e+02,1.027174162104135178e+02,1.027185844817801126e+02,1.027197106275456377e+02,1.027207946463245918e+02,1.027218365367833286e+02,1.027228362976400433e+02,1.027237939276647580e+02,1.027247094256792934e+02,1.027255827905573966e+02,1.027264140212245280e+02,1.027272031166581741e+02,1.027279500758874917e+02,1.027286548979935930e+02,1.027293175821094025e+02,1.027299381274197430e+02,1.027305165331611789e+02,1.027310527986223008e+02,1.027315469231434122e+02,1.027319989061167718e+02,1.027324087469864224e+02,1.027327764452483194e+02,1.027331020004502449e+02,1.027333854121918790e+02,1.027336266801248001e+02,1.027338258039523140e+02,1.027339827834297523e+02,1.027340976183642312e+02,1.027341703086147220e+02,1.027342008540921086e+02,1.027341892547591158e+02,1.027341355106303524e+02,1.027340396217722969e+02,1.027339015883031976e+02,1.027337214103933718e+02,1.027334990882648071e+02,1.027332346221914747e+02,1.027329280124991442e+02,1.027325792595654974e+02,1.027321883638200291e+02,1.027317553257441602e+02,1.027312801458711675e+02,1.027307628247861118e+02,1.027302033631259803e+02,1.027296017615796302e+02,1.027289580208877311e+02,1.027282721418428366e+02,1.027275441252893415e+02,1.027267739721234960e+02,1.027259616832934057e+02,1.027251072597990458e+02,1.027242107026921616e+02,1.027232720130764108e+02,1.027222911921073205e+02,1.027212682409921740e+02,1.027202031609901383e+02,1.027190959534122356e+02,1.027179466196212445e+02,1.027167551610318696e+02,1.027155215791105718e+02,1.027142458753756387e+02,1.027129280513972276e+02,1.027115681087972803e+02,1.027101660492495512e+02,1.027087218744796075e+02,1.027072355862648294e+02,1.027057071864343669e+02,1.027041366768692257e+02,1.027025240595021813e+02,1.027008693363177656e+02,1.026991725093523513e+02,1.026974335806940815e+02,1.026956525524828692e+02,1.026938294269103693e+02,1.026919642062200637e+02,1.026900568927071902e+02,1.026881074887186998e+02,1.026861159966533563e+02,1.026840824189616654e+02,1.026820067581458318e+02,1.026798890167598159e+02,1.026777291974093629e+02,1.026755273027519593e+02,1.026732833354966914e+02,1.026709972984044725e+02,1.026686691942879435e+02,1.026662990260113730e+02,1.026638867964907860e+02,1.026614325086938777e+02,1.026589361656400570e+02,1.026563977704004031e+02,1.026538173260976663e+02,1.026511948359062956e+02,1.026485303030523681e+02,1.026458237308136177e+02,1.026430751225194911e+02,1.026402844815509923e+02,1.026374518113408385e+02,1.026345771153733324e+02
9.825809630025013064e+01,9.825929746590189495e+01,9.826045833672380070e+01,9.826157891128762856e+01,9.826265918821474088e+01,9.826369916617609590e+01,9.826469884389224774e+01,9.826565822013326112e+01,9.826657729371888195e+01,9.826745606351833828e+01,9.826829452845059620e+01,9.826909268748408977e+01,9.826985053963687733e+01,9.827056808397666998e+01,9.827124531962068943e+01,9.827188224573586695e+01,9.827247886153861600e+01,9.827303516629503122e+01,9.827355115932084573e+01,9.827402683998128907e+01,9.827446220769128615e+01,9.827485726191538618e+01,9.827521200216763475e+01,9.827552642801187233e+01,9.827580053906135049e+01,9.827603433497907304e+01,9.827622781547763964e+01,9.827638098031921743e+01,9.827649382931562627e+01,9.827656636232829612e+01,9.827659857926826703e+01,9.827659048009617493e+01,9.827654206482233690e+01,9.827645333350662327e+01,9.827632428625854288e+01,9.827615492323721469e+01,9.827594524465139614e+01,9.827569525075944057e+01,9.827540494186929720e+01,9.827507431833861062e+01,9.827470338057453603e+01,9.827429212903388134e+01,9.827384056422309300e+01,9.827334868669821333e+01,9.827281649706486633e+01,9.827224399597832871e+01,9.827163118414344467e+01,9.827097806231468269e+01,9.827028463129613556e+01,9.826955089194143511e+01,9.826877684515392275e+01,9.826796249188642207e+01,9.826710783314138098e+01,9.826621286997095694e+01,9.826527760347670437e+01,9.826430203480995829e+01,9.826328616517149328e+01,9.826222999581177930e+01,9.826113352803081114e+01,9.825999676317815101e+01,9.825881970265297127e+01,9.825760234790402592e+01,9.825634470042965063e+01,9.825504676177764907e+01,9.825370853354554868e+01,9.825233001738030225e+01,9.825091121497850111e+01,9.824945212808624717e+01,9.824795275849926668e+01,9.824641310806271122e+01,9.824483317867137089e+01,9.824321297226960326e+01,9.824155249085117703e+01,9.823985173645952784e+01,9.823811071118753091e+01,9.823632941717761469e+01,9.823450785662173246e+01,9.823264603176136234e+01,9.823074394488745043e+01,9.822880159834048186e+01,9.822681899451045240e+01,9.822479613583682578e+01,9.822273302480857637e+01,9.822062966396414652e+01,9.821848605589147496e+01,9.821630220322799687e+01,9.821407810866055854e+01,9.821181377492551690e+01,9.820950920480868263e+01,9.820716440114529178e+01,9.820477936682006259e+01,9.820235410476715288e+01,9.819988861797010316e+01,9.819738290946197878e+01,9.819483698232515678e+01,9.819225083969152479e+01,9.818962448474231053e+01,9.818695792070823813e+01,9.818425115086931498e+01,9.818150417855500223e+01
9.304278814311481938e+01,9.304392839689489847e+01,9.304503049471294673e+01,9.304609443521307810e+01,9.304712021708634495e+01,9.304810783907076654e+01,9.304905729995121533e+01,9.304996859855965852e+01,9.305084173377491652e+01,9.305167670452283346e+01,9.305247350977610665e+01,9.305323214855452818e+01,9.305395261992477174e+01,9.305463492300047790e+01,9.305527905694228252e+01,9.305588502095780257e+01,9.305645281430153659e+01,9.305698243627510635e+01,9.305747388622694416e+01,9.305792716355254868e+01,9.305834226769442807e+01,9.305871919814195792e+01,9.305905795443159434e+01,9.305935853614666087e+01,9.305962094291760422e+01,9.305984517442175274e+01,9.306003123038343006e+01,9.306017911057395509e+01,9.306028881481162784e+01,9.306036034296172943e+01,9.306039369493650781e+01,9.306038887069523469e+01,9.306034587024413440e+01,9.306026469363638398e+01,9.306014534097221258e+01,9.305998781239880202e+01,9.305979210811030100e+01,9.305955822834783930e+01,9.305928617339957043e+01,9.305897594360057212e+01,9.305862753933296005e+01,9.305824096102577414e+01,9.305781620915506380e+01,9.305735328424384534e+01,9.305685218686214455e+01,9.305631291762688306e+01,9.305573547720206307e+01,9.305511986629855414e+01,9.305446608567430644e+01,9.305377413613413751e+01,9.305304401852991703e+01,9.305227573376038208e+01,9.305146928277133611e+01,9.305062466655549258e+01,9.304974188615253183e+01,9.304882094264912951e+01,9.304786183717882864e+01,9.304686457092223861e+01,9.304582914510680780e+01,9.304475556100702249e+01,9.304364381994426481e+01,9.304249392328692636e+01,9.304130587245020934e+01,9.304007966889639647e+01,9.303881531413463790e+01,9.303751280972102222e+01,9.303617215725853384e+01,9.303479335839715247e+01,9.303337641483372522e+01,9.303192132831202343e+01,9.303042810062278534e+01,9.302889673360360234e+01,9.302732722913894747e+01,9.302571958916030326e+01,9.302407381564597699e+01,9.302238991062115758e+01,9.302066787615795818e+01,9.301890771437538774e+01,9.301710942743932264e+01,9.301527301756252086e+01,9.301339848700457935e+01,9.301148583807201931e+01,9.300953507311821511e+01,9.300754619454338012e+01,9.300551920479459511e+01,9.300345410636579402e+01,9.300135090179770714e+01,9.299920959367798901e+01,9.299703018464107629e+01,9.299481267736823042e+01,9.299255707458756604e+01,9.299026337907396567e+01,9.298793159364922190e+01,9.298556172118179575e+01,9.298315376458704407e+01,9.298070772682710583e+01,9.297822361091088794e+01,9.297570141989407944e+01,9.297314115687917990e+01,9.297054282501538580e+01
8.721210915235903371e+01,8.721318062205143917e+01,8.721421632699424720e+01,8.721521626591326992e+01,8.721618043757825944e+01,8.721710884080303572e+01,8.721800147444540130e+01,8.721885833740716976e+01,8.721967942863415146e+01,8.722046474711618202e+01,8.722121429188712227e+01,8.722192806202484405e+01,8.722260605665121602e+01,8.722324827493220312e+01,8.722385471607771024e+01,8.722442537934168172e+01,8.722496026402212976e+01,8.722545936946104916e+01,8.722592269504453100e+01,8.722635024020260630e+01,8.722674200440938819e+01,8.722709798718304341e+01,8.722741818808572134e+01,8.722770260672365339e+01,8.722795124274705358e+01,8.722816409585023223e+01,8.722834116577149643e+01,8.722848245229319275e+01,8.722858795524174980e+01,8.722865767448757879e+01,8.722869160994513038e+01,8.722868976157293730e+01,8.722865212937352908e+01,8.722857871339351732e+01,8.722846951372352464e+01,8.722832453049818469e+01,8.722814376389622737e+01,8.722792721414040784e+01,8.722767488149746384e+01,8.722738676627824361e+01,8.722706286883756377e+01,8.722670318957435143e+01,8.722630772893148787e+01,8.722587648739596489e+01,8.722540946549874263e+01,8.722490666381483493e+01,8.722436808296332345e+01,8.722379372360725824e+01,8.722318358645377145e+01,8.722253767225397780e+01,8.722185598180304567e+01,8.722113851594012601e+01,8.722038527554846610e+01,8.721959626155526735e+01,8.721877147493177063e+01,8.721791091669322782e+01,8.721701458789893024e+01,8.721608248965212340e+01,8.721511462310012064e+01,8.721411098943424633e+01,8.721307158988973640e+01,8.721199642574595146e+01,8.721088549832616366e+01,8.720973880899769881e+01,8.720855635917182269e+01,8.720733815030381209e+01,8.720608418389301164e+01,8.720479446148260649e+01,8.720346898465986385e+01,8.720210775505597667e+01,8.720071077434617735e+01,8.719927804424962403e+01,8.719780956652940063e+01,8.719630534299265889e+01,8.719476537549043371e+01,8.719318966591775677e+01,8.719157821621358551e+01,8.718993102836081732e+01,8.718824810438634643e+01,8.718652944636095015e+01,8.718477505639940262e+01,8.718298493666034688e+01,8.718115908934638014e+01,8.717929751670403959e+01,8.717740022102378816e+01,8.717546720463992926e+01,8.717349846993077733e+01,8.717149401931848729e+01,8.716945385526909718e+01,8.716737798029264184e+01,8.716526639694291134e+01,8.716311910781767835e+01,8.716093611555852760e+01,8.715871742285096957e+01,8.715646303242436943e+01,8.715417294705194706e+01,8.715184716955074862e+01,8.714948570278171758e+01,8.714708854964965212e+01,8.714465571310313408e+01
8.091901203638254003e+01,8.092000867569166189e+01,8.092097213108182530e+01,8.092190240136767443e+01,8.092279948540472390e+01,8.092366338208931609e+01,8.092449409035860697e+01,8.092529160919059450e+01,8.092605593760410443e+01,8.092678707465881871e+01,8.092748501945524708e+01,8.092814977113474129e+01,8.092878132887949505e+01,8.092937969191254410e+01,8.092994485949778039e+01,8.093047683093995204e+01,8.093097560558463499e+01,8.093144118281824717e+01,8.093187356206809113e+01,8.093227274280233985e+01,8.093263872452993724e+01,8.093297150680076868e+01,8.093327108920553314e+01,8.093353747137577159e+01,8.093377065298395223e+01,8.093397063374332845e+01,8.093413741340805245e+01,8.093427099177309003e+01,8.093437136867434845e+01,8.093443854398853432e+01,8.093447251763322470e+01,8.093447328956685283e+01,8.093444085978875080e+01,8.093437522833905007e+01,8.093427639529878093e+01,8.093414436078985830e+01,8.093397912497499647e+01,8.093378068805782277e+01,8.093354905028279234e+01,8.093328421193523070e+01,8.093298617334133382e+01,8.093265493486812545e+01,8.093229049692351396e+01,8.093189285995624971e+01,8.093146202445596771e+01,8.093099799095311653e+01,8.093050076001901516e+01,8.092997033226581038e+01,8.092940670834657624e+01,8.092880988895512928e+01,8.092817987482624176e+01,8.092751666673542843e+01,8.092682026549914553e+01,8.092609067197462025e+01,8.092532788705996438e+01,8.092453191169410331e+01,8.092370274685681864e+01,8.092284039356871972e+01,8.092194485289122952e+01,8.092101612592665560e+01,8.092005421381810493e+01,8.091905911774946958e+01,8.091803083894554049e+01,8.091696937867186534e+01,8.091587473823487642e+01,8.091474691898176275e+01,8.091358592230058377e+01,8.091239174962012726e+01,8.091116440241009400e+01,8.090990388218088469e+01,8.090861019048381308e+01,8.090728332891087859e+01,8.090592329909497948e+01,8.090453010270971390e+01,8.090310374146955041e+01,8.090164421712967169e+01,8.090015153148608817e+01,8.089862568637558127e+01,8.089706668367570330e+01,8.089547452530476335e+01,8.089384921322185562e+01,8.089219074942683108e+01,8.089049913596028318e+01,8.088877437490359057e+01,8.088701646837884596e+01,8.088522541854895564e+01,8.088340122761746898e+01,8.088154389782872045e+01,8.087965343146781549e+01,8.087772983086053102e+01,8.087577309837335804e+01,8.087378323641357269e+01,8.087176024742909419e+01,8.086970413390859846e+01,8.086761489838143291e+01,8.086549254341763060e+01,8.086333707162799556e+01,8.086114848566393221e+01,8.085892678821754487e+01,8.085667198202165196e+01
7.431972046836932577e+01,7.432063811585966562e+01,7.432152528581278261e+01,7.432238197713721206e+01,7.432320818877899171e+01,7.432400391972166176e+01,7.432476916898620800e+01,7.432550393563118973e+01,7.432620821875265449e+01,7.432688201748410961e+01,7.432752533099665015e+01,7.432813815849880257e+01,7.432872049923666680e+01,7.432927235249380260e+01,7.432979371759135745e+01,7.433028459388792442e+01,7.433074498077965586e+01,7.433117487770017817e+01,7.433157428412070544e+01,7.433194319954992579e+01,7.433228162353405821e+01,7.433258955565686676e+01,7.433286699553958954e+01,7.433311394284103812e+01,7.433333039725752656e+01,7.433351635852291395e+01,7.433367182640856186e+01,7.433379680072337692e+01,7.433389128131378243e+01,7.433395526806376097e+01,7.433398876089475493e+01,7.433399175976582285e+01,7.433396426467346885e+01,7.433390627565178477e+01,7.433381779277235069e+01,7.433369881614432018e+01,7.433354934591432084e+01,7.433336938226656798e+01,7.433315892542275094e+01,7.433291797564210412e+01,7.433264653322139281e+01,7.433234459849491316e+01,7.433201217183449216e+01,7.433164925364943088e+01,7.433125584438663225e+01,7.433083194453045905e+01,7.433037755460284757e+01,7.432989267516316545e+01,7.432937730680842492e+01,7.432883145017306958e+01,7.432825510592904550e+01,7.432764827478590064e+01,7.432701095749061437e+01,7.432634315482773957e+01,7.432564486761926048e+01,7.432491609672476329e+01,7.432415684304130821e+01,7.432336710750341524e+01,7.432254689108317791e+01,7.432169619479013534e+01,7.432081501967135750e+01,7.431990336681140263e+01,7.431896123733231718e+01,7.431798863239366426e+01,7.431698555319248101e+01,7.431595200096329279e+01,7.431488797697809900e+01,7.431379348254640149e+01,7.431266851901519033e+01,7.431151308776888698e+01,7.431032719022944377e+01,7.430911082785624444e+01,7.430786400214616094e+01,7.430658671463353926e+01,7.430527896689017098e+01,7.430394076052530750e+01,7.430257209718564582e+01,7.430117297855537117e+01,7.429974340635607177e+01,7.429828338234683827e+01,7.429679290832416427e+01,7.429527198612196059e+01,7.429372061761164048e+01,7.429213880470199172e+01,7.429052654933921929e+01,7.428888385350701640e+01,7.428721071922645081e+01,7.428550714855597903e+01,7.428377314359153161e+01,7.428200870646641363e+01,7.428021383935130473e+01,7.427838854445433014e+01,7.427653282402097545e+01,7.427464668033412920e+01,7.427273011571406869e+01,7.427078313251843156e+01,7.426880573314223000e+01,7.426679792001785074e+01,7.426475969561506929e+01,7.426269106244097884e+01
