1.749675929169943189e-01,2.183616643898808884e-01,2.710615207336540267e-01,3.346784711386480149e-01,4.110100038913532261e-01,5.020402028451781407e-01,6.099346682193671487e-01,7.370288776373011830e-01,8.858089594964880797e-01,1.058883943638701197e+00,1.258948711135454035e+00,1.488737090880114744e+00,1.750964847642232369e+00,2.048262672613015756e+00,2.383099717215455104e+00,2.757698693229809539e+00,3.173944081264641781e+00,3.633285524579279002e+00,4.136639011126746368e+00,4.684288934772601110e+00,5.275794545972126492e+00,5.909904621032615601e+00,6.584484366856674598e+00,7.296458607365180704e+00,8.041775146575588451e+00,8.815391856907345058e+00,9.611290494278529550e+00,1.042251949919258358e+01,1.124126712209887735e+01,1.205896514043061352e+01,1.286642225368722769e+01,1.365398500142391214e+01,1.441172280445900888e+01,1.512963254431523197e+01,1.579785703365944016e+01,1.640691085276330696e+01,1.694790638903918634e+01,1.741277256378900162e+01,1.779445869440836958e+01,1.808711623741674401e+01,1.828625178615115132e+01,1.838884563672467820e+01,1.839343144909412686e+01,1.830013396288200767e+01,1.811066331283672426e+01,1.782826614989890501e+01,1.745763542921955747e+01,1.700478229448915357e+01,1.647687489173678799e+01,1.588205011792845056e+01,1.522920519622422120e+01,1.452777653314732298e+01,1.378751353411753300e+01,1.301825493293584479e+01,1.222971474662626434e+01,1.143128423516367675e+01,1.063185527574407097e+01,9.839669413567264655e+00,9.062195592145798173e+00,8.306038264512416447e+00,7.576876308778654590e+00,6.879431977717992197e+00,6.217468053670717865e+00,5.593810496838258040e+00,5.010393193783584387e+00,4.468320947107378593e+00,3.967946597319544022e+00,3.508958122650022826e+00,3.090471700903574259e+00,2.711127010905273416e+00,2.369181466101125899e+00,2.062600573586387043e+00,1.789142162396674562e+00,1.546432791644915428e+00,1.332035202223253778e+00,1.143506190607157302e+00,9.784447409108099070e-01,8.345306389127689073e-01,7.095541023327917030e-01,6.014371935589460927e-01,5.082479371968895432e-01,4.282081517185490904e-01,3.596960311567313218e-01,3.012444898043830088e-01,2.515362214329227575e-01,2.093963356757994609e-01,1.737833281671272434e-01,1.437790267704049663e-01,1.185780412440514270e-01,9.747713378996999967e-02,7.986482731031406546e-02,6.521147953596065361e-02,5.305997584793560595e-02,4.301713186456708471e-02,3.474584815260107346e-02,2.795802259180705726e-02,2.240819946770014962e-02,1.788791660191574664e-02,1.422070105196522778e-02,1.125765851451859291e-02
1.779418370555928552e-01,2.220560963140805200e-01,2.756385410367973021e-01,3.403331071600255719e-01,4.179751848317144192e-01,5.105925188129977199e-01,6.204005577455651288e-01,7.497911561225547583e-01,9.013135645320939915e-01,1.077646732957628695e+00,1.281562106311927574e+00,1.515876316454339845e+00,1.783393473193419787e+00,2.086837126937578724e+00,2.428772412023307847e+00,2.811519371710572202e+00,3.237058997632709545e+00,3.706934067306272063e+00,4.222147407706996702e+00,4.783060721675914451e+00,5.389297555249569882e+00,6.039654325159932391e+00,6.732023534913057716e+00,7.463333356277965791e+00,8.229507617215668702e+00,9.025449901189768198e+00,9.845054919718773334e+00,1.068124957414010012e+01,1.152606518993597184e+01,1.237074131588707893e+01,1.320586027076166680e+01,1.402151034260266194e+01,1.480747425861722810e+01,1.555343831125628995e+01,1.624921641427569696e+01,1.688498243538347765e+01,1.745150346746741121e+01,1.794036630636205132e+01,1.834418933419064857e+01,1.865681228171762029e+01,1.887345696090077141e+01,1.899085300095917006e+01,1.900732385027356486e+01,1.892282976792247950e+01,1.873896615424927603e+01,1.845891728099123341e+01,1.808736719404850035e+01,1.763037119125633012e+01,1.709519274342934025e+01,1.649011195875602098e+01,1.582421263121801758e+01,1.510715552283676111e+01,1.434894578599097770e+01,1.355970233441155770e+01,1.274943653775208752e+01,1.192784688050619835e+01,1.110413524196849266e+01,1.028684928153338340e+01,9.483754121401213766e+00,8.701735177638054708e+00,7.946732669460017995e+00,7.223707098558932671e+00,6.536633888931384639e+00,5.888524454887846815e+00,5.281470249255963978e+00,4.716705849934000661e+00,4.194686872130110267e+00,3.715178434864622403e+00,3.277350042353703863e+00,2.879873034569120360e+00,2.521017182151400249e+00,2.198743511932057082e+00,1.910791013524176352e+00,1.654755459857250477e+00,1.428159144191057051e+00,1.228510867306353171e+00,1.053355981498072413e+00,9.003166992172365601e-01,7.671231963332852954e-01,6.516362811711076120e-01,5.518625635864488066e-01,4.659631499809049338e-01,3.922569195919672902e-01,3.292194155153232438e-01,2.754783222756249650e-01,2.298064117444432453e-01,1.911127313784285742e-01,1.584326923971973999e-01,1.309175983426119072e-01,1.078240424600347275e-01,8.850349983184839509e-02,7.239234992362221510e-02,5.900248855887642307e-02,4.791262558419184803e-02,3.876031502846972315e-02,3.123472720172277770e-02,2.507014535314968859e-02,2.004015147769467459e-02,1.595245487454221775e-02,1.264431147438902989e-02
1.806399020793375554e-01,2.253924620322925454e-01,2.797565762932591182e-01,3.454055584759551656e-01,4.242091556585155243e-01,5.182349631021957448e-01,6.297442481799462310e-01,7.611810569139578764e-01,9.151535033687036025e-01,1.094406227115572783e+00,1.301783155192515418e+00,1.540179928384642460e+00,1.812485650212741994e+00,2.121513989905584374e+00,2.469924112526435511e+00,2.860132409991150038e+00,3.294216550334810201e+00,3.773813928394003092e+00,4.300017163373492934e+00,4.873269817837074136e+00,5.493265975972629001e+00,6.158857682799111721e+00,6.867974477309432224e+00,7.617559321271093253e+00,8.403525106616173801e+00,9.220735600531618559e+00,1.006301415045504655e+01,1.092318272422851244e+01,1.179313291889618931e+01,1.266392946288644872e+01,1.352594550061993139e+01,1.436902763690234686e+01,1.518268739057796424e+01,1.595631442854650928e+01,1.667940579045702876e+01,1.734180433764554863e+01,1.793393892782026455e+01,1.844705838036409418e+01,1.887345119305293650e+01,1.920664322001287516e+01,1.944156612470165157e+01,1.957469036284021158e+01,1.960411769150588768e+01,1.952962968735046800e+01,1.935269041964554404e+01,1.907640318220074960e+01,1.870542295558098544e+01,1.824582795985890726e+01,1.770495518508663579e+01,1.709120607775568956e+01,1.641382955650617959e+01,1.568269018621119315e+01,1.490802963281942972e+01,1.410022944899782793e+01,1.326958281981381838e+01,1.242608216398854992e+01,1.157922849074668115e+01,1.073786721791195831e+01,9.910053833998508921e+00,9.102951408786918108e+00,8.322760594652139687e+00,7.574681480200856853e+00,6.862905514634998205e+00,6.190634759671299392e+00,5.560124976102450489e+00,4.972748530147330648e+00,4.429072812627201650e+00,3.928949791044541229e+00,3.471612439411155382e+00,3.055774083457967194e+00,2.679727124377917047e+00,2.341438124425477607e+00,2.038636814274294107e+00,1.768897178906412959e+00,1.529709363869220740e+00,1.318541690245256248e+00,1.132892554068089641e+00,9.703324000853689180e-01,8.285362929143195165e-01,7.053078586922991722e-01,5.985955401295355305e-01,5.065022041356769256e-01,4.272891734070052849e-01,3.593757327126159140e-01,3.013350989860664741e-01,2.518877534354673209e-01,2.098929246113321045e-01,1.743388932720720264e-01,1.443326708868674091e-01,1.190894898815516301e-01,9.792243968882639871e-02,8.023249111852871762e-02,6.549907391886078400e-02,5.327130890472783764e-02,4.315994605293844988e-02,3.483002225890199227e-02,2.799422539443749761e-02,2.240693311163626661e-02,1.785888370837673822e-02,1.417243062675197993e-02
1.830873465858553484e-01,2.283999581496802544e-01,2.834487469389263548e-01,3.499331247785491539e-01,4.297536046323481296e-01,5.250137574999982348e-01,6.380165546996491299e-01,7.712539402393340238e-01,9.273884995302091871e-01,1.109226170853980342e+00,1.319679093303725903e+00,1.561717905794540728e+00,1.838313109635484999e+00,2.152365481708729877e+00,2.506625971615999759e+00,2.903606024223955195e+00,3.345479823446995571e+00,3.833980533004988533e+00,4.370293189395058953e+00,4.954947451265234726e+00,5.587713894560320860e+00,6.267507929562197155e+00,6.992305670110323668e+00,7.759076175421995458e+00,8.563734384663201027e+00,9.401118754760560137e+00,1.026499708342753969e+01,1.114810325381146860e+01,1.204220668884190992e+01,1.293821517954909162e+01,1.382631049226503883e+01,1.469611481612441573e+01,1.553688474542480158e+01,1.633772816842156672e+01,1.708783822510695671e+01,1.777673747030465989e+01,1.839452459829300679e+01,1.893211560462785670e+01,1.938147111966288705e+01,1.973580186937120118e+01,1.998974480623122219e+01,2.013950338975071119e+01,2.018294674625284912e+01,2.011966394603541630e+01,1.995097133253149124e+01,1.967987264061075336e+01,1.931097346078340138e+01,1.885035335241247267e+01,1.830540049568612915e+01,1.768461512184340734e+01,1.699738901063071950e+01,1.625376904735991701e+01,1.546421316343501218e+01,1.463934693913165219e+01,1.378972874190304765e+01,1.292563054287553115e+01,1.205684055009784927e+01,1.119249258361173283e+01,1.034092576658728468e+01,9.509576693893254884e+00,8.704904838315492555e+00,7.932350633097318138e+00,7.196324485942330540e+00,6.500223980173678306e+00,5.846475735408637853e+00,5.236597850154271150e+00,4.671278535007111543e+00,4.150466457323334524e+00,3.673468434800572613e+00,3.239050406180857600e+00,2.845538036177900576e+00,2.490913839667119323e+00,2.172908297789306609e+00,1.889083048649180974e+00,1.636904834546405896e+00,1.413809448442524097e+00,1.217255423271712322e+00,1.044767634035436155e+00,8.939713261683341905e-01,7.626173421465953783e-01,6.485994945215185492e-01,5.499651343129610126e-01,4.649199986869651524e-01,3.918284025312503416e-01,3.292097771230114156e-01,2.757324675916864587e-01,2.302055904906118722e-01,1.915696333140132768e-01,1.588863573591944023e-01,1.313284502543578536e-01,1.081692692700805397e-01,8.877292406413599124e-02,7.258486918529299947e-02,5.912311270943657743e-02,4.797009712734162656e-02,3.876527074852303273e-02,3.119834075415349114e-02,2.500318078410860428e-02,1.995235474204316850e-02,1.585221263716339590e-02
1.853167824047129708e-01,2.311163413228846941e-01,2.867585163914419533e-01,3.539655471801153030e-01,4.346651178203401744e-01,5.309928810620450079e-01,6.452893595867941201e-01,7.800900424181568260e-01,9.381075101337640332e-01,1.122204497392778055e+00,1.335356944007549451e+00,1.580606303305249982e+00,1.861000672794778321e+00,2.179524687318748377e+00,2.539018564493249475e+00,2.942087206698060342e+00,3.391000828010367396e+00,3.887589167518205713e+00,4.433131946391416278e+00,5.028248794407510047e+00,5.672792378492070853e+00,6.365748875692123221e+00,7.105150210579028069e+00,7.888002589615932258e+00,8.710235784696626737e+00,9.566677324373387137e+00,1.045105523331426589e+01,1.135603221876602476e+01,1.227327325049276219e+01,1.319354734441451704e+01,1.410686307970480691e+01,1.500263600613517845e+01,1.586988469461154772e+01,1.669745081777235640e+01,1.747423739120478103e+01,1.818945823044467502e+01,1.883289085035234578e+01,1.939512450790231668e+01,1.986779490936329040e+01,2.024379729362671654e+01,2.051747017088900193e+01,2.068474292506097356e+01,2.074324174356500095e+01,2.069234986479499838e+01,2.053321986031988899e+01,2.026873751236080423e+01,1.990343871614615168e+01,1.944338263837742176e+01,1.889598600779165949e+01,1.826982482132510555e+01,1.757441085321628549e+01,1.681995110588796649e+01,1.601709871243563299e+01,1.517670378456143965e+01,1.430957231189242052e+01,1.342624049377110751e+01,1.253677087479063523e+01,1.165057542567330273e+01,1.077626933521759867e+01,9.921557834240685381e+00,9.093156934744239805e+00,8.296747607176902406e+00,7.536961696325959359e+00,6.817396840184352769e+00,6.140656839862472793e+00,5.508413350844322487e+00,4.921484430332375481e+00,4.379925372169147124e+00,3.883127368314931438e+00,3.429919823493189135e+00,3.018672580601040600e+00,2.647394848807740342e+00,2.313828223509672100e+00,2.015531809130705287e+00,1.749958067916791871e+00,1.514518591726207175e+00,1.306639507214890639e+00,1.123806662456376504e+00,9.636010963059224999e-01,8.237255582251348240e-01,7.020230285695867600e-01,5.964882944082547933e-01,5.052736736780005788e-01,4.266899625983576749e-01,3.592036202631829767e-01,3.014311125157521087e-01,2.521312260498766999e-01,2.101960432039434723e-01,1.746411464421425974e-01,1.445955054963460606e-01,1.192913941748407203e-01,9.805459082315200192e-02,8.029503775671499588e-02,6.549807087386884386e-02,5.321628038109497277e-02,4.306202576713515778e-02,3.470060111865212737e-02,2.784402868883894752e-02,2.224544743660153076e-02,1.769405731035007118e-02
1.873676438753555940e-01,2.335876464290675969e-01,2.897393488904455028e-01,3.575645953621234829e-01,4.390146840275432338e-01,5.362534801448242128e-01,6.516549135705294038e-01,7.877936536991851924e-01,9.474277645216276911e-01,1.133472211455291978e+00,1.348962229061412055e+00,1.597005772114827415e+00,1.880724566200413506e+00,2.203183648747526036e+00,2.567309743242474518e+00,2.975799329087997158e+00,3.431017842351730351e+00,3.934892047854334773e+00,4.488798234619794769e+00,5.093449473826798801e+00,5.748785706666573958e+00,6.453870862555797672e+00,7.206801509617080548e+00,8.004631675172300120e+00,8.843318414917584747e+00,9.717692433442365996e+00,1.062145755338763564e+01,1.154722209493182028e+01,1.248656427355961718e+01,1.343013257802358140e+01,1.436778079143001996e+01,1.528873591835426637e+01,1.618179584217376998e+01,1.703555212932191054e+01,1.783863209469767597e+01,1.857995311840804575e+01,1.924898132680372598e+01,1.983598617931035690e+01,2.033228228200797005e+01,2.073044990713551172e+01,2.102452624263365166e+01,2.121016031414131575e+01,2.128472577886178030e+01,2.124738733182370964e+01,2.109911821855927982e+01,2.084266822924704243e+01,2.048248346490010974e+01,2.002458102062739442e+01,1.947638343202308420e+01,1.884651919490218575e+01,1.814459682640305616e+01,1.738096073544893372e+01,1.656643758210559625e+01,1.571208182017598709e+01,1.482892874930346672e+01,1.392776268639442883e+01,1.301890685351891008e+01,1.211204033660598789e+01,1.121604607130419673e+01,1.033889233847796874e+01,9.487548780120429015e+00,8.667936549484274167e+00,7.884910949843327188e+00,7.142273844657045068e+00,6.442812273499155751e+00,5.788359102849804039e+00,5.179871183350058139e+00,4.617520365911097713e+00,4.100792826638008925e+00,3.628592433920833749e+00,3.199344322832946119e+00,2.811095381289271611e+00,2.461608957847371215e+00,2.148451733215449355e+00,1.869071321238364281e+00,1.620863750831226913e+00,1.401230505129498649e+00,1.207625242150945022e+00,1.037590683518452517e+00,8.887864315682768579e-01,7.590086631552268592e-01,6.462027576417171959e-01,5.484699569840690847e-01,4.640691394637659339e-01,3.914147282038631936e-01,3.290716637608964712e-01,2.757482584871547293e-01,2.302876292715781981e-01,1.916582831694880751e-01,1.589443138856176108e-01,1.313355607491382693e-01,1.081179886297225085e-01,8.866446858808889331e-02,7.242607509582740799e-02,5.892396562736574445e-02,4.774187091183470372e-02,3.851919734977558851e-02,3.094472511360074618e-02,2.475087435072078484e-02,1.970850593482158589e-02
1.892858233629997888e-01,2.358677423297254605e-01,2.924541709954571189e-01,3.608034183769355252e-01,4.428869164688089555e-01,5.408929404584887912e-01,6.572247357085720942e-01,7.944918214016276625e-01,9.554932441852209690e-01,1.143191617771152968e+00,1.360676916027206307e+00,1.611119195513406543e+00,1.897709713660277631e+00,2.223590282086063130e+00,2.591771147501329420e+00,3.005038216534334339e+00,3.465851021138588006e+00,3.976233437615750876e+00,4.537659798636643593e+00,5.150939642921367856e+00,5.816104896553984993e+00,6.532303736116082504e+00,7.297705709534279883e+00,8.109422850435146657e+00,8.963451485166041621e+00,9.854639174914673561e+00,1.077668074456690483e+01,1.172214662276897279e+01,1.268254576499600539e+01,1.364842427820129878e+01,1.460949955074242368e+01,1.555482826668198904e+01,1.647300521218489067e+01,1.735238833466154418e+01,1.818134416799362540e+01,1.894850656515795961e+01,1.964304075373993186e+01,2.025490411178002859e+01,2.077509479898166589e+01,2.119587950191832704e+01,2.151099207165981753e+01,2.171579573655032647e+01,2.180740282812203290e+01,2.178474751008586452e+01,2.164860877688101226e+01,2.140158290337695846e+01,2.104800648616752312e+01,2.059383312149170564e+01,2.004646852005341628e+01,1.941457037845352218e+01,1.870782053809966428e+01,1.793667781103740921e+01,1.711212030512134419e+01,1.624538612807918980e+01,1.534772100389657901e+01,1.443014062943507447e+01,1.350321458658780571e+01,1.257687737229685965e+01,1.166027069179617115e+01,1.076161966037526518e+01,9.888144055966868962e+00,9.046004333600944136e+00,8.240280818248464811e+00,7.474983386931277174e+00,6.753088071375796808e+00,6.076596380191021218e+00,5.446612760097001349e+00,4.863435480141325762e+00,4.326656309697781921e+00,3.835264639117988317e+00,3.387752123209016197e+00,2.982214470587066568e+00,2.616447614091162333e+00,2.288036138506228667e+00,1.994432475687921924e+00,1.733025973426500554e+00,1.501201479436625741e+00,1.296387539294909130e+00,1.116094677593370221e+00,9.579445121221803472e-01,8.196906441708994295e-01,6.992323810863089184e-01,5.946223902675259465e-01,5.040693689895118235e-01,4.259367548202443454e-01,3.587384097809920291e-01,3.011320997156501367e-01,2.519114690279831148e-01,2.099970886388439206e-01,1.744270383688706627e-01,1.443473786834064965e-01,1.190027737718197254e-01,9.772744964923452127e-02,7.993660748445303998e-02,6.511836284763554417e-02,5.282624456634327226e-02,4.267226053934344149e-02,3.432052020325181835e-02,2.748139243436256360e-02,2.190617171933604418e-02
1.911231755356793405e-01,2.380177288332107621e-01,2.949746417147640631e-01,3.637656657854215214e-01,4.463789999703496880e-01,5.450236324914715658e-01,6.621281262403633239e-01,8.003325964554562910e-01,9.624726263873943921e-01,1.151553922483189440e+00,1.370716635743757239e+00,1.623188478658890599e+00,1.912226053044951524e+00,2.241044174998997551e+00,2.612733436202362203e+00,3.030166767752599633e+00,3.495896359500938022e+00,4.012042914389771120e+00,4.580179857525615184e+00,5.201215742471566372e+00,5.875278667174241853e+00,6.601606991197177976e+00,7.378450996140146323e+00,8.202990315731884863e+00,9.071271948950233366e+00,9.978173433542995241e+00,1.091739528295011752e+01,1.188148607305618221e+01,1.286190261602869711e+01,1.384910650065849858e+01,1.483269695045306058e+01,1.580157850407992370e+01,1.674416052102671415e+01,1.764858403062799397e+01,1.850297005192899746e+01,1.929568229277395019e+01,2.001559616231894623e+01,2.065236536608295381e+01,2.119667704720499302e+01,2.164048652472073186e+01,2.197722317183241714e+01,2.220195986447826897e+01,2.231153968062969284e+01,2.230465508993613000e+01,2.218187666923767765e+01,2.194563032510131961e+01,2.160012400340104577e+01,2.115122681786627012e+01,2.060630533669452547e+01,1.997402333945033703e+01,1.926411262011974301e+01,1.848712330929044612e+01,1.765416268350142559e+01,1.677663151063886815e+01,1.586596665805197404e+01,1.493339799797192846e+01,1.398972663508002867e+01,1.304513022100315567e+01,1.210899968764021395e+01,1.118981020800544179e+01,1.029502766178233664e+01,9.431050419716299871e+00,8.603184933383367650e+00,7.815652478810032555e+00,7.071623492715637838e+00,6.373275281398743886e+00,5.721868480969972914e+00,5.117837495320715746e+00,4.560890213629680723e+00,4.050112580931011230e+00,3.584074024811294557e+00,3.160930286317930271e+00,2.778520820495372412e+00,2.434458580406969830e+00,2.126210641026625936e+00,1.851168724830134504e+00,1.606709235017441451e+00,1.390242868115643571e+00,1.199254255517280709e+00,1.031332370184994351e+00,8.841926328724862838e-01,7.556917688704650748e-01,6.438365118467922477e-01,5.467872381830396478e-01,4.628575565342237241e-01,3.905107862223920479e-01,3.283541466426703193e-01,2.751313587219607615e-01,2.297142373728755793e-01,1.910937375652884407e-01,1.583708108464396969e-01,1.307473368004880843e-01,1.075173163938643039e-01,8.805845147185467625e-02,7.182418596796194543e-02,5.833624813025483496e-02,4.717770736328042586e-02,3.798654210519210317e-02,3.044970453455949841e-02,2.429766203822232573e-02
1.929368955470286973e-01,2.401051816910501624e-01,2.973802402020562230e-01,3.665443906512062533e-01,4.495993783655995446e-01,5.487713487581573624e-01,6.665103153802283131e-01,8.054828516472207767e-01,9.685567260400307354e-01,1.158776249269508174e+00,1.379327220018899958e+00,1.633490552285435937e+00,1.924583948126618926e+00,2.255891347165483118e+00,2.630580336278704134e+00,3.051608231830537310e+00,3.521618139010607607e+00,4.042826928474071657e+00,4.616907723700972355e+00,5.244870131970600369e+00,5.926942041887796719e+00,6.662457312493584638e+00,7.449754053827634337e+00,8.286088408643703218e+00,9.167568756263554164e+00,1.008911504564320261e+01,1.104444750847867240e+01,1.202610829925818692e+01,1.302551866580476947e+01,1.403307309390981850e+01,1.503827053078606646e+01,1.602988132590013137e+01,1.699614699801795226e+01,1.792500841699588676e+01,1.880435655643121606e+01,1.962229870822570632e+01,2.036743202803165076e+01,2.102911556820033212e+01,2.159773160544449766e+01,2.206492711948214236e+01,2.242382674119418340e+01,2.266920935634875534e+01,2.279764179267561630e+01,2.280756458093772920e+01,2.269932659223890070e+01,2.247516732633180681e+01,2.213914766119248156e+01,2.169703187033035974e+01,2.115612557095456836e+01,2.052507589111588260e+01,1.981364145900770168e+01,1.903244076292873999e+01,1.819268796803885024e+01,1.730592539176018363e+01,1.638376154322671496e+01,1.543762295588497757e+01,1.447852703825852316e+01,1.351688190375315912e+01,1.256231769472217508e+01,1.162355237271827590e+01,1.070829338976129286e+01,9.823175163161254275e+00,8.973730917964067189e+00,8.164396292320965642e+00,7.398541162490419154e+00,6.678525459669567788e+00,6.005774327867881901e+00,5.380867802732289817e+00,4.803640254538322552e+00,4.273285102930982404e+00,3.788460737536552436e+00,3.347394124299976959e+00,2.947979198426929681e+00,2.587867799098779731e+00,2.264551550858116435e+00,1.975433709831359463e+00,1.717890544872481939e+00,1.489322296854033167e+00,1.287194143624688980e+00,1.109067890289695990e+00,9.526253069577285126e-01,8.156841560770354826e-01,6.962079994425316443e-01,5.923108634402874939e-01,5.022577835247683531e-01,4.244621585631210281e-01,3.574807348309108623e-01,3.000069188577188517e-01,2.508629968466903892e-01,2.089917228239826230e-01,1.734476327799864548e-01,1.433883507497667187e-01,1.180660763460902596e-01,9.681938171368272006e-02,7.906539826515895930e-02,6.429243829247474618e-02,5.205307167171151911e-02,4.195766132555982242e-02,3.366835087695212864e-02,2.689349221689496180e-02
1.947887788078308258e-01,2.422032555704108359e-01,2.997571837445922038e-01,3.692407505074115082e-01,4.526662023004977553e-01,5.522734579950633327e-01,6.705302790070249985e-01,8.101257093938631915e-01,9.739554816765700895e-01,1.165098125304882215e+00,1.386780625329468553e+00,1.642332668283058350e+00,1.935128787161491282e+00,2.268518080727698560e+00,2.645741632510083097e+00,3.069838284765423086e+00,3.543540019217190196e+00,4.069158840121768428e+00,4.648467720479431797e+00,5.282578827631555285e+00,5.971822854063637109e+00,6.715633803862790074e+00,7.512443984757749327e+00,8.359594191108618233e+00,9.253264099685230448e+00,1.018842770939902564e+01,1.115883821958955480e+01,1.215704605210539668e+01,1.317445278707231004e+01,1.420140262261177000e+01,1.522731162172867236e+01,1.624083352643689437e+01,1.723005936387605530e+01,1.818274651543648091e+01,1.908657144751402157e+01,1.992939899275241444e+01,2.069956000131390894e+01,2.138612842212248921e+01,2.197918847995588365e+01,2.247008262383767274e+01,2.285163135248998856e+01,2.311831686767203209e+01,2.326642373643406358e+01,2.329413130639705187e+01,2.320155444179381021e+01,2.299073114378867189e+01,2.266555768724783348e+01,2.223167394351450454e+01,2.169630346224146678e+01,2.106805456019759859e+01,2.035669003015505751e+01,1.957287407597207007e+01,1.872790566042296945e+01,1.783344760393099904e+01,1.690126050333257623e+01,1.594294988154092962e+01,1.496973398321259019e+01,1.399223836630715390e+01,1.302032198410660513e+01,1.206293789201014910e+01,1.112803013366815996e+01,1.022246684218240098e+01,9.352008205031458132e+00,8.521306743743521039e+00,7.733936393177872404e+00,6.992446155809840747e+00,6.298433662057808746e+00,5.652633781217339504e+00,5.055017478169200551e+00,4.504896367099822996e+00,4.001028835790378047e+00,3.541724159082461743e+00,3.124941643339261166e+00,2.748382502324877130e+00,2.409572820363958368e+00,2.105936578336492726e+00,1.834858276539623301e+00,1.593735167826171750e+00,1.380019504316423395e+00,1.191251497880836840e+00,1.025083900947820981e+00,8.792992371797971884e-01,7.518207617776552221e-01,6.407182213213981070e-01,5.442094267262569396e-01,4.606585635284300984e-01,3.885720537658018947e-01,3.265926640586109819e-01,2.734924340498856576e-01,2.281648849682074154e-01,1.896168644941464421e-01,1.569602942208053464e-01,1.294040110450776770e-01,1.062458337509870621e-01,8.686493982544292447e-02,7.071460351743426298e-02,5.731532230585884707e-02,4.624834316877962648e-02,3.714959032302592862e-02,2.970399061881006525e-02
