1.088239059999999938e+02,2.144094499999999925e+01,-1.003951950000000011e+02
7.303004999999999747e+00,-2.007593500000000120e+01,-1.719115909999999872e+02
5.304573400000000305e+01,-1.981702000000000075e+00,-1.392943270000000098e+02
7.123493999999999460e+01,9.989653800000000672e+01,-6.112051799999999702e+01
4.687959299999999985e+01,5.148545099999999763e+01,-2.006569059999999922e+02
1.412577970000000107e+02,1.821628400000000170e+01,-3.940140499999999690e+01
9.253073100000000295e+01,4.689304400000000328e+01,-1.523687590000000114e+02
1.307017820000000086e+02,4.599130600000000157e+01,-3.368844599999999900e+01
9.612232199999999693e+01,5.470903799999999961e+01,-5.189895599999999831e+01
5.747512000000000398e+00,-1.571800700000000006e+01,-1.803439329999999927e+02
3.558092500000000058e+01,-1.826243600000000100e+01,-1.637709049999999991e+02
6.975057999999999936e+01,1.030285199999999968e+01,-1.505792999999999893e+02
6.859828899999999408e+01,-1.014150000000000051e-01,-1.336267550000000028e+02
1.235084760000000017e+02,-2.107931999999999917e+00,-5.714226500000000186e+01
5.051151300000000077e+01,1.134698790000000059e+02,-7.218244900000000541e+01
2.597494299999999967e+01,1.208033400000000057e+01,-1.819626920000000041e+02
7.329363999999999635e+01,6.350384100000000132e+01,-2.062083739999999921e+02
2.377998499999999993e+01,-2.181895300000000049e+01,-1.855436249999999916e+02
9.977615400000000534e+01,4.540277499999999833e+01,-1.490232389999999896e+02
6.725018300000000693e+01,7.232705699999999638e+01,-1.638867189999999994e+02
6.825497000000000369e+00,7.460912999999999684e+00,-1.876147919999999942e+02
8.315703600000000506e+01,8.762700999999999851e+00,-1.128203960000000023e+02
1.045771409999999975e+02,1.089670199999999944e+01,-8.244733399999999790e+01
1.249363709999999941e+02,-5.402445000000000164e+00,-8.306092800000000409e+01
1.042722799999999950e+01,6.384686000000000305e+00,-1.820888820000000123e+02
2.406454700000000102e+01,-2.445597599999999971e+01,-1.716018070000000080e+02
1.282596589999999992e+02,3.199022099999999824e+01,-2.267635500000000093e+01
8.662100999999999829e+01,3.856204999999999927e+01,-8.079569999999999652e+01
7.984632899999999722e+01,6.937635799999999620e+01,-9.122785899999999515e+01
5.199208500000000299e+01,-1.701195000000000013e+00,-1.391661679999999990e+02
