1.270081834711072730e+02,1.270087818570638660e+02,1.270093473548925544e+02,1.270098799641540097e+02,1.270103796844344828e+02,1.270108465153457331e+02,1.270112804565250997e+02,1.270116815076355010e+02,1.270120496683653215e+02,1.270123849384285393e+02,1.270126873175647120e+02,1.270129568055389768e+02,1.270131934021418942e+02,1.270133971071897037e+02,1.270135679205241246e+02,1.270137058420124845e+02,1.270138108715476051e+02,1.270138830090479303e+02,1.270139222544573698e+02,1.270139286077454983e+02,1.270139020689073703e+02,1.270138426379635632e+02,1.270137503149602622e+02,1.270136250999692322e+02,1.270134669930877465e+02,1.270132759944386009e+02,1.270130521041702423e+02,1.270127953224565687e+02,1.270125056494970863e+02,1.270121830855168525e+02,1.270118276307664615e+02,1.270114392855220302e+02,1.270110180500853119e+02,1.270105639247835398e+02,1.270100769099695412e+02,1.270095570060216232e+02,1.270090042133437294e+02,1.270084185323652974e+02,1.270077999635413306e+02,1.270071485073523831e+02,1.270064641643045604e+02,1.270057469349295189e+02,1.270049968197843953e+02,1.270042138194520049e+02,1.270033979345405726e+02,1.270025491656839307e+02,1.270016675135414772e+02,1.270007529787980758e+02,1.269998055621642408e+02,1.269988252643759381e+02,1.269978120861946849e+02,1.269967660284075492e+02,1.269956870918271505e+02,1.269945752772916592e+02,1.269934305856647114e+02,1.269922530178355373e+02,1.269910425747189038e+02,1.269897992572550720e+02,1.269885230664098685e+02,1.269872140031746000e+02,1.269858720685661524e+02,1.269844972636269347e+02,1.269830895894248499e+02,1.269816490470533523e+02,1.269801756376314046e+02,1.269786693623034779e+02,1.269771302222396088e+02,1.269755582186353138e+02,1.269739533527116180e+02,1.269723156257151118e+02,1.269706450389178372e+02,1.269689415936173873e+02,1.269672052911368496e+02,1.269654361328248484e+02,1.269636341200554881e+02,1.269617992542283247e+02,1.269599315367685506e+02,1.269580309691267530e+02,1.269560975527790418e+02,1.269541312892270497e+02,1.269521321799978466e+02,1.269501002266441105e+02,1.269480354307438716e+02,1.269459377939007254e+02,1.269438073177437758e+02,1.269416440039275358e+02,1.269394478541320979e+02,1.269372188700629351e+02,1.269349570534510576e+02,1.269326624060529696e+02,1.269303349296506127e+02,1.269279746260513946e+02,1.269255814970882170e+02,1.269231555446194477e+02,1.269206967705289060e+02,1.269182051767258770e+02,1.269156807651451118e+02,1.269131235377467846e+02,1.269105334965166350e+02,1.269079106434656836e+02
1.264168989015560953e+02,1.264174946660661618e+02,1.264180576955605630e+02,1.264185879896019742e+02,1.264190855477783515e+02,1.264195503697032024e+02,1.264199824550153579e+02,1.264203818033792146e+02,1.264207484144844784e+02,1.264210822880463923e+02,1.264213834238055227e+02,1.264216518215279308e+02,1.264218874810051290e+02,1.264220904020540388e+02,1.264222605845169909e+02,1.264223980282617674e+02,1.264225027331816449e+02,1.264225746991952661e+02,1.264226139262466546e+02,1.264226204143054417e+02,1.264225941633665116e+02,1.264225351734503136e+02,1.264224434446026493e+02,1.264223189768947719e+02,1.264221617704234291e+02,1.264219718253107345e+02,1.264217491417042538e+02,1.264214937197769899e+02,1.264212055597273690e+02,1.264208846617792972e+02,1.264205310261820614e+02,1.264201446532104001e+02,1.264197255431644749e+02,1.264192736963698991e+02,1.264187891131776951e+02,1.264182717939643510e+02,1.264177217391317498e+02,1.264171389491072262e+02,1.264165234243434952e+02,1.264158751653188233e+02,1.264151941725367578e+02,1.264144804465263832e+02,1.264137339878421216e+02,1.264129547970639180e+02,1.264121428747970697e+02,1.264112982216723395e+02,1.264104208383458712e+02,1.264095107254992740e+02,1.264085678838396092e+02,1.264075923140992614e+02,1.264065840170360815e+02,1.264055429934333716e+02,1.264044692440998574e+02,1.264033627698696165e+02,1.264022235716021640e+02,1.264010516501825094e+02,1.263998470065209574e+02,1.263986096415533211e+02,1.263973395562407660e+02,1.263960367515698806e+02,1.263947012285526910e+02,1.263933329882266037e+02,1.263919320316544344e+02,1.263904983599244218e+02,1.263890319741501713e+02,1.263875328754707397e+02,1.263860010650505643e+02,1.263844365440794490e+02,1.263828393137726209e+02,1.263812093753707870e+02,1.263795467301398645e+02,1.263778513793713358e+02,1.263761233243819788e+02,1.263743625665139803e+02,1.263725691071349502e+02,1.263707429476378366e+02,1.263688840894410248e+02,1.263669925339882241e+02,1.263650682827485525e+02,1.263631113372165231e+02,1.263611216989119725e+02,1.263590993693802176e+02,1.263570443501918419e+02,1.263549566429427813e+02,1.263528362492544943e+02,1.263506831707736211e+02,1.263484974091723529e+02,1.263462789661480485e+02,1.263440278434235609e+02,1.263417440427470808e+02,1.263394275658921089e+02,1.263370784146575545e+02,1.263346965908676225e+02,1.263322820963719124e+02,1.263298349330453192e+02,1.263273551027881751e+02,1.263248426075260085e+02,1.263222974492098558e+02,1.263197196298159781e+02,1.263171091513459743e+02
1.245530872171422061e+02,1.245536743601073653e+02,1.245542292506835338e+02,1.245547518884396965e+02,1.245552422729697923e+02,1.245557004038928710e+02,1.245561262808530074e+02,1.245565199035193586e+02,1.245568812715861640e+02,1.245572103847726169e+02,1.245575072428230925e+02,1.245577718455069345e+02,1.245580041926185970e+02,1.245582042839775880e+02,1.245583721194284124e+02,1.245585076988407280e+02,1.245586110221091900e+02,1.245586820891535496e+02,1.245587208999185691e+02,1.245587274543741074e+02,1.245587017525151055e+02,1.245586437943614868e+02,1.245585535799583141e+02,1.245584311093756611e+02,1.245582763827086978e+02,1.245580894000776340e+02,1.245578701616277044e+02,1.245576186675292831e+02,1.245573349179776983e+02,1.245570189131934455e+02,1.245566706534220174e+02,1.245562901389339601e+02,1.245558773700249020e+02,1.245554323470155254e+02,1.245549550702515518e+02,1.245544455401037851e+02,1.245539037569680687e+02,1.245533297212652712e+02,1.245527234334414004e+02,1.245520848939674181e+02,1.245514141033394111e+02,1.245507110620785340e+02,1.245499757707308959e+02,1.245492082298677303e+02,1.245484084400853249e+02,1.245475764020049922e+02,1.245467121162731132e+02,1.245458155835611080e+02,1.245448868045654365e+02,1.245439257800076405e+02,1.245429325106342162e+02,1.245419069972168415e+02,1.245408492405521059e+02,1.245397592414617236e+02,1.245386370007924626e+02,1.245374825194160593e+02,1.245362957982293324e+02,1.245350768381541258e+02,1.245338256401373513e+02,1.245325422051509321e+02,1.245312265341918021e+02,1.245298786282819918e+02,1.245284984884685002e+02,1.245270861158233657e+02,1.245256415114437232e+02,1.245241646764516332e+02,1.245226556119942813e+02,1.245211143192438215e+02,1.245195407993974328e+02,1.245179350536773342e+02,1.245162970833307270e+02,1.245146268896299091e+02,1.245129244738721042e+02,1.245111898373795896e+02,1.245094229814997107e+02,1.245076239076047671e+02,1.245057926170920268e+02,1.245039291113838260e+02,1.245020333919275544e+02,1.245001054601954849e+02,1.244981453176850010e+02,1.244961529659183981e+02,1.244941284064430533e+02,1.244920716408312984e+02,1.244899826706804333e+02,1.244878614976128404e+02,1.244857081232757707e+02,1.244835225493415720e+02,1.244813047775075034e+02,1.244790548094958353e+02,1.244767726470538634e+02,1.244744582919538090e+02,1.244721117459928621e+02,1.244697330109932238e+02,1.244673220888020211e+02,1.244648789812914345e+02,1.244624036903585136e+02,1.244598962179253760e+02,1.244573565659390226e+02,1.244547847363714226e+02
1.214730110251787920e+02,1.214735838068236120e+02,1.214741251336515973e+02,1.214746350052421775e+02,1.214751134211992962e+02,1.214755603811512401e+02,1.214759758847508380e+02,1.214763599316752050e+02,1.214767125216260695e+02,1.214770336543294604e+02,1.214773233295359205e+02,1.214775815470203923e+02,1.214778083065823182e+02,1.214780036080454693e+02,1.214781674512581446e+02,1.214782998360930719e+02,1.214784007624473929e+02,1.214784702302427206e+02,1.214785082394250537e+02,1.214785147899649047e+02,1.214784898818571719e+02,1.214784335151211963e+02,1.214783456898007898e+02,1.214782264059641648e+02,1.214780756637040326e+02,1.214778934631374767e+02,1.214776798044060371e+02,1.214774346876757818e+02,1.214771581131370510e+02,1.214768500810047414e+02,1.214765105915182062e+02,1.214761396449411563e+02,1.214757372415617596e+02,1.214753033816926973e+02,1.214748380656709799e+02,1.214743412938581031e+02,1.214738130666400338e+02,1.214732533844271245e+02,1.214726622476541849e+02,1.214720396567804528e+02,1.214713856122895947e+02,1.214707001146897483e+02,1.214699831645133941e+02,1.214692347623175692e+02,1.214684549086836398e+02,1.214676436042174572e+02,1.214668008495492728e+02,1.214659266453337807e+02,1.214650209922501176e+02,1.214640838910018203e+02,1.214631153423168541e+02,1.214621153469476837e+02,1.214610839056710461e+02,1.214600210192882344e+02,1.214589266886249135e+02,1.214578009145311768e+02,1.214566436978815602e+02,1.214554550395749857e+02,1.214542349405347750e+02,1.214529834017087211e+02,1.214517004240690028e+02,1.214503860086122131e+02,1.214490401563593736e+02,1.214476628683559056e+02,1.214462541456716309e+02,1.214448139894007852e+02,1.214433424006620612e+02,1.214418393805984664e+02,1.214403049303774793e+02,1.214387390511909501e+02,1.214371417442551717e+02,1.214355130108108085e+02,1.214338528521228824e+02,1.214321612694809147e+02,1.214304382641986848e+02,1.214286838376144999e+02,1.214268979910910105e+02,1.214250807260151959e+02,1.214232320437984924e+02,1.214213519458767081e+02,1.214194404337100508e+02,1.214174975087830859e+02,1.214155231726047646e+02,1.214135174267083812e+02,1.214114802726517013e+02,1.214094117120167766e+02,1.214073117464100733e+02,1.214051803774623721e+02,1.214030176068289535e+02,1.214008234361892988e+02,1.213985978672473465e+02,1.213963409017314348e+02,1.213940525413941600e+02,1.213917327880125612e+02,1.213893816433879635e+02,1.213869991093460783e+02,1.213845851877369739e+02,1.213821398804351190e+02,1.213796631893391691e+02,1.213771551163722648e+02
1.172684090217813662e+02,1.172689621302654785e+02,1.172694848726949886e+02,1.172699772486637642e+02,1.172704392577893060e+02,1.172708708997126763e+02,1.172712721740985415e+02,1.172716430806351866e+02,1.172719836190344580e+02,1.172722937890317638e+02,1.172725735903862017e+02,1.172728230228803881e+02,1.172730420863204870e+02,1.172732307805363661e+02,1.172733891053813835e+02,1.172735170607326154e+02,1.172736146464905858e+02,1.172736818625795365e+02,1.172737187089472286e+02,1.172737251855650271e+02,1.172737012924279298e+02,1.172736470295544962e+02,1.172735623969868755e+02,1.172734473947908072e+02,1.172733020230556633e+02,1.172731262818943776e+02,1.172729201714435021e+02,1.172726836918631079e+02,1.172724168433370124e+02,1.172721196260724383e+02,1.172717920403003262e+02,1.172714340862751925e+02,1.172710457642751152e+02,1.172706270746017765e+02,1.172701780175804771e+02,1.172696985935600367e+02,1.172691888029129217e+02,1.172686486460352313e+02,1.172680781233465410e+02,1.172674772352900874e+02,1.172668459823327112e+02,1.172661843649647864e+02,1.172654923837003196e+02,1.172647700390768932e+02,1.172640173316556371e+02,1.172632342620213279e+02,1.172624208307822613e+02,1.172615770385703939e+02,1.172607028860412015e+02,1.172597983738737213e+02,1.172588635027707085e+02,1.172578982734582951e+02,1.172569026866863879e+02,1.172558767432283702e+02,1.172548204438811439e+02,1.172537337894653291e+02,1.172526167808250221e+02,1.172514694188279236e+02,1.172502917043653099e+02,1.172490836383520616e+02,1.172478452217265215e+02,1.172465764554507217e+02,1.172452773405101993e+02,1.172439478779140671e+02,1.172425880686950421e+02,1.172411979139093035e+02,1.172397774146367340e+02,1.172383265719806502e+02,1.172368453870680582e+02,1.172353338610493410e+02,1.172337919950986702e+02,1.172322197904135237e+02,1.172306172482151538e+02,1.172289843697482326e+02,1.172273211562809934e+02,1.172256276091052882e+02,1.172239037295364739e+02,1.172221495189134117e+02,1.172203649785985675e+02,1.172185501099779685e+02,1.172167049144611042e+02,1.172148293934810255e+02,1.172129235484943592e+02,1.172109873809812370e+02,1.172090208924453520e+02,1.172070240844139164e+02,1.172049969584375759e+02,1.172029395160906944e+02,1.172008517589709840e+02,1.171987336886998179e+02,1.171965853069219605e+02,1.171944066153057946e+02,1.171921976155431366e+02,1.171899583093494499e+02,1.171876886984635320e+02,1.171853887846478131e+02,1.171830585696882281e+02,1.171806980553941742e+02,1.171783072435985673e+02,1.171758861361577999e+02
1.120619578524887743e+02,1.120624865503402248e+02,1.120629862303228350e+02,1.120634568920483929e+02,1.120638985351512957e+02,1.120643111592884225e+02,1.120646947641392046e+02,1.120650493494056548e+02,1.120653749148122955e+02,1.120656714601061736e+02,1.120659389850569454e+02,1.120661774894567628e+02,1.120663869731203448e+02,1.120665674358849486e+02,1.120667188776103700e+02,1.120668412981789714e+02,1.120669346974956397e+02,1.120669990754878000e+02,1.120670344321054301e+02,1.120670407673211173e+02,1.120670180811299161e+02,1.120669663735494623e+02,1.120668856446199158e+02,1.120667758944039889e+02,1.120666371229869469e+02,1.120664693304766502e+02,1.120662725170034122e+02,1.120660466827201560e+02,1.120657918278023288e+02,1.120655079524479305e+02,1.120651950568774851e+02,1.120648531413341118e+02,1.120644822060834116e+02,1.120640822514136090e+02,1.120636532776353533e+02,1.120631952850819602e+02,1.120627082741092266e+02,1.120621922450954600e+02,1.120616471984416478e+02,1.120610731345711315e+02,1.120604700539299330e+02,1.120598379569865415e+02,1.120591768442320131e+02,1.120584867161799849e+02,1.120577675733665473e+02,1.120570194163503857e+02,1.120562422457127099e+02,1.120554360620572396e+02,1.120546008660102899e+02,1.120537366582206431e+02,1.120528434393597195e+02,1.120519212101213213e+02,1.120509699712218747e+02,1.120499897234003583e+02,1.120489804674182324e+02,1.120479422040595097e+02,1.120468749341307131e+02,1.120457786584609323e+02,1.120446533779016818e+02,1.120434990933271706e+02,1.120423158056339901e+02,1.120411035157412982e+02,1.120398622245907632e+02,1.120385919331466198e+02,1.120372926423955704e+02,1.120359643533468414e+02,1.120346070670322405e+02,1.120332207845060140e+02,1.120318055068449041e+02,1.120303612351482485e+02,1.120288879705378378e+02,1.120273857141580294e+02,1.120258544671756198e+02,1.120242942307799296e+02,1.120227050061828322e+02,1.120210867946186397e+02,1.120194395973442028e+02,1.120177634156388962e+02,1.120160582508045053e+02,1.120143241041654250e+02,1.120125609770684605e+02,1.120107688708829414e+02,1.120089477870007215e+02,1.120070977268360792e+02,1.120052186918258030e+02,1.120033106834292056e+02,1.120013737031280669e+02,1.119994077524265919e+02,1.119974128328515519e+02,1.119953889459521577e+02,1.119933360933000586e+02,1.119912542764894852e+02,1.119891434971369648e+02,1.119870037568817338e+02,1.119848350573852542e+02,1.119826374003316261e+02,1.119804107874273456e+02,1.119781552204013622e+02,1.119758707010051069e+02,1.119735572310124780e+02
1.060013301297472594e+02,1.060018303724571638e+02,1.060023031666684687e+02,1.060027485120138664e+02,1.060031664081473792e+02,1.060035568547443319e+02,1.060039198515014078e+02,1.060042553981365927e+02,1.060045634943892594e+02,1.060048441400199550e+02,1.060050973348107561e+02,1.060053230785649134e+02,1.060055213711070650e+02,1.060056922122831367e+02,1.060058356019604560e+02,1.060059515400275814e+02,1.060060400263944302e+02,1.060061010609923215e+02,1.060061346437737768e+02,1.060061407747128044e+02,1.060061194538045299e+02,1.060060706810655660e+02,1.060059944565338412e+02,1.060058907802685297e+02,1.060057596523502212e+02,1.060056010728807223e+02,1.060054150419833121e+02,1.060052015598024582e+02,1.060049606265040723e+02,1.060046922422752829e+02,1.060043964073246343e+02,1.060040731218819303e+02,1.060037223861983477e+02,1.060033442005463797e+02,1.060029385652198215e+02,1.060025054805337845e+02,1.060020449468247392e+02,1.060015569644505007e+02,1.060010415337901293e+02,1.060004986552440869e+02,1.059999283292340664e+02,1.059993305562031907e+02,1.059987053366158278e+02,1.059980526709577049e+02,1.059973725597357941e+02,1.059966650034785118e+02,1.059959300027355056e+02,1.059951675580777248e+02,1.059943776700975206e+02,1.059935603394085035e+02,1.059927155666455860e+02,1.059918433524650254e+02,1.059909436975443953e+02,1.059900166025825570e+02,1.059890620682996740e+02,1.059880800954372830e+02,1.059870706847581801e+02,1.059860338370464916e+02,1.059849695531076037e+02,1.059838778337682754e+02,1.059827586798765537e+02,1.059816120923017593e+02,1.059804380719345573e+02,1.059792366196869011e+02,1.059780077364919748e+02,1.059767514233044210e+02,1.059754676810999996e+02,1.059741565108759431e+02,1.059728179136506299e+02,1.059714518904638254e+02,1.059700584423765406e+02,1.059686375704711310e+02,1.059671892758511689e+02,1.059657135596416140e+02,1.059642104229886144e+02,1.059626798670596344e+02,1.059611218930434973e+02,1.059595365021502147e+02,1.059579236956111004e+02,1.059562834746787843e+02,1.059546158406271417e+02,1.059529207947513498e+02,1.059511983383678313e+02,1.059494484728142965e+02,1.059476711994497720e+02,1.059458665196544871e+02,1.059440344348299590e+02,1.059421749463990068e+02,1.059402880558056097e+02,1.059383737645151911e+02,1.059364320740142489e+02,1.059344629858106543e+02,1.059324665014334954e+02,1.059304426224331621e+02,1.059283913503811760e+02,1.059263126868704745e+02,1.059242066335151122e+02,1.059220731919504459e+02,1.059199123638330775e+02,1.059177241508408542e+02
9.925224993865955980e+01,9.925271846065986381e+01,9.925316128180278952e+01,9.925357840174429214e+01,9.925396982016034997e+01,9.925433553674689335e+01,9.925467555121977625e+01,9.925498986331484730e+01,9.925527847278796401e+01,9.925554137941486488e+01,9.925577858299135414e+01,9.925599008333311701e+01,9.925617588027586180e+01,9.925633597367523464e+01,9.925647036340687634e+01,9.925657904936636555e+01,9.925666203146927558e+01,9.925671930965113177e+01,9.925675088386746836e+01,9.925675675409374321e+01,9.925673692032536621e+01,9.925669138257778457e+01,9.925662014088638330e+01,9.925652319530647105e+01,9.925640054591342221e+01,9.925625219280247791e+01,9.925607813608893082e+01,9.925587837590796880e+01,9.925565291241483123e+01,9.925540174578465269e+01,9.925512487621254820e+01,9.925482230391365590e+01,9.925449402912302332e+01,9.925414005209569268e+01,9.925376037310660138e+01,9.925335499245082360e+01,9.925292391044321505e+01,9.925246712741872557e+01,9.925198464373217178e+01,9.925147645975840760e+01,9.925094257589223901e+01,9.925038299254840979e+01,9.924979771016164420e+01,9.924918672918660434e+01,9.924855005009797537e+01,9.924788767339036610e+01,9.924719959957830895e+01,9.924648582919635942e+01,9.924574636279902506e+01,9.924498120096069442e+01,9.924419034427580755e+01,9.924337379335874232e+01,9.924253154884384287e+01,9.924166361138532011e+01,9.924076998165746488e+01,9.923985066035439218e+01,9.923890564819031113e+01,9.923793494589928343e+01,9.923693855423536547e+01,9.923591647397253723e+01,9.923486870590474496e+01,9.923379525084585850e+01,9.923269610962975662e+01,9.923157128311017061e+01,9.923042077216088330e+01,9.922924457767554429e+01,9.922804270056776943e+01,9.922681514177112660e+01,9.922556190223907890e+01,9.922428298294509830e+01,9.922297838488255195e+01,9.922164810906473065e+01,9.922029215652493406e+01,9.921891052831628599e+01,9.921750322551190493e+01,9.921607024920487561e+01,9.921461160050816375e+01,9.921312728055464447e+01,9.921161729049715916e+01,9.921008163150845860e+01,9.920852030478121719e+01,9.920693331152806138e+01,9.920532065298147018e+01,9.920368233039395989e+01,9.920201834503782834e+01,9.920032869820533961e+01,9.919861339120870980e+01,9.919687242538006444e+01,9.919510580207136741e+01,9.919331352265457724e+01,9.919149558852149084e+01,9.918965200108387137e+01,9.918778276177332032e+01,9.918588787204143387e+01,9.918396733335960391e+01,9.918202114721916018e+01,9.918004931513139866e+01,9.917805183862735419e+01,9.917602871925814156e+01,9.917397995859461446e+01
9.199100058396673774e+01,9.199143494934999410e+01,9.199184549414040646e+01,9.199223221801905481e+01,9.199259512068550748e+01,9.199293420185782111e+01,9.199324946127258329e+01,9.199354089868489837e+01,9.199380851386827374e+01,9.199405230661491828e+01,9.199427227673535867e+01,9.199446842405868097e+01,9.199464074843260164e+01,9.199478924972316918e+01,9.199491392781504828e+01,9.199501478261136356e+01,9.199509181403377056e+01,9.199514502202242738e+01,9.199517440653599465e+01,9.199517996755166394e+01,9.199516170506507251e+01,9.199511961909045965e+01,9.199505370966051032e+01,9.199496397682642623e+01,9.199485042065791163e+01,9.199471304124323012e+01,9.199455183868904840e+01,9.199436681312064934e+01,9.199415796468180417e+01,9.199392529353471559e+01,9.199366879986014567e+01,9.199338848385741585e+01,9.199308434574423643e+01,9.199275638575696235e+01,9.199240460415030896e+01,9.199202900119762205e+01,9.199162957719066469e+01,9.199120633243975931e+01,9.199075926727373087e+01,9.199028838203986425e+01,9.198979367710401789e+01,9.198927515285045331e+01,9.198873280968204824e+01,9.198816664802011189e+01,9.198757666830445601e+01,9.198696287099345170e+01,9.198632525656388736e+01,9.198566382551111076e+01,9.198497857834892955e+01,9.198426951560971077e+01,9.198353663784425294e+01,9.198277994562191395e+01,9.198199943953048319e+01,9.198119512017626676e+01,9.198036698818411594e+01,9.197951504419732771e+01,9.197863928887767315e+01,9.197773972290544009e+01,9.197681634697944730e+01,9.197586916181698768e+01,9.197489816815377139e+01,9.197390336674408218e+01,9.197288475836062105e+01,9.197184234379466261e+01,9.197077612385592715e+01,9.196968609937256645e+01,9.196857227119130584e+01,9.196743464017731640e+01,9.196627320721417220e+01,9.196508797320409201e+01,9.196387893906761235e+01,9.196264610574387177e+01,9.196138947419039766e+01,9.196010904538324837e+01,9.195880482031691372e+01,9.195747680000440027e+01,9.195612498547716029e+01,9.195474937778510593e+01,9.195334997799662347e+01,9.195192678719863011e+01,9.195047980649640351e+01,9.194900903701373807e+01,9.194751447989291648e+01,9.194599613629465296e+01,9.194445400739815000e+01,9.194288809440099897e+01,9.194129839851932218e+01,9.193968492098767342e+01,9.193804766305905218e+01,9.193638662600493205e+01,9.193470181111520390e+01,9.193299321969823268e+01,9.193126085308084328e+01,9.192950471260824941e+01,9.192772479964418153e+01,9.192592111557077317e+01,9.192409366178857510e+01,9.192224243971666908e+01,9.192036745079244042e+01,9.191846869647181961e+01
8.439685467745871961e+01,8.439725329501521855e+01,8.439763005844507404e+01,8.439798496745554246e+01,8.439831802177089060e+01,8.439862922113242405e+01,8.439891856529834513e+01,8.439918605404388074e+01,8.439943168716122557e+01,8.439965546445955624e+01,8.439985738576501717e+01,8.440003745092073473e+01,8.440019565978684568e+01,8.440033201224041193e+01,8.440044650817553418e+01,8.440053914750325248e+01,8.440060993015156043e+01,8.440065885606554730e+01,8.440068592520712798e+01,8.440069113755534147e+01,8.440067449310608083e+01,8.440063599187230636e+01,8.440057563388393191e+01,8.440049341918785331e+01,8.440038934784793412e+01,8.440026341994504833e+01,8.440011563557702345e+01,8.439994599485865479e+01,8.439975449792176221e+01,8.439954114491509074e+01,8.439930593600441000e+01,8.439904887137248579e+01,8.439876995121895220e+01,8.439846917576059582e+01,8.439814654523101467e+01,8.439780205988087403e+01,8.439743571997779270e+01,8.439704752580639990e+01,8.439663747766823576e+01,8.439620557588192185e+01,8.439575182078289117e+01,8.439527621272375768e+01,8.439477875207391833e+01,8.439425943921989415e+01,8.439371827456510289e+01,8.439315525852994426e+01,8.439257039155178575e+01,8.439196367408499100e+01,8.439133510660090565e+01,8.439068468958780045e+01,8.439001242355095656e+01,8.438931830901260867e+01,8.438860234651197345e+01,8.438786453660524955e+01,8.438710487986550390e+01,8.438632337688294172e+01,8.438552002826459386e+01,8.438469483463451581e+01,8.438384779663371660e+01,8.438297891492017300e+01,8.438208819016884377e+01,8.438117562307159858e+01,8.438024121433730329e+01,8.437928496469181994e+01,8.437830687487787884e+01,8.437730694565529177e+01,8.437628517780069615e+01,8.437524157210775400e+01,8.437417612938712352e+01,8.437308885046633122e+01,8.437197973618991398e+01,8.437084878741934801e+01,8.436969600503304889e+01,8.436852138992642836e+01,8.436732494301176644e+01,8.436610666521836777e+01,8.436486655749243369e+01,8.436360462079714750e+01,8.436232085611260345e+01,8.436101526443586351e+01,8.435968784678094323e+01,8.435833860417874064e+01,8.435696753767716416e+01,8.435557464834100472e+01,8.435415993725202100e+01,8.435272340550889680e+01,8.435126505422725529e+01,8.434978488453963053e+01,8.434828289759553854e+01,8.434675909456136367e+01,8.434521347662045798e+01,8.434364604497305606e+01,8.434205680083636025e+01,8.434044574544451223e+01,8.433881288004852195e+01,8.433715820591632450e+01,8.433548172433282275e+01,8.433378343659977361e+01,8.433206334403594440e+01,8.433032144797688545e+01
