-6.735088299999999606e+01,3.556224799999999675e+01,5.650810200000000094e+01
5.816630599999999873e+01,-4.210849999999999760e+00,-1.851216900000000010e+01
9.728996999999999673e+01,8.491983000000000459e+01,-1.384474699999999991e+01
1.575663199999999975e+01,-1.045601350000000025e+02,-1.090058600000000055e+01
-2.618689699999999831e+01,-7.591802199999999345e+01,6.350576800000000333e+01
-3.834509299999999854e+01,3.449910700000000219e+01,2.705043999999999826e+01
1.439869599999999927e+01,-1.275300000000000100e+00,-6.851622799999999813e+01
-8.228899400000000242e+01,-3.177335000000000065e+01,2.513007199999999841e+01
2.149731299999999834e+01,-2.081707600000000014e+01,1.546300800000000031e+01
1.069086300000000023e+01,-1.098460850000000022e+02,-1.079400300000000001e+01
-3.842436200000000213e+01,3.314489700000000028e+01,-2.802868099999999885e+01
-1.544826999999999950e+00,7.862550000000000372e-01,1.144927500000000009e+01
-7.082086900000000185e+01,2.474215699999999885e+01,6.080323800000000034e+01
3.137114499999999850e+01,-6.067715799999999859e+01,3.829629999999999868e+00
2.071295399999999987e+01,-9.986886599999999703e+01,9.482390000000000541e+00
-5.326328300000000127e+01,1.754120400000000046e+01,-3.793320099999999684e+01
5.012096400000000074e+01,4.222008900000000153e+01,-5.748166700000000162e+01
1.863276899999999969e+01,1.008648900000000026e+01,-1.598166999999999893e+00
-8.023648799999999426e+01,1.762900000000000134e+01,5.547657800000000350e+01
-3.535256199999999893e+01,-7.263886300000000062e+01,-6.145852699999999658e+01
5.946766000000000219e+00,-8.124076999999999771e+00,1.591333099999999945e+01
-3.288594799999999907e+01,3.031475299999999962e+01,-3.268801100000000304e+01
-1.401204300000000025e+01,5.940317199999999787e+01,-7.654505000000000337e+00
3.243192700000000173e+01,-4.970305299999999704e+01,-5.065810400000000158e+01
1.572713199999999922e+01,-2.846019000000000077e+01,2.565171199999999985e+01
5.221376000000000062e+01,-3.164024900000000073e+01,-2.076979800000000154e+01
9.171339399999999387e+01,8.151189999999999714e+00,-4.723920100000000133e+01
-4.532896800000000326e+01,1.811498800000000031e+01,4.295754999999999768e+01
9.717650600000000338e+01,1.696735800000000083e+01,-4.473662900000000064e+01
2.577556200000000075e+01,-1.255783399999999972e+01,-6.046842199999999679e+01
6.742822300000000268e+01,2.143420599999999965e+01,-1.565620799999999946e+01
5.223499000000000336e+00,-9.133214599999999450e+01,3.193470399999999998e+01
-5.766466900000000351e+01,-9.514536999999999978e+01,-1.140053799999999917e+01
5.659046000000000021e+00,7.789946700000000135e+01,6.029647999999999897e+00
5.900557700000000239e+01,3.559204499999999882e+01,-5.705564100000000138e+01
-2.494830100000000073e+01,-8.847277099999999450e+01,5.504682900000000245e+01
8.464987200000000200e+01,-3.662290000000000267e-01,-4.212578200000000095e+01
-4.901748000000000438e+00,2.147760800000000003e+01,-6.360697900000000260e+01
5.523181900000000155e+01,-1.149860400000000027e+01,-1.411534100000000080e+01
4.083866999999999692e+00,-5.580693000000000126e+00,1.591156800000000082e+01
-3.918707299999999805e+01,-1.007972340000000031e+02,2.466931500000000099e+01
8.911812600000000373e+01,3.787348000000000159e+00,-4.477345300000000350e+01
8.884498999999999924e+00,1.179821699999999929e+01,6.992149000000000392e+00
-6.763907600000000286e+01,2.426877999999999957e+01,5.900556900000000127e+01
5.666997899999999788e+01,-5.657561000000000284e+00,-1.986859499999999912e+01
-3.142090400000000017e+01,5.540951900000000308e+01,2.371932000000000151e+00
-8.322570000000000334e+01,-2.520365899999999826e+01,2.941923299999999841e+01
-5.401087199999999910e+01,-9.962886000000000308e+01,-2.975547999999999860e+00
1.387822800000000001e+01,-6.194052000000000113e+00,-3.839779999999999860e-01
-3.081550000000000011e+00,-1.113043749999999932e+02,1.725897600000000054e+01
-1.995186999999999955e+01,-1.175746690000000001e+02,-1.496000800000000019e+01
5.703594999999999970e+01,2.068399600000000049e+01,-1.129297799999999974e+01
3.399023799999999795e+01,-6.963095900000000427e+01,-4.453427999999999720e+00
3.673388299999999873e+01,-2.661852999999999803e+00,1.939291000000000098e+00
3.992097100000000154e+01,3.192699199999999848e+01,-6.173077800000000082e+01
-7.902819100000000674e+01,5.885352000000000139e+00,1.910289600000000121e+01
-5.400302899999999795e+01,8.594132999999999356e+00,-4.889858999999999867e+01
-5.281309900000000113e+01,1.150737699999999997e+01,-4.661156799999999834e+01
1.323273900000000047e+01,4.424203899999999834e+01,8.006069999999999354e+00
3.534746000000000166e+00,-1.147145919999999961e+02,-1.043184100000000036e+01
3.507921600000000240e+01,-7.821806300000000078e+01,-7.553456999999999866e+00
2.543502600000000058e+01,5.808756300000000294e+01,-3.378183700000000300e+01
-6.526358000000000104e+00,2.968509299999999840e+01,-4.657265499999999747e+01
-7.666239199999999698e+01,3.367763000000000062e+00,7.775310500000000502e+01
-1.580404700000000062e+01,-8.237596899999999778e+01,5.194674700000000200e+01
-6.644516799999999535e+01,-1.203008999999999951e+01,9.039556899999999473e+01
8.830043799999999976e+01,5.784874700000000303e+01,-1.661900500000000136e+01
-1.819867699999999999e+01,5.706380800000000164e+01,-6.649963999999999764e+00
3.106203999999999965e+00,4.231306500000000170e+01,1.421304199999999973e+01
-5.770167200000000207e+01,3.064584199999999825e+01,-1.196800299999999950e+01
6.835501999999999967e+00,-6.909366999999999592e+00,1.735967799999999883e+01
8.762474799999999675e+01,1.877432299999999898e+01,-2.736556399999999911e+01
-5.466922000000000281e+01,-9.493126700000000540e+01,-2.595864699999999914e+01
-1.030238399999999999e+01,7.519830299999999568e+01,2.758674999999999855e+01
-2.984993199999999902e+01,3.831420500000000118e+01,-2.388718400000000130e+01
-6.512409200000000453e+01,-3.736369999999999969e-01,-4.131478899999999754e+01
3.162318799999999896e+01,2.558714900000000014e+01,-2.538898000000000099e+00
8.865550199999999847e+01,8.322711200000000531e+01,-1.568394200000000005e+01
-5.826399200000000178e+01,-8.313608600000000592e+01,-4.107663300000000106e+01
-6.197109600000000285e+01,-3.090319999999999734e-01,-5.069121899999999670e+01
6.403762999999999650e+00,2.050509500000000074e+01,7.876612999999999865e+00
4.567646799999999985e+01,9.097618099999999686e+01,1.275044300000000064e+01
1.756952100000000172e+01,5.006478500000000054e+01,6.949768999999999863e+00
-6.538922900000000027e+01,-4.792429999999999746e-01,8.248596999999999468e+01
-2.750694299999999970e+01,2.379472999999999949e+00,4.036790100000000336e+01
-3.094814699999999874e+01,-9.172047399999999584e+01,4.806568099999999788e+01
-7.432142600000000243e+01,3.393767499999999870e+01,5.655265399999999687e+01
5.019948600000000027e+01,3.906363999999999947e+00,-6.184758000000000422e+00
1.319659900000000086e+01,4.637728899999999754e+01,-4.089252900000000324e+01
3.586223600000000289e+01,9.842527000000000470e+00,-4.758119999999999905e+00
-8.110235600000000034e+01,-1.785690500000000114e+01,4.824663199999999819e+01
3.751152400000000142e+01,2.707356300000000005e+01,-5.993382299999999674e+01
-3.870230099999999851e+01,-8.513393399999999644e+01,5.358562500000000028e+01
-3.616173200000000065e+01,-5.198724399999999690e+01,6.903092999999999790e+01
-8.066945599999999672e+01,-3.726782000000000039e+00,5.851596500000000134e+01
-7.194200100000000475e+01,3.410434300000000007e+01,5.772240800000000149e+01
2.008766400000000019e+01,7.045308699999999646e+01,-1.741715800000000058e+01
-6.891611500000000490e+01,5.152099999999999458e-01,8.385314200000000540e+01
-2.902857000000000021e+00,-9.529717300000000080e+01,3.899416000000000082e+01
2.658240100000000083e+01,-4.015920599999999752e+01,1.156209499999999935e+01
-7.490184800000000109e+01,-2.490031099999999853e+01,-3.277134699999999867e+01
3.737053699999999878e+01,-2.945415300000000158e+01,3.220794000000000157e+00
-2.790896400000000099e+01,-7.607262400000000468e+01,6.435099800000000414e+01
-2.050066999999999862e+00,3.208605599999999924e+01,1.437416499999999964e+01
4.346764000000000294e+01,8.174034100000000080e+01,1.343919700000000006e+01
4.084886199999999690e+01,1.626070400000000049e+01,-5.280084200000000294e+01
1.601837199999999939e+01,-1.277586699999999986e+01,3.381407999999999969e+00
-2.374638600000000110e+01,-3.624463999999999686e+01,5.155094100000000168e+01
-5.701046399999999892e+01,-6.722428899999999885e+01,-5.419373300000000171e+01
-5.597527300000000139e+01,5.430807500000000232e+01,3.557567199999999730e+01
2.749044800000000066e+01,2.195167000000000002e+01,-5.622587999999999653e+01
7.770630599999999788e+01,2.912082499999999996e+01,-5.043579499999999882e+01
3.288009999999999877e+01,8.153708600000000217e+01,1.053919299999999915e+01
-7.629424299999999448e+01,-5.166604999999999848e+01,4.624429000000000123e+00
-8.602738000000000440e+00,1.575298100000000012e+01,-6.853566700000000367e+01
3.970484499999999883e+01,-6.465596800000000144e+01,-3.246894799999999748e+01
2.680518899999999860e+01,-6.816557299999999486e+01,9.243449999999999278e+00
-1.155666899999999941e+01,7.666906000000000176e+01,2.623794399999999882e+01
-1.243555100000000024e+01,2.393481299999999834e+01,1.964770299999999992e+01
9.954489900000000091e+01,6.467414899999999989e+01,-2.558718299999999957e+01
9.429133600000000115e+01,9.528394000000000474e+00,-3.948868900000000082e+01
-5.088214099999999718e+01,-8.620546000000000220e+01,3.619632000000000005e+01
-6.516233800000000542e+01,2.963437300000000008e+01,-2.013866999999999852e+00
-4.770854599999999834e+01,-9.513658900000000074e+01,2.644718200000000152e+01
-6.514074700000000462e+01,-6.394288300000000191e+01,-4.521766699999999872e+01
-8.126989000000000374e+01,-6.187371999999999872e+00,1.750113000000000030e+00
1.009580310000000054e+02,6.662850199999999745e+01,-2.593588600000000000e+01
6.803611000000000075e+00,-2.052382100000000165e+01,3.293079000000000178e+01
-3.238781000000000176e+01,2.071251099999999923e+01,2.906470699999999852e+01
-7.635137000000000285e+00,7.453104999999999869e+00,1.551189300000000060e+01
-7.440014600000000655e+01,-6.311269800000000174e+01,1.305018399999999978e+01
-1.212193999999999994e+00,7.379860700000000406e+01,2.599823000000000217e+00
5.138136699999999735e+01,-1.848403000000000018e+00,-6.045950999999999631e+00
-1.152228999999999948e+00,-1.344259999999999899e-01,1.456449199999999955e+01
9.337718200000000479e+01,8.295191199999999299e+01,-7.206108000000000402e+00
1.468483499999999964e+01,5.672180199999999672e+01,-3.161741800000000069e+01
8.068366199999999822e+01,1.238467200000000012e+01,-2.350175899999999984e+01
-4.314090000000000202e+01,5.971715499999999821e+01,4.183294699999999722e+01
1.133735800000000005e+01,-9.334678599999999449e+01,2.432712199999999925e+01
-1.775668100000000038e+01,5.242568200000000189e+01,-1.270584999999999987e+01
-7.203940000000000232e+00,7.954491400000000567e+01,1.684186199999999900e+01
-4.766805999999999699e+01,-6.083782599999999974e+01,7.384189600000000553e+01
2.072216799999999992e+01,7.109186599999999601e+01,1.918090000000000073e+00
-4.865291200000000060e+01,-1.892684900000000070e+01,6.777624500000000296e+01
-2.772728499999999840e+01,6.172879799999999761e+01,3.834632100000000321e+01
2.001938399999999874e+01,-2.576448200000000099e+01,2.024615299999999962e+01
4.184768000000000043e+00,3.702216299999999904e+01,-4.039424100000000095e+01
3.169594599999999929e+01,2.248504099999999895e+01,-4.321170000000000400e+00
-8.285970000000000724e+00,6.105525599999999997e+01,-9.107530000000000570e+00
3.323091500000000309e+01,-1.094942999999999955e+01,6.741211999999999982e+00
5.362311199999999900e+01,2.328591300000000075e+01,-1.096116899999999994e+01
-1.378593299999999999e+01,-1.027609939999999966e+02,-3.924334699999999998e+01
-6.499239300000000696e+01,2.487826000000000093e+00,-3.829410899999999884e+01
-3.913017299999999921e+01,-4.904159200000000141e+01,-7.213903799999999933e+01
-3.419157799999999980e+01,-6.424961100000000158e+01,-6.699220300000000350e+01
-8.175476799999999855e+01,-3.788879000000000019e+01,1.417777599999999971e+01
-3.988060399999999817e+01,6.317065399999999897e+01,4.178596900000000147e+01
4.266989999999999950e-01,4.073081599999999725e+01,1.509310800000000086e+01
-4.018672600000000017e+01,-9.371287499999999682e+01,3.632300599999999946e+01
-7.486304499999999962e+01,2.022363500000000158e+01,9.526569999999999538e+00
1.903408999999999907e+01,-1.026185150000000021e+02,8.817780000000000840e+00
3.517810800000000171e+01,-3.584249100000000254e+01,-2.331060000000000076e-01
2.078171899999999894e+01,-3.505833400000000211e+01,1.915030700000000152e+01
2.609256999999999938e+00,-3.064494999999999969e+00,1.679013399999999834e+01
-1.951228700000000060e+01,-7.589881900000000314e+01,5.569513299999999845e+01
-1.349107799999999990e+01,3.562494300000000180e+01,-3.342353099999999699e+01
9.743904899999999714e+01,7.346583599999999592e+01,-2.837898300000000162e+01
-3.468598899999999929e+01,-6.913205700000000320e+01,7.016925799999999924e+01
4.628733000000000430e+00,-7.596549000000000440e+00,1.516860800000000076e+01
1.862256999999999962e+01,-4.497551999999999772e+00,-1.109323000000000059e+00
1.238603900000000024e+01,3.851765799999999729e+01,7.964373000000000147e+00
1.310520400000000052e+01,3.390165999999999791e+00,-6.711657700000000659e+01
-3.536574199999999735e+01,-1.024882350000000031e+02,2.578693399999999869e+01
3.772161899999999690e+01,-7.430876899999999807e+01,-1.780211299999999852e+01
4.477051999999999587e+00,1.186625000000000085e+01,-6.823522199999999316e+01
-7.378123000000000431e+00,4.713990000000000125e-01,2.394340899999999905e+01
1.479440699999999964e+01,-3.893452500000000072e+01,-6.488242300000000284e+01
-7.884036999999999296e+01,1.797721900000000161e+01,4.288257200000000324e+01
-8.245440000000000325e+00,-1.152938840000000056e+02,-1.835594000000000037e+01
-7.704257200000000694e+01,1.388287900000000086e+01,2.718979099999999960e+01
8.721402700000000152e+01,7.973513800000000629e+01,-3.527282000000000028e+00
7.913875600000000077e+01,7.700417299999999443e+01,-2.230028899999999936e+01
-3.917895500000000197e+01,-8.901023899999999855e+01,4.514923100000000034e+01
-5.288925600000000316e+01,-9.503032699999999977e+01,1.645395699999999906e+01
-3.524261899999999770e+01,-1.673379299999999859e+01,5.290016599999999869e+01
2.227541199999999932e+01,-3.317801999999999651e+01,1.775409300000000101e+01
9.563934299999999666e+01,8.362486000000000530e+00,-4.361517299999999864e+01
-7.031808499999999640e+01,-2.246199599999999919e+01,8.440667700000000195e+01
2.714893199999999851e+01,-9.361410499999999502e+01,4.626350000000000184e-01
7.464267700000000616e+01,5.903312700000000035e+01,-4.144566700000000026e+01
-3.448514999999999997e+00,3.705845999999999663e+01,-3.517074600000000117e+01
-1.750826100000000096e+01,5.240050000000000541e-01,-7.002262899999999490e+01
-3.410918800000000317e+01,-6.444603700000000401e+01,6.959104899999999816e+01
-6.539532499999999970e+01,4.080997500000000144e+01,3.294100999999999857e+01
1.059226989999999944e+02,4.020290399999999664e+01,-4.241616400000000198e+01
-7.827778600000000608e+01,5.632686999999999777e+00,-1.509673000000000043e+00
-2.324271999999999849e+01,-7.424028800000000672e+01,-6.279619600000000190e+01
-5.866106800000000021e+01,-8.071417999999999893e+01,3.152171699999999888e+01
4.558299999999999841e+01,4.138271300000000252e+01,-5.852494000000000085e+01
6.788607999999999976e+00,-4.773302000000000156e+00,2.308378199999999936e+01
-5.704678700000000191e+01,-3.497758900000000182e+01,8.776375600000000077e+01
7.357378999999999891e+00,-7.060671000000000141e+00,2.592089500000000157e+01
-7.236284600000000466e+01,2.469050000000000133e-01,8.380538900000000524e+01
7.727371999999999730e+01,5.019022799999999762e+01,-1.058108999999999966e+01
-7.765082599999999502e+01,7.473279999999999923e-01,-1.116268299999999947e+01
2.141011400000000009e+01,-1.020949710000000010e+02,1.722053000000000056e+00
3.853336699999999837e+01,2.657128300000000110e+01,-4.576202999999999577e+00
4.452857199999999693e+01,-2.871769300000000058e+01,-8.121698999999999558e+00
-1.511020000000000030e+00,8.319720000000000448e-01,1.431374899999999961e+01
4.601763199999999898e+01,-1.819727699999999970e+01,-1.031884999999999941e+00
3.377712999999999965e+01,1.860770799999999880e+01,-5.404084799999999689e+01
-2.062442199999999914e+01,5.127619200000000177e+01,3.106757199999999841e+01
1.806388300000000058e+01,-3.025886999999999993e+00,-6.580175800000000663e+01
-5.894509099999999790e+01,-8.960974899999999366e+01,4.525598999999999705e+00
3.893486800000000159e+01,2.996752000000000038e+01,-5.871880000000000432e-01
-5.193137000000000114e+01,-3.589706799999999731e+01,8.636978100000000325e+01
9.332679000000000258e+01,7.525685900000000572e+01,-1.448222099999999912e+01
-5.063041700000000134e+01,5.237497700000000123e+01,4.461736700000000155e+01
5.576536600000000021e+01,-2.848720000000000141e-01,-1.316453300000000048e+01
-3.497219999999999773e-01,7.923705300000000307e+01,1.410069799999999951e+01
9.233435799999999460e+01,7.256246199999999646e+01,-2.930046799999999863e+01
-5.245162599999999742e+01,-7.079019200000000467e+01,5.745698500000000308e+01
-7.221524800000000255e+01,-9.460717000000000709e+00,8.658315299999999581e+01
4.030006000000000199e+01,4.315521000000000384e+00,-4.591316199999999981e+01
-2.480359500000000139e+01,3.371023900000000140e+01,-3.202543599999999913e+01
-6.517686500000000649e+01,-7.269907399999999598e+01,-4.036840099999999865e+01
-1.288431699999999935e+01,6.208015999999999757e+00,2.464273299999999978e+01
-7.759745800000000315e+01,-4.814653799999999961e+01,6.807503999999999778e+00
-6.048430299999999704e+01,-1.033785699999999963e+01,-5.832269300000000101e+01
-1.880854000000000070e+01,7.502632900000000404e+01,3.665209200000000322e+01
2.391812499999999986e+01,4.217434699999999737e+01,5.303462999999999816e+00
5.590048000000000350e+00,7.145533799999999758e+01,-4.723455000000000403e+00
-7.678879499999999325e+01,1.616872000000000043e+01,8.550679999999999836e+00
1.270251799999999953e+01,1.535831300000000077e+01,4.436651999999999596e+00
6.092100099999999685e+01,-3.092801999999999829e+00,-3.248219300000000231e+01
-4.380383700000000147e+01,-9.231305700000000058e+01,3.440760800000000330e+01
5.597646300000000252e+01,-2.581637600000000177e+01,-2.150987999999999900e+01
-4.743633299999999764e+01,-9.099845100000000286e+01,3.207968900000000190e+01
-2.187834399999999846e+01,6.026450700000000182e+01,1.665067000000000075e+00
2.466856999999999900e+01,-9.158882099999999582e+01,6.194276000000000337e+00
-5.047103500000000054e+01,5.075914000000000215e+01,4.359714100000000059e+01
4.085409500000000094e+01,-3.797983599999999882e+01,-1.416256100000000018e+01
-3.136345299999999980e+01,3.414411900000000344e+01,-2.909631900000000115e+01
-3.669625500000000073e+01,1.274212499999999970e+01,4.058591100000000296e+01
4.937215799999999888e+01,8.442691800000000057e+01,1.413058599999999920e+01
1.325524700000000067e+01,-4.244269599999999798e+01,2.397056999999999860e+01
4.523582799999999793e+01,-3.595645100000000127e+01,-4.734117899999999679e+01
-6.720052300000000400e+01,-4.979693600000000231e+01,6.585547599999999591e+01
-6.205555999999999628e+00,7.577796899999999880e+01,9.181810000000000471e+00
-5.748055599999999998e+01,5.658334700000000339e+01,4.551773800000000136e+01
5.338289999999999935e+01,7.738019999999999898e-01,-9.159945000000000448e+00
5.693573800000000062e+01,8.944553399999999499e+01,1.551764999999999972e+01
1.606469500000000039e+01,3.221102100000000235e+01,6.579597999999999836e+00
-7.419307700000000239e+01,8.729108000000000089e+00,-1.189632199999999962e+01
1.071198200000000043e+02,6.283940100000000228e+01,-3.229830599999999663e+01
1.055672299999999986e+01,5.815080300000000335e+01,1.200392800000000015e+01
2.925740800000000164e+01,-1.677694699999999983e+01,9.343223999999999307e+00
5.261943399999999826e+01,3.009066199999999824e+01,-6.055179600000000306e+01
4.153191400000000044e+01,5.088027999999999906e+01,2.361129000000000033e+00
-7.553082999999999991e+00,-1.041360700000000037e+02,3.204319799999999674e+01
-3.427969000000000221e+01,3.999198200000000014e+01,-1.846322999999999936e+01
1.081604690000000062e+02,5.980640400000000056e+01,-3.347672299999999979e+01
-1.869575999999999905e+00,-1.152735000000000021e+01,3.269712100000000277e+01
1.989916200000000046e+01,-1.885108599999999868e+01,1.707771100000000075e+01
2.837599900000000019e+01,7.187587700000000268e+01,-1.774949499999999958e+01
-7.048122399999999743e+01,-6.996065500000000270e+01,2.392307500000000076e+01
-2.376989000000000019e+01,7.474256900000000314e+01,2.693233299999999986e+01
1.654881500000000116e+01,-7.104953000000000429e+01,-5.306790500000000321e+01
1.087770079999999950e+02,5.105434799999999740e+01,-4.354470400000000296e+01
3.199450999999999823e+00,3.111768299999999954e+01,1.144409800000000033e+01
-3.215906100000000123e+01,-1.016856920000000031e+02,2.890401800000000065e+01
6.717504900000000134e+01,9.252114100000000008e+01,4.607657999999999809e+00
-7.738323200000000668e+01,-5.540024199999999865e+01,1.895534500000000122e+01
-8.218723300000000620e+01,-3.007030900000000173e+01,1.513833100000000087e+01
-5.144104000000000099e+01,3.697384600000000177e+01,-9.682802999999999827e+00
-8.089131899999999575e+01,-2.726765599999999878e+01,4.296930700000000058e+01
3.454711499999999802e+01,-8.206400299999999959e+01,-1.935165999999999897e+01
-2.136289599999999922e+01,-1.180485610000000065e+02,-2.442759999999999931e-01
-7.514247100000000046e+01,-3.719581600000000066e+01,-3.342766999999999911e+01
-2.856601699999999866e+01,6.634166000000000452e+01,1.770161099999999976e+01
-1.189132700000000042e+01,4.820602000000000231e+01,-2.010846099999999836e+01
5.310066599999999681e+01,5.859373999999999860e+00,-8.782253000000000753e+00
4.834432999999999758e+00,-1.036714479999999980e+02,-2.922124099999999913e+01
9.390442699999999832e+01,1.736768000000000001e+01,-4.822470899999999716e+01
-6.325861700000000098e+01,-3.264923100000000034e+01,8.589966599999999630e+01
-2.162671299999999874e+01,-1.179207920000000058e+02,-5.638796000000000141e+00
1.009943080000000037e+02,2.828830699999999965e+01,-4.279878599999999977e+01
5.309374600000000299e+01,-2.237103799999999865e+01,-1.619796399999999892e+01
4.621891399999999805e+01,1.316985400000000084e+01,-7.811537999999999649e+00
-5.784405900000000145e+01,-3.266521099999999933e+01,8.879064900000000193e+01
-6.827959400000000301e+01,-3.416489800000000088e+01,-5.433521300000000309e+01
-6.561965899999999863e+01,3.900952900000000056e+01,2.798050900000000141e+01
-2.939154600000000173e+01,-3.119928999999999952e+00,4.482267800000000335e+01
-5.689712099999999850e+01,-7.986090099999999836e+01,-4.588231700000000046e+01
-5.070733599999999797e+01,3.317000999999999777e+01,4.359012599999999793e+01
1.408674800000000005e+01,-1.495609900000000003e+01,4.876383999999999830e+00
4.789385999999999655e+01,5.155473700000000292e+01,-4.978451199999999943e+01
6.079575299999999771e+01,6.256701699999999988e+01,-3.713673399999999702e+01
3.657655000000000101e+00,-4.451253000000000348e+00,1.643912900000000121e+01
-1.438756300000000010e+01,-1.739569699999999841e+01,4.320916400000000124e+01
-6.490797399999999584e+01,-1.401699200000000012e+01,9.069038399999999456e+01
9.527426900000000387e+01,7.406039400000000228e+01,-1.739331599999999867e+01
-3.241104099999999733e+01,2.643513300000000044e+01,-4.761414299999999855e+01
2.070066299999999870e+01,2.298590499999999892e+01,-5.590404500000000354e+01
-2.614871799999999880e+01,2.071425000000000072e+00,-6.710468299999999431e+01
-5.628514100000000298e+01,-8.209595500000000357e+01,3.492540400000000034e+01
1.047674329999999969e+02,6.052316299999999671e+01,-3.088602600000000109e+01
1.035389499999999963e+01,4.745920600000000178e+01,1.038714500000000029e+01
8.728215000000000146e+01,5.891349999999999643e-01,-3.975149499999999847e+01
-4.480444299999999913e+01,-3.316762999999999906e+00,5.297585699999999775e+01
-8.226431999999999789e+01,-1.857066700000000026e+01,4.319604100000000102e+01
6.565836299999999426e+01,7.636623400000000572e+01,7.730432000000000414e+00
-6.735520900000000211e+01,-4.056208999999999953e+00,-4.144787199999999672e+01
-5.280914299999999884e+01,-7.819206200000000706e+01,4.626402999999999821e+01
-2.719024299999999883e+01,-8.288951900000000705e+01,6.035000200000000348e+01
-7.271645399999999881e+01,-1.630023000000000000e+00,-2.669347399999999837e+01
3.338595000000000201e+00,-3.530952000000000091e+00,1.707880799999999866e+01
-2.694900900000000021e+01,4.840364499999999737e+01,3.250786200000000292e+01
3.265432400000000257e+01,-8.263845799999999997e+01,-4.824597999999999942e+00
