4.753886546244255840e+01,4.753930200149601859e+01,4.753971819702471890e+01,4.754011404849428857e+01,4.754048955539648347e+01,4.754084471724916483e+01,4.754117953359634186e+01,4.754149400400811487e+01,4.754178812808072507e+01,4.754206190543651900e+01,4.754231533572399115e+01,4.754254841861773428e+01,4.754276115381848911e+01,4.754295354105310878e+01,4.754312558007456602e+01,4.754327727066198861e+01,4.754340861262060258e+01,4.754351960578176772e+01,4.754361025000299179e+01,4.754368054516788078e+01,4.754373049118619576e+01,4.754376008799380315e+01,4.754376933555272444e+01,4.754375823385109356e+01,4.754372678290317111e+01,4.754367498274935144e+01,4.754360283345616978e+01,4.754351033511625957e+01,4.754339748784842357e+01,4.754326429179756275e+01,4.754311074713471186e+01,4.754293685405704650e+01,4.754274261278784053e+01,4.754252802357653707e+01,4.754229308669867038e+01,4.754203780245591560e+01,4.754176217117606740e+01,4.754146619321304712e+01,4.754114986894690276e+01,4.754081319878380185e+01,4.754045618315603861e+01,4.754007882252201256e+01,4.753968111736625701e+01,4.753926306819943193e+01,4.753882467555829550e+01,4.753836594000573257e+01,4.753788686213075465e+01,4.753738744254845727e+01,4.753686768190008394e+01,4.753632758085296217e+01,4.753576714010055326e+01,4.753518636036240252e+01,4.753458524238418192e+01,4.753396378693765456e+01,4.753332199482070308e+01,4.753265986685730127e+01,4.753197740389752823e+01,4.753127460681755423e+01,4.753055147651965484e+01,4.752980801393218968e+01,4.752904422000963081e+01,4.752826009573252009e+01,4.752745564210749762e+01,4.752663086016728755e+01,4.752578575097071223e+01,4.752492031560264962e+01,4.752403455517406883e+01,4.752312847082203717e+01,4.752220206370966338e+01,4.752125533502614729e+01,4.752028828598676569e+01,4.751930091783283672e+01,4.751829323183176257e+01,4.751726522927700813e+01,4.751621691148808679e+01,4.751514827981057465e+01,4.751405933561611050e+01,4.751295008030236744e+01,4.751182051529306705e+01,4.751067064203798651e+01,4.750950046201293731e+01,4.750830997671976519e+01,4.750709918768637152e+01,4.750586809646666353e+01,4.750461670464058273e+01,4.750334501381410490e+01,4.750205302561923304e+01,4.750074074171396177e+01,4.749940816378232711e+01,4.749805529353435674e+01,4.749668213270609840e+01,4.749528868305961282e+01,4.749387494638293106e+01,4.749244092449009003e+01,4.749098661922114673e+01,4.748951203244210717e+01,4.748801716604498324e+01,4.748650202194777137e+01,4.748496660209442410e+01,4.748341090845487855e+01
4.733405856917637067e+01,4.733449357457541851e+01,4.733490832410144833e+01,4.733530281722193678e+01,4.733567705343038057e+01,4.733603103224628939e+01,4.733636475321516457e+01,4.733667821590852753e+01,4.733697141992391266e+01,4.733724436488485310e+01,4.733749705044090206e+01,4.733772947626761862e+01,4.733794164206656774e+01,4.733813354756535574e+01,4.733830519251757352e+01,4.733845657670283202e+01,4.733858769992676940e+01,4.733869856202102966e+01,4.733878916284326976e+01,4.733885950227717387e+01,4.733890958023243201e+01,4.733893939664474715e+01,4.733894895147584947e+01,4.733893824471348211e+01,4.733890727637140827e+01,4.733885604648939704e+01,4.733878455513323757e+01,4.733869280239474620e+01,4.733858078839174510e+01,4.733844851326806946e+01,4.733829597719358162e+01,4.733812318036414268e+01,4.733793012300164804e+01,4.733771680535399184e+01,4.733748322769508832e+01,4.733722939032487176e+01,4.733695529356926812e+01,4.733666093778023765e+01,4.733634632333573933e+01,4.733601145063975224e+01,4.733565632012224711e+01,4.733528093223922184e+01,4.733488528747266599e+01,4.733446938633060341e+01,4.733403322934702118e+01,4.733357681708194065e+01,4.733310015012138194e+01,4.733260322907736395e+01,4.733208605458790430e+01,4.733154862731702650e+01,4.733099094795473860e+01,4.733041301721705452e+01,4.732981483584598692e+01,4.732919640460952593e+01,4.732855772430166752e+01,4.732789879574240643e+01,4.732721961977768643e+01,4.732652019727948556e+01,4.732580052914572377e+01,4.732506061630034822e+01,4.732430045969323373e+01,4.732352006030028235e+01,4.732271941912334512e+01,4.732189853719025763e+01,4.732105741555480449e+01,4.732019605529678330e+01,4.731931445752191934e+01,4.731841262336192955e+01,4.731749055397446568e+01,4.731654825054317115e+01,4.731558571427762416e+01,4.731460294641337327e+01,4.731359994821190185e+01,4.731257672096066358e+01,4.731153326597303987e+01,4.731046958458836826e+01,4.730938567817192109e+01,4.730828154811491970e+01,4.730715719583449896e+01,4.730601262277375696e+01,4.730484783040169816e+01,4.730366282021325475e+01,4.730245759372928660e+01,4.730123215249657420e+01,4.729998649808782574e+01,4.729872063210162736e+01,4.729743455616250714e+01,4.729612827192089952e+01,4.729480178105310983e+01,4.729345508526137820e+01,4.729208818627382271e+01,4.729070108584446075e+01,4.728929378575318054e+01,4.728786628780577672e+01,4.728641859383391477e+01,4.728495070569512393e+01,4.728346262527282562e+01,4.728195435447631212e+01,4.728042589524071104e+01,4.727887724952702797e+01
4.665301846259235674e+01,4.665344755146274025e+01,4.665385667590827268e+01,4.665424583540367109e+01,4.665461502944927474e+01,4.665496425757105925e+01,4.665529351932063662e+01,4.665560281427525524e+01,4.665589214203777857e+01,4.665616150223674197e+01,4.665641089452629586e+01,4.665664031858621996e+01,4.665684977412195167e+01,4.665703926086454345e+01,4.665720877857071969e+01,4.665735832702281982e+01,4.665748790602882679e+01,4.665759751542237410e+01,4.665768715506273168e+01,4.665775682483480580e+01,4.665780652464916045e+01,4.665783625444197469e+01,4.665784601417509236e+01,4.665783580383599372e+01,4.665780562343780247e+01,4.665775547301927162e+01,4.665768535264481898e+01,4.665759526240449162e+01,4.665748520241396591e+01,4.665735517281458300e+01,4.665720517377331333e+01,4.665703520548277083e+01,4.665684526816120581e+01,4.665663536205251205e+01,4.665640548742622684e+01,4.665615564457752384e+01,4.665588583382719889e+01,4.665559605552171263e+01,4.665528631003315496e+01,4.665495659775922377e+01,4.665460691912329594e+01,4.665423727457434921e+01,4.665384766458701904e+01,4.665343808966154882e+01,4.665300855032383254e+01,4.665255904712538637e+01,4.665208958064335576e+01,4.665160015148050832e+01,4.665109076026526225e+01,4.665056140765162240e+01,4.665001209431924423e+01,4.664944282097340533e+01,4.664885358834499129e+01,4.664824439719050986e+01,4.664761524829209094e+01,4.664696614245749373e+01,4.664629708052005697e+01,4.664560806333876286e+01,4.664489909179818028e+01,4.664417016680851447e+01,4.664342128930555020e+01,4.664265246025069445e+01,4.664186368063094790e+01,4.664105495145892633e+01,4.664022627377281083e+01,4.663937764863641888e+01,4.663850907713913330e+01,4.663762056039593773e+01,4.663671209954740959e+01,4.663578369575971294e+01,4.663483535022457716e+01,4.663386706415933958e+01,4.663287883880690288e+01,4.663187067543574926e+01,4.663084257533992627e+01,4.662979453983906097e+01,4.662872657027835288e+01,4.662763866802855972e+01,4.662653083448599034e+01,4.662540307107254733e+01,4.662425537923564178e+01,4.662308776044827852e+01,4.662190021620899927e+01,4.662069274804188268e+01,4.661946535749655851e+01,4.661821804614820053e+01,4.661695081559751230e+01,4.661566366747073431e+01,4.661435660341963683e+01,4.661302962512151993e+01,4.661168273427919928e+01,4.661031593262101325e+01,4.660892922190081578e+01,4.660752260389796930e+01,4.660609608041735186e+01,4.660464965328934284e+01,4.660318332436981592e+01,4.660169709554014617e+01,4.660019096870719579e+01,4.659866494580332130e+01
4.551628684051405571e+01,4.551670580856892201e+01,4.551710529865283661e+01,4.551748531025287292e+01,4.551784584288112967e+01,4.551818689607470247e+01,4.551850846939569806e+01,4.551881056243122714e+01,4.551909317479341865e+01,4.551935630611941264e+01,4.551959995607135312e+01,4.551982412433641656e+01,4.552002881062676209e+01,4.552021401467959549e+01,4.552037973625711231e+01,4.552052597514654053e+01,4.552065273116011213e+01,4.552076000413507728e+01,4.552084779393371150e+01,4.552091610044329428e+01,4.552096492357613755e+01,4.552099426326955722e+01,4.552100411948588032e+01,4.552099449221248051e+01,4.552096538146171412e+01,4.552091678727097701e+01,4.552084870970267616e+01,4.552076114884423674e+01,4.552065410480809504e+01,4.552052757773171976e+01,4.552038156777758360e+01,4.552021607513315615e+01,4.552003110001097497e+01,4.551982664264853895e+01,4.551960270330839364e+01,4.551935928227808859e+01,4.551909637987018442e+01,4.551881399642226000e+01,4.551851213229691240e+01,4.551819078788173556e+01,4.551784996358933455e+01,4.551748965985734685e+01,4.551710987714838552e+01,4.551671061595009604e+01,4.551629187677512078e+01,4.551585366016110612e+01,4.551539596667071663e+01,4.551491879689159958e+01,4.551442215143642045e+01,4.551390603094284160e+01,4.551337043607351518e+01,4.551281536751611156e+01,4.551224082598326959e+01,4.551164681221263919e+01,4.551103332696688142e+01,4.551040037103361868e+01,4.550974794522547029e+01,4.550907605038005244e+01,4.550838468735997111e+01,4.550767385705280077e+01,4.550694356037110566e+01,4.550619379825244692e+01,4.550542457165933996e+01,4.550463588157928996e+01,4.550382772902477768e+01,4.550300011503324527e+01,4.550215304066712463e+01,4.550128650701379485e+01,4.550040051518561057e+01,4.549949506631988783e+01,4.549857016157891110e+01,4.549762580214991203e+01,4.549666198924509075e+01,4.549567872410158031e+01,4.549467600798148226e+01,4.549365384217183816e+01,4.549261222798464388e+01,4.549155116675682109e+01,4.549047065985024574e+01,4.548937070865172672e+01,4.548825131457300586e+01,4.548711247905074373e+01,4.548595420354655516e+01,4.548477648954695240e+01,4.548357933856337354e+01,4.548236275213220381e+01,4.548112673181469034e+01,4.547987127919704875e+01,4.547859639589036362e+01,4.547730208353063119e+01,4.547598834377875932e+01,4.547465517832053905e+01,4.547330258886667309e+01,4.547193057715274733e+01,4.547053914493921667e+01,4.546912829401144762e+01,4.546769802617965439e+01,4.546624834327896281e+01,4.546477924716933927e+01,4.546329073973562629e+01
4.395770167311938081e+01,4.395810661773452210e+01,4.395849275135768153e+01,4.395886007349308500e+01,4.395920858366911688e+01,4.395953828143831998e+01,4.395984916637736717e+01,4.396014123808711105e+01,4.396041449619253427e+01,4.396066894034278505e+01,4.396090457021117714e+01,4.396112138549516146e+01,4.396131938591635446e+01,4.396149857122054527e+01,4.396165894117764594e+01,4.396180049558176961e+01,4.396192323425115944e+01,4.396202715702821706e+01,4.396211226377953096e+01,4.396217855439581257e+01,4.396222602879196728e+01,4.396225468690703764e+01,4.396226452870423884e+01,4.396225555417095165e+01,4.396222776331869397e+01,4.396218115618317057e+01,4.396211573282423757e+01,4.396203149332590954e+01,4.396192843779635950e+01,4.396180656636792605e+01,4.396166587919710622e+01,4.396150637646454840e+01,4.396132805837507362e+01,4.396113092515766141e+01,4.396091497706542839e+01,4.396068021437567808e+01,4.396042663738985112e+01,4.396015424643355374e+01,4.395986304185653637e+01,4.395955302403271503e+01,4.395922419336017128e+01,4.395887655026110252e+01,4.395851009518190011e+01,4.395812482859308545e+01,4.395772075098932419e+01,4.395729786288946173e+01,4.395685616483645219e+01,4.395639565739741528e+01,4.395591634116362911e+01,4.395541821675050898e+01,4.395490128479758596e+01,4.395436554596857803e+01,4.395381100095131188e+01,4.395323765045777265e+01,4.395264549522405417e+01,4.395203453601042298e+01,4.395140477360125431e+01,4.395075620880507472e+01,4.395008884245452663e+01,4.394940267540637535e+01,4.394869770854154467e+01,4.394797394276504576e+01,4.394723137900604115e+01,4.394647001821780208e+01,4.394568986137772271e+01,4.394489090948731302e+01,4.394407316357220594e+01,4.394323662468213598e+01,4.394238129389095349e+01,4.394150717229661751e+01,4.394061426102118162e+01,4.393970256121084361e+01,4.393877207403583895e+01,4.393782280069056156e+01,4.393685474239346433e+01,4.393586790038711598e+01,4.393486227593815840e+01,4.393383787033732091e+01,4.393279468489944861e+01,4.393173272096342430e+01,4.393065197989225368e+01,4.392955246307299433e+01,4.392843417191677702e+01,4.392729710785880570e+01,4.392614127235837174e+01,4.392496666689881124e+01,4.392377329298751221e+01,4.392256115215595003e+01,4.392133024595963064e+01,4.392008057597812609e+01,4.391881214381506027e+01,4.391752495109807342e+01,4.391621899947887897e+01,4.391489429063322802e+01,4.391355082626087381e+01,4.391218860808563562e+01,4.391080763785532781e+01,4.390940791734183080e+01,4.390798944834100581e+01,4.390655223267273755e+01
4.202272422625866000e+01,4.202311165461379261e+01,4.202348110002636616e+01,4.202383256202205075e+01,4.202416604014958068e+01,4.202448153398079000e+01,4.202477904311061252e+01,4.202505856715705335e+01,4.202532010576121735e+01,4.202556365858729492e+01,4.202578922532258332e+01,4.202599680567746532e+01,4.202618639938540213e+01,4.202635800620297601e+01,4.202651162590984768e+01,4.202664725830877046e+01,4.202676490322560454e+01,4.202686456050929564e+01,4.202694623003189633e+01,4.202700991168855182e+01,4.202705560539749996e+01,4.202708331110007123e+01,4.202709302876071007e+01,4.202708475836693935e+01,4.202705849992940301e+01,4.202701425348180919e+01,4.202695201908099421e+01,4.202687179680687279e+01,4.202677358676246655e+01,4.202665738907388970e+01,4.202652320389034912e+01,4.202637103138415142e+01,4.202620087175069585e+01,4.202601272520848141e+01,4.202580659199911395e+01,4.202558247238725642e+01,4.202534036666070705e+01,4.202508027513033539e+01,4.202480219813010365e+01,4.202450613601707374e+01,4.202419208917137894e+01,4.202386005799628066e+01,4.202351004291809033e+01,4.202314204438623335e+01,4.202275606287320642e+01,4.202235209887460599e+01,4.202193015290910694e+01,4.202149022551845547e+01,4.202103231726751176e+01,4.202055642874419306e+01,4.202006256055950217e+01,4.201955071334752034e+01,4.201902088776542854e+01,4.201847308449343643e+01,4.201790730423488185e+01,4.201732354771614553e+01,4.201672181568667952e+01,4.201610210891902852e+01,4.201546442820877303e+01,4.201480877437459327e+01,4.201413514825820528e+01,4.201344355072441772e+01,4.201273398266108217e+01,4.201200644497910730e+01,4.201126093861248023e+01,4.201049746451822386e+01,4.200971602367641111e+01,4.200891661709019331e+01,4.200809924578575050e+01,4.200726391081230560e+01,4.200641061324214576e+01,4.200553935417057971e+01,4.200465013471598041e+01,4.200374295601973529e+01,4.200281781924628177e+01,4.200187472558308599e+01,4.200091367624064276e+01,4.199993467245248269e+01,4.199893771547515087e+01,4.199792280658822108e+01,4.199688994709429579e+01,4.199583913831897064e+01,4.199477038161087705e+01,4.199368367834165383e+01,4.199257902990594005e+01,4.199145643772138925e+01,4.199031590322865526e+01,4.198915742789137795e+01,4.198798101319622589e+01,4.198678666065281817e+01,4.198557437179379548e+01,4.198434414817478455e+01,4.198309599137436976e+01,4.198182990299414286e+01,4.198054588465866033e+01,4.197924393801543630e+01,4.197792406473498517e+01,4.197658626651076474e+01,4.197523054505921891e+01,4.197385690211971365e+01
3.976623766472297206e+01,3.976660458206067972e+01,3.976695448208918293e+01,3.976728736435922684e+01,3.976760322844341999e+01,3.976790207393621301e+01,3.976818390045390572e+01,3.976844870763463291e+01,3.976869649513841409e+01,3.976892726264708955e+01,3.976914100986435585e+01,3.976933773651578718e+01,3.976951744234878561e+01,3.976968012713261658e+01,3.976982579065839474e+01,3.976995443273909814e+01,3.977006605320956112e+01,3.977016065192646721e+01,3.977023822876834913e+01,3.977029878363562432e+01,3.977034231645052387e+01,3.977036882715717780e+01,3.977037831572154403e+01,3.977037078213145804e+01,3.977034622639659034e+01,3.977030464854848901e+01,3.977024604864055135e+01,3.977017042674802383e+01,3.977007778296802343e+01,3.976996811741950921e+01,3.976984143024331075e+01,3.976969772160209970e+01,3.976953699168041823e+01,3.976935924068464345e+01,3.976916446884303014e+01,3.976895267640566800e+01,3.976872386364451017e+01,3.976847803085336608e+01,3.976821517834789432e+01,3.976793530646559560e+01,3.976763841556583401e+01,3.976732450602982283e+01,3.976699357826061032e+01,3.976664563268312236e+01,3.976628066974409137e+01,3.976589868991214871e+01,3.976549969367771808e+01,3.976508368155310791e+01,3.976465065407244737e+01,3.976420061179171483e+01,3.976373355528873788e+01,3.976324948516316482e+01,3.976274840203651451e+01,3.976223030655210522e+01,3.976169519937511154e+01,3.976114308119255014e+01,3.976057395271325134e+01,3.975998781466789467e+01,3.975938466780898040e+01,3.975876451291083669e+01,3.975812735076961957e+01,3.975747318220332005e+01,3.975680200805173570e+01,3.975611382917649905e+01,3.975540864646104211e+01,3.975468646081065316e+01,3.975394727315239862e+01,3.975319108443517280e+01,3.975241789562969075e+01,3.975162770772845278e+01,3.975082052174580127e+01,3.974999633871784965e+01,3.974915515970254631e+01,3.974829698577961068e+01,3.974742181805058294e+01,3.974652965763878854e+01,3.974562050568934524e+01,3.974469436336917738e+01,3.974375123186698744e+01,3.974279111239326312e+01,3.974181400618027027e+01,3.974081991448206708e+01,3.973980883857448987e+01,3.973878077975514600e+01,3.973773573934342096e+01,3.973667371868045706e+01,3.973559471912918895e+01,3.973449874207427968e+01,3.973338578892219886e+01,3.973225586110113028e+01,3.973110896006104298e+01,3.972994508727365570e+01,3.972876424423240849e+01,3.972756643245252661e+01,3.972635165347095665e+01,3.972511990884637356e+01,3.972387120015922335e+01,3.972260552901164488e+01,3.972132289702754093e+01,3.972002330585251428e+01
3.724996588774374118e+01,3.725030986214285633e+01,3.725063789603615305e+01,3.725094998900245713e+01,3.725124614064106510e+01,3.725152635057173711e+01,3.725179061843468276e+01,3.725203894389062498e+01,3.725227132662070062e+01,3.725248776632655279e+01,3.725268826273026690e+01,3.725287281557443464e+01,3.725304142462208290e+01,3.725319408965673063e+01,3.725333081048236039e+01,3.725345158692342551e+01,3.725355641882485713e+01,3.725364530605205715e+01,3.725371824849090530e+01,3.725377524604773782e+01,3.725381629864938304e+01,3.725384140624314000e+01,3.725385056879677848e+01,3.725384378629853899e+01,3.725382105875713279e+01,3.725378238620177029e+01,3.725372776868209712e+01,3.725365720626826516e+01,3.725357069905087570e+01,3.725346824714102212e+01,3.725334985067026849e+01,3.725321550979062835e+01,3.725306522467462855e+01,3.725289899551523831e+01,3.725271682252590466e+01,3.725251870594054537e+01,3.725230464601356317e+01,3.725207464301979599e+01,3.725182869725460222e+01,3.725156680903376127e+01,3.725128897869355171e+01,3.725099520659070862e+01,3.725068549310243782e+01,3.725035983862640165e+01,3.725001824358074032e+01,3.724966070840405052e+01,3.724928723355539262e+01,3.724889781951429768e+01,3.724849246678073911e+01,3.724807117587518235e+01,3.724763394733851385e+01,3.724718078173211211e+01,3.724671167963779794e+01,3.724622664165783448e+01,3.724572566841496268e+01,3.724520876055235874e+01,3.724467591873367667e+01,3.724412714364297017e+01,3.724356243598480631e+01,3.724298179648415186e+01,3.724238522588642297e+01,3.724177272495751367e+01,3.724114429448372476e+01,3.724049993527181357e+01,3.723983964814897263e+01,3.723916343396283679e+01,3.723847129358146191e+01,3.723776322789336746e+01,3.723703923780745839e+01,3.723629932425312461e+01,3.723554348818013437e+01,3.723477173055871248e+01,3.723398405237949760e+01,3.723318045465354942e+01,3.723236093841234151e+01,3.723152550470777555e+01,3.723067415461216711e+01,3.722980688921823855e+01,3.722892370963911901e+01,3.722802461700835863e+01,3.722710961247990014e+01,3.722617869722808592e+01,3.722523187244769360e+01,3.722426913935385073e+01,3.722329049918212007e+01,3.722229595318841433e+01,3.722128550264908142e+01,3.722025914886083342e+01,3.721921689314076076e+01,3.721815873682635356e+01,3.721708468127546610e+01,3.721599472786633811e+01,3.721488887799758771e+01,3.721376713308817585e+01,3.721262949457746316e+01,3.721147596392514600e+01,3.721030654261130621e+01,3.720912123213637557e+01,3.720792003402112158e+01,3.720670294980669013e+01
3.453968164902914850e+01,3.454000085063185566e+01,3.454030527155568819e+01,3.454059491140979787e+01,3.454086976982230084e+01,3.454112984644030604e+01,3.454137514092987260e+01,3.454160565297607377e+01,3.454182138228291876e+01,3.454202232857344512e+01,3.454220849158962636e+01,3.454237987109245012e+01,3.454253646686186840e+01,3.454267827869681184e+01,3.454280530641520386e+01,3.454291754985395357e+01,3.454301500886893450e+01,3.454309768333502006e+01,3.454316557314606229e+01,3.454321867821489178e+01,3.454325699847333908e+01,3.454328053387219910e+01,3.454328928438125956e+01,3.454328324998929389e+01,3.454326243070405411e+01,3.454322682655229215e+01,3.454317643757972434e+01,3.454311126385105979e+01,3.454303130544999334e+01,3.454293656247919841e+01,3.454282703506034125e+01,3.454270272333405956e+01,3.454256362745997677e+01,3.454240974761671623e+01,3.454224108400185855e+01,3.454205763683198427e+01,3.454185940634263829e+01,3.454164639278835836e+01,3.454141859644266788e+01,3.454117601759805467e+01,3.454091865656599225e+01,3.454064651367694694e+01,3.454035958928034233e+01,3.454005788374458774e+01,3.453974139745706395e+01,3.453941013082413747e+01,3.453906408427113206e+01,3.453870325824237142e+01,3.453832765320112230e+01,3.453793726962963717e+01,3.453753210802915419e+01,3.453711216891985458e+01,3.453667745284089108e+01,3.453622796035040921e+01,3.453576369202550467e+01,3.453528464846222334e+01,3.453479083027558971e+01,3.453428223809959974e+01,3.453375887258719246e+01,3.453322073441026419e+01,3.453266782425970405e+01,3.453210014284531582e+01,3.453151769089587475e+01,3.453092046915911340e+01,3.453030847840171447e+01,3.452968171940930375e+01,3.452904019298646432e+01,3.452838389995672941e+01,3.452771284116256112e+01,3.452702701746538594e+01,3.452632642974555210e+01,3.452561107890236514e+01,3.452488096585403810e+01,3.452413609153776974e+01,3.452337645690964507e+01,3.452260206294470635e+01,3.452181291063692470e+01,3.452100900099917880e+01,3.452019033506329038e+01,3.451935691388000294e+01,3.451850873851898172e+01,3.451764581006879951e+01,3.451676812963695795e+01,3.451587569834987335e+01,3.451496851735285532e+01,3.451404658781013524e+01,3.451310991090486624e+01,3.451215848783906637e+01,3.451119231983370383e+01,3.451021140812859755e+01,3.450921575398250241e+01,3.450820535867303107e+01,3.450718022349672509e+01,3.450614034976898381e+01,3.450508573882409991e+01,3.450401639201525228e+01,3.450293231071450606e+01,3.450183349631278418e+01,3.450071995021990290e+01,3.449959167386452208e+01
3.170237925576833504e+01,3.170267247001038413e+01,3.170295211775488298e+01,3.170321819864280144e+01,3.170347071233249636e+01,3.170370965849975420e+01,3.170393503683779812e+01,3.170414684705723118e+01,3.170434508888611447e+01,3.170452976206990314e+01,3.170470086637149976e+01,3.170485840157120094e+01,3.170500236746673650e+01,3.170513276387326584e+01,3.170524959062336023e+01,3.170535284756703476e+01,3.170544253457168438e+01,3.170551865152217985e+01,3.170558119832078248e+01,3.170563017488719026e+01,3.170566558115852018e+01,3.170568741708931526e+01,3.170569568265154814e+01,3.170569037783462107e+01,3.170567150264533396e+01,3.170563905710794828e+01,3.170559304126412670e+01,3.170553345517295085e+01,3.170546029891094975e+01,3.170537357257207134e+01,3.170527327626766834e+01,3.170515941012653371e+01,3.170503197429488651e+01,3.170489096893635761e+01,3.170473639423201462e+01,3.170456825038032989e+01,3.170438653759721603e+01,3.170419125611599043e+01,3.170398240618741426e+01,3.170375998807964635e+01,3.170352400207827159e+01,3.170327444848630805e+01,3.170301132762417495e+01,3.170273463982972117e+01,3.170244438545820742e+01,3.170214056488230980e+01,3.170182317849212339e+01,3.170149222669516220e+01,3.170114770991635211e+01,3.170078962859801663e+01,3.170041798319992310e+01,3.170003277419922227e+01,3.169963400209048388e+01,3.169922166738569302e+01,3.169879577061423603e+01,3.169835631232291107e+01,3.169790329307591392e+01,3.169743671345485581e+01,3.169695657405873845e+01,3.169646287550398611e+01,3.169595561842440290e+01,3.169543480347120123e+01,3.169490043131299117e+01,3.169435250263578041e+01,3.169379101814296718e+01,3.169321597855535089e+01,3.169262738461111439e+01,3.169202523706583463e+01,3.169140953669248972e+01,3.169078028428141636e+01,3.169013748064037372e+01,3.168948112659446181e+01,3.168881122298620312e+01,3.168812777067548225e+01,3.168743077053955659e+01,3.168672022347307049e+01,3.168599613038803753e+01,3.168525849221384405e+01,3.168450730989725628e+01,3.168374258440239188e+01,3.168296431671074842e+01,3.168217250782119265e+01,3.168136715874992859e+01,3.168054827053055078e+01,3.167971584421399101e+01,3.167886988086854672e+01,3.167801038157986682e+01,3.167713734745094811e+01,3.167625077960214242e+01,3.167535067917113523e+01,3.167443704731297771e+01,3.167350988520004051e+01,3.167256919402204574e+01,3.167161497498604916e+01,3.167064722931642962e+01,3.166966595825492803e+01,3.166867116306057284e+01,3.166766284500975104e+01,3.166664100539615490e+01,3.166560564553080326e+01
