7.178664399999999546e+01,-3.527431500000000142e+01,7.906484380000000556e+02
4.981903499999999951e+01,2.268075199999999825e+01,7.195649409999999762e+02
4.108643000000000001e+01,5.391327299999999667e+01,8.677963869999999815e+02
5.950318500000000199e+01,2.047911799999999971e+01,8.215584720000000516e+02
9.520519299999999419e+01,9.605350000000000277e-01,8.086896970000000238e+02
7.200497400000000425e+01,2.417747299999999910e+01,7.268883059999999432e+02
7.911917900000000259e+01,-7.448458999999999719e+00,8.517383419999999887e+02
4.733247399999999772e+01,5.653739199999999698e+01,9.018822020000000066e+02
5.938514299999999935e+01,2.974112099999999970e+01,7.932521359999999504e+02
6.241959999999999731e-01,-6.323146400000000256e+01,7.641874390000000403e+02
5.532069400000000314e+01,1.361976800000000054e+01,8.507996829999999591e+02
2.344197700000000140e+01,-2.634705399999999997e+01,7.509093020000000251e+02
3.379483000000000015e+00,-2.996801900000000174e+01,7.374495239999999967e+02
7.901680000000000348e+01,1.423556800000000067e+01,7.435173340000000053e+02
7.682303600000000188e+01,2.203313100000000091e+01,7.338063959999999497e+02
8.434752699999999948e+01,-3.848507699999999687e+01,8.167783200000000079e+02
1.062208250000000049e+02,-1.931672500000000170e+01,8.911749270000000251e+02
5.461804599999999965e+01,7.617646799999999985e+01,8.635629269999999451e+02
1.270731509999999957e+02,-8.825908999999999338e+00,8.871047360000000026e+02
4.023852200000000323e+01,2.071682000000000023e+00,7.305853879999999663e+02
8.816031599999999457e+01,-4.072129100000000079e+01,8.226532590000000482e+02
4.438838200000000001e+01,4.779678700000000191e+01,8.756484380000000556e+02
3.644029599999999647e+01,-4.024694399999999916e+01,7.791148070000000416e+02
5.904143899999999689e+01,-6.236869999999999914e-01,8.268908689999999524e+02
7.312412999999999386e+01,-1.543320800000000048e+01,7.999482420000000502e+02
6.250036599999999964e+01,1.209514199999999917e+01,7.264000849999999900e+02
7.179589799999999400e+01,2.185143300000000011e+01,8.669614870000000337e+02
1.081567990000000066e+02,-1.341250499999999946e+01,8.999413449999999557e+02
6.176937099999999958e+01,6.210960000000000036e+01,8.632551879999999755e+02
3.945946500000000157e+01,-5.055128899999999703e+01,7.795872799999999643e+02
1.037370300000000043e+02,-4.842355700000000240e+01,8.235001829999999927e+02
4.901855100000000220e+01,3.873881099999999833e+01,8.668875729999999749e+02
5.053828000000000031e+01,-1.339263099999999973e+01,7.856084590000000389e+02
1.105198209999999932e+02,-3.270494800000000168e+01,8.883003539999999703e+02
8.673271200000000647e+01,-3.295558199999999971e+01,8.014407350000000179e+02
1.218829730000000069e+02,-4.455241800000000296e+01,8.824440309999999954e+02
4.638083999999999918e+01,7.283128399999999658e+01,8.414727779999999484e+02
5.845463600000000071e+01,3.997408300000000025e+01,7.333233030000000099e+02
8.420035599999999931e+01,3.301485000000000003e+00,8.758132319999999709e+02
1.089664080000000013e+02,2.170170000000000154e+00,8.890697020000000066e+02
1.200484090000000066e+02,-2.747076399999999907e+01,8.740469970000000330e+02
6.115109999999999957e+01,-2.553809700000000049e+01,7.688450319999999465e+02
6.387987499999999841e+01,-4.317807400000000229e+01,7.752518919999999980e+02
9.967729900000000498e+01,8.424288999999999916e+00,8.931793209999999590e+02
5.369561399999999907e+01,-2.558017299999999850e+01,8.023776860000000397e+02
5.912781499999999824e+01,3.163133799999999951e+01,7.451469730000000027e+02
4.775861700000000098e+01,4.506611999999999796e+01,8.325688480000000027e+02
9.095693199999999479e+01,-4.106110400000000027e+01,8.006371460000000297e+02
9.065979799999999500e+01,1.077535400000000010e+01,7.747180180000000291e+02
8.898645000000000493e+01,3.435484699999999947e+01,9.151060179999999491e+02
7.068642400000000237e+01,-2.557103000000000037e+01,7.971448970000000145e+02
3.572854999999999848e+01,-1.680769700000000100e+01,7.289587400000000343e+02
2.824168600000000140e+01,-6.684380299999999409e+01,7.662250370000000430e+02
1.078570179999999965e+02,-3.124791499999999900e+01,8.839512939999999617e+02
7.820271300000000281e+01,2.122429100000000091e+01,7.736826170000000502e+02
8.015579999999999927e+01,2.168945700000000087e+01,7.822150880000000370e+02
1.224804840000000041e+02,-3.467262999999999806e+01,8.910373540000000503e+02
6.081252700000000289e+01,6.563463600000000042e+01,8.678703610000000026e+02
6.582530199999999354e+01,3.287422200000000316e+01,7.774566039999999703e+02
6.039816700000000083e+01,-2.609281299999999959e+01,8.102642819999999801e+02
3.875749600000000328e+01,6.944738800000000367e+01,8.840517579999999498e+02
5.903578199999999754e+01,-4.156587199999999882e+01,7.718881229999999505e+02
9.139305099999999982e+01,-1.140900000000000074e-02,8.687944340000000238e+02
9.372789000000000215e+01,-8.563239999999999741e-01,8.135056759999999940e+02
-1.890476999999999963e+00,-4.788618100000000055e+01,7.462876589999999624e+02
1.009392090000000053e+02,-4.553454200000000185e+01,8.114906620000000430e+02
9.233789799999999559e+01,8.123815000000000452e+00,7.802288210000000390e+02
7.008791399999999783e+01,-9.237999999999999545e-01,8.473719479999999749e+02
5.725953700000000168e+01,6.503937500000000682e+01,8.478637700000000450e+02
5.346633899999999784e+01,1.502189399999999964e+01,8.482606200000000172e+02
8.972581499999999721e+01,5.639962999999999838e+00,7.885264889999999696e+02
8.482618700000000445e+01,7.099203000000000152e+00,8.845578000000000429e+02
4.693603900000000095e+01,4.392148600000000158e+01,8.657680050000000165e+02
7.477748099999999454e+01,-2.863197699999999912e+01,7.990511470000000145e+02
5.512116999999999933e+01,-4.540362900000000224e+01,7.744837649999999485e+02
1.229993060000000042e+02,1.110860000000000042e-01,8.953482669999999644e+02
6.092218400000000145e+01,5.350397099999999995e+01,8.389633790000000317e+02
6.486030599999999424e+01,-1.936723299999999881e+01,7.909655760000000555e+02
6.628794899999999757e+01,-2.294950499999999849e+01,8.186983030000000099e+02
4.058557499999999862e+01,-2.993324700000000149e+01,7.799946290000000317e+02
9.119466400000000306e+01,-4.073157900000000353e+01,8.339711909999999762e+02
5.396702599999999705e+01,6.955616000000000021e+00,7.506694340000000238e+02
5.359174300000000102e+01,3.267484300000000275e+01,7.267237549999999828e+02
5.376823399999999964e+01,-9.578806000000000154e+00,7.954309080000000449e+02
9.611530299999999727e+01,-8.312894000000000005e+00,8.179912719999999808e+02
8.817623100000000136e+01,-4.000016000000000105e+01,8.246445919999999887e+02
4.921999399999999980e+01,3.742425200000000274e+01,8.979529420000000073e+02
2.943809500000000057e+01,-3.215701700000000329e+01,7.650877689999999802e+02
5.256302600000000069e+01,6.290974800000000045e+01,8.354698489999999538e+02
4.068983099999999808e+01,-9.051508000000000109e+00,7.326337889999999788e+02
5.616004900000000077e+01,-4.280104399999999742e+01,7.920961909999999762e+02
5.701473599999999919e+01,1.814576699999999931e+01,7.684579469999999901e+02
5.840570400000000006e+01,7.031524699999999939e+01,8.618883670000000166e+02
4.185174599999999856e+01,7.913102000000000658e+01,8.458640139999999974e+02
6.604620400000000302e+01,3.028975099999999898e+01,7.863692019999999729e+02
3.710293599999999969e+01,6.609393300000000693e+01,8.755731809999999768e+02
7.597988100000000600e+01,2.014356199999999930e+01,8.800805050000000165e+02
6.301542299999999841e+01,3.570215600000000222e+01,7.725925290000000132e+02
9.291119399999999473e+01,1.159146999999999927e+00,8.935827639999999974e+02
5.332252499999999884e+01,6.743318000000000367e+00,7.491262819999999465e+02
5.852844999999999942e+01,3.335068900000000269e+01,8.276022950000000264e+02
3.008773400000000109e+01,-5.152968599999999810e+01,7.758091429999999491e+02
6.382610700000000037e+01,5.821114699999999686e+01,8.993527830000000449e+02
6.443537100000000351e+01,5.397396100000000274e+01,8.520748290000000225e+02
6.181230500000000205e+01,-4.110905499999999790e+01,7.985986940000000232e+02
9.944140600000000063e+01,-5.127074999999999605e+00,8.067351069999999709e+02
7.766520699999999522e+01,1.957515499999999875e+01,7.345521240000000489e+02
1.161521610000000067e+02,-1.614907099999999929e+01,8.760620119999999815e+02
7.237888300000000186e+01,-1.877419899999999942e+01,8.299199830000000020e+02
4.743994899999999859e+01,4.006711200000000161e+01,8.595325319999999465e+02
9.821005200000000457e+01,-1.148678300000000085e+01,8.340115359999999782e+02
7.960075399999999490e+01,4.123797199999999918e+01,9.170130619999999908e+02
2.715254200000000040e+01,-3.118964799999999826e+01,7.487104490000000396e+02
5.901941300000000012e+01,1.132491399999999970e+01,7.984648439999999709e+02
1.778442400000000134e+01,-3.869175700000000262e+01,7.624182130000000370e+02
7.544462599999999952e+01,-1.481235900000000072e+01,7.526658330000000205e+02
7.782202100000000655e+01,1.158790300000000073e+01,8.808062740000000304e+02
9.821858199999999783e+01,-4.910680399999999679e+01,8.129840090000000146e+02
6.748530599999999424e+01,3.346874600000000299e+01,7.271575930000000199e+02
5.919045599999999752e+01,-4.107667500000000160e+01,7.974393310000000383e+02
4.149939700000000187e+01,6.815544099999999617e+01,8.372401119999999537e+02
4.044606399999999979e+01,7.434947000000000195e+00,7.238004760000000033e+02
6.537305499999999370e+01,4.126596099999999723e+01,8.730827639999999974e+02
5.718235800000000069e+01,2.935531800000000047e+01,7.621367189999999709e+02
2.282170899999999847e+01,-5.802170199999999767e+01,7.569555050000000165e+02
6.963041699999999423e+01,7.709125000000000227e+00,8.605888059999999768e+02
5.868246800000000007e+01,6.903162000000000020e+00,8.430997310000000198e+02
7.288781699999999830e+01,2.743517100000000042e+01,8.861756589999999960e+02
4.902369699999999852e+01,-3.598192600000000141e+01,7.938062740000000304e+02
8.722639499999999657e+01,1.755690200000000090e+01,7.876884159999999611e+02
7.227255200000000457e+01,-2.325120700000000085e+01,7.991448970000000145e+02
1.537212000000000067e+01,-2.975189599999999857e+01,7.319335330000000113e+02
2.636228799999999950e+01,-6.784429199999999582e+01,7.586248170000000073e+02
6.755821199999999749e+01,-3.752053999999999778e+00,7.747980350000000271e+02
1.032605899999999934e+02,-1.601013400000000075e+01,8.456578980000000456e+02
4.951151999999999731e+01,1.865876199999999940e+01,7.310695190000000139e+02
6.645498700000000269e+01,2.010626600000000153e+01,8.849026489999999967e+02
9.343439499999999498e+01,7.442821999999999605e+00,8.874515380000000278e+02
1.870696399999999926e+01,-3.532759899999999931e+01,7.390683589999999867e+02
8.497436500000000592e+01,9.553186999999999429e+00,8.213327639999999974e+02
6.309114499999999737e+01,-4.558311499999999938e+01,7.905690309999999954e+02
6.571327999999999747e+01,-8.223900000000000654e-02,8.417467040000000225e+02
4.140570400000000006e+01,7.755105600000000265e+01,8.554465330000000449e+02
8.915751600000000110e+01,-3.524897399999999692e+01,8.380593260000000555e+02
7.459706099999999651e+01,-4.456765699999999697e+01,7.820342409999999518e+02
1.184479599999999948e+02,-7.924281999999999826e+00,8.839128419999999551e+02
5.446043399999999934e+01,3.661049700000000229e+01,7.330119019999999637e+02
7.877141600000000210e+01,1.533742699999999992e+01,7.595979610000000548e+02
9.689637799999999856e+01,-3.696352799999999661e+01,8.533715210000000297e+02
5.573824299999999710e+01,6.033514000000000266e+01,8.375521850000000086e+02
8.317801699999999698e+01,-4.994720000000000271e-01,7.589227290000000039e+02
7.479444900000000018e+01,-3.921743800000000135e+01,8.038914180000000442e+02
4.215130200000000116e+01,7.094750200000000007e+01,8.452009279999999762e+02
4.723080399999999912e+01,4.744843999999999618e+00,7.164673460000000205e+02
8.127632099999999582e+01,4.064334999999999809e+00,8.566272579999999834e+02
1.171712880000000041e+02,-9.596019999999999550e-01,8.896620480000000271e+02
2.538754700000000142e+01,-1.485849299999999928e+01,7.381106569999999465e+02
6.584490200000000470e+01,-3.246251699999999829e+01,7.740453489999999874e+02
4.896696099999999774e+01,1.212428799999999995e+01,7.145415649999999914e+02
8.924787899999999752e+01,2.689554599999999951e+01,9.183831179999999677e+02
7.257839199999999380e+01,4.782918200000000297e+01,9.117740479999999934e+02
6.937176499999999635e+01,-5.637558000000000291e+00,8.391141360000000304e+02
1.133895650000000046e+02,-4.906130600000000186e+01,8.487246089999999867e+02
-2.127632000000000190e+00,-3.590097399999999794e+01,7.516983639999999696e+02
1.233338849999999951e+02,-4.317596799999999746e+01,8.824260860000000548e+02
8.372381599999999935e+01,-8.385580000000000256e-01,7.578480829999999742e+02
8.068796500000000549e+01,2.644690999999999903e+00,7.894683840000000146e+02
7.189363099999999918e+01,2.923143999999999920e+01,8.359465330000000449e+02
5.975897999999999932e+00,-3.309645799999999838e+01,7.500037230000000363e+02
8.802918000000000021e+00,-4.019601399999999813e+01,7.339491580000000113e+02
5.214606100000000311e+01,5.021414000000000044e+00,7.460687259999999696e+02
7.803556100000000129e+01,2.792087400000000130e+01,7.378655400000000100e+02
8.339288299999999765e+01,6.211559000000000275e+00,7.785515749999999571e+02
8.699051699999999698e+01,1.423572000000000060e+00,8.770057980000000271e+02
3.738719900000000251e+01,-1.307674899999999951e+01,7.195946040000000039e+02
6.242308400000000290e+01,-2.234064899999999909e+01,7.857175290000000132e+02
4.400312799999999669e+01,-3.908696400000000182e+01,7.678814700000000357e+02
9.402727500000000305e+01,9.978101000000000553e+00,7.929368899999999485e+02
6.060023100000000085e+01,-2.302508399999999966e+01,7.671123049999999921e+02
6.649493400000000065e+01,5.132542399999999816e+01,9.010360719999999901e+02
7.367703199999999697e+01,-4.310296600000000211e+01,7.756647339999999531e+02
1.070237500000000068e+02,-2.463944800000000157e+01,8.486538699999999835e+02
6.373595399999999955e+01,4.770347199999999788e+01,8.776372679999999491e+02
7.948350499999999386e+01,2.207450899999999905e+01,7.820058589999999867e+02
5.870904199999999662e+01,3.808347700000000202e+01,7.742081910000000562e+02
1.036039580000000058e+02,-1.632236500000000134e+01,8.031986689999999953e+02
3.003833399999999898e+01,-6.264137300000000153e+01,7.700744630000000370e+02
1.036494830000000036e+02,-3.604403299999999888e+01,8.190667720000000145e+02
7.141981499999999983e+01,2.271348000000000056e+01,8.574207149999999729e+02
9.775775099999999895e+01,-1.295768799999999921e+01,8.193717040000000225e+02
7.797678399999999499e+01,-2.423932100000000034e+01,8.312537230000000363e+02
5.913402899999999818e+01,-1.915625199999999850e+01,7.766282959999999775e+02
1.279387999999999970e+00,-6.489864300000000696e+01,7.645375370000000430e+02
6.701431999999999789e+01,3.744903599999999955e+01,7.293964839999999867e+02
5.570736300000000085e+01,3.224870700000000312e+01,8.992948000000000093e+02
8.074885600000000352e+01,-3.515697500000000275e+01,8.169686279999999670e+02
6.400989500000000021e+01,1.319265599999999949e+01,8.632887570000000323e+02
5.876904700000000048e+01,-2.612653900000000107e+01,8.086644290000000410e+02
9.437504599999999755e+01,-4.329669200000000018e+01,8.386873779999999670e+02
-2.593904000000000210e+00,-3.683629599999999726e+01,7.442172849999999471e+02
8.658676099999999565e+01,-3.975357100000000088e+01,8.190816650000000436e+02
7.090343500000000176e+01,-3.370536400000000299e+01,8.113828740000000153e+02
7.118273200000000145e+01,-1.193044599999999988e+01,7.589992069999999558e+02
6.230727799999999661e+01,6.906081000000000358e+00,7.410068360000000212e+02
5.961344900000000280e+01,8.648149000000000086e+00,8.075552979999999934e+02
5.476342400000000055e+01,1.157207400000000064e+01,8.307154540000000225e+02
9.947781399999999508e+01,-4.632562000000000069e+00,8.681133419999999887e+02
2.056879800000000103e+01,-4.539562200000000303e+01,7.488505249999999478e+02
6.886146499999999548e+01,2.863290999999999897e+01,7.890894170000000258e+02
1.047626879999999971e+02,1.047246299999999941e+01,8.988557130000000370e+02
5.135580399999999912e+01,2.221294800000000080e+01,7.317860110000000304e+02
9.905491600000000574e+01,-4.933489999999999931e+00,8.660729979999999841e+02
7.926008600000000115e+01,2.250037800000000132e+01,7.412679440000000568e+02
1.004554370000000034e+02,-3.722124900000000025e+01,8.078108519999999544e+02
7.918632499999999652e+01,2.038365200000000144e+01,7.398792110000000548e+02
7.410231000000000279e+01,1.363424599999999920e+01,7.355140989999999874e+02
6.774738299999999924e+01,4.004633700000000118e+01,7.399226069999999709e+02
1.065224610000000069e+02,-1.554294299999999929e+01,8.577691650000000436e+02
4.982566800000000029e+01,2.276894800000000174e+01,8.575194089999999960e+02
8.499929799999999602e+01,-4.722046699999999930e+01,7.904783330000000205e+02
6.721168500000000279e+01,1.682019800000000131e+01,8.765195919999999887e+02
8.556669599999999321e+01,1.991854899999999873e+01,9.124144900000000007e+02
5.334930399999999651e+01,-3.137128799999999984e+01,7.664368289999999888e+02
5.564717100000000016e+01,4.042454899999999895e+01,7.789777830000000449e+02
5.730824299999999738e+01,3.010920099999999877e+01,7.410064089999999624e+02
1.027508700000000061e+02,6.194790000000000019e-01,9.071342769999999973e+02
5.850952900000000056e+01,-4.056182900000000302e+01,7.701532590000000482e+02
6.093160600000000215e+01,1.933773400000000109e+01,8.186865840000000389e+02
4.636617300000000341e+01,5.443023699999999820e+01,8.467910769999999729e+02
7.079331999999999425e+01,3.137387800000000126e+01,9.146062620000000152e+02
6.834822099999999523e+01,3.765379300000000029e+01,8.563073729999999841e+02
6.082160900000000225e+01,-7.138194000000000372e+00,7.864235230000000456e+02
5.182619100000000145e+01,-1.015064699999999931e+01,7.726362299999999550e+02
6.827338399999999297e+01,-1.161856399999999923e+01,7.934421389999999974e+02
4.147581100000000021e+01,5.697543000000000291e+01,8.367199709999999868e+02
7.734918199999999899e+01,2.000761999999999929e+01,8.155592649999999821e+02
5.962781100000000123e+01,6.417637000000000036e+00,7.399158939999999802e+02
4.355819300000000283e+01,-5.021110199999999679e+01,7.777322390000000496e+02
7.665111500000000433e+01,1.048810999999999938e+00,7.675745239999999967e+02
9.756300400000000650e+01,-1.024887000000000103e+00,8.991140749999999571e+02
9.988336200000000531e+01,-3.570130000000000248e-01,7.994423829999999498e+02
5.887988299999999953e+01,-1.184009600000000084e+01,7.818276369999999815e+02
3.558218800000000215e+01,-3.200420799999999844e+01,7.731496580000000449e+02
3.533823000000000292e+01,7.235600300000000118e+01,8.729892579999999498e+02
2.310994699999999824e+01,-2.658415600000000012e+01,7.291408079999999927e+02
6.820094299999999521e+01,3.233416700000000077e+01,8.801373290000000225e+02
4.993827799999999684e+01,-1.761403800000000075e+01,7.910066530000000284e+02
6.745747400000000482e+01,-8.629030999999999452e+00,7.902364499999999907e+02
4.724301100000000275e+01,6.511683700000000385e+01,8.534530029999999670e+02
6.359199100000000016e+01,5.816651499999999686e+01,9.055255130000000463e+02
4.647555200000000042e+01,4.456530000000000058e+01,8.696250000000000000e+02
6.765295399999999404e+01,3.757774400000000270e+01,7.298841549999999643e+02
1.427211999999999925e+01,-6.338609300000000246e+01,7.698823849999999993e+02
1.101727980000000002e+02,-1.020380100000000034e+01,8.743389889999999696e+02
4.283908499999999719e+01,-5.010091400000000306e+01,7.783775630000000092e+02
7.000093800000000499e+01,2.656083900000000142e+01,7.251150509999999940e+02
1.078595889999999997e+02,-3.135008399999999895e+01,8.468002320000000509e+02
7.591019400000000417e+01,-1.612180100000000138e+01,8.379638059999999768e+02
5.785237899999999911e+01,-1.015993100000000027e+01,8.141768799999999828e+02
1.223392489999999952e+02,-5.690179799999999943e+01,8.643689580000000205e+02
6.163895399999999825e+01,6.172722999999999871e+01,8.575348510000000033e+02
5.819924199999999814e+01,1.535850300000000068e+01,8.592841799999999921e+02
6.060718500000000120e+01,6.285183700000000329e+01,8.879630740000000060e+02
3.875503899999999646e+01,-5.021608400000000216e+01,7.802543950000000450e+02
6.299230599999999924e+01,5.681183200000000255e+01,8.921676029999999855e+02
9.011666900000000169e+01,1.156587999999999949e+00,8.844471439999999802e+02
6.327335000000000065e+01,5.766323100000000323e+01,8.546802370000000337e+02
3.722163799999999867e+01,1.396111000000000102e+00,7.265244139999999788e+02
9.055047600000000330e+01,-1.320665999999999896e+00,8.359973750000000337e+02
5.104321699999999851e+01,-1.356190100000000065e+01,7.904402469999999994e+02
5.409482599999999763e+01,-4.383896000000000015e+00,7.849913940000000139e+02
7.041663400000000195e+01,3.484033999999999764e+01,7.299237669999999980e+02
8.126876799999999434e+01,9.283032999999999646e+00,7.575343629999999848e+02
4.677034400000000147e+01,3.530939500000000209e+01,8.890678709999999683e+02
5.308774900000000230e+01,3.405099500000000035e+01,7.321420900000000529e+02
8.209706900000000473e+01,2.266763699999999915e+01,9.128082279999999855e+02
1.072438350000000042e+02,-3.776665500000000009e+01,8.771015009999999847e+02
8.683405299999999727e+01,-3.101029399999999825e+01,8.380324709999999868e+02
1.067177729999999940e+02,-7.103079000000000143e+00,8.738961180000000013e+02
5.113725999999999772e+01,1.566455299999999973e+01,7.367039180000000442e+02
1.262229920000000050e+02,-3.786191900000000032e+01,8.786738890000000310e+02
5.615333199999999891e+01,2.851170199999999966e+01,7.380961909999999762e+02
4.981821099999999802e+01,-1.584304500000000004e+01,7.845076289999999517e+02
8.644729599999999436e+01,3.436228599999999744e+01,9.178348999999999478e+02
5.268718700000000155e+01,-3.844663999999999859e+00,7.688907470000000330e+02
1.021041179999999997e+02,-1.260812800000000067e+01,8.495119019999999637e+02
1.002926640000000020e+02,-1.808441699999999841e+01,8.308208620000000337e+02
8.954473099999999874e+01,-1.135151000000000021e+00,8.521372679999999491e+02
5.698477199999999954e+01,-2.445340000000000014e-01,7.991405029999999670e+02
8.698544300000000362e+01,1.773812699999999865e+01,7.863062129999999570e+02
2.702893800000000013e+01,-5.490719200000000200e+01,7.743186040000000503e+02
5.196749499999999955e+01,4.219433999999999685e+00,7.267921750000000429e+02
1.267459560000000067e+02,-3.683126099999999781e+01,8.793203130000000556e+02
5.199228999999999701e+01,-5.831133000000000344e+00,7.658481450000000450e+02
5.440182500000000232e+01,2.079242100000000093e+01,7.389654540000000225e+02
4.664900599999999997e+01,3.595020699999999891e+01,8.556094970000000330e+02
4.954042100000000204e+01,3.917350400000000121e+01,8.698458249999999907e+02
7.880569500000000005e+01,2.381167999999999907e+01,7.891812740000000304e+02
8.658259599999999523e+01,1.643260000000000076e+01,8.054005130000000463e+02
5.726328300000000127e+01,4.029737899999999939e+01,7.369434199999999464e+02
1.814603999999999928e+01,-6.525216700000000003e+01,7.691624150000000100e+02
5.032039600000000235e+01,4.988938499999999721e+01,9.056075439999999617e+02
3.954168700000000314e+01,8.533325200000000166e+01,8.770016480000000456e+02
8.405229199999999423e+01,-3.781446799999999797e+01,8.178546750000000429e+02
4.398750000000000160e-01,-5.861039699999999897e+01,7.685704960000000483e+02
4.523226199999999864e+01,-5.012332500000000124e+01,7.751602779999999484e+02
7.613216400000000306e+01,-1.412592599999999976e+01,7.544580690000000232e+02
5.525059900000000113e+01,7.526898000000000089e+00,7.248200070000000323e+02
