9.764839969894399951e-01,1.107257919877840946e+00,1.250920524702923142e+00,1.408017973547484036e+00,1.579008789402117863e+00,1.764245782559378473e+00,1.963957816877323959e+00,2.178231821352798470e+00,2.406995493642096751e+00,2.650001174297542228e+00,2.906811391404685807e+00,3.176786583052251700e+00,3.459075497989220871e+00,3.752608751664650022e+00,4.056095974841694485e+00,4.368026934938599837e+00,4.686676936618550116e+00,5.010116719045259792e+00,5.336226964436592723e+00,5.662717418548396608e+00,5.987150501571206540e+00,6.306969161221628539e+00,6.619528592567315961e+00,6.922131325621225351e+00,7.212065066373224198e+00,7.486642574026121544e+00,7.743242770857804658e+00,7.979352215000721671e+00,8.192606023583639541e+00,8.380827316435812691e+00,8.542064260366096562e+00,8.674623831388821316e+00,8.777101476666333113e+00,8.848405947847350461e+00,8.887778690405248483e+00,8.894807306133586167e+00,8.869432753984961337e+00,8.811950113184112254e+00,8.723002896827093622e+00,8.603571068604361827e+00,8.454953074467461249e+00,8.278742349827879821e+00,8.076798896486268475e+00,7.851216637807083565e+00,7.604287352303222391e+00,7.338462052293243332e+00,7.056310714114360394e+00,6.760481278997366061e+00,6.453658829598891700e+00,6.138525807753570263e+00,5.817724076509777298e+00,5.493819546938124354e+00,5.169269991118350838e+00,4.846396551099422467e+00,4.527359333710408329e+00,4.214137357153899366e+00,3.908512991512706591e+00,3.612060915550028284e+00,3.326141499992814943e+00,3.051898425859550734e+00,2.790260257743769845e+00,2.541945618072265045e+00,2.307471550348576983e+00,2.087164617748620277e+00,1.881174258028310842e+00,1.689487905854648142e+00,1.511947398229708028e+00,1.348266196101911563e+00,1.198046983722928172e+00,1.060799244790286533e+00,9.359564587999278373e-01,8.228926101969735729e-01,7.209377548104525246e-01,6.293924407833381141e-01,5.475408330565095794e-01,4.746624399635422376e-01,4.100423864353130998e-01,3.529802197661893737e-01,3.027972701966417102e-01,2.588426193222135296e-01,2.204977543873851697e-01,1.871800059197737398e-01,1.583448801405727135e-01,1.334874065321786374e-01,1.121426253447467131e-01,9.388534024688773016e-02,7.832925838192940360e-02,6.512563440460392150e-02,5.396152725759168628e-02,4.455776908578604895e-02,3.666673531441500683e-02,3.006999401281924486e-02,2.457590164102334274e-02,2.001720147476679021e-02,1.624867070118240359e-02,1.314485258048660003e-02,1.059790132618952316e-02,8.515559559559538264e-03,6.819281387579277653e-03,5.442508341265640294e-03
1.016205005743676226e+00,1.152363391531653569e+00,1.301957396069690187e+00,1.465560030386328760e+00,1.643653638354248381e+00,1.836611083403651534e+00,2.044676754308899724e+00,2.267947810062828307e+00,2.506356126946781782e+00,2.759651444659631192e+00,3.027386230553241742e+00,3.308902789597917060e+00,3.603323140939603153e+00,3.909542158491435604e+00,4.226224432114118912e+00,4.551805247362598728e+00,4.884496005947183583e+00,5.222294317105746764e+00,5.562998883849427756e+00,5.904229190053064791e+00,6.243449867773017026e+00,6.577999492700870476e+00,6.905123423442510067e+00,7.222010171782725862e+00,7.525830670809723344e+00,7.813779700230916170e+00,8.083118637663504913e+00,8.331218634948482915e+00,8.555603272825806016e+00,8.753989728064059506e+00,8.924327495908311647e+00,9.064833748054866192e+00,9.174024471800867886e+00,9.250740628018176537e+00,9.294168681628242723e+00,9.303854994836404657e+00,9.279713726259879891e+00,9.222028043343980741e+00,9.131444625763267098e+00,9.008961608264945298e+00,8.855910277045735413e+00,8.673930988887436300e+00,8.464943921966511908e+00,8.231115387177196041e+00,7.974820525422582129e+00,7.698603287006222651e+00,7.405134632357289526e+00,7.097169908243076364e+00,6.777506340784319683e+00,6.448941547393086005e+00,6.114233906482385628e+00,5.776065539504385171e+00,5.437008558213966225e+00,5.099495115127111511e+00,4.765791671303369448e+00,4.437977767256801265e+00,4.117929454321841654e+00,3.807307419231400925e+00,3.507549717670878753e+00,3.219868926297233980e+00,2.945253429704241643e+00,2.684472480963122631e+00,2.438084612888701486e+00,2.206448932621625669e+00,1.989738804393815563e+00,1.787957413797825801e+00,1.600954710357553878e+00,1.428445242135624627e+00,1.270026424644270957e+00,1.125196824375972904e+00,9.933740826565089499e-01,8.739121560509450770e-01,7.661176030983083418e-01,6.692647017294768297e-01,5.826092355519360000e-01,5.054008387215764841e-01,4.368938370925376513e-01,3.763565667502687950e-01,3.230791891814568939e-01,2.763800547799834528e-01,2.356106929430897279e-01,2.001595277118928262e-01,1.694544329800730664e-01,1.429642511130696514e-01,1.201994038835015877e-01,1.007117255148263363e-01,8.409364496029211877e-02,6.997683897175475953e-02,5.803046966847855148e-02,4.795911080512264141e-02,3.950045631977960187e-02,3.242289351719681439e-02,2.652301184263983549e-02,2.162310699115729817e-02,1.756872936732828405e-02,1.422631588540399818e-02,1.148093493876474469e-02,9.234166172805549633e-03,7.402129518411475553e-03,5.913671793257239961e-03
1.057696398211315891e+00,1.199485884135197189e+00,1.355284661832805826e+00,1.525694275000569755e+00,1.711222493880112383e+00,1.912263728830783993e+00,2.129079239737841078e+00,2.361777576293544900e+00,2.610295729286489230e+00,2.874381508521259843e+00,3.153577686543299397e+00,3.447208456840782809e+00,3.754368748827441760e+00,4.073916918291400791e+00,4.404471290261582794e+00,4.744410971142283273e+00,5.091881268922795911e+00,5.444803965426972425e+00,5.800892574803969026e+00,6.157672600368808702e+00,6.512506670730489944e+00,6.862624299721589161e+00,7.205155877247271690e+00,7.537170364388565247e+00,7.855716040646544052e+00,8.157863538772566869e+00,8.440750307617603809e+00,8.701625569836911822e+00,8.937894792465124638e+00,9.147162666906387685e+00,9.327273602416196852e+00,9.476348774321932567e+00,9.592818834590705279e+00,9.675451486381021482e+00,9.723373243325204029e+00,9.736084834943852684e+00,9.713469877408339670e+00,9.655796598798072949e+00,9.563712584521258719e+00,9.438232685914156761e+00,9.280720407406054306e+00,9.092863249455664487e+00,8.876642630575858561e+00,8.634299137643600019e+00,8.368293955626230129e+00,8.081267403050659937e+00,7.775995546240909384e+00,7.455345882855756834e+00,7.122233073937927372e+00,6.779575664926837497e+00,6.430254672193255416e+00,6.077074825732975860e+00,5.722729154454784251e+00,5.369767482230031419e+00,5.020569275029252765e+00,4.677321146639962457e+00,4.341999197130459009e+00,4.016356228627789626e+00,3.701913760940690690e+00,3.399958658378051890e+00,3.111544081475939194e+00,2.837494395260236946e+00,2.578413600454080079e+00,2.334696806309367378e+00,2.106544233467853022e+00,1.893977221804968636e+00,1.696855720428059211e+00,1.514896753308306865e+00,1.347693382516729654e+00,1.194733729579651182e+00,1.055419661820624189e+00,9.290848024433570052e-01,8.150115783290262650e-01,7.124470760059077312e-01,6.206175321348860185e-01,5.387413385220047868e-01,4.660404917744653264e-01,4.017504632068220616e-01,3.451285047167177433e-01,2.954604406047581233e-01,2.520660234904692487e-01,2.143029545889151843e-01,1.815696848724852597e-01,1.533071244245890197e-01,1.289993930964452584e-01,1.081737469931149248e-01,9.039981298178714764e-02,7.528825799737492996e-02,6.248901207538991309e-02,5.168915439916708238e-02,4.261056079093770294e-02,3.500739952784656661e-02,2.866355058074085069e-02,2.339001173915182530e-02,1.902234391096561950e-02,1.541819740946216537e-02,1.245495143689562267e-02,1.002749035551244762e-02,8.046132763949425531e-03,6.434722884518248066e-03
1.101262435663642902e+00,1.248970889101670867e+00,1.411293259055031113e+00,1.588861521726202319e+00,1.782210674014103269e+00,1.991758334907954175e+00,2.217784116840312958e+00,2.460409217611971844e+00,2.719576730726911418e+00,2.995033209313903377e+00,3.286312043844581421e+00,3.592719224374989473e+00,3.913322052146058549e+00,4.246941341620494192e+00,4.592147611489099113e+00,4.947261701558904434e+00,5.310360172149048985e+00,5.679285744821929605e+00,6.051662929883664610e+00,6.424918859753558920e+00,6.796309211373348091e+00,7.162948959244965330e+00,7.521847557872073153e+00,7.869948013079859805e+00,8.204169170795420740e+00,8.521450434236541582e+00,8.818798020687051320e+00,9.093331791289960719e+00,9.342331635087337105e+00,9.563282364595293572e+00,9.753916086287482301e+00,9.912251046190172943e+00,1.003662601796394682e+01,1.012572939684105044e+01,1.017862228498873733e+01,1.019475499865753676e+01,1.017397659036175028e+01,1.011653715512414387e+01,1.002308287281023347e+01,9.894643922799398084e+00,9.732615586690144482e+00,9.538733023606194905e+00,9.315040355587182574e+00,9.063854832784256743e+00,8.787726955819110231e+00,8.489397512757815178e+00,8.171752538793082721e+00,7.837777227127896928e+00,7.490509810014155612e+00,7.132996390782796681e+00,6.768247643329174501e+00,6.399198208051906533e+00,6.028669506516797227e+00,5.659336575463375318e+00,5.293699388824271601e+00,4.934058998929524265e+00,4.582498689681142601e+00,4.240870199612858826e+00,3.910784945393490197e+00,3.593610059950492097e+00,3.290468956817206081e+00,3.002246045682162467e+00,2.729595154864518314e+00,2.472951165261223494e+00,2.232544327231949843e+00,2.008416716306952843e+00,1.800440284374339006e+00,1.608335978530828214e+00,1.431693428120240474e+00,1.269990739454222473e+00,1.122613984994461189e+00,9.888760270266304664e-01,8.680343727858594871e-01,7.593078164483972881e-01,6.618916814353877909e-01,5.749715323804241995e-01,4.977352784734211943e-01,4.293836375889689139e-01,3.691389728174479523e-01,3.162525492145111250e-01,2.700102885123974450e-01,2.297371231823073234e-01,1.948000687973762690e-01,1.646101454898655780e-01,1.386232859262510331e-01,1.163403692380409887e-01,9.730651840106863126e-02,8.110979333491301346e-02,6.737940417759787082e-02,5.578355943289342589e-02,4.602705259708710084e-02,3.784867899793942225e-02,3.101856240083369562e-02,2.533545886185250770e-02,2.062409366541288758e-02,1.673257623230033075e-02,1.352992781049635294e-02,1.090374769105999231e-02,8.758035693971474855e-03,7.011181766326216036e-03
1.147226516781979955e+00,1.301185521316451821e+00,1.470398469874215408e+00,1.655529896067993612e+00,1.857144025825116174e+00,2.075683521676581655e+00,2.311447968293729005e+00,2.564572566123600517e+00,2.835007549466739718e+00,3.122498884663624352e+00,3.426570830693445480e+00,3.746510956132871772e+00,4.081358201093856053e+00,4.429894548922328035e+00,4.790640829113803179e+00,5.161857109755129791e+00,5.541548055228333602e+00,5.927473524072338407e+00,6.317164564747080213e+00,6.707944836299520652e+00,7.096957340034454553e+00,7.481196201306022253e+00,7.857543092037111876e+00,8.222807739450995967e+00,8.573771829841408731e+00,8.907235493049801889e+00,9.220065448461049584e+00,9.509243811113673672e+00,9.771916500641838255e+00,1.000544016909186773e+01,1.020742656807457216e+01,1.037578331203397219e+01,1.050875006228667097e+01,1.060492925440253487e+01,1.066331061681223247e+01,1.068328887754900336e+01,1.066467422415372646e+01,1.060769526364762783e+01,1.051299441922805400e+01,1.038161589178888811e+01,1.021498650127896113e+01,1.001488989925045914e+01,9.783434804111642791e+00,9.523018049627760107e+00,9.236283350994654029e+00,8.926076778206589069e+00,8.595399981403124556e+00,8.247362236504097055e+00,7.885132371956371955e+00,7.511891600153262516e+00,7.130788212381674818e+00,6.744895007211910709e+00,6.357170212996338776e+00,5.970422540034179271e+00,5.587280861773463947e+00,5.210168882064204254e+00,4.841285001790562426e+00,4.482587457782492457e+00,4.135784673917661358e+00,3.802330642408729311e+00,3.483425045421332911e+00,3.180017735664948830e+00,2.892817120982664747e+00,2.622301943033920058e+00,2.368735904004764858e+00,2.132184577330256126e+00,1.912534037539264098e+00,1.709510658922269277e+00,1.522701560800288512e+00,1.351575216499882437e+00,1.195501791330767283e+00,1.053772829490245311e+00,9.256199685063948301e-01,8.102324203359263510e-01,7.067730185126042119e-01,6.143926890087881842e-01,5.322432572257167482e-01,4.594885535737376903e-01,3.953138245591539257e-01,3.389334945799732379e-01,2.895973554517589088e-01,2.465952859950577281e-01,2.092606229962754305e-01,1.769723178655957241e-01,1.491560208620874295e-01,1.252842374446168083e-01,1.048756998095968090e-01,8.749409169659456975e-02,7.274625678476787094e-02,6.028001114714888475e-02,4.978166891153607693e-02,4.097337807198368070e-02,3.361035080945704023e-02,2.747806014418230705e-02,2.238946260800275118e-02,1.818229516886356659e-02,1.471648406561274283e-02,1.187169365788305099e-02,9.545034942780597498e-03,7.648946067211117965e-03
1.195926182997794740e+00,1.356512836497629770e+00,1.533033479855839154e+00,1.726187559464596344e+00,1.936570738868154784e+00,2.164652734923261157e+00,2.410754863467770459e+00,2.675027778366505071e+00,2.957429939717619582e+00,3.257707388456925646e+00,3.575375432972414114e+00,3.909702866227721341e+00,4.259699327216871723e+00,4.624106396715662370e+00,5.001392973210413651e+00,5.389755410196310770e+00,5.787122811113905918e+00,6.191167774206068231e+00,6.599322758511357634e+00,7.008802106855450909e+00,7.416629615592039038e+00,7.819671388168249138e+00,8.214673555066887900e+00,8.598304291388332743e+00,8.967199420548087829e+00,9.318010763516230810e+00,9.647456282715037190e+00,9.952370982657773979e+00,1.022975746953609466e+01,1.047683504227223850e+01,1.069108619007361405e+01,1.087029940716514709e+01,1.101260730384565001e+01,1.111651909282395323e+01,1.118094665826748546e+01,1.120522356837394007e+01,1.118911656583746073e+01,1.113282925881760299e+01,1.103699793187007572e+01,1.090267959536135578e+01,1.073133258670373635e+01,1.052479022102513895e+01,1.028522815678078217e+01,1.001512628812753114e+01,9.717226096277991942e+00,9.394484483200159275e+00,9.050025170719788292e+00,8.687088775280962238e+00,8.308982663480508180e+00,7.919031657298268634e+00,7.520530593047263679e+00,7.116699647715113208e+00,6.710643234579610983e+00,6.305313141324512927e+00,5.903476443293747877e+00,5.507688577080071646e+00,5.120271810380215172e+00,4.743299197741382756e+00,4.378583972850678130e+00,4.027674200197717269e+00,3.691852395437398293e+00,3.372139727027497980e+00,3.069304333382040006e+00,2.783873230766548801e+00,2.516147247626036698e+00,2.266218400462875149e+00,2.033989123650486786e+00,1.819192779060367471e+00,1.621414899080172445e+00,1.440114656218624889e+00,1.274646101571228485e+00,1.124278770447300957e+00,9.882173139645464843e-01,8.656198780624807521e-01,7.556150140329683795e-01,6.573169654322817967e-01,5.698392335364437233e-01,4.923063760576992798e-01,4.238640407032132074e-01,3.636872756911928017e-01,3.109871932025001229e-01,2.650160888631834522e-01,2.250711408828675597e-01,1.904968267670129889e-01,1.606862040811373737e-01,1.350812051876119635e-01,1.131720948882412592e-01,9.449623521290903549e-02,7.863629392554323527e-02,6.521802338095045171e-02,5.390772482394433351e-02,4.440950067998031964e-02,3.646238437771531088e-02,2.983742422441156700e-02,2.433478520082240151e-02,1.978092055005212235e-02,1.602585392678238310e-02,1.294060280204700764e-02,1.041476487580985516e-02,8.354281473325441201e-03
1.247707432007817419e+00,1.415345362964009146e+00,1.599642047513656129e+00,1.801334432063922630e+00,2.021052033180243068e+00,2.259293808400974157e+00,2.516404701607667604e+00,2.792552364736570869e+00,3.087704612122851522e+00,3.401608207516073623e+00,3.733769614062198539e+00,4.083438351798755583e+00,4.449593603278289677e+00,4.830934684116434674e+00,5.225875950434748951e+00,5.632546648907577946e+00,6.048796127772485320e+00,6.472204719898225100e+00,6.900100483844259891e+00,7.329581848646424369e+00,7.757546056459782235e+00,8.180723138500891167e+00,8.595714998834306897e+00,8.999039022706567081e+00,9.387175476811810526e+00,9.756617833523469230e+00,1.010392503496271921e+01,1.042577462054416415e+01,1.071901557741939470e+01,1.098071974023332942e+01,1.120823056698880293e+01,1.139920815259910292e+01,1.155166941067854580e+01,1.166402245581077324e+01,1.173509435024141467e+01,1.176415153683688608e+01,1.175091245938760132e+01,1.169555206625391897e+01,1.159869809768858850e+01,1.146141926429829283e+01,1.128520562731364052e+01,1.107194168407847989e+01,1.082387283832855296e+01,1.054356608896343594e+01,1.023386589854467665e+01,9.897846300136805553e+00,9.538760365960403220e+00,9.159988192474529001e+00,8.764984554008615092e+00,8.357227342164771144e+00,7.940167843254731572e+00,7.517183814321741764e+00,7.091536203932968796e+00,6.666330231605275713e+00,6.244481394544043162e+00,5.828686817587842128e+00,5.421402207092737235e+00,5.024824516944666364e+00,4.640880289538920067e+00,4.271219500431053362e+00,3.917214615794523791e+00,3.579964469413533301e+00,3.260302482504385591e+00,2.958808686206409799e+00,2.675824963356820962e+00,2.411472902695255716e+00,2.165673653835960444e+00,1.938169183568843268e+00,1.728544361259680917e+00,1.536249340965125221e+00,1.360621757829929113e+00,1.200908313790520321e+00,1.056285390004546798e+00,9.258783883179895202e-01,8.087795692284726057e-01,7.040642172231927898e-01,6.108050243796434575e-01,5.280846383594661742e-01,4.550063703743384425e-01,3.907031016589754269e-01,3.343444630585977739e-01,2.851423914160473028e-01,2.423551886607447081e-01,2.052902251975449732e-01,1.733054388702248705e-01,1.458097850553305985e-01,1.222627930305519722e-01,1.021733794038758580e-01,8.509806184089159509e-02,7.063870632426164087e-02,5.843992941606496877e-02,4.818626410542312111e-02,3.959918437361106131e-02,3.243407008047239498e-02,2.647718057070490294e-02,2.154269283584899289e-02,1.746984838878638119e-02,1.412024238105114189e-02,1.137527902336327515e-02,9.133809104455015496e-03
1.302918428244759230e+00,1.478077948760376792e+00,1.670670399356010805e+00,1.881473042570150023e+00,2.111151866931254339e+00,2.360237429046169844e+00,2.629100331904222987e+00,2.917926860116425214e+00,3.226695350093548242e+00,3.555153919380106053e+00,3.902800211656058949e+00,4.268863829662366882e+00,4.652292125216858309e+00,5.051739991761405868e+00,5.465564259323385521e+00,5.891823223900557238e+00,6.328281753406408860e+00,6.772422301615756091e+00,7.221462032086064298e+00,7.672376108721649324e+00,8.121927052233507638e+00,8.566699896683605431e+00,9.003142712631529321e+00,9.427611898579799643e+00,9.836421486119155233e+00,1.022589556207995010e+01,1.059242278854278041e+01,1.093251190372420112e+01,1.124284701781969531e+01,1.152034148124796609e+01,1.176218910073055746e+01,1.196591151239559103e+01,1.212940059047617858e+01,1.225095487374223246e+01,1.232930912684078884e+01,1.236365631631604600e+01,1.235366146627605133e+01,1.229946706063408790e+01,1.220168987111228454e+01,1.206140930588455440e+01,1.188014758588093045e+01,1.165984225755202885e+01,1.140281173590766528e+01,1.111171473417736877e+01,1.078950457166009969e+01,1.043937945546826107e+01,1.006472990234652798e+01,9.669084502235680390e+00,9.256055225711410372e+00,8.829283444047804963e+00,8.392387765770667585e+00,7.948914700530149702e+00,7.502293044124006549e+00,7.055792742372532622e+00,6.612488841543451734e+00,6.175230974599670297e+00,5.746618671136194401e+00,5.328982619690778577e+00,4.924371858958955350e+00,4.534546733550903319e+00,4.160977323844053721e+00,3.804846950988955090e+00,3.467060269175972653e+00,3.148255389002154736e+00,2.848819428524248298e+00,2.568906861935223329e+00,2.308460028686016852e+00,2.067231176656265212e+00,1.844805439578753203e+00,1.640624188935857264e+00,1.454008251363461568e+00,1.284180541526270369e+00,1.130287724796845028e+00,9.914205913284673821e-01,8.666328909073068854e-01,7.549584442116203942e-01,6.554264090114347852e-01,5.670746379611700805e-01,4.889611168630236815e-01,4.201735178441765028e-01,3.598369403500359942e-01,3.071199440578065154e-01,2.612390018668054315e-01,2.214615183493761075e-01,1.871075699486437205e-01,1.575505284175773291e-01,1.322167292269664784e-01,1.105843426966205273e-01,9.218159820729006360e-02,7.658450179750163345e-02,6.341417546668463856e-02,5.233393326116343031e-02,4.304619530770106145e-02,3.528932689399904427e-02,2.883447590560801743e-02,2.348246875781490745e-02,1.906081267141141594e-02,1.542084091904671710e-02,1.243502763217862669e-02,9.994489965943102044e-03
1.361902717546763064e+00,1.545100046084372014e+00,1.746558488601485992e+00,1.967098661074015986e+00,2.207425839038752891e+00,2.468104701576848470e+00,2.749533669625483956e+00,3.051919379405647614e+00,3.375251892017224975e+00,3.719281289119094946e+00,4.083496339109747630e+00,4.467105935596909383e+00,4.869024007794434894e+00,5.287858578906974749e+00,5.721905602275111136e+00,6.169148135514312514e+00,6.627261320371695241e+00,7.093623521722561165e+00,7.565333845121429590e+00,8.039236101608922880e+00,8.511949124899029329e+00,8.979903174232607199e+00,9.439381981299064250e+00,9.886569827360125018e+00,1.031760287295642264e+01,1.072862381325485259e+01,1.111583880288278792e+01,1.147557549021435896e+01,1.180434092703222859e+01,1.209887807888531341e+01,1.235621965680302914e+01,1.257373802357620640e+01,1.274918999752610915e+01,1.288075548214775345e+01,1.296706898849646805e+01,1.300724328470590407e+01,1.300088459849348688e+01,1.294809900791993407e+01,1.284948987633239703e+01,1.270614641221920138e+01,1.251962365638025609e+01,1.229191441025331777e+01,1.202541381374177654e+01,1.172287745244724100e+01,1.138737401771908253e+01,1.102223365437437685e+01,1.063099320752853494e+01,1.021733962021989761e+01,9.785052737252337707e+00,9.337948739044708901e+00,8.879825364593099124e+00,8.414409988317858691e+00,7.945311495863275120e+00,7.475976763811973846e+00,7.009652393201394105e+00,6.549352182339024608e+00,6.097830656371305835e+00,5.657562804809566970e+00,5.230730018791931890e+00,4.819212071728536273e+00,4.424584853898744896e+00,4.048123456515697605e+00,3.690810105870006019e+00,3.353346374678331188e+00,3.036169046129180149e+00,2.739468975990265065e+00,2.463212288478047629e+00,2.207163250752362860e+00,1.970908196775112531e+00,1.753879911395853863e+00,1.555381937209531440e+00,1.374612327180578575e+00,1.210686432463834450e+00,1.062658384608015094e+00,9.295410019325485163e-01,8.103239191170582556e-01,7.039898050423067932e-01,6.095285951218720744e-01,5.259497195713459528e-01,4.522923574354290044e-01,3.876337872280647412e-01,3.310959385411496592e-01,2.818502750204743834e-01,2.391211580026840477e-01,2.021878523498454039e-01,1.703853422467567769e-01,1.431041256757800695e-01,1.197891527467710437e-01,9.993806584752651379e-02,8.309888949257061841e-02,6.886730554644254765e-02,5.688363588443238333e-02,4.682964015784889938e-02,3.842522169834920731e-02,3.142512018490754844e-02,2.561565587768133145e-02,2.081157728028159432e-02,1.685305223097328248e-02,1.360283177740177415e-02,1.094360682869101493e-02
1.424992069578452369e+00,1.616787573509382403e+00,1.827730776729202589e+00,2.058688894513283074e+00,2.310409488757399821e+00,2.583494038785399738e+00,2.878371060908912149e+00,3.195269338841414619e+00,3.534191890525844482e+00,3.894891348653263474e+00,4.276847469024888326e+00,4.679247500052490238e+00,5.100970145581673165e+00,5.540573829842739606e+00,5.996289926313167484e+00,6.466021541003995843e+00,6.947348345407420744e+00,7.437537836237125610e+00,7.933563260282095797e+00,8.432128286248072868e+00,8.929698335337912241e+00,9.422538303272526505e+00,9.906756223882748458e+00,1.037835224418195068e+01,1.083327210910291427e+01,1.126746419701133384e+01,1.167693901064267692e+01,1.205782991771668833e+01,1.240645385592192085e+01,1.271937067204844674e+01,1.299343975746736035e+01,1.322587267332768768e+01,1.341428052880680966e+01,1.355671498314440804e+01,1.365170188426068698e+01,1.369826672945139023e+01,1.369595133174318669e+01,1.364482129279765310e+01,1.354546411284576379e+01,1.339897800263269367e+01,1.320695169420219628e+01,1.297143576911452989e+01,1.269490622736451257e+01,1.238022120151547156e+01,1.203057187299495112e+01,1.164942876682371065e+01,1.124048468426047620e+01,1.080759557827001949e+01,1.035472068407593582e+01,9.885863187400788732e+00,9.405012648636953188e+00,8.916090305572540231e+00,8.422898254796276518e+00,7.929073367634144276e+00,7.438046636042301429e+00,6.953008473169748349e+00,6.476880318207001608e+00,6.012292721346836899e+00,5.561569917491850035e+00,5.126720741458301589e+00,4.709435596842419969e+00,4.311089068609533115e+00,3.932747668144795483e+00,3.575182120378965767e+00,3.238883546217834919e+00,2.924082859584689054e+00,2.630772685924709808e+00,2.358731116379363169e+00,2.107546636871964640e+00,1.876643611525418143e+00,1.665307752384542539e+00,1.472711069443068954e+00,1.297935863583585592e+00,1.139997397434821869e+00,9.978649527394863883e-01,8.704810552773081245e-01,7.567787176920263148e-01,6.556966150709181429e-01,5.661921665323956798e-01,4.872525474700604153e-01,4.179037009111573608e-01,3.572174524291633624e-01,3.043168612484563051e-01,2.583799608843762585e-01,2.186420563653208582e-01,1.843967524295818672e-01,1.549958888304213689e-01,1.298485558351289426e-01,1.084193560097519993e-01,9.022606827492739290e-02,7.483685779783152969e-02,6.186716129039607215e-02,5.097636238015877674e-02,4.186435648787772967e-02,3.426808957551032153e-02,2.795814061775593259e-02,2.273540400962596048e-02,1.842791557723195972e-02,1.488785455904476085e-02,1.198874395311999227e-02
