1.110957504095400878e+02,1.110962773037107354e+02,1.110967809567102762e+02,1.110972613682225614e+02,1.110977185379460934e+02,1.110981524655939410e+02,1.110985631508937672e+02,1.110989505935877446e+02,1.110993147934327538e+02,1.110996557502001991e+02,1.110999734636761076e+02,1.111002679336610015e+02,1.111005391599701255e+02,1.111007871424332052e+02,1.111010118808946316e+02,1.111012133752133195e+02,1.111013916252628064e+02,1.111015466309312529e+02,1.111016783921213147e+02,1.111017869087503129e+02,1.111018721807501777e+02,1.111019342080673624e+02,1.111019729906629294e+02,1.111019885285125355e+02,1.111019808216064604e+02,1.111019498699495074e+02,1.111018956735611454e+02,1.111018182324753809e+02,1.111017175467408151e+02,1.111015936164206437e+02,1.111014464415926710e+02,1.111012760223492819e+02,1.111010823587974130e+02,1.111008654510586382e+02,1.111006252992691259e+02,1.111003619035795680e+02,1.111000752641553504e+02,1.110997653811763257e+02,1.110994322548370405e+02,1.110990758853465508e+02,1.110986962729285494e+02,1.110982934178213242e+02,1.110978673202777003e+02,1.110974179805651261e+02,1.110969453989656159e+02,1.110964495757758073e+02,1.110959305113069036e+02,1.110953882058846744e+02,1.110948226598495268e+02,1.110942338735563908e+02,1.110936218473748198e+02,1.110929865816889190e+02,1.110923280768974450e+02,1.110916463334136637e+02,1.110909413516654780e+02,1.110902131320953146e+02,1.110894616751602655e+02,1.110886869813319322e+02,1.110878890510965391e+02,1.110870678849548625e+02,1.110862234834222733e+02,1.110853558470287368e+02,1.110844649763187846e+02,1.110835508718514859e+02,1.110826135342006040e+02,1.110816529639543546e+02,1.110806691617155622e+02,1.110796621281017025e+02,1.110786318637447181e+02,1.110775783692912029e+02,1.110765016454023311e+02,1.110754016927537577e+02,1.110742785120358178e+02,1.110731321039533697e+02,1.110719624692258662e+02,1.110707696085872556e+02,1.110695535227861797e+02,1.110683142125857330e+02,1.110670516787636757e+02,1.110657659221122628e+02,1.110644569434383300e+02,1.110631247435633213e+02,1.110617693233232188e+02,1.110603906835685422e+02,1.110589888251644197e+02,1.110575637489904750e+02,1.110561154559410255e+02,1.110546439469247986e+02,1.110531492228651587e+02,1.110516312847000364e+02,1.110500901333818717e+02,1.110485257698776991e+02,1.110469381951691190e+02,1.110453274102522414e+02,1.110436934161377707e+02,1.110420362138509773e+02,1.110403558044315844e+02,1.110386521889339662e+02,1.110369253684270632e+02,1.110351753439942541e+02
1.105920596214865270e+02,1.105925843509538282e+02,1.105930859446246330e+02,1.105935644021841142e+02,1.105940197233319537e+02,1.105944519077823855e+02,1.105948609552641813e+02,1.105952468655205791e+02,1.105956096383093836e+02,1.105959492734028657e+02,1.105962657705879479e+02,1.105965591296658630e+02,1.105968293504525661e+02,1.105970764327784508e+02,1.105973003764884055e+02,1.105975011814419133e+02,1.105976788475129098e+02,1.105978333745898823e+02,1.105979647625758560e+02,1.105980730113883794e+02,1.105981581209594964e+02,1.105982200912357882e+02,1.105982589221783456e+02,1.105982746137628823e+02,1.105982671659794505e+02,1.105982365788327684e+02,1.105981828523420489e+02,1.105981059865410003e+02,1.105980059814778826e+02,1.105978828372154936e+02,1.105977365538310693e+02,1.105975671314164686e+02,1.105973745700780029e+02,1.105971588699365924e+02,1.105969200311275955e+02,1.105966580538008799e+02,1.105963729381209788e+02,1.105960646842667643e+02,1.105957332924317456e+02,1.105953787628239269e+02,1.105950010956658218e+02,1.105946002911944817e+02,1.105941763496615096e+02,1.105937292713329043e+02,1.105932590564893871e+02,1.105927657054259896e+02,1.105922492184524089e+02,1.105917095958928229e+02,1.105911468380858906e+02,1.105905609453848513e+02,1.105899519181574249e+02,1.105893197567858266e+02,1.105886644616668804e+02,1.105879860332118056e+02,1.105872844718464734e+02,1.105865597780111216e+02,1.105858119521606540e+02,1.105850409947643698e+02,1.105842469063061486e+02,1.105834296872844078e+02,1.105825893382119745e+02,1.105817258596163128e+02,1.105808392520393255e+02,1.105799295160374385e+02,1.105789966521816012e+02,1.105780406610572584e+02,1.105770615432644206e+02,1.105760592994175369e+02,1.105750339301455938e+02,1.105739854360921157e+02,1.105729138179150937e+02,1.105718190762870137e+02,1.105707012118949422e+02,1.105695602254403980e+02,1.105683961176394092e+02,1.105672088892224707e+02,1.105659985409347001e+02,1.105647650735355683e+02,1.105635084877991829e+02,1.105622287845140761e+02,1.105609259644832889e+02,1.105596000285243861e+02,1.105582509774693847e+02,1.105568788121648822e+02,1.105554835334718859e+02,1.105540651422659408e+02,1.105526236394371011e+02,1.105511590258899020e+02,1.105496713025433166e+02,1.105481604703309273e+02,1.105466265302007116e+02,1.105450694831151992e+02,1.105434893300513437e+02,1.105418860720006364e+02,1.105402597099690496e+02,1.105386102449770505e+02,1.105369376780595303e+02,1.105352420102659607e+02,1.105335232426602232e+02,1.105317813763207369e+02
1.089749567557858967e+02,1.089754740335725387e+02,1.089759685138623979e+02,1.089764401963451519e+02,1.089768890807247317e+02,1.089773151667194213e+02,1.089777184540617583e+02,1.089780989424986899e+02,1.089784566317913317e+02,1.089787915217152232e+02,1.089791036120601717e+02,1.089793929026302806e+02,1.089796593932440061e+02,1.089799030837340723e+02,1.089801239739475420e+02,1.089803220637457315e+02,1.089804973530043668e+02,1.089806498416133991e+02,1.089807795294771324e+02,1.089808864165141529e+02,1.089809705026573852e+02,1.089810317878540644e+02,1.089810702720657360e+02,1.089810859552682132e+02,1.089810788374516761e+02,1.089810489186206155e+02,1.089809961987937896e+02,1.089809206780042672e+02,1.089808223562994982e+02,1.089807012337412147e+02,1.089805573104053735e+02,1.089803905863823417e+02,1.089802010617767962e+02,1.089799887367076821e+02,1.089797536113082401e+02,1.089794956857260928e+02,1.089792149601231159e+02,1.089789114346755241e+02,1.089785851095737854e+02,1.089782359850227635e+02,1.089778640612415757e+02,1.089774693384636493e+02,1.089770518169367648e+02,1.089766114969229562e+02,1.089761483786986105e+02,1.089756624625543679e+02,1.089751537487952646e+02,1.089746222377405331e+02,1.089740679297238302e+02,1.089734908250930232e+02,1.089728909242103327e+02,1.089722682274522754e+02,1.089716227352096922e+02,1.089709544478877064e+02,1.089702633659057511e+02,1.089695494896975418e+02,1.089688128197111610e+02,1.089680533564089160e+02,1.089672711002675243e+02,1.089664660517778572e+02,1.089656382114452242e+02,1.089647875797891885e+02,1.089639141573435808e+02,1.089630179446565563e+02,1.089620989422906092e+02,1.089611571508224586e+02,1.089601925708431622e+02,1.089592052029581453e+02,1.089581950477869725e+02,1.089571621059636470e+02,1.089561063781363828e+02,1.089550278649677750e+02,1.089539265671346016e+02,1.089528024853280215e+02,1.089516556202534474e+02,1.089504859726306165e+02,1.089492935431935194e+02,1.089480783326904714e+02,1.089468403418840552e+02,1.089455795715511357e+02,1.089442960224829022e+02,1.089429896954848260e+02,1.089416605913766176e+02,1.089403087109923405e+02,1.089389340551802690e+02,1.089375366248030588e+02,1.089361164207375481e+02,1.089346734438749280e+02,1.089332076951206432e+02,1.089317191753944059e+02,1.089302078856302529e+02,1.089286738267764605e+02,1.089271169997955866e+02,1.089255374056644854e+02,1.089239350453742503e+02,1.089223099199303135e+02,1.089206620303523039e+02,1.089189913776742173e+02,1.089172979629442324e+02,1.089155817872248235e+02
1.062932593145228566e+02,1.062937640786932292e+02,1.062942466063790192e+02,1.062947068972773934e+02,1.062951449510994024e+02,1.062955607675701941e+02,1.062959543464287435e+02,1.062963256874280091e+02,1.062966747903349756e+02,1.062970016549304688e+02,1.062973062810093978e+02,1.062975886683804987e+02,1.062978488168665763e+02,1.062980867263043621e+02,1.062983023965445142e+02,1.062984958274516458e+02,1.062986670189043963e+02,1.062988159707952889e+02,1.062989426830308446e+02,1.062990471555315821e+02,1.062991293882318331e+02,1.062991893810800690e+02,1.062992271340385884e+02,1.062992426470837302e+02,1.062992359202057457e+02,1.062992069534088557e+02,1.062991557467112926e+02,1.062990823001451162e+02,1.062989866137564974e+02,1.062988686876054771e+02,1.062987285217660656e+02,1.062985661163262421e+02,1.062983814713879553e+02,1.062981745870671091e+02,1.062979454634935337e+02,1.062976941008110714e+02,1.062974204991774769e+02,1.062971246587644885e+02,1.062968065797577992e+02,1.062964662623570149e+02,1.062961037067757957e+02,1.062957189132416715e+02,1.062953118819961560e+02,1.062948826132947318e+02,1.062944311074068224e+02,1.062939573646158493e+02,1.062934613852191177e+02,1.062929431695279305e+02,1.062924027178675743e+02,1.062918400305772195e+02,1.062912551080100343e+02,1.062906479505331419e+02,1.062900185585276489e+02,1.062893669323885177e+02,1.062886930725247652e+02,1.062879969793593204e+02,1.062872786533290821e+02,1.062865380948848326e+02,1.062857753044913949e+02,1.062849902826275184e+02,1.062841830297858507e+02,1.062833535464730659e+02,1.062825018332097500e+02,1.062816278905303875e+02,1.062807317189835175e+02,1.062798133191315344e+02,1.062788726915508448e+02,1.062779098368317534e+02,1.062769247555785483e+02,1.062759174484094160e+02,1.062748879159565263e+02,1.062738361588659899e+02,1.062727621777978584e+02,1.062716659734260958e+02,1.062705475464386353e+02,1.062694068975373938e+02,1.062682440274381008e+02,1.062670589368705834e+02,1.062658516265785096e+02,1.062646220973194886e+02,1.062633703498650846e+02,1.062620963850008167e+02,1.062608002035261308e+02,1.062594818062543851e+02,1.062581411940128362e+02,1.062567783676428093e+02,1.062553933279994141e+02,1.062539860759518007e+02,1.062525566123829464e+02,1.062511049381898403e+02,1.062496310542833697e+02,1.062481349615883488e+02,1.062466166610435323e+02,1.062450761536015875e+02,1.062435134402291084e+02,1.062419285219065870e+02,1.062403213996284990e+02,1.062386920744031755e+02,1.062370405472529313e+02,1.062353668192139651e+02
1.026268509418755741e+02,1.026273385035121493e+02,1.026278045956771336e+02,1.026282492180779542e+02,1.026286723704355808e+02,1.026290740524843983e+02,1.026294542639723062e+02,1.026298130046606900e+02,1.026301502743243503e+02,1.026304660727516449e+02,1.026307603997443323e+02,1.026310332551177140e+02,1.026312846387004925e+02,1.026315145503349271e+02,1.026317229898767067e+02,1.026319099571950062e+02,1.026320754521724439e+02,1.026322194747051952e+02,1.026323420247028366e+02,1.026324431020884873e+02,1.026325227067986532e+02,1.026325808387834257e+02,1.026326174980062973e+02,1.026326326844442605e+02,1.026326263980877940e+02,1.026325986389408342e+02,1.026325494070208180e+02,1.026324787023586396e+02,1.026323865249986937e+02,1.026322728749988329e+02,1.026321377524304097e+02,1.026319811573781919e+02,1.026318030899405329e+02,1.026316035502291584e+02,1.026313825383693086e+02,1.026311400544997383e+02,1.026308760987726174e+02,1.026305906713536444e+02,1.026302837724219472e+02,1.026299554021701823e+02,1.026296055608044355e+02,1.026292342485443072e+02,1.026288414656228127e+02,1.026284272122865389e+02,1.026279914887954305e+02,1.026275342954230183e+02,1.026270556324562477e+02,1.026265555001955363e+02,1.026260338989547876e+02,1.026254908290613912e+02,1.026249262908561946e+02,1.026243402846935311e+02,1.026237328109411493e+02,1.026231038699803975e+02,1.026224534622059537e+02,1.026217815880260531e+02,1.026210882478623887e+02,1.026203734421500684e+02,1.026196371713377715e+02,1.026188794358875498e+02,1.026181002362749979e+02,1.026172995729890971e+02,1.026164774465324285e+02,1.026156338574208888e+02,1.026147688061839318e+02,1.026138822933644548e+02,1.026129743195187984e+02,1.026120448852168465e+02,1.026110939910418836e+02,1.026101216375906091e+02,1.026091278254733083e+02,1.026081125553136673e+02,1.026070758277488011e+02,1.026060176434293396e+02,1.026049380030193419e+02,1.026038369071963530e+02,1.026027143566513473e+02,1.026015703520887570e+02,1.026004048942265428e+02,1.025992179837960236e+02,1.025980096215420332e+02,1.025967798082228484e+02,1.025955285446102039e+02,1.025942558314892921e+02,1.025929616696587203e+02,1.025916460599305822e+02,1.025903090031304714e+02,1.025889505000973259e+02,1.025875705516836121e+02,1.025861691587551974e+02,1.025847463221914637e+02,1.025833020428851796e+02,1.025818363217425571e+02,1.025803491596833084e+02,1.025788405576405040e+02,1.025773105165607717e+02,1.025757590374040689e+02,1.025741861211438817e+02,1.025725917687670972e+02,1.025709759812740174e+02
9.808272920133543948e+01,9.808319537404747734e+01,9.808364102791770733e+01,9.808406616266644562e+01,9.808447077802688341e+01,9.808485487374503009e+01,9.808521844957984115e+01,9.808556150530313289e+01,9.808588404069955402e+01,9.808618605556668513e+01,9.808646754971496762e+01,9.808672852296771794e+01,9.808696897516117019e+01,9.808718890614436248e+01,9.808738831577930739e+01,9.808756720394079309e+01,9.808772557051658225e+01,9.808786341540724152e+01,9.808798073852631205e+01,9.808807753980009636e+01,9.808815381916785725e+01,9.808820957658174677e+01,9.808824481200673517e+01,9.808825952542075299e+01,9.808825371681450633e+01,9.808822738619171844e+01,9.808818053356884548e+01,9.808811315897534655e+01,9.808802526245349895e+01,9.808791684405846922e+01,9.808778790385832735e+01,9.808763844193398995e+01,9.808746845837926287e+01,9.808727795330088384e+01,9.808706692681838035e+01,9.808683537906424021e+01,9.808658331018372678e+01,9.808631072033514897e+01,9.808601760968956285e+01,9.808570397843094213e+01,9.808536982675614979e+01,9.808501515487488120e+01,9.808463996300979204e+01,9.808424425139635616e+01,9.808382802028293668e+01,9.808339126993080015e+01,9.808293400061404554e+01,9.808245621261970371e+01,9.808195790624762367e+01,9.808143908181055792e+01,9.808089973963419084e+01,9.808033988005701076e+01,9.807975950343036686e+01,9.807915861011855441e+01,9.807853720049870105e+01,9.807789527496085213e+01,9.807723283390782854e+01,9.807654987775543987e+01,9.807584640693229971e+01,9.807512242187992513e+01,9.807437792305270818e+01,9.807361291091785915e+01,9.807282738595553440e+01,9.807202134865873688e+01,9.807119479953330199e+01,9.807034773909799696e+01,9.806948016788439304e+01,9.806859208643699333e+01,9.806768349531313334e+01,9.806675439508302361e+01,9.806580478632973552e+01,9.806483466964922968e+01,9.806384404565028490e+01,9.806283291495462606e+01,9.806180127819675363e+01,9.806074913602408571e+01,9.805967648909691547e+01,9.805858333808835425e+01,9.805746968368438843e+01,9.805633552658387941e+01,9.805518086749852102e+01,9.805400570715292474e+01,9.805281004628454866e+01,9.805159388564362644e+01,9.805035722599333781e+01,9.804910006810968071e+01,9.804782241278154231e+01,9.804652426081059957e+01,9.804520561301146131e+01,9.804386647021154033e+01,9.804250683325113869e+01,9.804112670298333398e+01,9.803972608027416413e+01,9.803830496600244260e+01,9.803686336105984367e+01,9.803540126635088825e+01,9.803391868279297228e+01,9.803241561131629567e+01,9.803089205286394758e+01,9.802934800839180696e+01
9.278982183184399446e+01,9.279026303690471877e+01,9.279068483039874593e+01,9.279108721206128507e+01,9.279147018163979510e+01,9.279183373889392783e+01,9.279217788359548535e+01,9.279250261552849111e+01,9.279280793448907616e+01,9.279309384028566399e+01,9.279336033273881412e+01,9.279360741168122217e+01,9.279383507695781930e+01,9.279404332842575798e+01,9.279423216595428414e+01,9.279440158942487926e+01,9.279455159873123193e+01,9.279468219377916682e+01,9.279479337448674414e+01,9.279488514078416017e+01,9.279495749261383253e+01,9.279501042993032911e+01,9.279504395270045336e+01,9.279505806090315900e+01,9.279505275452957846e+01,9.279502803358305130e+01,9.279498389807912417e+01,9.279492034804546563e+01,9.279483738352197975e+01,9.279473500456076351e+01,9.279461321122606421e+01,9.279447200359430781e+01,9.279431138175414162e+01,9.279413134580637745e+01,9.279393189586403423e+01,9.279371303205232380e+01,9.279347475450855143e+01,9.279321706338232900e+01,9.279293995883539026e+01,9.279264344104164763e+01,9.279232751018723491e+01,9.279199216647040771e+01,9.279163741010171407e+01,9.279126324130373860e+01,9.279086966031141515e+01,9.279045666737171416e+01,9.279002426274382742e+01,9.278957244669922488e+01,9.278910121952144152e+01,9.278861058150621943e+01,9.278810053296155047e+01,9.278757107420753414e+01,9.278702220557647706e+01,9.278645392741285036e+01,9.278586624007336070e+01,9.278525914392680818e+01,9.278463263935424266e+01,9.278398672674889269e+01,9.278332140651612292e+01,9.278263667907344825e+01,9.278193254485067598e+01,9.278120900428970685e+01,9.278046605784466294e+01,9.277970370598173133e+01,9.277892194917946256e+01,9.277812078792842954e+01,9.277730022273142652e+01,9.277646025410344066e+01,9.277560088257163784e+01,9.277472210867531999e+01,9.277382393296596774e+01,9.277290635600728308e+01,9.277196937837507562e+01,9.277101300065736211e+01,9.277003722345435222e+01,9.276904204737836324e+01,9.276802747305391961e+01,9.276699350111772446e+01,9.276594013221861701e+01,9.276486736701762936e+01,9.276377520618797234e+01,9.276266365041497863e+01,9.276153270039617382e+01,9.276038235684126221e+01,9.275921262047204152e+01,9.275802349202260189e+01,9.275681497223907002e+01,9.275558706187977975e+01,9.275433976171524364e+01,9.275307307252813871e+01,9.275178699511323543e+01,9.275048153027755404e+01,9.274915667884017978e+01,9.274781244163243343e+01,9.274644881949777186e+01,9.274506581329175958e+01,9.274366342388216822e+01,9.274224165214889126e+01,9.274080049898398670e+01,9.273933996529169121e+01
8.689292168586413823e+01,8.689333502872219128e+01,8.689373019364315098e+01,8.689410718037898107e+01,8.689446598869307081e+01,8.689480661836020658e+01,8.689512906916661450e+01,8.689543334090993199e+01,8.689571943339915094e+01,8.689598734645471723e+01,8.689623707990848800e+01,8.689646863360371754e+01,8.689668200739505721e+01,8.689687720114859815e+01,8.689705421474184277e+01,8.689721304806366220e+01,8.689735370101439571e+01,8.689747617350572284e+01,8.689758046546080550e+01,8.689766657681417428e+01,8.689773450751182793e+01,8.689778425751106283e+01,8.689781582678070038e+01,8.689782921530091642e+01,8.689782442306328392e+01,8.689780145007087242e+01,8.689776029633804910e+01,8.689770096189067772e+01,8.689762344676597650e+01,8.689752775101263182e+01,8.689741387469071299e+01,8.689728181787162953e+01,8.689713158063835863e+01,8.689696316308517510e+01,8.689677656531775085e+01,8.689657178745324018e+01,8.689634882962018025e+01,8.689610769195849116e+01,8.689584837461956113e+01,8.689557087776610445e+01,8.689527520157234619e+01,8.689496134622383750e+01,8.689462931191756923e+01,8.689427909886195778e+01,8.689391070727681665e+01,8.689352413739335645e+01,8.689311938945419911e+01,8.689269646371340627e+01,8.689225536043640830e+01,8.689179607990006105e+01,8.689131862239261750e+01,8.689082298821378458e+01,8.689030917767458106e+01,8.688977719109753650e+01,8.688922702881650650e+01,8.688865869117681484e+01,8.688807217853515397e+01,8.688746749125961344e+01,8.688684462972973677e+01,8.688620359433640772e+01,8.688554438548196401e+01,8.688486700358011205e+01,8.688417144905599798e+01,8.688345772234615083e+01,8.688272582389848253e+01,8.688197575417234475e+01,8.688120751363847205e+01,8.688042110277899610e+01,8.687961652208745988e+01,8.687879377206880349e+01,8.687795285323933570e+01,8.687709376612681922e+01,8.687621651127035705e+01,8.687532108922050611e+01,8.687440750053920624e+01,8.687347574579976595e+01,8.687252582558690506e+01,8.687155774049669787e+01,8.687057149113672949e+01,8.686956707812586842e+01,8.686854450209440870e+01,8.686750376368405568e+01,8.686644486354788341e+01,8.686536780235034882e+01,8.686427258076733438e+01,8.686315919948610542e+01,8.686202765920531021e+01,8.686087796063493727e+01,8.685971010449645746e+01,8.685852409152263931e+01,8.685731992245771949e+01,8.685609759805724650e+01,8.685485711908819439e+01,8.685359848632889168e+01,8.685232170056909240e+01,8.685102676260993348e+01,8.684971367326384950e+01,8.684838243335477159e+01,8.684703304371791432e+01,8.684566550519993200e+01
8.054613765951096127e+01,8.054652097529810817e+01,8.054688744089284569e+01,8.054723705606519957e+01,8.054756982059569737e+01,8.054788573427549636e+01,8.054818479690636934e+01,8.054846700830054829e+01,8.054873236828092331e+01,8.054898087668097162e+01,8.054921253334468645e+01,8.054942733812669076e+01,8.054962529089213774e+01,8.054980639151681032e+01,8.054997063988703587e+01,8.055011803589974306e+01,8.055024857946237660e+01,8.055036227049303932e+01,8.055045910892036432e+01,8.055053909468355755e+01,8.055060222773244050e+01,8.055064850802737908e+01,8.055067793553932631e+01,8.055069051024980809e+01,8.055068623215096579e+01,8.055066510124544266e+01,8.055062711754652582e+01,8.055057228107806111e+01,8.055050059187446720e+01,8.055041204998074988e+01,8.055030665545245938e+01,8.055018440835577564e+01,8.055004530876743729e+01,8.054988935677471318e+01,8.054971655247553031e+01,8.054952689597834592e+01,8.054932038740219014e+01,8.054909702687666595e+01,8.054885681454202029e+01,8.054859975054895926e+01,8.054832583505887555e+01,8.054803506824369208e+01,8.054772745028589043e+01,8.054740298137855348e+01,8.054706166172533699e+01,8.054670349154048381e+01,8.054632847104878124e+01,8.054593660048563208e+01,8.054552788009695519e+01,8.054510231013929911e+01,8.054465989087975686e+01,8.054420062259602275e+01,8.054372450557633556e+01,8.054323154011954955e+01,8.054272172653502082e+01,8.054219506514273519e+01,8.054165155627323713e+01,8.054109120026767243e+01,8.054051399747768869e+01,8.053991994826557743e+01,8.053930905300411780e+01,8.053868131207677550e+01,8.053803672587747542e+01,8.053737529481080060e+01,8.053669701929182168e+01,8.053600189974625323e+01,8.053528993661031166e+01,8.053456113033082886e+01,8.053381548136520962e+01,8.053305299018138896e+01,8.053227365725787479e+01,8.053147748308376208e+01,8.053066446815871871e+01,8.052983461299294277e+01,8.052898791810719104e+01,8.052812438403286421e+01,8.052724401131183640e+01,8.052634680049659721e+01,8.052543275215016649e+01,8.052450186684612277e+01,8.052355414516864585e+01,8.052258958771247421e+01,8.052160819508283396e+01,8.052060996789562353e+01,8.051959490677717213e+01,8.051856301236450975e+01,8.051751428530506871e+01,8.051644872625698213e+01,8.051536633588884229e+01,8.051426711487982857e+01,8.051315106391966481e+01,8.051201818370867613e+01,8.051086847495768950e+01,8.050970193838807631e+01,8.050851857473180928e+01,8.050731838473136293e+01,8.050610136913979886e+01,8.050486752872072316e+01,8.050361686424822949e+01,8.050234937650709810e+01
7.390627275298649579e+01,7.390662462059566451e+01,7.390696102706912995e+01,7.390728197219576145e+01,7.390758745577409172e+01,7.390787747761241633e+01,7.390815203752869422e+01,7.390841113535060458e+01,7.390865477091553259e+01,7.390888294407054104e+01,7.390909565467245557e+01,7.390929290258775097e+01,7.390947468769262230e+01,7.390964100987295637e+01,7.390979186902441711e+01,7.390992726505226074e+01,7.391004719787154897e+01,7.391015166740697850e+01,7.391024067359299465e+01,7.391031421637374876e+01,7.391037229570305556e+01,7.391041491154446419e+01,7.391044206387125826e+01,7.391045375266635631e+01,7.391044997792245397e+01,7.391043073964191024e+01,7.391039603783683276e+01,7.391034587252894994e+01,7.391028024374979566e+01,7.391019915154053876e+01,7.391010259595209675e+01,7.390999057704506470e+01,7.390986309488975792e+01,7.390972014956619773e+01,7.390956174116409727e+01,7.390938786978288988e+01,7.390919853553171492e+01,7.390899373852940357e+01,7.390877347890450721e+01,7.390853775679525484e+01,7.390828657234962407e+01,7.390801992572527013e+01,7.390773781708952583e+01,7.390744024661950107e+01,7.390712721450191225e+01,7.390679872093329550e+01,7.390645476611977926e+01,7.390609535027726906e+01,7.390572047363133379e+01,7.390533013641729099e+01,7.390492433888009316e+01,7.390450308127445567e+01,7.390406636386478567e+01,7.390361418692513951e+01,7.390314655073935057e+01,7.390266345560091565e+01,7.390216490181300912e+01,7.390165088968856821e+01,7.390112141955017933e+01,7.390057649173013488e+01,7.390001610657043329e+01,7.389944026442280745e+01,7.389884896564863936e+01,7.389824221061901710e+01,7.389761999971473472e+01,7.389698233332633492e+01,7.389632921185393855e+01,7.389566063570748611e+01,7.389497660530655310e+01,7.389427712108040680e+01,7.389356218346803473e+01,7.389283179291811621e+01,7.389208594988900813e+01,7.389132465484877343e+01,7.389054790827516683e+01,7.388975571065566328e+01,7.388894806248737268e+01,7.388812496427712517e+01,7.388728641654145690e+01,7.388643241980661003e+01,7.388556297460844746e+01,7.388467808149260918e+01,7.388377774101434170e+01,7.388286195373865439e+01,7.388193072024020580e+01,7.388098404110333206e+01,7.388002191692207532e+01,7.387904434830018374e+01,7.387805133585104045e+01,7.387704288019774879e+01,7.387601898197308969e+01,7.387497964181956434e+01,7.387392486038926620e+01,7.387285463834405164e+01,7.387176897635544037e+01,7.387066787510461552e+01,7.386955133528245199e+01,7.386841935758951649e+01,7.386727194273603914e+01,7.386610909144189918e+01
