7.293891100000000449e+01,-2.026811999999999969e+01,-1.998403000000000063e+01
2.706286000000000058e+01,-3.329637900000000172e+01,1.770917499999999833e+01
4.101970299999999980e+01,-5.691513400000000189e+01,-2.082509800000000055e+01
5.086846899999999749e+01,2.669922100000000142e+01,8.996486000000000871e+00
5.368460499999999769e+01,2.299240700000000004e+01,8.861687999999999121e+00
1.180607449999999972e+02,4.201310000000000322e+00,-3.637876500000000135e+01
-1.179316999999999993e+01,-1.394326700000000052e+01,-7.680538199999999449e+01
-4.752406299999999817e+01,5.067320999999999742e+01,-6.038376999999999661e+00
-3.405194500000000346e+01,2.311628500000000130e+01,1.371471599999999924e+01
-7.195546699999999873e+01,-1.559576999999999991e+01,-2.924924100000000138e+01
-4.312794900000000098e+01,5.734371600000000058e+01,2.275440999999999825e+00
-2.445292900000000103e+01,1.526819700000000068e+01,4.635832200000000114e+01
8.792462199999999939e+01,7.162497700000000123e+01,-3.263540299999999661e+01
-2.246665000000000134e+01,9.938019999999999854e+00,2.771809599999999918e+01
2.579287000000000063e+01,3.048571600000000004e+01,1.142124600000000001e+01
-2.595879400000000103e+01,-9.493500500000000386e+01,4.856061900000000264e+01
-2.814572700000000083e+01,6.150904100000000341e+01,-6.351322999999999830e+00
3.852309400000000039e+01,-5.349100899999999825e+01,-3.070573600000000170e+01
-1.399282900000000041e+01,-1.041917569999999955e+02,-4.273810000000000109e+00
6.682378400000000340e+01,7.381310299999999813e+01,-2.839047400000000110e+01
1.787262300000000081e+01,1.853969999999999985e+01,1.002110799999999990e+01
-6.160071899999999800e+01,2.482410600000000045e+01,-3.127029399999999981e+01
-7.603471399999999392e+01,-3.468258999999999759e+01,5.734913600000000145e+01
4.913020000000000165e-01,-1.018421629999999993e+02,1.857548699999999897e+01
1.108688199999999995e+02,2.499769200000000069e+01,-3.635598399999999941e+01
5.345201899999999995e+01,8.231348400000000254e+01,6.922752000000000017e+00
-1.846857500000000130e+01,-1.608413000000000093e+00,-7.763362899999999911e+01
2.571418200000000098e+01,-8.532541999999999405e+00,9.397788999999999504e+00
1.883636900000000125e+01,-8.737520600000000570e+01,-2.535909300000000144e+01
1.954644800000000160e+01,6.050022500000000036e+01,2.064088200000000128e+01
6.019256000000000384e+00,2.031863600000000147e+01,1.412496299999999927e+01
-1.636205899999999858e+01,-3.471941400000000044e+01,-7.417588800000000049e+01
3.100015399999999843e+01,8.091159999999999464e-01,6.852332999999999785e+00
-2.317112999999999978e+00,-8.080818200000000218e+01,-4.257537099999999697e+01
5.689874999999999972e+01,-3.192035299999999864e+01,-1.038058099999999939e+01
4.895643999999999885e+00,7.599227100000000235e+01,1.151661900000000038e+01
-6.316170499999999777e+01,2.733105499999999921e+01,7.946088399999999297e+01
3.616377599999999859e+01,-2.579883799999999994e+01,-4.537879199999999713e+01
-3.162467600000000090e+01,-3.880776999999999788e+01,5.889066700000000054e+01
-5.700669099999999645e+01,-6.969122299999999370e+01,-3.444794499999999715e+01
-7.845953400000000499e+01,-1.658258599999999916e+01,4.586692000000000036e+01
2.140650199999999970e+01,3.271275299999999930e+01,1.168545300000000076e+01
-6.616994499999999846e+01,-2.514141100000000151e+01,-4.728173100000000062e+01
2.642500100000000174e+01,-7.140785999999999945e+01,-3.344509500000000202e+01
-5.229309500000000099e+01,3.002690099999999873e+01,6.036327699999999652e+01
9.034092699999999354e+01,6.375048100000000062e+01,-3.321255899999999883e+01
6.557754500000000064e+01,-1.690175199999999833e+01,-4.079079399999999822e+01
1.615838799999999864e+01,-3.327862499999999812e+01,3.122026800000000080e+01
-1.769006200000000106e+01,6.129541400000000095e+01,-2.520380600000000015e+01
4.588630299999999806e+01,6.914149500000000614e+01,-3.163675500000000085e+01
8.106894000000000489e+00,4.048964699999999794e+01,3.250176000000000176e+00
1.644576500000000152e+01,-9.472061200000000269e+01,1.345450199999999974e+01
-5.072309099999999660e+01,4.715366399999999913e+01,-9.827849000000000501e+00
1.000129390000000029e+02,4.865694400000000286e+01,-3.311647800000000075e+01
-4.376926000000000272e+01,3.535641900000000248e+01,1.969765699999999953e+01
7.482129700000000128e+01,6.962959299999999985e+01,-3.945134399999999886e+01
-2.967437699999999978e+01,6.888768799999999715e+01,1.104262800000000055e+01
-5.789316900000000032e+01,3.672006999999999977e+01,-1.775460100000000097e+01
2.926079800000000120e+01,-8.350424200000000496e+01,4.625701000000000285e+00
4.182550400000000224e+01,-4.727206799999999731e+01,-1.536801299999999948e+01
-5.274071099999999745e+01,3.974552899999999767e+01,2.569191700000000012e+01
5.988360999999999734e+01,5.769282900000000325e+01,-1.946579999999999977e+00
3.326647899999999680e+01,2.795098300000000080e+01,1.233891999999999989e+01
-5.593151999999999902e+00,-3.992081799999999703e+01,-7.101732599999999707e+01
1.850734699999999933e+01,3.756165699999999674e+01,1.285179199999999966e+01
1.052328190000000063e+02,4.526155899999999832e+01,-3.510531600000000196e+01
7.726080999999999754e+00,-2.538810999999999929e+00,8.181698000000000803e+00
9.560889400000000649e+01,1.899821299999999979e+01,-4.180374900000000338e+01
-6.902218999999999660e+00,-1.011606450000000024e+02,2.552012799999999970e+01
7.453452299999999298e+01,-4.162010999999999683e+00,-1.027265200000000078e+01
-4.479968600000000123e+01,3.938947300000000240e+01,2.182332999999999856e+01
-7.334769400000000417e+01,6.229483000000000104e+00,-1.513058200000000042e+01
4.537456099999999992e+01,-4.642890999999999657e+00,-5.756327799999999684e+01
2.909800000000000164e-01,1.098789999999999933e+00,-7.678681199999999762e+01
-3.192979999999999929e+00,-1.037774890000000028e+02,3.093665000000000109e+00
-7.420091200000000242e+01,-4.146176899999999677e+01,6.019504200000000083e+01
-6.612251299999999787e+01,1.011339000000000077e+01,9.269921100000000536e+01
9.053349000000000757e+00,2.417344500000000096e+01,-6.790285500000000241e+01
6.708761599999999703e+01,-2.648395899999999870e+01,-2.472224599999999839e+01
1.092146840000000054e+02,8.474350000000000493e-01,-4.054372800000000154e+01
-6.801357299999999384e+01,4.847640000000000171e+00,-3.973234899999999925e+01
-4.002856100000000339e+01,-4.827887299999999726e+01,-6.417010500000000661e+01
-6.593234999999999957e+01,4.048754499999999723e+01,3.530362300000000175e+01
-3.172239899999999935e+01,-9.500129699999999389e+01,4.188178299999999865e+01
-7.264298999999999751e+01,-3.866887700000000194e+01,-6.905681000000000402e+00
8.478582799999999509e+01,3.204843900000000190e+01,-4.898157100000000241e+01
1.137562939999999969e+02,2.414084100000000177e+01,-3.365977500000000333e+01
2.129356000000000027e+00,-9.610147100000000364e+01,2.713178299999999865e+01
8.312571999999999406e+00,-9.930232999999999777e+01,1.548962000000000039e+01
6.499782600000000343e+01,5.984024399999999844e+01,-4.655089600000000161e+01
-6.541382600000000025e+01,1.362426800000000071e+01,9.245063799999999787e+01
-5.736042799999999886e+01,3.805880700000000161e+01,5.094108200000000153e+01
-6.055996700000000033e+01,-7.216980700000000581e+01,-1.516373399999999982e+01
-7.444491600000000631e+01,-8.490539000000000058e+00,6.899868800000000135e+01
5.867287799999999720e+01,-2.243671000000000149e+01,5.237042999999999893e+00
4.270629900000000134e+01,-1.324111300000000035e+01,-5.536433399999999949e+01
-4.119007500000000022e+01,-7.268934600000000046e+01,-4.896558799999999678e+01
9.476269499999999368e+01,4.170385699999999929e+01,-4.376697899999999919e+01
6.891295000000000393e+00,6.374904999999999688e+01,-3.267723099999999903e+01
5.955717800000000040e+01,4.966216699999999662e+01,-4.868757599999999996e+01
2.232055099999999825e+01,-8.130475599999999758e+01,-2.907079099999999983e+01
1.043722000000000065e+02,4.323185300000000097e+01,-3.312581999999999738e+01
-6.711212899999999593e+01,3.238115299999999763e+01,2.539341999999999988e+00
1.561623699999999992e+01,4.750216700000000003e+01,1.145777299999999954e+01
-6.491805999999999699e+01,-1.073117700000000063e+01,9.955705299999999625e+01
-6.696261599999999703e+01,-1.154328399999999988e+01,-4.754850799999999822e+01
1.951144999999999996e+01,8.162406000000000716e+00,-6.969968400000000486e+01
-3.664187199999999933e+01,5.899791700000000105e+01,-3.453924000000000216e+00
4.293616899999999958e+01,-3.971101000000000170e+01,-1.216628599999999949e+01
6.048461900000000213e+01,7.579586799999999869e+01,3.594234000000000151e+00
-3.971092600000000061e+01,-9.434276599999999746e+01,4.122982999999999620e+00
-2.886009000000000047e+00,-1.049037500000000023e+01,-7.671985599999999295e+01
1.934539999999999926e+00,-1.760436800000000090e+01,-7.577835100000000068e+01
1.083943710000000067e+02,-2.399580999999999964e+00,-3.986301799999999673e+01
4.753294799999999753e+01,6.687150599999999656e+01,1.022648500000000027e+01
2.231876600000000010e+01,1.159811900000000051e+01,4.351474999999999760e+00
4.153047200000000316e+01,-1.062768699999999988e+01,6.518908999999999843e+00
-3.997216000000000236e+01,5.503054000000000201e+01,-6.992544999999999789e+00
-5.279437300000000022e+01,-8.290756199999999865e+01,-5.590123000000000175e+00
-1.433952000000000027e+01,-2.298592400000000069e+01,-7.609226999999999919e+01
-6.938200399999999490e+01,3.282131600000000304e+01,3.256149700000000280e+01
1.689974000000000132e+01,-5.868945000000000078e+00,8.114039999999999253e+00
6.617852000000000601e+01,3.331211100000000158e+01,-5.090949200000000019e+01
-5.178478599999999687e+01,-2.017554499999999962e+01,1.001103899999999953e+02
1.060373700000000063e+01,-9.093448600000000681e+01,-2.747273099999999957e+01
1.830504200000000026e+01,-2.949043299999999945e+01,3.080943100000000001e+01
-3.776502599999999887e+01,-9.613728299999999649e+01,-2.894816000000000056e+00
1.898781000000000052e+00,4.361510000000000109e-01,1.971727399999999975e+01
8.126805899999999383e+01,4.176964600000000161e+01,-5.048675500000000227e+01
3.246398200000000145e+01,7.301093299999999431e+01,2.514481699999999975e+01
6.087967299999999682e+01,-1.516607600000000033e+01,9.423204999999999387e+00
4.576516300000000115e+01,1.527710800000000013e+01,1.069533599999999929e+01
-4.220359799999999950e+01,-7.989126600000000167e+01,-4.098597300000000132e+01
7.657423999999999786e+00,-8.974143999999999721e+01,2.587753299999999967e+01
1.707113599999999920e+01,6.308091399999999993e+01,2.254695699999999903e+01
-5.627020300000000219e+01,-7.933504499999999382e+01,2.733042999999999889e+00
2.774718299999999971e+01,2.171462400000000059e+01,1.127689699999999995e+01
5.223854800000000154e+01,-3.329800999999999789e+00,1.528689299999999918e+01
-4.804377699999999862e+01,4.949842100000000045e+01,-8.464211000000000595e+00
8.996095999999999648e+00,-8.175288399999999456e+01,2.449752000000000152e+01
7.027865599999999802e+01,-2.105128900000000058e+01,-2.475814000000000181e+00
-6.272914099999999848e+01,3.112064399999999864e+01,7.084967000000000326e+01
6.993785900000000311e+01,5.088914499999999919e+01,-4.961554300000000239e+01
1.084428709999999967e+02,2.130465900000000090e+01,-2.959521099999999905e+01
1.115376049999999992e+02,3.312910099999999858e+01,-3.275280000000000058e+01
-1.700301699999999983e+01,6.738241600000000631e+01,-3.448952999999999935e+00
1.326884000000000086e+01,6.011494100000000174e+01,1.469391599999999976e+01
-5.294406099999999782e+01,-5.145451400000000319e+01,8.509763300000000186e+01
-3.648365799999999837e+01,-7.891705299999999568e+01,-4.470013800000000259e+01
-2.031619299999999839e+01,3.739163200000000131e+01,2.076244000000000156e+01
8.920593300000000170e+01,6.906003599999999665e+01,-3.841214399999999785e+01
-1.912989599999999868e+01,-9.717319500000000687e+01,4.181083300000000236e+01
6.982466100000000608e+01,7.948943300000000534e+01,-1.406214699999999951e+01
-4.539764399999999966e+01,2.523166700000000162e+01,4.414277599999999779e+01
1.301336599999999954e+01,-5.344120000000000203e+00,7.957213000000000314e+00
1.215687999999999924e+01,2.065694799999999987e+01,1.149162600000000012e+01
1.975388900000000092e+01,-4.771501200000000154e+01,-5.498473700000000264e+01
3.421999399999999980e+01,3.844969199999999887e+01,1.054527399999999915e+01
-5.912678499999999815e+01,-5.516838800000000020e+01,-4.792769200000000041e+01
1.538497300000000045e+01,5.267908500000000060e+01,1.347736100000000015e+01
-3.895497900000000158e+01,3.148293100000000067e+01,1.658915500000000165e+01
5.794776499999999686e+01,6.802681699999999410e+01,4.039380000000000193e-01
1.730770700000000062e+01,-3.082335099999999883e+01,-6.625232699999999397e+01
-4.232797599999999960e+01,-6.822476199999999835e+01,6.909136999999999773e+01
-5.930594599999999872e+01,4.042919200000000046e+01,5.206594100000000225e+01
-7.486624899999999627e+01,8.752119000000000426e+00,1.658239199999999869e+01
1.285217000000000054e+00,1.008646199999999915e+01,-7.312000999999999351e+01
-3.308541900000000169e+01,4.565718799999999788e+01,2.798735599999999835e+01
-6.455860999999999628e+00,-6.972571000000000296e+00,4.673379899999999765e+01
5.170999499999999927e+01,-6.679688999999999766e+00,1.212733599999999967e+01
-4.658358799999999889e+01,1.186757000000000062e+00,-6.571500399999999331e+01
-5.871502699999999919e+01,-7.575482900000000086e+01,1.727598400000000112e+01
7.160044000000000075e+00,9.352226999999999180e+00,2.559946000000000055e+00
1.517332999999999998e+01,6.996870400000000245e+01,-1.461282199999999953e+01
-7.548641999999999541e+01,-3.688306000000000040e+01,4.187777299999999769e+01
1.027782360000000068e+02,5.023743100000000084e+01,-3.496206999999999709e+01
-1.956515900000000130e+01,6.101888999999999896e+01,-1.891869499999999960e+01
3.243336899999999901e+01,7.116410799999999881e+01,2.393174399999999835e+01
-3.485341000000000022e+00,-1.224350000000000022e-01,3.486599300000000312e+01
-6.361566899999999691e+01,-1.566123600000000060e+01,1.040154189999999943e+02
4.521981000000000250e+01,3.213134000000000157e+01,1.040563299999999991e+01
1.061410300000000007e+01,-1.549286900000000067e+01,-7.352700799999999504e+01
2.109239000000000175e+01,6.825643200000000377e+01,-2.289994799999999842e+01
4.054660400000000209e+01,-6.617994699999999852e+01,-1.633348099999999903e+01
1.604153300000000115e+01,-2.008751300000000128e+01,3.497303000000000139e+01
1.171977799999999981e+01,3.992691800000000057e+01,1.108801700000000068e+01
9.148563400000000456e+01,2.730783999999999878e+01,-2.146894100000000094e+01
-4.043966300000000302e+01,6.420136300000000062e+01,2.712171700000000030e+01
-1.509810399999999930e+01,-9.786880499999999472e+01,4.055586999999999875e+01
-5.721879200000000054e+01,-3.750942599999999771e+01,9.852825199999999484e+01
-5.293937999999999811e+00,2.448373000000000133e+00,3.114960500000000110e+01
-4.021001100000000150e+01,6.044151300000000049e+01,4.693839999999999790e+00
1.656904600000000016e+01,1.225915099999999924e+01,4.852790999999999855e+00
-5.704896899999999960e+01,2.685962299999999914e+01,8.263841999999999643e+01
-2.679547499999999971e+01,4.014310100000000148e+01,2.301960899999999910e+01
3.027164300000000097e+01,7.609775500000000648e+01,2.542016200000000126e+01
2.372929600000000150e+01,-1.058488499999999988e+01,1.362479500000000066e+01
1.297964999999999947e+01,-9.959092699999999354e+01,-1.177572400000000030e+01
2.891852599999999995e+01,-4.672040599999999699e+01,1.247226700000000044e+01
4.689385200000000253e+01,-4.207070499999999669e+01,-3.437987100000000140e+01
3.821934900000000113e+01,2.145983999999999892e+00,-6.198202899999999715e+01
-9.134881000000000029e+00,-9.617805500000000052e+01,3.923141499999999837e+01
-1.578893200000000085e+01,-2.741694599999999937e+01,-7.576815799999999967e+01
1.110507199999999983e+02,5.482205999999999690e+00,-3.075247999999999848e+01
6.988539099999999848e+01,2.093312299999999837e+01,2.423579999999999901e-01
1.748835400000000107e+01,-4.302909999999999791e+00,1.068153700000000050e+01
1.468637799999999949e+01,-3.532648499999999814e+01,-6.556172200000000316e+01
8.244409199999999771e+01,5.422475399999999723e+01,-2.440737199999999874e+01
5.169788400000000195e+01,1.080146000000000051e+00,-5.710810500000000189e+01
2.133255000000000123e+00,5.973990000000000133e-01,-4.968899999999999706e-02
5.993979300000000165e+01,6.145975899999999825e+01,-2.808054999999999968e+00
-5.711320099999999655e+01,-3.499718500000000176e+01,9.967957300000000487e+01
7.244078799999999774e+01,-1.220764699999999969e+01,-3.938247299999999740e+01
-2.458663400000000010e+01,3.334088100000000310e+01,1.520889799999999958e+01
-1.768355000000000032e+01,-6.553775799999999663e+01,4.133549500000000165e+01
1.124875030000000038e+02,2.283834099999999978e+01,-3.584804900000000316e+01
3.307724400000000031e+01,-8.125386000000000308e+01,-1.643388399999999905e+01
-7.265940899999999658e+01,-4.901363400000000325e+01,3.067989700000000042e+01
1.132335899999999995e+01,1.811455899999999986e+01,1.102219900000000052e+01
6.755494699999999852e+01,1.524120500000000078e+01,4.015469999999999651e+00
1.582161200000000001e+01,7.737390100000000359e+01,1.818942300000000145e+01
-5.710091400000000306e+01,-7.826926400000000683e+01,3.360948199999999986e+01
6.968183100000000252e+01,3.573132300000000328e+01,-5.131350700000000131e+01
-3.223825099999999821e+01,3.641975800000000163e+01,1.756831899999999891e+01
6.790060400000000129e+01,7.109885400000000288e+01,-3.520336900000000213e+01
-4.684600400000000064e+01,-8.041114799999999718e+01,6.466749599999999987e+01
8.378443099999999788e+01,1.854946899999999843e+01,-1.033957000000000015e+01
6.528720099999999604e+01,2.696583400000000097e+01,6.238469000000000264e+00
7.250144199999999728e+01,-1.822779699999999892e+01,-1.464665000000000106e+00
-5.807239200000000068e+01,-7.728120400000000245e+01,-4.694666999999999923e+00
3.471921900000000250e+01,7.299870300000000611e+01,2.429719199999999901e+01
9.985916100000000029e+01,-1.877075999999999967e+00,-4.089558399999999949e+01
-2.910694700000000168e+01,5.773358900000000204e+01,3.166983199999999954e+01
1.981109999999999971e+01,3.905693099999999873e+01,1.357577599999999940e+01
-7.118225900000000195e+01,2.184304799999999958e+01,5.659224300000000341e+01
3.467712800000000328e+01,-5.163741699999999923e+01,6.194380999999999915e+00
9.707914000000000598e+00,-4.644794000000000089e+00,7.973997999999999919e+00
-1.678252999999999995e+00,-1.031925659999999993e+02,7.060862000000000194e+00
6.040894999999999904e+00,2.779718799999999845e+01,-6.584527599999999836e+01
1.144201889999999935e+02,2.107248099999999980e+01,-3.332154799999999994e+01
1.196415400000000062e+01,2.338090700000000055e+01,1.212578599999999973e+01
4.712244000000000099e+00,4.879187399999999997e+01,9.443213000000000079e+00
-4.235478599999999716e+01,4.414032399999999967e+01,2.472106199999999987e+01
5.733230600000000265e+01,-3.686750399999999672e+01,-2.740349199999999996e+01
4.493717600000000090e+01,4.569990500000000111e+01,-5.057129299999999716e+01
-6.637673999999999808e+01,1.676044999999999874e+01,8.372782899999999984e+01
3.088058499999999995e+01,-3.144667000000000101e+00,-6.676828000000000429e+01
-4.474209599999999654e+01,-4.741300600000000287e+01,7.245947999999999922e+01
8.086477700000000368e+01,7.292951200000000256e+01,-2.170615000000000094e+01
4.379861799999999761e+01,7.929546399999999551e+01,9.632999999999999119e+00
6.119763900000000234e+01,2.405672600000000116e+01,7.830854000000000426e+00
-1.340312699999999957e+01,7.145201900000000705e+01,5.715836999999999612e+00
-6.686376199999999415e+01,3.001994499999999988e+01,6.041484499999999969e+01
-9.990099999999999980e+00,7.454801899999999648e+01,2.037729799999999969e+01
-3.531935899999999862e+01,-8.014704899999999554e+01,6.398277999999999821e+01
8.590750099999999634e+01,7.106533799999999701e+01,-3.627798800000000057e+01
5.667632700000000057e+01,6.523505400000000520e+01,-4.215616200000000191e+01
-5.992865400000000164e+01,2.744345900000000071e+01,8.574775699999999290e+01
-7.521991699999999526e+01,9.207883000000000706e+00,3.339714099999999775e+01
-4.234689699999999846e+01,6.564006000000000007e+00,-6.695774799999999516e+01
3.514294799999999697e+01,-3.474029199999999662e+01,6.588480999999999810e+00
-3.336133999999999844e+01,-3.458821900000000227e+01,-7.058653999999999940e+01
1.181405939999999930e+02,1.427521300000000082e+01,-3.668489100000000036e+01
4.887455400000000338e+01,7.223234999999999850e+00,1.035970999999999975e+01
1.194364470000000011e+02,1.002242000000000033e+01,-3.746188699999999727e+01
-9.029016999999999626e+00,-1.007342610000000036e+02,3.072647500000000065e+01
2.739563400000000115e+01,5.672174000000000049e+00,2.105142999999999986e+00
1.834563999999999950e+01,2.776723099999999889e+01,1.064658200000000043e+01
-3.888641700000000156e+01,-4.837821600000000188e+01,6.496530900000000486e+01
-2.848301700000000025e+01,6.488721499999999764e+01,3.041414299999999926e+01
2.027712599999999910e+01,-4.206506000000000256e+01,2.194229299999999938e+01
8.747159600000000523e+01,1.713295199999999952e+01,-4.350557299999999827e+01
-4.729386099999999971e+01,-5.907805599999999657e+01,-5.532665300000000030e+01
-3.764618300000000062e+01,2.072602499999999992e+01,4.114248700000000269e+01
9.213744400000000212e+01,5.305966600000000000e+01,-3.193311900000000136e+01
-7.666131000000000029e+00,-9.939506500000000244e+01,-2.073326099999999883e+01
2.031724000000000174e+01,7.567522400000000005e+01,2.502565999999999846e+01
-5.389770500000000197e+01,4.895882000000000289e+00,9.956138599999999883e+01
-4.104919799999999697e+01,2.301725000000000065e+01,4.318051899999999677e+01
8.355097999999999914e+00,4.151758199999999732e+01,-5.737374899999999656e+01
-5.299404100000000284e+01,-6.084939200000000170e+01,8.094947100000000262e+01
1.593810700000000047e+01,7.624767300000000603e+01,9.777549999999999741e+00
1.080573099999999975e+01,3.844796800000000303e+01,1.238089399999999962e+01
-2.674971800000000144e+01,1.516368399999999994e+01,1.914296200000000070e+01
3.305893700000000024e+01,-4.357315100000000285e+01,9.029159999999999187e+00
4.331859599999999944e+01,7.530614500000000078e+01,2.086048699999999911e+01
-3.853353100000000353e+01,-3.368447100000000205e+01,-6.916075899999999876e+01
1.934637999999999991e+01,-7.986513499999999510e+01,-3.200560800000000228e+01
-4.977268999999999721e+01,-7.753138699999999517e+01,6.466342899999999361e+01
4.189593500000000148e+01,8.592340000000000089e+00,8.677823000000000064e+00
-3.718390999999999735e+01,-9.602941900000000430e+01,1.270577199999999962e+01
-1.505152499999999982e+01,2.091718300000000141e+01,-7.021675899999999615e+01
4.319132599999999655e+01,7.639933000000000618e+01,-9.974230999999999625e+00
-6.069885299999999972e+01,-2.483832000000000040e+00,1.056657029999999935e+02
6.423654899999999657e+01,-4.885971999999999760e+00,-4.919982499999999703e+01
-2.917900000000000008e-02,-9.656475100000000111e+01,2.918739300000000014e+01
-6.761119100000000515e+01,3.337131099999999861e+01,4.675663800000000236e+01
3.824937999999999949e+00,6.852179700000000651e+01,-1.735317999999999827e+01
-6.571632400000000018e+01,-6.248699599999999776e+01,4.993329599999999857e+01
1.984381499999999932e+01,7.655777700000000152e+01,9.837742000000000431e+00
-3.317879899999999793e+01,1.680638700000000085e+01,2.749908399999999986e+01
2.708483100000000121e+01,6.674008899999999755e+01,-2.917244900000000030e+01
-2.749851800000000068e+01,5.013927799999999735e+01,3.010350999999999999e+01
-2.286411500000000174e+01,6.362803300000000206e+01,-6.950590000000000046e+00
3.984714100000000059e+01,-7.430127000000000237e+01,-8.274428000000000338e+00
9.237329000000000789e+00,7.558322099999999466e+01,6.730516999999999861e+00
6.295132399999999961e+01,2.498105999999999938e+00,5.112904999999999589e+00
7.276651800000000492e+01,-4.797634999999999650e+00,-1.228787799999999919e+01
7.233702099999999291e+01,3.643929700000000338e+01,-7.480260999999999605e+00
-7.049261500000000069e+01,2.444932400000000072e+01,4.469796800000000303e+01
-3.781529599999999647e+01,-9.603865799999999808e+01,-1.619131300000000095e+01
-6.069629299999999716e+01,-5.365103999999999651e+00,1.060065079999999966e+02
7.300939900000000193e+01,5.739096099999999723e+01,-1.540287499999999987e+01
-4.615722300000000189e+01,-6.099845499999999987e+01,7.412851700000000221e+01
2.465909600000000168e+01,-8.018755000000000521e+00,7.758446000000000176e+00
1.322804799999999936e+01,-4.685869199999999779e+01,-6.058204700000000287e+01
-1.616825499999999849e+01,9.522204999999999586e+00,4.001121499999999997e+01
2.752118700000000118e+01,-4.371817000000000064e+01,1.350637299999999996e+01
1.470285999999999982e+00,-1.010494769999999960e+02,2.051372100000000032e+01
-5.198695399999999722e+01,-5.682661800000000341e+01,-5.360464100000000087e+01
-2.093067599999999828e+01,-3.471199800000000124e+01,-7.369363400000000297e+01
3.405235700000000065e+01,-6.826990000000000336e+00,9.253368000000000038e+00
2.704369999999999941e+00,-9.361540999999999713e+01,2.932727999999999824e+01
3.538199999999999790e+01,7.719454199999999844e+01,1.076440000000000036e-01
-2.377129199999999898e+01,5.948134199999999794e+01,2.912053500000000028e+01
1.876689999999999969e+00,-9.976751699999999801e+01,2.231424700000000172e+01
6.558933299999999633e+01,6.914539299999999855e+01,-3.899188600000000093e+01
5.143561900000000264e+01,8.271634999999999849e+00,8.492648000000000863e+00
-6.369499600000000328e+01,4.167740200000000073e+01,3.840270999999999901e+01
2.788791099999999901e+01,-3.148629800000000145e+01,1.490147400000000033e+01
4.001757800000000032e+01,7.950213599999999303e+01,1.494890299999999961e+01
1.943553700000000006e+01,-7.211933000000000149e+00,1.331932399999999994e+01
