6.565804912399117454e-02,8.704842293071715642e-02,1.144846828906136427e-01,1.493646022130964701e-01,1.933134681719427261e-01,2.481938358553446022e-01,3.161074121220666666e-01,3.993866688378498453e-01,5.005737452169877200e-01,6.223843245036559946e-01,7.676544956162451028e-01,9.392691627408455979e-01,1.140071359009376728e+00,1.372752850246058864e+00,1.639727655329652034e+00,1.942991510477741102e+00,2.283971789991459556e+00,2.663373866614282992e+00,3.081031232858848945e+00,3.535767781483578620e+00,4.025281328790503821e+00,4.546057639702641318e+00,5.093323783961437812e+00,5.661048560450988809e+00,6.241995961612538224e+00,6.827835257649955913e+00,7.409308364800816449e+00,7.976451883569847467e+00,8.518867759509516802e+00,9.026033172679280625e+00,9.487637259081145302e+00,9.893929857860021215e+00,1.023606588137069906e+01,1.050642828874237900e+01,1.069891310435335896e+01,1.080916147493716828e+01,1.083472632941275826e+01,1.077516463608438180e+01,1.063205031188262595e+01,1.040890724315471338e+01,1.011106631286936164e+01,9.745454478445642721e+00,9.320327516525571454e+00,8.844960804942386901e+00,8.329314277033335046e+00,7.783688371279073870e+00,7.218387409416777700e+00,6.643405451726516198e+00,6.068147454491578330e+00,5.501195701910499558e+00,4.950128246664353249e+00,4.421392724038204491e+00,3.920235646340035185e+00,3.450684348766300147e+00,3.015576310628252710e+00,2.616628728109509083e+00,2.254540019799792461e+00,1.929114402081501645e+00,1.639400727692944981e+00,1.383837349346035417e+00,1.160395737719488896e+00,9.667168236975790530e-01,8.002354223299595892e-01,6.582895145697846839e-01,5.382125139839669670e-01,4.374078533837491567e-01,3.534062392521011287e-01,2.839067124960854560e-01,2.268032164763527370e-01,1.801987191480355355e-01,1.424090902054426788e-01,1.119589293529642815e-01,8.757141506610405246e-02,6.815403137397424427e-02,5.278176737278044567e-02,4.067909965023164959e-02,3.120178496002586066e-02,2.381922653422869143e-02,1.809794365886721601e-02,1.368647667808232243e-02,1.030190032203808642e-02,7.717995883124168476e-03,5.755043843436529437e-03,4.271138376088597609e-03,3.154888476982130666e-03,2.319352144093163402e-03,1.697045238786430406e-03,1.235871312016984663e-03,8.958293724287880091e-04,6.463706731411490020e-04,4.642911449675895044e-04,3.320617418365298993e-04,2.365138051893352815e-04,1.678100840399228150e-04,1.186440222950005060e-04,8.362028675457951589e-05,5.877831849294176924e-05,4.122807579396156683e-05,2.887325957723808781e-05,2.020234193876415584e-05
6.821083795017411633e-02,9.043929591137822577e-02,1.189534761536658047e-01,1.552078054188164302e-01,2.008938945423393851e-01,2.579508783398117844e-01,3.285676046301773678e-01,4.151741724095351360e-01,5.204202749258759475e-01,6.471379297640565964e-01,7.982865119407589471e-01,9.768785757846654150e-01,1.185885771781949982e+00,1.428125231819423302e+00,1.706128083866954359e+00,2.021993213120874433e+00,2.377230932753914061e+00,2.772602761059603793e+00,3.207964900695655874e+00,3.682124145842421648e+00,4.192715668992693878e+00,4.736112336600510453e+00,5.307374772578818067e+00,5.900250269368099154e+00,6.507226826237884509e+00,7.119646119458687750e+00,7.727876185757366123e+00,8.321541194376687045e+00,8.889802109480621439e+00,9.421678554542094020e+00,9.906399050805466899e+00,1.033376427329353398e+01,1.069450627967350975e+01,1.098062599548820550e+01,1.118569168690411608e+01,1.130508273646600870e+01,1.133616568435394356e+01,1.127839304526544950e+01,1.113331962105651840e+01,1.090453560669903688e+01,1.059752040544849727e+01,1.021942539876388167e+01,9.778797653476855700e+00,9.285259440660594166e+00,8.749160307727018804e+00,8.181219193541393153e+00,7.592173702757333942e+00,6.992452244336370804e+00,6.391882450112701619e+00,5.799446339668437034e+00,5.223089340449862839e+00,4.669586771196947872e+00,4.144468004926969762e+00,3.651995465702990717e+00,3.195193054890409279e+00,2.775916664544664680e+00,2.394958174870716050e+00,2.052173748542851506e+00,1.746627275860118900e+00,1.476740400498379735e+00,1.240441548663694160e+00,1.035307664277988593e+00,8.586937884392051856e-01,7.078470919641145498e-01,5.800033727297417840e-01,4.724652854560247306e-01,3.826626266216869854e-01,3.081958224269670255e-01,2.468643565417251717e-01,1.966822386167926817e-01,1.558827796029942925e-01,1.229149398863990245e-01,9.643338922480111652e-02,7.528420169311746124e-02,5.848783964205962055e-02,4.522078840931034044e-02,3.479691246772777247e-02,2.664933170548331245e-02,2.031337534992920871e-02,1.541096704136630212e-02,1.163662973074472938e-02,8.745172125804237528e-03,6.541025820232544870e-03,4.869139189258342264e-03,3.607295267917580862e-03,2.659700830909530068e-03,1.951687883165103892e-03,1.425372527001722263e-03,1.036126234332476444e-03,7.497282226391932839e-04,5.400829133687383866e-04,3.874019445103651016e-04,2.767650065399268004e-04,1.969873388992453669e-04,1.397338022096063996e-04,9.882995665978433421e-05,6.972957653963068924e-05,4.910563105696389851e-05,3.453811226494456048e-05,2.427735194447191256e-05
7.080824572444428811e-02,9.388894663549499087e-02,1.234991756043991584e-01,1.611509561750096853e-01,2.086033394287985232e-01,2.678733477800534502e-01,3.412384847599108650e-01,4.312282103961248003e-01,5.406017323094896021e-01,6.723095897840144497e-01,8.294368503494961020e-01,1.015126325579082112e+00,1.232481060553300978e+00,1.484446456323430752e+00,1.773673719742478561e+00,2.102367846780300642e+00,2.472124953168564065e+00,2.883765363756428002e+00,3.337170332578615284e+00,3.831131450097404301e+00,4.363222561466745475e+00,4.929704240417247973e+00,5.525470433367255296e+00,6.144045742792755505e+00,6.777639944119445481e+00,7.417263772534464117e+00,8.052906884571825685e+00,8.673775364545768696e+00,9.268582430644949355e+00,9.825882359943559408e+00,1.033443437323921898e+01,1.078358057062660791e+01,1.116362022680466559e+01,1.146616202581875221e+01,1.168443624759109412e+01,1.181355053353665419e+01,1.185067558132735854e+01,1.179515078331418465e+01,1.164850418349489658e+01,1.141438587893048329e+01,1.109841879436973855e+01,1.070797527075645128e+01,1.025189181234078006e+01,9.740137369451145943e+00,9.183452505563156620e+00,8.592977608122764011e+00,7.979887947065614107e+00,7.355051948378264370e+00,6.728726696530748619e+00,6.110301633693530299e+00,5.508097947188692167e+00,4.929227503983693026e+00,4.379511665010947574e+00,3.863457122936801547e+00,3.384283236317870536e+00,2.943993303771870185e+00,2.543480894362226685e+00,2.182661725335758529e+00,1.860621603602201191e+00,1.575771529541512894e+00,1.326002079609604367e+00,1.108830502615109515e+00,9.215354475128938461e-01,7.612757625250887727e-01,6.251912595597344247e-01,5.104846415523981440e-01,4.144848871727576656e-01,3.346932468810653316e-01,2.688136194137428769e-01,2.147694603689111192e-01,1.707095507604130813e-01,1.350049583520571139e-01,1.062393976481240676e-01,8.319497513417606349e-02,6.483503127803104393e-02,5.028549133159805617e-02,3.881583823795366206e-02,2.982054142477712916e-02,2.280152711435313312e-02,1.735206561139050752e-02,1.314228093558837338e-02,9.906356849477626972e-03,7.431417199023114019e-03,5.547992607600412546e-03,4.121944470963246482e-03,3.047695464962574090e-03,2.242608418396848519e-03,1.642358119288592254e-03,1.197149891350662550e-03,8.686518539425065657e-04,6.275226314088041884e-04,4.514314842256987310e-04,3.234824657515200782e-04,2.309677133463655381e-04,1.643870844411423617e-04,1.166819581523192078e-04,8.264017277121411885e-05,5.843686016886135782e-05,4.128250556294503249e-05,2.915505221030738469e-05
7.345811393329708394e-02,9.740752639611245656e-02,1.281348169418542182e-01,1.672106594691789017e-01,2.164627843094400206e-01,2.779875426055482546e-01,3.541527506977918405e-01,4.475891122863959182e-01,5.611674612570091147e-01,6.979591958438452481e-01,8.611776254252699880e-01,1.054098555842258200e+00,1.279959314384612634e+00,1.541836558398495427e+00,1.842504594378232330e+00,2.184277502523291226e+00,2.568840031823094616e+00,2.997073893033212588e+00,3.468887600194229481e+00,3.983059251155343095e+00,4.537102447417807660e+00,5.127165798485403769e+00,5.747976026869191735e+00,6.392833518469942966e+00,7.053667233716595319e+00,7.721153253884694756e+00,8.384897996502122197e+00,9.033683469213212192e+00,9.655768073077373614e+00,1.023923268349833293e+01,1.077235831783226061e+01,1.124401892524099544e+01,1.164407095661805158e+01,1.196372058373296099e+01,1.219584985281652934e+01,1.233528470220410078e+01,1.237899057154950810e+01,1.232618511131693317e+01,1.217836201251200912e+01,1.193922490225279276e+01,1.161453523964421919e+01,1.121188284242338362e+01,1.074039174800780572e+01,1.021037728737964834e+01,9.632972328332948919e+00,9.019741519803961438e+00,8.382302033093667504e+00,7.731967835018862978e+00,7.079432110916927812e+00,6.434499313645395624e+00,5.805874719253435678e+00,5.201015605431914324e+00,4.626044508270853228e+00,4.085721696036210382e+00,3.583471215232583162e+00,3.121452743003774621e+00,2.700670085098333839e+00,2.321106491980845732e+00,1.981876974304190187e+00,1.681388386887171293e+00,1.417499092379596259e+00,1.187671372079661225e+00,9.891112810018862778e-01,8.188922169638286341e-01,6.740599782020599839e-01,5.517184347952401868e-01,4.490960772206319396e-01,3.635945988095704018e-01,2.928213099420137744e-01,2.346075826280997756e-01,1.870157114789565700e-01,1.483365871744326270e-01,1.170804520142337823e-01,9.196278479798186689e-02,7.188708184781054944e-02,5.592599489848894267e-02,4.330198076087301423e-02,3.336833118548290789e-02,2.559119676098312035e-02,1.953300280182635601e-02,1.483748018386760875e-02,1.121639866601182624e-02,8.437990723687505135e-03,6.316985288970960663e-03,4.706127464130654102e-03,3.489036725667863086e-03,2.574247302041262220e-03,1.890275925426624292e-03,1.381570456809607869e-03,1.005205187171363378e-03,7.282028703420892566e-04,5.253783057019476531e-04,3.776126172460498882e-04,2.704807036911653683e-04,1.931663699687176492e-04,1.376102881689699744e-04,9.784518955850251675e-05,6.948064196697429555e-05,4.930653693521312736e-05,3.499012951006014220e-05
7.616895291008536628e-02,1.010060471277304389e-01,1.328745338185009783e-01,1.734049089289761425e-01,2.244949517330078470e-01,2.883219251558366003e-01,3.673457664564582781e-01,4.643004626820216307e-01,5.821707448911819238e-01,7.241513635121948900e-01,8.935865661728815690e-01,1.093888021485771578e+00,1.328430335274042084e+00,1.600424486839247429e+00,1.912770944176950927e+00,2.267895842194053380e+00,2.667575341199059924e+00,3.112755010880568829e+00,3.603372671875171740e+00,4.138194423117440124e+00,4.714674436351441678e+00,5.328849368909892803e+00,5.975277818309049138e+00,6.647034045190998164e+00,7.335763207155863164e+00,8.031802621552895260e+00,8.724370225001997881e+00,9.401817601953464276e+00,1.005194095157526135e+01,1.066233943051700628e+01,1.122080674726275440e+01,1.171573898490672683e+01,1.213653965379153021e+01,1.247400212578315859e+01,1.272065000018546854e+01,1.287101762430344820e+01,1.292185586432882261e+01,1.287225212031680854e+01,1.272365824179180294e+01,1.247982510185932625e+01,1.214664776399376755e+01,1.173193005742650641e+01,1.124508162111801113e+01,1.069676379533734689e+01,1.009850292613714018e+01,9.462290589034893173e+00,8.800189923094553279e+00,8.123965782554883219e+00,7.444753933051859285e+00,6.772781282169837880e+00,6.117145419703978071e+00,5.485657846455558762e+00,4.884751475064356363e+00,4.319449541644786450e+00,3.793390170474738810e+00,3.308898620528508250e+00,2.867097780055840595e+00,2.468046766775874090e+00,2.110897482822164939e+00,1.794059566717181697e+00,1.515365250247294737e+00,1.272227021591708196e+00,1.061782571597785330e+00,8.810231226638876034e-01,7.269027941916405000e-01,5.964280556485124229e-01,4.867274968319186268e-01,3.951030716464581372e-01,3.190646382992867736e-01,2.563500375632159489e-01,2.049331491846780318e-01,1.630223818940516600e-01,1.290519266629935047e-01,1.016678779009041605e-01,7.971104206704936190e-02,6.219794110459787168e-02,4.830120586787901155e-02,3.733026193360690359e-02,2.871294975793269727e-02,2.197850007444104165e-02,1.674210595790674022e-02,1.269119377039387188e-02,9.573392520575482040e-03,7.186129883014741489e-03,5.367737569221266505e-03,3.989923310410833576e-03,2.951456276910667444e-03,2.172912911391999997e-03,1.592337294335313593e-03,1.161681495666500160e-03,8.439048305699880332e-04,6.106250824678743829e-04,4.402286293214927320e-04,3.163594336187545075e-04,2.267187247838766263e-04,1.621177921449921315e-04,1.157356108252537288e-04,8.254110418385766186e-05,5.884680211397112152e-05,4.196659597144493511e-05
7.894974903427527668e-02,1.046961269675932421e-01,1.377332248196918574e-01,1.797526545293038902e-01,2.327237487612927869e-01,2.989064110028293308e-01,3.808546618147046203e-01,4.814079706897363975e-01,6.036673969283175012e-01,7.509536918762923507e-01,9.267448822772978989e-01,1.134591494388449640e+00,1.378008509587898001e+00,1.660344362090060422e+00,1.984628769683864036e+00,2.353402871307082922e+00,2.768536942439256521e+00,3.231042753760746233e+00,3.740889289898765568e+00,4.296831898300259134e+00,4.896265835529504784e+00,5.535115473435407552e+00,6.207770001887235267e+00,6.907075242210909849e+00,7.624389146539157558e+00,8.349705749667439392e+00,9.071848878960048879e+00,9.778733000184685054e+00,1.045768442798886433e+01,1.109581204734207027e+01,1.168041298599168698e+01,1.219939565199769405e+01,1.264170047582455680e+01,1.299769778453994107e+01,1.325954261513575361e+01,1.342146797510282497e+01,1.348000100576819271e+01,1.343409051928819942e+01,1.328513919525593145e+01,1.303693900103654713e+01,1.269551376501298279e+01,1.226887790090652786e+01,1.176672469778789143e+01,1.120006105509461491e+01,1.058080783766903465e+01,9.921386033738262000e+00,9.234308605253739088e+00,8.531796413268006418e+00,7.825434058319101993e+00,7.125878143158071332e+00,6.442626632013839227e+00,5.783853952063832793e+00,5.156312552726252996e+00,4.565298065731038690e+00,4.014672199344468950e+00,3.506935194422220459e+00,3.043338139581825086e+00,2.624024692067741249e+00,2.248191725181664768e+00,1.914259021166542452e+00,1.620039217084729977e+00,1.362900641252767331e+00,1.139917298433856141e+00,9.480019335339001652e-01,7.840197068180597695e-01,6.448814560603277624e-01,5.276167391529205108e-01,4.294278098849104164e-01,3.477263710650988493e-01,2.801553854098267626e-01,2.245984339147791831e-01,1.791791321189295794e-01,1.422529898191288167e-01,1.123938726751224776e-01,8.837693473873006744e-02,6.915957358018211265e-02,5.386164177108541951e-02,4.174585013443701809e-02,3.219903259169136500e-02,2.471471678643264239e-02,1.887726121443446953e-02,1.434767696885153390e-02,1.085114660104683632e-02,8.166178793145423970e-03,6.115289784326541529e-03,4.557075118929378339e-03,3.379523121118702469e-03,2.494420114294487734e-03,1.832703186083922990e-03,1.340626456881441895e-03,9.766192793435504293e-04,7.087281330889030114e-04,5.125472289929883327e-04,3.695554166367150182e-04,2.657885766392211109e-04,1.907871352016113960e-04,1.367676327383188933e-04,9.797544980806316146e-05,7.018291436668090862e-05,5.030317252779114206e-05
8.180975354245047237e-02,1.084897118411413397e-01,1.427261894495803485e-01,1.862733305775066683e-01,2.411736599396945846e-01,3.097715946923142449e-01,3.947173528506515150e-01,4.989582409932452611e-01,6.257142323463664724e-01,7.784348758927902567e-01,9.607349531512867635e-01,1.176306957206190607e+00,1.428809428142769011e+00,1.721731438256016933e+00,2.058235050370626151e+00,2.440979314034460668e+00,2.871931226315136421e+00,3.352170945783335743e+00,3.881700264966149394e+00,4.459264757647884103e+00,5.082200959319410849e+00,5.746320260026500648e+00,6.445840765048250098e+00,7.173377130532229806e+00,7.919996286851730183e+00,8.675344068846346346e+00,9.427844199179750362e+00,1.016496700980692935e+01,1.087356098968873575e+01,1.154023601223443940e+01,1.215178324364376650e+01,1.269561357877367236e+01,1.316019427614624604e+01,1.353546248861046841e+01,1.381319474633453126e+01,1.398731317789632378e+01,1.405411227759771542e+01,1.401239416042762365e+01,1.386350521439218753e+01,1.361127251603551791e+01,1.326184393007317297e+01,1.282344107152927926e+01,1.230603889879533597e+01,1.172098931741695971e+01,1.108060858038109586e+01,1.039774934608264090e+01,9.685377983670521829e+00,8.956176186288558938e+00,8.222183347536516251e+00,7.494492728599926323e+00,6.783010491644922091e+00,6.096282514716736323e+00,5.441389838801393708e+00,4.823909897422637094e+00,4.247937556851237417e+00,3.716157597432983017e+00,3.229958668696814250e+00,2.789577958334727992e+00,2.394265772245076196e+00,2.042459825578623711e+00,1.731960156052452016e+00,1.460097036727151076e+00,1.223885930320232962e+00,1.020165246607325660e+00,8.457143153433861471e-01,6.973504736473421506e-01,5.720054233140626776e-01,4.667820041270090425e-01,3.789932447380384151e-01,3.061860058249413763e-01,2.461517500752908039e-01,1.969269994900998133e-01,1.567859168247513757e-01,1.242272191394839104e-01,9.795733845581595933e-02,7.687142260874492428e-02,6.003344660077641892e-02,4.665640166067716588e-02,3.608325924711874161e-02,2.776917768629277514e-02,2.126523227114861594e-02,1.620380405186137157e-02,1.228565431530446832e-02,9.268635594037528264e-03,6.957940141420900296e-03,5.197757443715957971e-03,3.864198321577305261e-03,2.859340067090820458e-03,2.106251273428428293e-03,1.544863766839802864e-03,1.128570302529044965e-03,8.214390069720870586e-04,5.959479923140884212e-04,4.311555471144386210e-04,3.112324905213549164e-04,2.242935033667637463e-04,1.614734665919745067e-04,1.162030548428235320e-04,8.364509494596335303e-05,6.025956548906865066e-05
8.475825864813144039e-02,1.123987805953887559e-01,1.478687429794967867e-01,1.929863567835213567e-01,2.498691063028392889e-01,3.209479330087581794e-01,4.089715098318101871e-01,5.169974802720408436e-01,6.483674593703162570e-01,8.066627238540404754e-01,9.956379036070424071e-01,1.219130662955248745e+00,1.480946348842452132e+00,1.784717882145955725e+00,2.133742748771628062e+00,2.530800747947764329e+00,2.977958082767121262e+00,3.476365308118657182e+00,4.026058433950443494e+00,4.625773951409273721e+00,5.272789536428901691e+00,5.962802532272779565e+00,6.689857890535440887e+00,7.446335975636228177e+00,8.223008487291592061e+00,9.009167775827288338e+00,9.792831139100590221e+00,1.056101749352889208e+01,1.130008936563591071e+01,1.199614876207547809e+01,1.263547147634840329e+01,1.320496110613362717e+01,1.369260177883844776e+01,1.408788754417311928e+01,1.438220673328129351e+01,1.456916134127176399e+01,1.464480458792893458e+01,1.460778406346591218e+01,1.445938298876009576e+01,1.420345775471302474e+01,1.384627565162459639e+01,1.339626214644280289e+01,1.286367183017802418e+01,1.226020091645106369e+01,1.159856168873806226e+01,1.089204043693003143e+01,1.015406017435238439e+01,9.397767874647595221e+00,8.635663300128980424e+00,7.879282970038724798e+00,7.138948746654551591e+00,6.423586225254028115e+00,5.740613915278306223e+00,5.095900372729943228e+00,4.493783209556800884e+00,3.937141417102448582e+00,3.427510776119430780e+00,2.965231292003112085e+00,2.549615534161246977e+00,2.179127365979161901e+00,1.851561685574722782e+00,1.564217298771645837e+00,1.314056753921380771e+00,1.097848734447171681e+00,9.122903021323035544e-01,7.541078133849125065e-01,6.201366242489816383e-01,5.073807207042521084e-01,4.130541492652088920e-01,3.346065921521026998e-01,2.697356612162251088e-01,2.163885158561367761e-01,1.727552878200128705e-01,1.372565656481960494e-01,1.085268956107062061e-01,8.539593033957398882e-02,6.686852958224316634e-02,5.210481054216858920e-02,4.040087178315597549e-02,3.117068198857422812e-02,2.392943523653511331e-02,1.827852637684048223e-02,1.389218958971243610e-02,1.050576490053729307e-02,7.905505444098149051e-03,5.919806876152259797e-03,4.411724331552640925e-03,3.272637315111283970e-03,2.416925325609707055e-03,1.777524120081054853e-03,1.302242319601076836e-03,9.507291379394582336e-04,6.919954499564804316e-04,5.024016244273456352e-04,3.640361856430665479e-04,2.634192596864309214e-04,1.904738246726775353e-04,1.377159980085578266e-04,9.962296872646916141e-05,7.214374718794254384e-05
8.780436713922785963e-02,1.164350418178979746e-01,1.531758208066739124e-01,1.999106262345802243e-01,2.588337882059335571e-01,3.324649084807088095e-01,4.236535012351623775e-01,5.355701751151186185e-01,6.716810378200767095e-01,8.357021356474527707e-01,1.031531134414171769e+00,1.263154143382797523e+00,1.534526602005682916e+00,1.849428489159530065e+00,2.211295746167110998e+00,2.623031665907609611e+00,3.086803994482084867e+00,3.603835491047215900e+00,4.174197541023787039e+00,4.796617946509710961e+00,5.468315050119683995e+00,6.184870721366918289e+00,6.940154314173725858e+00,7.726308402792711583e+00,8.533804895714558469e+00,9.351577060259078422e+00,1.016722918987274760e+01,1.096732131332976046e+01,1.173772174820449266e+01,1.246401575734047285e+01,1.313195441867775237e+01,1.372792440388042756e+01,1.423941698307481651e+01,1.465547347040142334e+01,1.496708464665682570e+01,1.516752348147663376e+01,1.525259365193539018e+01,1.522078072640931623e+01,1.507329816057529648e+01,1.481402606783164089e+01,1.444934666478744845e+01,1.398788592966231725e+01,1.344017595070319793e+01,1.281825634782899215e+01,1.213523577779984919e+01,1.140483574355996410e+01,1.064093870047312151e+01,9.857160877394933962e+00,9.066467499747975722e+00,8.280844483113895649e+00,7.511036476821129071e+00,6.766356713886320762e+00,6.054569791609154983e+00,5.381844553743654558e+00,4.752770900025726775e+00,4.170431770254037218e+00,3.636519819932408470e+00,3.151487430323085537e+00,2.714718619833778490e+00,2.324712036283739902e+00,1.979265365593599224e+00,1.675653028406098866e+00,1.410790786697649901e+00,1.181382694145797441e+00,9.840475659041356682e-01,8.154237137032281924e-01,6.722520211204199292e-01,5.514384832974146278e-01,4.500980955554856888e-01,3.655824597749861571e-01,2.954937167738765913e-01,2.376874488387353268e-01,1.902670756614968650e-01,1.515720359166832787e-01,1.201617485611173042e-01,9.479701938452463061e-02,7.442022852831405022e-02,5.813532485367765845e-02,4.518837696679318255e-02,3.494919574055806166e-02,2.689435149413168732e-02,2.059175900497282885e-02,1.568689115092007300e-02,1.189060176890473913e-02,8.968484357784703431e-03,6.731659802601710867e-03,5.028868196644044504e-03,3.739732725747920913e-03,2.769063960698388890e-03,2.042078107996525040e-03,1.500410848649501999e-03,1.098817991461199578e-03,8.024643782031444950e-04,5.847127297165341953e-04,4.253340678131808288e-04,3.090707882773918139e-04,2.244922859923318044e-04,1.630911875112197413e-04,1.185757024925231730e-04,8.632035429525550089e-05
9.095676188328680190e-02,1.206096308150675228e-01,1.586615833992153501e-01,2.070639946338234949e-01,2.680900304466155570e-01,3.443501966775646683e-01,4.387973436906529301e-01,5.547177788138345500e-01,6.957050503485913140e-01,8.656130992447503836e-01,1.068485878071518513e+00,1.308461251536538361e+00,1.589648041273565404e+00,1.915976458954659289e+00,2.291023855511189478e+00,2.717819636375056636e+00,3.198635254216753321e+00,3.734767259623447355e+00,4.326323307146320296e+00,4.972022602153511883e+00,5.669023351764353791e+00,6.412790181748815321e+00,7.197014061640038207e+00,8.013595951262264094e+00,8.852703115820053981e+00,9.702903901154638078e+00,1.055138284398258541e+01,1.138423352100357100e+01,1.218682179174090585e+01,1.294420738990515574e+01,1.364160752016402434e+01,1.426488257111913249e+01,1.480102157523239725e+01,1.523860388035147828e+01,1.556821380061375137e+01,1.578278683057010490e+01,1.587786925851400177e+01,1.585177750816015063e+01,1.570564897253620096e+01,1.544338210062555738e+01,1.507146962852924155e+01,1.459873467472697328e+01,1.403598453311940197e+01,1.339560105069642759e+01,1.269108921358559172e+01,1.193660684202545674e+01,1.114649808749947191e+01,1.033485182661766544e+01,9.515103251957061303e+00,8.699693245652591500e+00,7.899795814075189604e+00,7.125119308187432665e+00,6.383782689698039192e+00,5.682264025009513553e+00,5.025414934500284758e+00,4.416532057822884383e+00,3.857474801664411590e+00,3.348817723267240698e+00,2.890025811862559468e+00,2.479641548369667881e+00,2.115473801956900157e+00,1.794780192200897240e+00,1.514436337445751235e+00,1.271087265690699297e+00,1.061278049231746845e+00,8.815623337323367226e-01,7.285887948312697038e-01,5.991666317497287286e-01,4.903119877392809745e-01,3.992776856278908992e-01,3.235689147861742776e-01,2.609475462703098048e-01,2.094276334883378721e-01,1.672644242439747242e-01,1.329389102974603831e-01,1.051396100307529641e-01,8.274294797950118574e-02,6.479328334637936282e-02,5.048336198447538059e-02,3.913573002547572621e-02,3.018545440035573166e-02,2.316434423613229071e-02,1.768675332103448322e-02,1.343696199849702365e-02,1.015808103871639057e-02,7.642384522042954334e-03,5.722958447689292100e-03,4.266542374188784896e-03,3.167439500468866628e-03,2.342373627875387124e-03,1.726177534693676885e-03,1.268205148754957467e-03,9.293686563998719260e-04,6.797107812693933999e-04,4.964315546082167510e-04,3.622977610484758981e-04,2.643717392880858886e-04,1.930042498333882004e-04,1.410436228244707198e-04,1.032203167389610321e-04
9.422348170916060306e-02,1.249328152656089957e-01,1.643390329467344368e-01,2.144627852031276982e-01,2.776581481741632884e-01,3.566288608623774947e-01,4.544336876237949907e-01,5.744774443504213624e-01,7.204841329554192431e-01,8.964487626083612604e-01,1.106564849722406318e+00,1.355125323347073252e+00,1.646395642124274028e+00,1.984459352630695284e+00,2.373038055672419766e+00,2.815289731255349537e+00,3.313591502759976049e+00,3.869315060333462064e+00,4.482604948375015219e+00,5.152171569591575739e+00,5.875111881270252745e+00,6.646771183272725203e+00,7.460658977696253302e+00,8.308430522226096571e+00,9.179943373405167861e+00,1.006339497028725205e+01,1.094554327441767327e+01,1.181200787151048459e+01,1.264764403762414702e+01,1.343697741509784116e+01,1.416468249542697855e+01,1.481608442884255261e+01,1.537766109868745623e+01,1.583752116986388714e+01,1.618583410645331355e+01,1.641519000095525271e+01,1.652087038897126803e+01,1.650101583898158708e+01,1.635668169954746176e+01,1.609177956515011942e+01,1.571290834648388923e+01,1.522908484946221996e+01,1.465138905566706207e+01,1.399254349629399030e+01,1.326644895716180983e+01,1.248770009420104721e+01,1.167110435076890695e+01,1.083122594442787978e+01,9.981973832002323022e+00,9.136248751177415528e+00,8.305660011211601912e+00,7.500318021725667528e+00,6.728703952934449006e+00,5.997613719530690446e+00,5.312169918659490619e+00,4.675892599378882686e+00,4.090817884716679842e+00,3.557652517012277027e+00,3.075952292142278832e+00,2.644312972726235333e+00,2.260563470991521662e+00,1.921952695765600350e+00,1.625323290133353415e+00,1.367267384459434520e+00,1.144261315454623062e+00,9.527779084849334890e-01,7.893763141331496813e-01,6.507704913005082359e-01,5.338782280028033789e-01,4.358531020791233668e-01,3.541020398796984603e-01,2.862911754937652598e-01,2.303425951477673372e-01,1.844243198229714997e-01,1.469355785756022992e-01,1.164890934403313427e-01,9.189176405229278199e-02,7.212482780995999043e-02,5.632429334117879799e-02,4.376220839833295378e-02,3.382913001088324462e-02,2.601801288412696617e-02,1.990961734087292115e-02,1.515945497617135485e-02,1.148623268564034558e-02,8.661718156015268955e-03,6.501927254248978869e-03,4.859521850633641976e-03,3.617302179671590297e-03,2.682678417070664435e-03,1.983009965099597448e-03,1.461706773747650919e-03,1.074994069820478732e-03,7.892495895816149798e-04,5.788304643776535311e-04,4.243150549251854722e-04,3.110930939030231860e-04,2.282453391945002538e-04,1.676614448880678115e-04,1.233518252615911929e-04
