1.426421692012070253e+02,1.426439653995416279e+02,1.426456516557280167e+02,1.426472279658679270e+02,1.426486943263173544e+02,1.426500507336864132e+02,1.426512971848395637e+02,1.426524336768955266e+02,1.426534602072272548e+02,1.426543767734620474e+02,1.426551833734814920e+02,1.426558800054213521e+02,1.426564666676719071e+02,1.426569433588776405e+02,1.426573100779373533e+02,1.426575668240041921e+02,1.426577135964856780e+02,1.426577503950436210e+02,1.426576772195941203e+02,1.426574940703077061e+02,1.426572009476091978e+02,1.426567978521777036e+02,1.426562847849467630e+02,1.426556617471041477e+02,1.426549287400920321e+02,1.426540857656067942e+02,1.426531328255992435e+02,1.426520699222743929e+02,1.426508970580916582e+02,1.426496142357646022e+02,1.426482214582611903e+02,1.426467187288035916e+02,1.426451060508681792e+02,1.426433834281856718e+02,1.426415508647409069e+02,1.426396083647729824e+02,1.426375559327752001e+02,1.426353935734949516e+02,1.426331212919338896e+02,1.426307390933477564e+02,1.426282469832463562e+02,1.426256449673936970e+02,1.426229330518077916e+02,1.426201112427606859e+02,1.426171795467784875e+02,1.426141379706412806e+02,1.426109865213831256e+02,1.426077252062920593e+02,1.426043540329099812e+02,1.426008730090327674e+02,1.425972821427100143e+02,1.425935814422452665e+02,1.425897709161958460e+02,1.425858505733727668e+02,1.425818204228408774e+02,1.425776804739185764e+02,1.425734307361781248e+02,1.425690712194452203e+02,1.425646019337991959e+02,1.425600228895729629e+02,1.425553340973529544e+02,1.425505355679789545e+02,1.425456273125442976e+02,1.425406093423956406e+02,1.425354816691329916e+02,1.425302443046096528e+02,1.425248972609320788e+02,1.425194405504600468e+02,1.425138741858064861e+02,1.425081981798373079e+02,1.425024125456715751e+02,1.424965172966813327e+02,1.424905124464915787e+02,1.424843980089802074e+02,1.424781739982778959e+02,1.424718404287682745e+02,1.424653973150874720e+02,1.424588446721245418e+02,1.424521825150209224e+02,1.424454108591708632e+02,1.424385297202209131e+02,1.424315391140701479e+02,1.424244390568700283e+02,1.424172295650243143e+02,1.424099106551890372e+02,1.424024823442724141e+02,1.423949446494348194e+02,1.423872975880886145e+02,1.423795411778982611e+02,1.423716754367800092e+02,1.423637003829020955e+02,1.423556160346844877e+02,1.423474224107988846e+02,1.423391195301686025e+02,1.423307074119685751e+02,1.423221860756251829e+02,1.423135555408162531e+02,1.423048158274710033e+02,1.422959669557697850e+02,1.422870089461443399e+02
1.420486764703395863e+02,1.420504690958102856e+02,1.420521522368061653e+02,1.420537258894361230e+02,1.420551900500622935e+02,1.420565447152999354e+02,1.420577898820175164e+02,1.420589255473366848e+02,1.420599517086323829e+02,1.420608683635326770e+02,1.420616755099189845e+02,1.420623731459259034e+02,1.420629612699412974e+02,1.420634398806062393e+02,1.420638089768151531e+02,1.420640685577156717e+02,1.420642186227087507e+02,1.420642591714485832e+02,1.420641902038426281e+02,1.420640117200516102e+02,1.420637237204896621e+02,1.420633262058239552e+02,1.420628191769751254e+02,1.420622026351170462e+02,1.420614765816767715e+02,1.420606410183346782e+02,1.420596959470243519e+02,1.420586413699327011e+02,1.420574772894997864e+02,1.420562037084189058e+02,1.420548206296366516e+02,1.420533280563527114e+02,1.420517259920200388e+02,1.420500144403447109e+02,1.420481934052860424e+02,1.420462628910564149e+02,1.420442229021214189e+02,1.420420734431997118e+02,1.420398145192630466e+02,1.420374461355362996e+02,1.420349682974973007e+02,1.420323810108770601e+02,1.420296842816595415e+02,1.420268781160816332e+02,1.420239625206333187e+02,1.420209375020573646e+02,1.420178030673496323e+02,1.420145592237587380e+02,1.420112059787862222e+02,1.420077433401864369e+02,1.420041713159665449e+02,1.420004899143864918e+02,1.419966991439589208e+02,1.419927990134492575e+02,1.419887895318755113e+02,1.419846707085084461e+02,1.419804425528712670e+02,1.419761050747399054e+02,1.419716582841427055e+02,1.419671021913605671e+02,1.419624368069268598e+02,1.419576621416273383e+02,1.419527782064999997e+02,1.419477850128353964e+02,1.419426825721762384e+02,1.419374708963174214e+02,1.419321499973061407e+02,1.419267198874416920e+02,1.419211805792754433e+02,1.419155320856108915e+02,1.419097744195034636e+02,1.419039075942605166e+02,1.418979316234414227e+02,1.418918465208572286e+02,1.418856523005709676e+02,1.418793489768972904e+02,1.418729365644025506e+02,1.418664150779047191e+02,1.418597845324734124e+02,1.418530449434296656e+02,1.418461963263460177e+02,1.418392386970464258e+02,1.418321720716060952e+02,1.418249964663515925e+02,1.418177118978606757e+02,1.418103183829622367e+02,1.418028159387361882e+02,1.417952045825135485e+02,1.417874843318762146e+02,1.417796552046570469e+02,1.417717172189396138e+02,1.417636703930583622e+02,1.417555147455981910e+02,1.417472502953948492e+02,1.417388770615344527e+02,1.417303950633536260e+02,1.417218043204393325e+02,1.417131048526289305e+02,1.417042966800098895e+02,1.416953798229198753e+02
1.400248370086723924e+02,1.400266079550144127e+02,1.400282709769959411e+02,1.400298260707725149e+02,1.400312732327490437e+02,1.400326124595801218e+02,1.400338437481699145e+02,1.400349670956722150e+02,1.400359824994903590e+02,1.400368899572773955e+02,1.400376894669358592e+02,1.400383810266180262e+02,1.400389646347258292e+02,1.400394402899108570e+02,1.400398079910742410e+02,1.400400677373668543e+02,1.400402195281892546e+02,1.400402633631916842e+02,1.400401992422738999e+02,1.400400271655854567e+02,1.400397471335256512e+02,1.400393591467432088e+02,1.400388632061367105e+02,1.400382593128543647e+02,1.400375474682939512e+02,1.400367276741030196e+02,1.400357999321786338e+02,1.400347642446675991e+02,1.400336206139662920e+02,1.400323690427207168e+02,1.400310095338264773e+02,1.400295420904288051e+02,1.400279667159225028e+02,1.400262834139519441e+02,1.400244921884110454e+02,1.400225930434432371e+02,1.400205859834415776e+02,1.400184710130485257e+02,1.400162481371560546e+02,1.400139173609057082e+02,1.400114786896883743e+02,1.400089321291443696e+02,1.400062776851634965e+02,1.400035153638848726e+02,1.400006451716970730e+02,1.399976671152378742e+02,1.399945812013945101e+02,1.399913874373033593e+02,1.399880858303502293e+02,1.399846763881699871e+02,1.399811591186468149e+02,1.399775340299140396e+02,1.399738011303540759e+02,1.399699604285985401e+02,1.399660119335280228e+02,1.399619556542722876e+02,1.399577916002099016e+02,1.399535197809686053e+02,1.399491402064249712e+02,1.399446528867044606e+02,1.399400578321814237e+02,1.399353550534789861e+02,1.399305445614691052e+02,1.399256263672724288e+02,1.399206004822582941e+02,1.399154669180446433e+02,1.399102256864981371e+02,1.399048767997338985e+02,1.398994202701155984e+02,1.398938561102552853e+02,1.398881843330135553e+02,1.398824049514992396e+02,1.398765179790695754e+02,1.398705234293300350e+02,1.398644213161342407e+02,1.398582116535840214e+02,1.398518944560293562e+02,1.398454697380681466e+02,1.398389375145463873e+02,1.398322978005579671e+02,1.398255506114446121e+02,1.398186959627959141e+02,1.398117338704492454e+02,1.398046643504895883e+02,1.397974874192495918e+02,1.397902030933095148e+02,1.397828113894970556e+02,1.397753123248874090e+02,1.397677059168031235e+02,1.397599921828139884e+02,1.397521711407371754e+02,1.397442428086368409e+02,1.397362072048244954e+02,1.397280643478584068e+02,1.397198142565439980e+02,1.397114569499335062e+02,1.397029924473259541e+02,1.396944207682671504e+02,1.396857419325496039e+02,1.396769559602122968e+02
1.366317381525509518e+02,1.366334699687955379e+02,1.366350964761448097e+02,1.366366176708385751e+02,1.366380335493602729e+02,1.366393441084367453e+02,1.366405493450384938e+02,1.366416492563794236e+02,1.366426438399171559e+02,1.366435330933527439e+02,1.366443170146309569e+02,1.366449956019400247e+02,1.366455688537118078e+02,1.366460367686218547e+02,1.366463993455891739e+02,1.366466565837765188e+02,1.366468084825901599e+02,1.366468550416799985e+02,1.366467962609396238e+02,1.366466321405061422e+02,1.366463626807603191e+02,1.366459878823266081e+02,1.366455077460728944e+02,1.366449222731108648e+02,1.366442314647956948e+02,1.366434353227261909e+02,1.366425338487447618e+02,1.366415270449374191e+02,1.366404149136336628e+02,1.366391974574066808e+02,1.366378746790731213e+02,1.366364465816932920e+02,1.366349131685709040e+02,1.366332744432532706e+02,1.366315304095312229e+02,1.366296810714390517e+02,1.366277264332545656e+02,1.366256664994989762e+02,1.366235012749370128e+02,1.366212307645767510e+02,1.366188549736697837e+02,1.366163739077109653e+02,1.366137875724386390e+02,1.366110959738343809e+02,1.366082991181231989e+02,1.366053970117733058e+02,1.366023896614962041e+02,1.365992770742467144e+02,1.365960592572227768e+02,1.365927362178656210e+02,1.365893079638595680e+02,1.365857745031320292e+02,1.365821358438537061e+02,1.365783919944381921e+02,1.365745429635421715e+02,1.365705887600653625e+02,1.365665293931504038e+02,1.365623648721829397e+02,1.365580952067914779e+02,1.365537204068473613e+02,1.365492404824648247e+02,1.365446554440007958e+02,1.365399653020550659e+02,1.365351700674700055e+02,1.365302697513307919e+02,1.365252643649650963e+02,1.365201539199431977e+02,1.365149384280779543e+02,1.365096179014246900e+02,1.365041923522811373e+02,1.364986617931874946e+02,1.364930262369261698e+02,1.364872856965220649e+02,1.364814401852421213e+02,1.364754897165956891e+02,1.364694343043340155e+02,1.364632739624506428e+02,1.364570087051810390e+02,1.364506385470027396e+02,1.364441635026350923e+02,1.364375835870393985e+02,1.364308988154187716e+02,1.364241092032180234e+02,1.364172147661236636e+02,1.364102155200639004e+02,1.364031114812084411e+02,1.363959026659685776e+02,1.363885890909969305e+02,1.363811707731876197e+02,1.363736477296760370e+02,1.363660199778388176e+02,1.363582875352937833e+02,1.363504504198998291e+02,1.363425086497570078e+02,1.363344622432063034e+02,1.363263112188294883e+02,1.363180555954493514e+02,1.363096953921293277e+02,1.363012306281735846e+02,1.362926613231268789e+02
1.319704658131333304e+02,1.319721422174948771e+02,1.319737169058582538e+02,1.319751898745830658e+02,1.319765611202642503e+02,1.319778306397318204e+02,1.319789984300510923e+02,1.319800644885226859e+02,1.319810288126823536e+02,1.319818914003011230e+02,1.319826522493853815e+02,1.319833113581767350e+02,1.319838687251520071e+02,1.319843243490234670e+02,1.319846782287384883e+02,1.319849303634799469e+02,1.319850807526658230e+02,1.319851293959495422e+02,1.319850762932197199e+02,1.319849214446004169e+02,1.319846648504508835e+02,1.319843065113657303e+02,1.319838464281747861e+02,1.319832846019432964e+02,1.319826210339717250e+02,1.319818557257958389e+02,1.319809886791867086e+02,1.319800198961506510e+02,1.319789493789292578e+02,1.319777771299993674e+02,1.319765031520731213e+02,1.319751274480978509e+02,1.319736500212561054e+02,1.319720708749656808e+02,1.319703900128796192e+02,1.319686074388860391e+02,1.319667231571083050e+02,1.319647371719049715e+02,1.319626494878696121e+02,1.319604601098310468e+02,1.319581690428531431e+02,1.319557762922348729e+02,1.319532818635102274e+02,1.319506857624483587e+02,1.319479879950532677e+02,1.319451885675640881e+02,1.319422874864548589e+02,1.319392847584346384e+02,1.319361803904473049e+02,1.319329743896716991e+02,1.319296667635215670e+02,1.319262575196453611e+02,1.319227466659264962e+02,1.319191342104830937e+02,1.319154201616680098e+02,1.319116045280688638e+02,1.319076873185078966e+02,1.319036685420420554e+02,1.318995482079629085e+02,1.318953263257965034e+02,1.318910029053035942e+02,1.318865779564792433e+02,1.318820514895531915e+02,1.318774235149894025e+02,1.318726940434863764e+02,1.318678630859768930e+02,1.318629306536280126e+02,1.318578967578411323e+02,1.318527614102518157e+02,1.318475246227297646e+02,1.318421864073788754e+02,1.318367467765370691e+02,1.318312057427763477e+02,1.318255633189026526e+02,1.318198195179558638e+02,1.318139743532097725e+02,1.318080278381719666e+02,1.318019799865838024e+02,1.317958308124204905e+02,1.317895803298907254e+02,1.317832285534369419e+02,1.317767754977351160e+02,1.317702211776947081e+02,1.317635656084586628e+02,1.317568088054032387e+02,1.317499507841381217e+02,1.317429915605062547e+02,1.317359311505837240e+02,1.317287695706798161e+02,1.317215068373368752e+02,1.317141429673303037e+02,1.317066779776684484e+02,1.316991118855925151e+02,1.316914447085765687e+02,1.316836764643274478e+02,1.316758071707846511e+02,1.316678368461203092e+02,1.316597655087390706e+02,1.316515931772781300e+02,1.316433198706070300e+02
1.261771027036688793e+02,1.261787090394073658e+02,1.261802181245850392e+02,1.261816299557132623e+02,1.261829445295282000e+02,1.261841618429909175e+02,1.261852818932874811e+02,1.261863046778287725e+02,1.261872301942505743e+02,1.261880584404137124e+02,1.261887894144038853e+02,1.261894231145317065e+02,1.261899595393328468e+02,1.261903986875677788e+02,1.261907405582221173e+02,1.261909851505062932e+02,1.261911324638557517e+02,1.261911824979310524e+02,1.261911352526174852e+02,1.261909907280255112e+02,1.261907489244904070e+02,1.261904098425726062e+02,1.261899734830573578e+02,1.261894398469549543e+02,1.261888089355006173e+02,1.261880807501545831e+02,1.261872552926019608e+02,1.261863325647528598e+02,1.261853125687423187e+02,1.261841953069303202e+02,1.261829807819017333e+02,1.261816689964663851e+02,1.261802599536589327e+02,1.261787536567390333e+02,1.261771501091911176e+02,1.261754493147245313e+02,1.261736512772734784e+02,1.261717560009969645e+02,1.261697634902788110e+02,1.261676737497276690e+02,1.261654867841769914e+02,1.261632025986849470e+02,1.261608211985344354e+02,1.261583425892331718e+02,1.261557667765135164e+02,1.261530937663324750e+02,1.261503235648717407e+02,1.261474561785377233e+02,1.261444916139613213e+02,1.261414298779980783e+02,1.261382709777280837e+02,1.261350149204559870e+02,1.261316617137108693e+02,1.261282113652463863e+02,1.261246638830405260e+02,1.261210192752957937e+02,1.261172775504389847e+02,1.261134387171213547e+02,1.261095027842183498e+02,1.261054697608297630e+02,1.261013396562796771e+02,1.260971124801162802e+02,1.260927882421120216e+02,1.260883669522634563e+02,1.260838486207912155e+02,1.260792332581400217e+02,1.260745208749786030e+02,1.260697114821996649e+02,1.260648050909198474e+02,1.260598017124797110e+02,1.260547013584435945e+02,1.260495040405997003e+02,1.260442097709600091e+02,1.260388185617600953e+02,1.260333304254593401e+02,1.260277453747407179e+02,1.260220634225106835e+02,1.260162845818992139e+02,1.260104088662598798e+02,1.260044362891695897e+02,1.259983668644286325e+02,1.259922006060605497e+02,1.259859375283121778e+02,1.259795776456535918e+02,1.259731209727779770e+02,1.259665675246016718e+02,1.259599173162638834e+02,1.259531703631269721e+02,1.259463266807761244e+02,1.259393862850194097e+02,1.259323491918876812e+02,1.259252154176345329e+02,1.259179849787361718e+02,1.259106578918915460e+02,1.259032341740220318e+02,1.258957138422714621e+02,1.258880969140061836e+02,1.258803834068148149e+02,1.258725733385083032e+02,1.258646667271197543e+02
1.194161328035251159e+02,1.194176564156790477e+02,1.194190879884687320e+02,1.194204275185847166e+02,1.194216750029303569e+02,1.194228304386218440e+02,1.194238938229882194e+02,1.194248651535713606e+02,1.194257444281260376e+02,1.194265316446199563e+02,1.194272268012336013e+02,1.194278298963603930e+02,1.194283409286066870e+02,1.194287598967917035e+02,1.194290867999475978e+02,1.194293216373194042e+02,1.194294644083650780e+02,1.194295151127555243e+02,1.194294737503745552e+02,1.194293403213189322e+02,1.194291148258982105e+02,1.194287972646349800e+02,1.194283876382647662e+02,1.194278859477359305e+02,1.194272921942097554e+02,1.194266063790604875e+02,1.194258285038751808e+02,1.194249585704538958e+02,1.194239965808094297e+02,1.194229425371676285e+02,1.194217964419670750e+02,1.194205582978593014e+02,1.194192281077086335e+02,1.194178058745922613e+02,1.194162916018001681e+02,1.194146852928352303e+02,1.194129869514130320e+02,1.194111965814620362e+02,1.194093141871233712e+02,1.194073397727510155e+02,1.194052733429116699e+02,1.194031149023846865e+02,1.194008644561622390e+02,1.193985220094490529e+02,1.193960875676626330e+02,1.193935611364330498e+02,1.193909427216030394e+02,1.193882323292279182e+02,1.193854299655755682e+02,1.193825356371264235e+02,1.193795493505734981e+02,1.193764711128222302e+02,1.193733009309906095e+02,1.193700388124089784e+02,1.193666847646201745e+02,1.193632387953793739e+02,1.193597009126541337e+02,1.193560711246243926e+02,1.193523494396822855e+02,1.193485358664323002e+02,1.193446304136910641e+02,1.193406330904875432e+02,1.193365439060626727e+02,1.193323628698697121e+02,1.193280899915738615e+02,1.193237252810524467e+02,1.193192687483948333e+02,1.193147204039022995e+02,1.193100802580880782e+02,1.193053483216773003e+02,1.193005246056070092e+02,1.192956091210259473e+02,1.192906018792947265e+02,1.192855028919856579e+02,1.192803121708827092e+02,1.192750297279814902e+02,1.192696555754892671e+02,1.192641897258247354e+02,1.192586321916181618e+02,1.192529829857112418e+02,1.192472421211570719e+02,1.192414096112201065e+02,1.192354854693760444e+02,1.192294697093119282e+02,1.192233623449258602e+02,1.192171633903272152e+02,1.192108728598363001e+02,1.192044907679846091e+02,1.191980171295145112e+02,1.191914519593792932e+02,1.191847952727431590e+02,1.191780470849810456e+02,1.191712074116787221e+02,1.191642762686324346e+02,1.191572536718493325e+02,1.191501396375469284e+02,1.191429341821532546e+02,1.191356373223068488e+02,1.191282490748565408e+02,1.191207694568614954e+02
1.118726978351050576e+02,1.118741283523633854e+02,1.118754726445114613e+02,1.118767307084416700e+02,1.118779025412456036e+02,1.118789881402144459e+02,1.118799875028385742e+02,1.118809006268079429e+02,1.118817275100118849e+02,1.118824681505391254e+02,1.118831225466778392e+02,1.118836906969156786e+02,1.118841725999397028e+02,1.118845682546364344e+02,1.118848776600919166e+02,1.118851008155915423e+02,1.118852377206203244e+02,1.118852883748625118e+02,1.118852527782020871e+02,1.118851309307222976e+02,1.118849228327060246e+02,1.118846284846354138e+02,1.118842478871923163e+02,1.118837810412578051e+02,1.118832279479126299e+02,1.118825886084368619e+02,1.118818630243100074e+02,1.118810511972111641e+02,1.118801531290186659e+02,1.118791688218104809e+02,1.118780982778638986e+02,1.118769414996555298e+02,1.118756984898615912e+02,1.118743692513575354e+02,1.118729537872182789e+02,1.118714521007180593e+02,1.118698641953305639e+02,1.118681900747286875e+02,1.118664297427847316e+02,1.118645832035703762e+02,1.118626504613565089e+02,1.118606315206133246e+02,1.118585263860102827e+02,1.118563350624161217e+02,1.118540575548987448e+02,1.118516938687253770e+02,1.118492440093623088e+02,1.118467079824751096e+02,1.118440857939284143e+02,1.118413774497860089e+02,1.118385829563107734e+02,1.118357023199647386e+02,1.118327355474088876e+02,1.118296826455032829e+02,1.118265436213069535e+02,1.118233184820779229e+02,1.118200072352731809e+02,1.118166098885486264e+02,1.118131264497589683e+02,1.118095569269578959e+02,1.118059013283978658e+02,1.118021596625300589e+02,1.117983319380045941e+02,1.117944181636700876e+02,1.117904183485740788e+02,1.117863325019625762e+02,1.117821606332803697e+02,1.117779027521707036e+02,1.117735588684754759e+02,1.117691289922349824e+02,1.117646131336881297e+02,1.117600113032721652e+02,1.117553235116227484e+02,1.117505497695738796e+02,1.117456900881579429e+02,1.117407444786054782e+02,1.117357129523453239e+02,1.117305955210045028e+02,1.117253921964081513e+02,1.117201029905794911e+02,1.117147279157397861e+02,1.117092669843083428e+02,1.117037202089023396e+02,1.116980876023369404e+02,1.116923691776251104e+02,1.116865649479775868e+02,1.116806749268029932e+02,1.116746991277074557e+02,1.116686375644949010e+02,1.116624902511668296e+02,1.116562572019221591e+02,1.116499384311574516e+02,1.116435339534665871e+02,1.116370437836409053e+02,1.116304679366690067e+02,1.116238064277367670e+02,1.116170592722272232e+02,1.116102264857206023e+02,1.116033080839942500e+02,1.115963040830223889e+02
1.037442134366403934e+02,1.037455429488854435e+02,1.037467925011711429e+02,1.037479620906088087e+02,1.037490517144946978e+02,1.037500613703099219e+02,1.037509910557205188e+02,1.037518407685774662e+02,1.037526105069165823e+02,1.037533002689587960e+02,1.037539100531098626e+02,1.037544398579605058e+02,1.037548896822863895e+02,1.037552595250481886e+02,1.037555493853915465e+02,1.037557592626469898e+02,1.037558891563301415e+02,1.037559390661415080e+02,1.037559089919665922e+02,1.037557989338758517e+02,1.037556088921248119e+02,1.037553388671538670e+02,1.037549888595884084e+02,1.037545588702388528e+02,1.037540489001005142e+02,1.037534589503536750e+02,1.037527890223637002e+02,1.037520391176806669e+02,1.037512092380398769e+02,1.037502993853613447e+02,1.037493095617501524e+02,1.037482397694962373e+02,1.037470900110745049e+02,1.037458602891447441e+02,1.037445506065516270e+02,1.037431609663247087e+02,1.037416913716784848e+02,1.037401418260122057e+02,1.037385123329100765e+02,1.037368028961410431e+02,1.037350135196589491e+02,1.037331442076023933e+02,1.037311949642947582e+02,1.037291657942442384e+02,1.037270567021437699e+02,1.037248676928710154e+02,1.037225987714883502e+02,1.037202499432428624e+02,1.037178212135663244e+02,1.037153125880751219e+02,1.037127240725703530e+02,1.037100556730376439e+02,1.037073073956472911e+02,1.037044792467540901e+02,1.037015712328974075e+02,1.036985833608011802e+02,1.036955156373736884e+02,1.036923680697078254e+02,1.036891406650808847e+02,1.036858334309545029e+02,1.036824463749747594e+02,1.036789795049720908e+02,1.036754328289611919e+02,1.036718063551411291e+02,1.036681000918951554e+02,1.036643140477907821e+02,1.036604482315796929e+02,1.036565026521978155e+02,1.036524773187650652e+02,1.036483722405855445e+02,1.036441874271473296e+02,1.036399228881226691e+02,1.036355786333675866e+02,1.036311546729221789e+02,1.036266510170104169e+02,1.036220676760401744e+02,1.036174046606030430e+02,1.036126619814744885e+02,1.036078396496136946e+02,1.036029376761635206e+02,1.035979560724505006e+02,1.035928948499848445e+02,1.035877540204601956e+02,1.035825335957538300e+02,1.035772335879264290e+02,1.035718540092221787e+02,1.035663948720686136e+02,1.035608561890765742e+02,1.035552379730402066e+02,1.035495402369369344e+02,1.035437629939273165e+02,1.035379062573551039e+02,1.035319700407470833e+02,1.035259543578130916e+02,1.035198592224459588e+02,1.035136846487214228e+02,1.035074306508981152e+02,1.035010972434174903e+02,1.034946844409037112e+02,1.034881922581637355e+02
9.523187205784812193e+01,9.523309518652372674e+01,9.523424491621759103e+01,9.523532124427171652e+01,9.523632416819799573e+01,9.523725368567795613e+01,9.523810979456285963e+01,9.523889249287380210e+01,9.523960177880155697e+01,9.524023765070668901e+01,9.524080010711955424e+01,9.524128914674022894e+01,9.524170476843862332e+01,9.524204697125443886e+01,9.524231575439709729e+01,9.524251111724589691e+01,9.524263305934984203e+01,9.524268158042782773e+01,9.524265668036846932e+01,9.524255835923025870e+01,9.524238661724139376e+01,9.524214145479987792e+01,9.524182287247363377e+01,9.524143087100023308e+01,9.524096545128708158e+01,9.524042661441140467e+01,9.523981436162017644e+01,9.523912869433020489e+01,9.523836961412794722e+01,9.523753712276975136e+01,9.523663122218165711e+01,9.523565191445948130e+01,9.523459920186880368e+01,9.523347308684486734e+01,9.523227357199273513e+01,9.523100066008711906e+01,9.522965435407243717e+01,9.522823465706285617e+01,9.522674157234214931e+01,9.522517510336379587e+01,9.522353525375096694e+01,9.522182202729641176e+01,9.522003542796252873e+01,9.521817545988136544e+01,9.521624212735449078e+01,9.521423543485312280e+01,9.521215538701801506e+01,9.521000198865945663e+01,9.520777524475722942e+01,9.520547516046072190e+01,9.520310174108873014e+01,9.520065499212951465e+01,9.519813491924081461e+01,9.519554152824979099e+01,9.519287482515296972e+01,9.519013481611627014e+01,9.518732150747500498e+01,9.518443490573372401e+01,9.518147501756642725e+01,9.517844184981623812e+01,9.517533540949560233e+01,9.517215570378620271e+01,9.516890274003890227e+01,9.516557652577375848e+01,9.516217706867988113e+01,9.515870437661565973e+01,9.515515845760836555e+01,9.515153931985442171e+01,9.514784697171930361e+01,9.514408142173742533e+01,9.514024267861213957e+01,9.513633075121570926e+01,9.513234564858935016e+01,9.512828737994307460e+01,9.512415595465570561e+01,9.511995138227490543e+01,9.511567367251697647e+01,9.511132283526701769e+01,9.510689888057872565e+01,9.510240181867449394e+01,9.509783165994524268e+01,9.509318841495047536e+01,9.508847209441817938e+01,9.508368270924484023e+01,9.507882027049532780e+01,9.507388478940295329e+01,9.506887627736927016e+01,9.506379474596423051e+01,9.505864020692595773e+01,9.505341267216083168e+01,9.504811215374336086e+01,9.504273866391615400e+01,9.503729221508993419e+01,9.503177281984342528e+01,9.502618049092328079e+01,9.502051524124412651e+01,9.501477708388841847e+01,9.500896603210644287e+01,9.500308209931625925e+01,9.499712529910365788e+01
