1.109246668494850568e-01,1.248281327390172585e-01,1.402516966453677960e-01,1.573341677289843699e-01,1.762237117751847826e-01,1.970780208243371190e-01,2.200643994934089465e-01,2.453597507215818652e-01,2.731504422880974836e-01,3.036320342613590406e-01,3.370088466181931919e-01,3.734933456993617673e-01,4.133053280235981508e-01,4.566708803497071534e-01,5.038210958350028967e-01,5.549905277634886724e-01,6.104153646752010776e-01,6.703313138733029142e-01,7.349711842557704600e-01,8.045621642324054523e-01,8.793227961404500581e-01,9.594596550315830363e-01,1.045163746909107294e+00,1.136606649354451992e+00,1.233936425872658837e+00,1.337273354050256824e+00,1.446705516567957650e+00,1.562284313027343385e+00,1.684019959192520899e+00,1.811877048350962527e+00,1.945770256784913332e+00,2.085560281530801419e+00,2.231050103406265528e+00,2.381981671429813208e+00,2.538033105996010619e+00,2.698816517277640159e+00,2.863876532126474750e+00,3.032689617106021363e+00,3.204664277142375450e+00,3.379142198619066839e+00,3.555400392635557960e+00,3.732654378741190548e+00,3.910062431965594332e+00,4.086730896690291992e+00,4.261720550210787550e+00,4.434053977157838666e+00,4.602723893768728480e+00,4.766702338858403998e+00,4.924950626798191955e+00,5.076429937446253149e+00,5.220112399362164979e+00,5.354992506334453672e+00,5.480098693770327323e+00,5.594504891300370097e+00,5.697341861426911791e+00,5.787808131491027908e+00,5.865180327851549080e+00,5.928822727050968133e+00,5.978195848862349671e+00,6.012863930328809836e+00,6.032501137962110960e+00,6.036896396791843422e+00,6.025956739480034408e+00,5.999709105675346876e+00,5.958300550544321617e+00,5.901996851291745116e+00,5.831179530743543893e+00,5.746341346975531117e+00,5.648080326797000339e+00,5.537092447941187601e+00,5.414163099425129744e+00,5.280157471138973158e+00,5.136010041819953464e+00,4.982713348764060690e+00,4.821306232650375279e+00,4.652861756534461435e+00,4.478474999363474041e+00,4.299250921353597654e+00,4.116292491435261880e+00,3.930689256009294752e+00,3.743506513851150519e+00,3.555775244617719100e+00,3.368482918576821028e+00,3.182565293467333856e+00,2.998899281403822670e+00,2.818296945070180914e+00,2.641500658696272819e+00,2.469179446047626847e+00,2.301926485406167622e+00,2.140257750749514187e+00,1.984611739451284995e+00,1.835350220156267032e+00,1.692759920282431496e+00,1.557055061038949084e+00,1.428380639014211972e+00,1.306816347294147196e+00,1.192381025658409976e+00,1.085037528545533592e+00,9.846979009961401852e-01,8.912287564467642476e-01
1.229235361004863553e-01,1.380986647029196490e-01,1.548935122897621142e-01,1.734503532523135327e-01,1.939204154075160336e-01,2.164639804523024735e-01,2.412504000182356112e-01,2.684580109380892976e-01,2.982739320358078761e-01,3.308937236369429713e-01,3.665208901392469909e-01,4.053662054589231567e-01,4.476468410564216627e-01,4.935852766269082093e-01,5.434079744931561429e-01,5.973438003361745130e-01,6.556221752067011854e-01,7.184709468322334480e-01,7.861139721073042708e-01,8.587684073477860336e-01,9.366417083988886061e-01,1.019928348980615906e+00,1.108806272675142202e+00,1.203433101617788159e+00,1.303942133125707503e+00,1.410438164032427943e+00,1.522993191207724362e+00,1.641642045417551099e+00,1.766378024079781062e+00,1.897148596339528703e+00,2.033851260950196416e+00,2.176329643422959759e+00,2.324369923520677172e+00,2.477697687154118533e+00,2.635975297842094278e+00,2.798799881905775777e+00,2.965702018305319321e+00,3.136145218366286791e+00,3.309526272516913892e+00,3.485176530561187036e+00,3.662364169015529747e+00,3.840297483780945598e+00,4.018129229126630619e+00,4.194962004918039611e+00,4.369854673596952566e+00,4.541829767040740151e+00,4.709881821576501260e+00,4.872986557630357929e+00,5.030110799308116221e+00,5.180223009203388962e+00,5.322304295477844782e+00,5.455359732306076737e+00,5.578429821630473739e+00,5.690601914283189622e+00,5.791021402284528108e+00,5.878902491811607511e+00,5.953538368145118831e+00,6.014310569931549111e+00,6.060697400315631533e+00,6.092281216760855322e+00,6.108754459424299732e+00,6.109924299418527660e+00,6.095715812707378056e+00,6.066173612187769848e+00,6.021461899073964119e+00,5.961862924341257752e+00,5.887773880981044705e+00,5.799702277438472109e+00,5.698259871121574172e+00,5.584155267596470296e+00,5.458185315371422597e+00,5.321225447455844915e+00,5.174219138668758156e+00,5.018166661582673882e+00,4.854113333746027159e+00,4.683137454271999012e+00,4.506338128973704116e+00,4.324823180042230319e+00,4.139697328996248871e+00,3.952050830571733009e+00,3.762948720755545651e+00,3.573420824760238812e+00,3.384452650913787330e+00,3.196977274768158850e+00,3.011868294807602542e+00,2.829933917563507872e+00,2.651912206308769893e+00,2.478467504373228714e+00,2.310188022015189802e+00,2.147584555166199394e+00,1.991090285638484669e+00,1.841061595872340417e+00,1.697779817252890178e+00,1.561453819609312399e+00,1.432223340812332602e+00,1.310162949418458123e+00,1.195286530010037485e+00,1.087552180122898671e+00,9.868674092557393474e-01,8.930945341880429655e-01
1.362302840977254459e-01,1.528092047132028897e-01,1.711164774787578280e-01,1.912978832868378054e-01,2.135076670634757090e-01,2.379085587928989054e-01,2.646717091630853558e-01,2.939765245024908991e-01,3.260103844787927696e-01,3.609682250052558827e-01,3.990519680175492745e-01,4.404697793168684816e-01,4.854351356007902130e-01,5.341656821991700443e-01,5.868818639747722665e-01,6.438053134090113705e-01,7.051569821358408818e-01,7.711550051640225778e-01,8.420122907769771459e-01,9.179338336388925823e-01,9.991137539621268715e-01,1.085732071675391541e+00,1.177951231317868386e+00,1.275912400784443568e+00,1.379731574943719119e+00,1.489495523394134935e+00,1.605257630034951921e+00,1.727033680500009716e+00,1.854797661601112369e+00,1.988477644501729147e+00,2.127951830124700017e+00,2.273044841016126583e+00,2.423524348270642559e+00,2.579098124909072531e+00,2.739411618047499886e+00,2.904046131095110894e+00,3.072517703895961017e+00,3.244276773063272223e+00,3.418708686678569197e+00,3.595135137040839535e+00,3.772816562320445932e+00,3.950955552940274451e+00,4.128701281489486341e+00,4.305154956260910382e+00,4.479376278451479898e+00,4.650390862097223632e+00,4.817198554405837996e+00,4.978782572818794883e+00,5.134119354428137605e+00,5.282188993851184122e+00,5.421986127885640272e+00,5.552531109766170481e+00,5.672881303118058938e+00,5.782142316198289222e+00,5.879478991100482332e+00,5.964125960564048867e+00,6.035397587057869551e+00,6.092697104987139234e+00,6.135524797167973610e+00,6.163485050982837166e+00,6.176292157612276235e+00,6.173774739068152329e+00,6.155878711965391936e+00,6.122668723510375166e+00,6.074328023431557533e+00,6.011156764854196588e+00,5.933568756717297887e+00,5.842086719522157523e+00,5.737336124278457739e+00,5.620037720789375690e+00,5.490998885263722151e+00,5.351103938096152035e+00,5.201303600040899866e+00,5.042603768543976628e+00,4.876053805422881915e+00,4.702734532241267473e+00,4.523746130580764913e+00,4.340196141045461253e+00,4.153187747437124600e+00,3.963808521404857732e+00,3.773119788386680273e+00,3.582146758282960253e+00,3.391869544554607874e+00,3.203215173886378331e+00,3.017050665787330832e+00,2.834177238110949126e+00,2.655325671051863790e+00,2.481152839270702515e+00,2.312239399927935590e+00,2.149088604030506833e+00,1.992126180006320135e+00,1.841701222140974314e+00,1.698088002683725950e+00,1.561488615216916287e+00,1.432036348371051648e+00,1.309799683163347828e+00,1.194786804078023845e+00,1.086950513364942639e+00,9.861934397263621976e-01,8.923734363614261866e-01
1.509583864831647859e-01,1.690855533442715830e-01,1.890597327016254048e-01,2.110302968651050215e-01,2.351545038105179453e-01,2.615974278984437018e-01,2.905318043283003915e-01,3.221377732429727692e-01,3.566025083179206190e-01,3.941197137476135093e-01,4.348889728462951298e-01,4.791149310794683425e-01,5.270062963104117371e-01,5.787746394573657360e-01,6.346329796850931348e-01,6.947941397687410481e-01,7.594688594302642093e-01,8.288636573091172632e-01,9.031784358264777213e-01,9.826038275543131917e-01,1.067318286804884053e+00,1.157484935985375607e+00,1.253248182762317864e+00,1.354730131167736884e+00,1.462026817340316587e+00,1.575204308485980809e+00,1.694294711690072175e+00,1.819292147216430733e+00,1.950148748662436482e+00,2.086770759558635557e+00,2.229014802449143406e+00,2.376684401899434196e+00,2.529526846988397804e+00,2.687230481397904658e+00,2.849422509982601603e+00,3.015667409479738659e+00,3.185466027638375941e+00,3.358255449390257219e+00,3.533409700688820987e+00,3.710241350308214336e+00,3.888004057288743986e+00,4.065896096979145113e+00,4.243064881971477575e+00,4.418612475934480699e+00,4.591602078779446039e+00,4.761065441149077593e+00,4.926011145372381606e+00,5.085433669282683589e+00,5.238323129185474158e+00,5.383675579336726358e+00,5.520503728092768903e+00,5.647847915943902564e+00,5.764787188430536169e+00,5.870450287894531272e+00,5.964026382498667900e+00,6.044775349231459316e+00,6.112037429883759643e+00,6.165242085312774734e+00,6.203915883664781639e+00,6.227689272463493353e+00,6.236302102328610708e+00,6.229607791205840073e+00,6.207576041905315201e+00,6.170294051915464095e+00,6.117966182269906739e+00,6.050912081030181078e+00,5.969563286009254455e+00,5.874458359990481604e+00,5.766236639194452174e+00,5.645630701443735688e+00,5.513457683754150018e+00,5.370609599392785150e+00,5.218042821322297797e+00,5.056766912031617878e+00,4.887832988776822596e+00,4.712321818074094004e+00,4.531331833872652481e+00,4.345967270268998206e+00,4.157326592100740292e+00,3.966491395570162837e+00,3.774515936575975505e+00,3.582417427135171195e+00,3.391167220668752869e+00,3.201682985565218686e+00,3.014821943903308821e+00,2.831375229098717305e+00,2.652063393113330836e+00,2.477533071277686627e+00,2.308354791233385495e+00,2.145021892452995349e+00,1.987950504626233128e+00,1.837480517227951804e+00,1.693877459041692735e+00,1.557335195461913457e+00,1.427979343118007671e+00,1.305871295759356121e+00,1.191012752348183934e+00,1.083350637797730220e+00,9.827823085849891616e-01,8.891609393327293276e-01
1.672241314729528971e-01,1.870567163935019928e-01,2.088660649958573312e-01,2.328052746521765970e-01,2.590346586649256433e-01,2.877215751912268193e-01,3.190401690889652642e-01,3.531710140378698792e-01,3.903006413431260868e-01,4.306209410277742067e-01,4.743284202241563885e-01,5.216233035497928050e-01,5.727084601689211851e-01,6.277881426686207078e-01,6.870665237880463350e-01,7.507460184975351947e-01,8.190253809906280491e-01,8.920975688763154166e-01,9.701473702766958418e-01,1.053348793665664695e+00,1.141862225125883867e+00,1.235831363228654167e+00,1.335379947903713171e+00,1.440608306384151494e+00,1.551589746477244125e+00,1.668366834887516248e+00,1.790947605937491138e+00,1.919301753601466487e+00,2.053356867072086978e+00,2.192994776883519847e+00,2.338048084669957838e+00,2.488296954689777518e+00,2.643466249039259530e+00,2.803223090773094395e+00,2.967174939715551574e+00,3.134868264390735515e+00,3.305787890062702683e+00,3.479357097243875874e+00,3.654938537143746391e+00,3.831836020391909070e+00,4.009297223047036951e+00,4.186517339534950644e+00,4.362643695951220479e+00,4.536781319394485479e+00,4.707999440008983072e+00,4.875338882609079327e+00,5.037820284590383224e+00,5.194453056790881540e+00,5.344244984573538026e+00,5.486212348187752497e+00,5.619390424960813313e+00,5.742844221576680397e+00,5.855679273089894110e+00,5.957052336811796245e+00,6.046181804142287675e+00,6.122357652069040590e+00,6.184950758587233643e+00,6.233421412777526704e+00,6.267326860678786637e+00,6.286327742257693529e+00,6.290193292453641227e+00,6.278805200106306827e+00,6.252160042101639448e+00,6.210370235764620439e+00,6.153663479784365897e+00,6.082380682123647908e+00,5.996972401761990312e+00,5.897993859053730858e+00,5.786098596268650418e+00,5.662030894871430853e+00,5.526617078684488149e+00,5.380755851735758988e+00,5.225407835865663486e+00,5.061584485704444525e+00,4.890336567181901017e+00,4.712742390159012196e+00,4.529895986050836321e+00,4.342895417528954916e+00,4.152831399743591057e+00,3.960776401281641768e+00,3.767774378655188716e+00,3.574831280947256218e+00,3.382906441834720557e+00,3.192904955111964593e+00,3.005671107623006044e+00,2.821982920751262114e+00,2.642547828878355709e+00,2.467999501043509181e+00,2.298895790906550829e+00,2.135717780481586114e+00,1.978869865341254641e+00,1.828680813398139593e+00,1.685405716181195723e+00,1.549228740892637068e+00,1.420266583530706006e+00,1.298572517998036080e+00,1.184140933317150202e+00,1.076912250715782227e+00,9.767781142433245023e-01,8.835867525103218156e-01
1.851456326049903400e-01,2.068538085081888245e-01,2.306806931393491078e-01,2.567832959219204514e-01,2.853250791164190225e-01,3.164756728627635129e-01,3.504105023787508766e-01,3.873103163040764185e-01,4.273606043877987148e-01,4.707508920518356232e-01,5.176738988801654617e-01,5.683245478441776299e-01,6.228988121441315640e-01,6.815923869918152356e-01,7.445991745466411516e-01,8.121095716098384321e-01,8.843085516361050002e-01,9.613735351869431289e-01,1.043472046159834132e+00,1.130759155001424654e+00,1.223374714650565576e+00,1.321440400135813098e+00,1.425056568524285749e+00,1.534298962210426831e+00,1.649215285242055629e+00,1.769821689376889440e+00,1.896099213687407969e+00,2.027990228602574607e+00,2.165394942085244967e+00,2.308168031970188494e+00,2.456115474092406714e+00,2.608991640475993190e+00,2.766496745286972203e+00,2.928274718248392805e+00,3.093911585555849886e+00,3.262934436830810192e+00,3.434811053155129468e+00,3.608950265636553301e+00,3.784703106206956491e+00,3.961364802456214029e+00,4.138177656323005493e+00,4.314334832533327280e+00,4.488985067000868412e+00,4.661238288249276884e+00,4.830172126617435779e+00,4.994839266953658097e+00,5.154275581132440998e+00,5.307508957512137471e+00,5.453568725897454783e+00,5.591495559186822284e+00,5.720351717182367679e+00,5.839231484505483571e+00,5.947271643645576589e+00,6.043661816273751874e+00,6.127654501406714971e+00,6.198574638063035991e+00,6.255828522873643216e+00,6.298911919753586552e+00,6.327417209169099443e+00,6.341039438595445610e+00,6.339581153201781838e+00,6.322955906268070692e+00,6.291190371891339339e+00,6.244425007651815740e+00,6.182913241496533097e+00,6.107019184524448363e+00,6.017213898957556317e+00,5.914070277686145793e+00,5.798256617718466011e+00,5.670528994016517998e+00,5.531722561976983421e+00,5.382741935705153580e+00,5.224550804797019943e+00,5.058160964250634883e+00,4.884620940136183087e+00,4.705004397636344926e+00,4.520398518007519684e+00,4.331892526997124016e+00,4.140566549479371972e+00,3.947480953827633865e+00,3.753666335201803150e+00,3.560114269936424325e+00,3.367768954067486220e+00,3.177519818272379837e+00,2.990195189674867748e+00,2.806557048649153785e+00,2.627296906494621442e+00,2.453032808167452394e+00,2.284307443629928436e+00,2.121587332238237256e+00,1.965263027303050025e+00,1.815650272816623501e+00,1.672992031568758531e+00,1.537461293616858571e+00,1.409164566401927221e+00,1.288145942712558778e+00,1.174391640123013447e+00,1.067834905341276786e+00,9.683611789177497542e-01,8.758134197617607475e-01
2.048417285356199935e-01,2.286088298496909976e-01,2.546499104270293357e-01,2.831261361136342414e-01,3.142042675628693438e-01,3.480562487281876338e-01,3.848587067670618533e-01,4.247923541848666051e-01,4.680412834290474944e-01,5.147921436312837828e-01,5.652331888392467807e-01,6.195531869361790012e-01,6.779401785756611343e-01,7.405800759228671204e-01,8.076550918542191315e-01,8.793419915842920487e-01,9.558101605160607139e-01,1.037219484493907107e+00,1.123718041612092655e+00,1.215439608313689135e+00,1.312500986707440198e+00,1.414999164812390298e+00,1.523008326769463627e+00,1.636576735866588361e+00,1.755723519414219336e+00,1.880435390959557695e+00,2.010663351892112871e+00,2.146319420997681693e+00,2.287273446768931073e+00,2.433350063066117119e+00,2.584325853817940999e+00,2.739926796629434946e+00,2.899826058192378930e+00,3.063642216054001555e+00,3.230937981388405156e+00,3.401219495755601674e+00,3.573936271282644128e+00,3.748481838160144797e+00,3.924195155764857557e+00,4.100362834102101672e+00,4.276222200676420115e+00,4.450965234476290000e+00,4.623743373695323733e+00,4.793673187366958466e+00,4.959842883582799011e+00,5.121319608770615872e+00,5.277157474047622365e+00,5.426406226394685284e+00,5.568120464798321123e+00,5.701369285070494897e+00,5.825246222268647855e+00,5.938879346964093919e+00,6.041441361478876892e+00,6.132159535006645790e+00,6.210325312567777978e+00,6.275303432259335068e+00,6.326540388395498482e+00,6.363572084947247909e+00,6.386030534133383618e+00,6.393649468939719860e+00,6.386268755497654936e+00,6.363837511293258586e+00,6.326415857668742149e+00,6.274175259512648317e+00,6.207397430842052977e+00,6.126471811544639934e+00,6.031891647228282416e+00,5.924248730270432084e+00,5.804226885130076674e+00,5.672594304173046886e+00,5.530194861108639337e+00,5.377938547146555948e+00,5.216791189745401347e+00,5.047763625013695687e+00,4.871900502219882689e+00,4.690268902350291036e+00,4.503946952214578303e+00,4.314012611329451019e+00,4.121532800909821326e+00,3.927553033046211173e+00,3.733087683918212552e+00,3.539111038117830343e+00,3.346549212324011258e+00,3.156273046202816790e+00,2.969092027052110616e+00,2.785749292911415598e+00,2.606917737152598225e+00,2.433197216460969869e+00,2.265112844076217602e+00,2.103114331600707487e+00,1.947576325951746012e+00,1.798799673417863509e+00,1.657013530488438580e+00,1.522378231298721740e+00,1.394988814232811070e+00,1.274879105449932437e+00,1.162026254774030321e+00,1.056355619383768207e+00,9.577458928812528915e-01,8.660343813820025050e-01
2.264307813405395109e-01,2.524533284546405798e-01,2.809195989979301755e-01,3.119952203486283659e-01,3.458504605622050310e-01,3.826596770906806055e-01,4.226006761593062433e-01,4.658539756759680350e-01,5.126019641228306556e-01,5.630279475368543673e-01,6.173150764707173721e-01,6.756451447885406525e-01,7.381972523460124114e-01,8.051463240884705330e-01,8.766614789308769806e-01,9.529042430152386833e-01,1.034026603624990548e+00,1.120168902215346485e+00,1.211457567726416107e+00,1.308002694601172244e+00,1.409895473735747862e+00,1.517205488928006885e+00,1.629977896223392841e+00,1.748230508822217866e+00,1.871950815822458702e+00,2.001092968914452097e+00,2.135574777081295839e+00,2.275274755230543455e+00,2.420029278308962972e+00,2.569629897634069238e+00,2.723820880705563940e+00,2.882297039420908202e+00,3.044701914197968318e+00,3.210626382797531431e+00,3.379607762450636432e+00,3.551129472063537573e+00,3.724621317665326892e+00,3.899460458786913719e+00,4.074973106069657014e+00,4.250436991107305218e+00,4.425084638390347713e+00,4.598107456375458035e+00,4.768660650332709139e+00,4.935868943978023893e+00,5.098833080284621566e+00,5.256637054642661511e+00,5.408356016102120911e+00,5.553064755224897731e+00,5.689846680547185009e+00,5.817803170277177749e+00,5.936063172089254714e+00,6.043792912164098752e+00,6.140205565373311636e+00,6.224570732072240098e+00,6.296223563643540189e+00,6.354573378943763728e+00,6.399111617284349407e+00,6.429418980568584630e+00,6.445171627656284485e+00,6.446146297786306434e+00,6.432224256708539478e+00,6.403393978721994451e+00,6.359752499665025205e+00,6.301505399563962051e+00,6.228965398567146927e+00,6.142549575379363525e+00,6.042775243048750689e+00,5.930254542020058750e+00,5.805687834241765266e+00,5.669856004218549295e+00,5.523611792700552137e+00,5.367870305727405089e+00,5.203598855604467666e+00,5.031806300778942642e+00,4.853532058295203733e+00,4.669834965438186103e+00,4.481782166316826022e+00,4.290438194596119637e+00,4.096854415550484241e+00,3.902058979365746527e+00,3.707047423522472407e+00,3.512774045574891257e+00,3.320144149170943138e+00,3.130007246250735342e+00,2.943151277539681310e+00,2.760297892248885887e+00,2.582098806825733117e+00,2.409133242150542031e+00,2.241906419199880762e+00,2.080849075289863848e+00,1.926317946911315193e+00,1.778597151143338051e+00,1.637900385882982590e+00,1.504373859785218093e+00,1.378099855926711914e+00,1.259100828779483816e+00,1.147343932033396019e+00,1.042745875010549605e+00,9.451780076929635621e-01,8.544715385203857094e-01
2.500293878076312870e-01,2.785169643390227878e-01,3.096336334514407373e-01,3.435498524816054111e-01,3.804396684643030491e-01,4.204800133274614327e-01,4.638499089504108386e-01,5.107295772178116477e-01,5.612994499885218813e-01,6.157390737429956351e-01,6.742259036131598160e-01,7.369339815786937198e-01,8.040324938811830302e-01,8.756842032135059295e-01,9.520437520378627339e-01,1.033255834522726957e+00,1.119453236113766126e+00,1.210754741707105842e+00,1.307262915806810977e+00,1.409061760941321406e+00,1.516214263990139255e+00,1.628759843918943906e+00,1.746711718704844207e+00,1.870054213898522111e+00,1.998740040237624749e+00,2.132687572894515160e+00,2.271778170185509094e+00,2.415853574741614995e+00,2.564713445076269416e+00,2.718113070001930698e+00,2.875761322250950602e+00,3.037318910749370549e+00,3.202396993075623310e+00,3.370556210520033069e+00,3.541306207670269490e+00,3.714105696429442549e+00,3.888363120706181064e+00,4.063437972616322114e+00,4.238642803862766151e+00,4.413245967026521832e+00,4.586475110871352179e+00,4.757521441559564579e+00,4.925544748078012347e+00,5.089679175417177071e+00,5.249039713424257236e+00,5.402729353101510590e+00,5.549846845823996233e+00,5.689494984917247145e+00,5.820789313698001344e+00,5.942867149878031441e+00,6.054896803597914712e+00,6.156086855708170269e+00,6.245695354630031559e+00,6.323038784541712864e+00,6.387500655019758611e+00,6.438539562822852780e+00,6.475696580356932408e+00,6.498601832539790735e+00,6.506980134232463797e+00,6.500655573972390577e+00,6.479554946186744324e+00,6.443709953055393846e+00,6.393258118324545158e+00,6.328442378168729121e+00,6.249609338132993130e+00,6.157206209688569132e+00,6.051776464414244217e+00,5.933954267675866312e+00,5.804457776333341812e+00,5.664081405907895217e+00,5.513687191282978795e+00,5.354195380950242722e+00,5.186574417674644444e+00,5.011830467960511903e+00,4.830996668660096027e+00,4.645122261387647278e+00,4.455261784089377564e+00,4.262464484278014609e+00,4.067764110262642951e+00,3.872169225471505882e+00,3.676654177027044224e+00,3.482150833504997767e+00,3.289541188751149203e+00,3.099650909234223928e+00,2.913243882191094869e+00,2.731017801279685742e+00,2.553600806093932807e+00,2.381549172181959939e+00,2.215346029572559772e+00,2.055401070635613614e+00,1.902051192699262705e+00,1.755562007477110775e+00,1.616130138210322142e+00,1.483886216621272292e+00,1.358898485357506125e+00,1.241176907563135368e+00,1.130677683473621853e+00,1.027308074360891998e+00,9.309314365829567395e-01,8.413723727034134736e-01
2.757510210536110451e-01,3.069259945696066194e-01,3.409321950363778386e-01,3.779453432067800822e-01,4.181436013669498353e-01,4.617067007644809484e-01,5.088149780320829763e-01,5.596483182096767539e-01,6.143850019874406154e-01,6.732004548417266365e-01,7.362658958463607073e-01,8.037468841498919270e-01,8.758017614560573705e-01,9.525799893741369040e-01,1.034220381264126187e+00,1.120849229234112565e+00,1.212578328297054586e+00,1.309502901399218988e+00,1.411699431122857007e+00,1.519223406360882489e+00,1.632106995167555530e+00,1.750356658296750245e+00,1.873950721620605275e+00,2.002836929628557527e+00,2.136930006470667109e+00,2.276109255440052159e+00,2.420216232274034596e+00,2.569052532061757432e+00,2.722377733725687143e+00,2.879907549832977143e+00,3.041312232712965358e+00,3.206215290329398560e+00,3.374192566899840706e+00,3.544771743696287114e+00,3.717432314641366808e+00,3.891606089094916676e+00,4.066678270496770331e+00,4.241989154217930214e+00,4.416836481041288565e+00,4.590478474157357880e+00,4.762137577484158335e+00,4.931004901620855030e+00,5.096245370992456891e+00,5.257003551961831889e+00,5.412410127149604122e+00,5.561588966230291753e+00,5.703664728419991725e+00,5.837770917123601855e+00,5.963058293169597235e+00,6.078703540139655637e+00,6.183918063902063444e+00,6.277956798966823015e+00,6.360126887050206790e+00,6.429796088572270030e+00,6.486400785963856386e+00,6.529453438811168908e+00,6.558549355120989688e+00,6.573372650371430481e+00,6.573701276456765719e+00,6.559411015989505600e+00,6.530478353449800544e+00,6.486982153053179267e+00,6.429104093551298860e+00,6.357127832030846193e+00,6.271436891627746313e+00,6.172511291386723720e+00,6.060922959707490065e+00,5.937329995364651225e+00,5.802469861415906927e+00,5.657151616903589364e+00,5.502247308630360045e+00,5.338682660037744832e+00,5.167427205992819239e+00,4.989484030832362471e+00,4.805879272155045179e+00,4.617651554511312817e+00,4.425841515332634479e+00,4.231481580277044685e+00,4.035586136837945759e+00,3.839142243845476976e+00,3.643101000725874172e+00,3.448369684476737085e+00,3.255804744708891807e+00,3.066205728273974529e+00,2.880310185429953762e+00,2.698789589682496270e+00,2.522246283854995497e+00,2.351211446029090268e+00,2.186144051170952896e+00,2.027430787874230589e+00,1.875386875011660681e+00,1.730257710434474738e+00,1.592221273365926004e+00,1.461391193911655728e+00,1.337820397196842093e+00,1.221505226018928303e+00,1.112389944497392147e+00,1.010371525879421917e+00,9.153046302496377074e-01,8.270066821846459026e-01
