1.126456759999999946e+02,-6.781596399999999392e+01,1.073671509000000015e+03
1.299667819999999949e+02,-6.122684100000000029e+01,1.092089600000000019e+03
2.893110499999999874e+01,-1.245219799999999921e+01,9.285423580000000356e+02
9.283326700000000642e+01,3.358140900000000073e+01,1.000864196999999990e+03
9.634095800000000054e+01,-3.556919099999999645e+01,9.991641849999999749e+02
1.237595599999999934e+02,-3.410700200000000137e+01,1.088434569999999894e+03
1.010517269999999996e+02,2.818293800000000005e+01,9.833887939999999617e+02
1.051462860000000035e+02,-2.833351100000000145e+01,1.071177490000000034e+03
1.166154789999999934e+02,-8.386924999999999741e+00,1.081476928999999927e+03
8.385375200000000007e+01,3.399232000000000031e+00,9.763500370000000430e+02
7.178930699999999376e+01,4.542361499999999808e+01,1.146827637000000095e+03
2.563575200000000009e+01,-5.352694300000000283e+01,9.760354610000000548e+02
5.953297799999999995e+01,3.817816499999999991e+01,1.078540283000000045e+03
6.135219200000000228e+01,3.290264899999999670e+01,1.138098754999999983e+03
7.579263299999999504e+01,-8.306129999999999569e+00,1.038747802999999976e+03
6.841275799999999663e+01,5.367026100000000355e+01,9.336569819999999709e+02
1.089071959999999990e+02,-1.780311999999999895e+00,1.145182250999999951e+03
3.214718200000000081e+01,-1.028551299999999991e+01,9.279252320000000509e+02
8.877195000000000391e+01,5.103284000000000376e+00,9.683928220000000238e+02
6.422694400000000314e+01,1.195745900000000006e+01,9.873480220000000145e+02
1.138043140000000051e+02,2.490283399999999858e+01,1.007767639000000031e+03
7.058116900000000271e+01,2.695999099999999871e+01,9.513501589999999624e+02
5.050718299999999772e+01,3.535466799999999665e+01,9.346118770000000495e+02
5.724491100000000188e+01,4.275551200000000307e+01,1.120039672999999993e+03
3.727550500000000255e+01,-5.784873199999999827e+01,9.658716429999999491e+02
2.268183700000000158e+01,-4.912592300000000023e+01,9.588246460000000297e+02
1.347682340000000067e+02,-2.261442800000000020e+01,1.112422240999999985e+03
7.919621300000000019e+01,1.995945199999999886e+01,1.109483643000000029e+03
7.103608699999999487e+01,-2.510888000000000009e+00,1.011775330000000054e+03
1.116362459999999999e+02,7.740366999999999997e+00,1.136465210000000070e+03
8.292772700000000441e+01,4.976125700000000052e+01,9.749879760000000033e+02
8.392023500000000524e+01,3.488341499999999940e+01,1.081956421000000091e+03
5.764372999999999791e+01,4.500425700000000262e+01,1.005421509000000015e+03
1.205507500000000043e+01,-2.258629200000000026e+01,9.617949830000000020e+02
8.737820399999999665e+01,2.625745399999999918e+01,1.114924438000000009e+03
6.542507899999999665e+01,4.087418699999999916e+01,9.259055180000000291e+02
4.892061600000000254e+01,6.219493099999999686e+01,1.108289917000000059e+03
6.148732400000000098e+01,4.466102599999999967e+01,9.794143070000000080e+02
7.139695000000000391e+01,2.670850199999999930e+01,1.046719481999999971e+03
1.246765000000000079e+01,-3.395914100000000246e+01,9.460743410000000040e+02
5.722117599999999982e+01,4.732833899999999971e+01,1.064447754000000032e+03
8.177240000000000464e+01,3.086593099999999978e+01,1.108942992999999888e+03
1.028763579999999962e+02,-2.382913999999999888e+01,1.067364990000000034e+03
7.700924700000000200e+01,5.058653300000000286e+01,9.851915279999999484e+02
8.769772299999999632e+01,2.015279599999999860e+01,9.892394410000000562e+02
7.737059000000000708e+01,-1.097559799999999974e+01,1.001027466000000004e+03
1.162723770000000059e+02,-1.721257800000000060e+01,1.127974242999999888e+03
1.069255909999999972e+02,4.665078000000000280e+00,1.039109985000000052e+03
8.545775600000000338e+01,4.484299099999999783e+01,9.449473880000000463e+02
1.265061720000000065e+02,-5.048619099999999804e+01,1.089397095000000036e+03
6.815160400000000607e+01,6.532492100000000335e+01,1.132002563000000009e+03
6.430379499999999382e+01,6.533747099999999364e+01,1.133971068999999943e+03
7.949288900000000524e+01,2.128119699999999881e+01,9.688102420000000166e+02
1.345229950000000088e+02,-3.067161000000000115e+01,1.132725952000000007e+03
7.004350300000000118e+01,-1.208639999999999937e+01,1.026706787000000077e+03
1.312774699999999939e+01,-3.572897300000000342e+01,9.472312010000000555e+02
5.746691100000000318e+01,-2.426938099999999920e+01,1.004003906000000029e+03
9.696832999999999458e+01,1.484213399999999972e+01,1.093105591000000004e+03
5.178460299999999705e+01,5.848323400000000305e+01,1.115032836999999972e+03
7.822107699999999397e+01,4.668141000000000318e+00,1.061762451000000056e+03
8.555716700000000685e+01,3.517703600000000108e+01,1.151140014999999948e+03
1.052006449999999944e+02,-2.042894899999999936e+01,1.074920409999999947e+03
6.952327699999999311e+01,-3.408519999999999883e-01,9.777760620000000245e+02
1.714703599999999994e+01,-5.862882599999999655e+01,9.700218509999999696e+02
9.172169499999999687e+01,3.437226900000000285e+01,1.005962158000000045e+03
4.299281299999999817e+01,2.008027999999999924e+00,9.429177859999999782e+02
7.503998599999999897e+01,2.407125999999999877e+01,1.127114379999999983e+03
7.172832499999999811e+01,1.635958499999999916e+01,1.033612182999999959e+03
4.622634099999999790e+01,5.609327300000000349e+01,1.094920654000000013e+03
1.125853350000000006e+02,-6.537448899999999696e+01,1.072257080000000087e+03
8.109265899999999760e+01,3.269783000000000328e+01,9.462319340000000238e+02
5.903890200000000021e+01,3.869510700000000014e+01,1.093552124000000049e+03
1.010458069999999964e+02,-1.979678300000000135e+01,1.016138244999999984e+03
7.469795200000000079e+01,6.425539999999999807e+00,9.862812500000000000e+02
7.465444200000000308e+01,-3.233816499999999650e+01,9.848461300000000165e+02
1.042467500000000058e+02,-2.954309500000000099e+01,1.000352538999999979e+03
1.199217799999999912e+01,-3.346654900000000055e+01,9.471393430000000535e+02
1.144933400000000034e+02,-3.109784900000000007e+01,1.045313720999999987e+03
7.373233799999999860e+01,5.732817500000000166e+01,1.064486450000000104e+03
9.133500700000000450e+01,1.290623599999999982e+01,1.097365966999999955e+03
1.165928420000000045e+02,2.463229600000000019e+01,9.999841920000000073e+02
1.242534030000000058e+02,-3.165731999999999857e+01,1.090040038999999979e+03
5.816409699999999816e+01,5.201695300000000088e+01,1.005020752000000016e+03
1.159139940000000024e+02,9.934601999999999933e+00,1.021939697000000024e+03
9.639091500000000678e+01,9.315321000000000851e+00,1.130758057000000008e+03
6.108598299999999881e+01,-1.909898400000000152e+01,1.009846007999999983e+03
8.385066199999999981e+01,2.878863899999999987e+01,1.115836913999999979e+03
8.573513800000000629e+01,1.715272300000000172e+01,1.131802001999999902e+03
1.207915569999999974e+02,-5.303989399999999677e+01,1.070940430000000106e+03
1.124748079999999959e+02,-4.288567400000000163e+01,1.086546875000000000e+03
6.283819199999999938e+01,5.393129700000000071e+01,9.509868159999999762e+02
1.187276920000000047e+02,-2.089026099999999886e+01,1.018842651000000046e+03
2.980486099999999894e+01,-7.438721000000000139e+00,9.547867430000000013e+02
5.316683600000000354e+01,4.221680500000000080e+01,9.325966799999999921e+02
9.424356799999999623e+01,-2.824424600000000041e+01,1.032043701000000056e+03
1.142120440000000059e+02,-3.402156800000000203e+01,1.093865234000000100e+03
8.654429600000000278e+01,3.291599300000000028e+01,1.060310424999999896e+03
7.549813100000000077e+01,2.435351400000000055e+01,1.129533936000000040e+03
1.246862110000000001e+02,-2.658520000000000216e+00,1.014095581000000038e+03
6.486726400000000581e+01,-5.003243999999999581e+00,9.897057499999999663e+02
8.754186199999999474e+01,2.689308199999999971e+01,1.074615722999999889e+03
8.662180299999999988e+01,2.344274300000000011e+01,9.743890989999999874e+02
6.120014599999999660e+01,1.794282499999999914e+01,1.077743774000000030e+03
1.024456710000000044e+02,-4.723969300000000260e+01,1.044297606999999971e+03
1.727461999999999875e+01,-5.370358300000000185e+01,9.765190430000000106e+02
4.643149900000000230e+01,-4.100201799999999963e+01,9.853919680000000199e+02
5.684367000000000303e+01,5.809688599999999781e+01,1.131521850999999970e+03
4.046078099999999722e+01,-5.272608199999999812e+01,9.729910280000000284e+02
1.233070139999999952e+02,-2.743538000000000032e+00,1.014866333000000054e+03
1.022761459999999971e+02,8.311462999999999823e+00,1.089909668000000011e+03
5.400754500000000036e+01,8.815803499999999815e+01,1.105573975000000019e+03
1.082423019999999951e+02,-5.256810399999999817e+01,1.049557495000000017e+03
4.681228600000000029e+01,6.132596600000000109e+01,1.090269774999999981e+03
3.288409399999999749e+01,-2.659110999999999780e+00,9.481603390000000218e+02
4.436753099999999961e+01,1.921085899999999924e+01,9.243324579999999742e+02
4.856354100000000074e+01,-3.482092300000000051e+01,9.922573849999999993e+02
6.294958900000000313e+01,4.829952600000000018e+01,1.142890625000000000e+03
8.537232199999999693e+01,3.419512199999999780e+01,9.906831049999999550e+02
7.523304699999999912e+01,-1.363463499999999939e+01,9.987047119999999722e+02
1.331518859999999904e+02,-1.412297000000000047e+01,1.124261719000000085e+03
5.222739399999999677e+01,3.343854100000000074e+01,9.372203369999999722e+02
1.319802699999999902e+02,-5.982480999999999938e+01,1.097865111999999954e+03
3.396608700000000169e+01,-1.860286699999999982e+01,9.646022339999999531e+02
8.184382600000000707e+01,4.255159400000000147e+01,1.070375853999999890e+03
1.126391909999999967e+02,-8.524067000000000505e+00,1.118761719000000085e+03
8.852023300000000461e+01,2.538944800000000157e+01,1.070214600000000019e+03
1.080457150000000013e+02,-1.649173999999999918e+00,1.119791259999999966e+03
9.617967199999999650e+01,1.024396199999999979e+01,1.122817749000000049e+03
1.180351260000000053e+02,6.357702999999999882e+00,1.016310425000000009e+03
1.093901209999999935e+02,8.977705999999999520e+00,1.028840942000000041e+03
9.952327699999999311e+01,-7.808105000000000295e+00,1.073784789999999930e+03
9.628567499999999768e+01,1.833327500000000043e+01,1.105215942000000041e+03
4.386077900000000085e+01,-3.257892600000000272e+01,9.863355709999999590e+02
7.108187900000000070e+01,-9.786103999999999914e+00,1.001188965000000053e+03
8.073685500000000559e+01,-1.803938700000000139e+01,1.004551391999999964e+03
1.027406160000000028e+02,1.430687299999999951e+01,1.035324706999999989e+03
2.522954199999999858e+01,-5.961318200000000189e+01,9.679451900000000251e+02
2.825479500000000144e+01,-5.283081800000000072e+01,9.760410160000000133e+02
5.893015700000000123e+01,3.869492300000000284e+01,1.128774535999999898e+03
5.854984699999999975e+01,4.367171499999999895e+01,9.987960819999999558e+02
7.134802200000000028e+01,-2.357331500000000091e+01,1.015702026000000046e+03
6.440283999999999764e+01,2.931857099999999861e+01,9.390833129999999755e+02
7.581587199999999882e+01,-1.757865299999999920e+01,1.026456664999999930e+03
1.505352099999999993e+01,-4.393923600000000107e+01,9.775855709999999590e+02
1.065973970000000008e+02,6.830248000000000097e+00,1.154779418999999962e+03
1.369375000000000000e+02,-3.144102699999999828e+01,1.111559326000000056e+03
1.128940199999999976e+02,-9.869699000000000666e+00,1.135006225999999970e+03
1.078190000000000026e+02,-3.004216399999999965e+01,9.995748899999999821e+02
8.875838500000000408e+01,2.374487699999999890e+01,1.086193970000000036e+03
9.100123600000000579e+01,4.960320000000000285e+00,9.689154660000000376e+02
6.957359300000000246e+01,9.016704000000000718e+00,1.055339721999999938e+03
1.050581509999999952e+02,5.563668999999999976e+00,1.092543456999999989e+03
1.105056229999999999e+02,-3.444031499999999824e+01,1.021031310999999960e+03
1.153555680000000052e+02,-7.293629999999999836e-01,1.111798461999999972e+03
1.100224230000000034e+02,-5.383063899999999791e+01,1.050200561999999991e+03
8.331876400000000160e+01,3.882152599999999865e+01,1.062738892000000078e+03
2.182218599999999853e+01,-2.783309200000000061e+01,9.679788210000000390e+02
6.593373099999999454e+01,3.175279000000000096e+01,1.009980773999999997e+03
9.077271299999999599e+01,2.311820200000000014e+01,1.110803955000000087e+03
1.410390170000000012e+02,-8.635742000000000473e+00,1.128474975999999970e+03
9.079215999999999553e+01,-2.590948900000000066e+01,1.028054810000000089e+03
2.958051299999999983e+01,-3.396233399999999847e+01,9.761044920000000502e+02
1.081708760000000069e+02,-1.072787499999999916e+01,1.091925048999999944e+03
5.532284899999999794e+01,4.300778199999999885e+01,9.296405640000000403e+02
5.481207700000000216e+01,5.356552099999999683e+01,1.065917236000000003e+03
1.063238300000000081e+01,-1.815956900000000118e+01,9.498983150000000251e+02
1.358382259999999917e+02,-9.273130000000000095e+00,1.125688110000000052e+03
8.279589099999999746e+01,1.414659400000000034e+01,1.002898621000000048e+03
1.386803740000000005e+02,-3.546223799999999926e+01,1.126497313999999960e+03
4.956401799999999724e+01,-2.594931199999999905e+01,9.889899289999999610e+02
1.342403720000000078e+02,-3.316098800000000324e+01,1.107627930000000106e+03
1.125282749999999936e+02,-3.474569699999999983e+01,1.089482177999999976e+03
5.550278099999999881e+01,4.725422700000000020e+01,1.118489624000000049e+03
8.213281299999999874e+01,3.137493699999999919e+01,1.152771972999999889e+03
6.285092199999999707e+01,9.409274999999999167e+00,9.834097900000000436e+02
1.025959009999999978e+02,2.094028099999999881e+01,1.149938110000000052e+03
9.525743900000000508e+01,-3.137612899999999883e+01,1.029533325000000104e+03
1.125413970000000035e+02,-9.843866000000000227e+00,1.048017333999999892e+03
7.239884200000000192e+01,2.011353700000000089e+01,1.035337035999999898e+03
6.831103500000000395e+01,6.948648799999999426e+01,1.071747558999999910e+03
7.187053699999999878e+01,3.798484999999999889e+00,1.049988403000000062e+03
1.198297730000000030e+02,1.379493000000000080e+00,1.145449096999999938e+03
1.126462709999999987e+02,2.876795399999999958e+01,9.996235349999999471e+02
6.019103199999999987e+01,8.615289300000000594e+01,1.102707030999999915e+03
9.247773700000000474e+01,6.327865000000000073e+00,1.081202271000000110e+03
1.211207660000000033e+02,-1.079050600000000060e+01,1.026038207999999941e+03
1.011083979999999940e+02,6.373253000000000057e+00,1.119766724000000067e+03
1.152573929999999933e+02,-6.321848299999999909e+01,1.088679932000000008e+03
8.569007899999999722e+01,1.219954999999999901e+00,9.704301150000000007e+02
7.813779399999999953e+01,4.989621000000000350e+01,1.086110717999999906e+03
5.900155300000000125e+01,4.057481800000000050e+01,9.465039669999999887e+02
8.512239800000000400e+01,4.871032300000000248e+01,9.483973389999999881e+02
1.296890400000000021e+01,-4.376801700000000039e+01,9.774095459999999775e+02
1.183152620000000042e+02,1.028869199999999928e+01,1.019813843000000020e+03
1.070325550000000021e+02,1.285313799999999951e+01,1.154159668000000011e+03
4.774376699999999829e+01,6.488132500000000391e+01,1.105604248000000098e+03
1.004401699999999948e+02,6.046172999999999575e+00,1.127813231999999971e+03
8.079190099999999575e+01,3.635750600000000077e+01,1.052581421000000091e+03
9.355438999999999794e+01,1.982618300000000033e+01,1.054442138999999997e+03
1.230586090000000041e+02,-5.681375100000000344e+01,1.103717650999999933e+03
8.021859000000000606e+01,-2.081753300000000095e+01,9.806774289999999610e+02
1.115572500000000034e+01,-4.048773200000000116e+01,9.672332760000000462e+02
1.062801900000000046e+02,-4.750545100000000076e+01,1.055562865999999985e+03
6.884886899999999343e+01,-3.170681599999999989e+01,9.976879269999999451e+02
8.833602100000000235e+01,2.962184900000000098e+01,1.059378296000000091e+03
3.233676100000000275e+01,-2.859331900000000104e+01,9.598567500000000337e+02
6.873525200000000268e+01,-5.909029999999999561e+00,1.025883788999999979e+03
6.768144999999999811e+01,3.919734000000000052e+00,1.012709595000000036e+03
5.622046699999999930e+01,5.864824699999999780e+01,1.060949585000000070e+03
7.935566699999999685e+01,-3.518199999999999800e-02,1.054792236000000003e+03
1.393433689999999956e+02,-2.632286500000000018e+01,1.115840331999999989e+03
1.410702359999999942e+02,-4.962574399999999741e+01,1.105874268000000029e+03
1.025212479999999999e+02,2.611254900000000134e+01,1.019365966999999955e+03
4.435305400000000020e+01,2.199296599999999913e+01,9.321015630000000556e+02
8.909388699999999517e+01,2.449314899999999895e+01,1.095071777000000111e+03
6.257057199999999852e+01,4.389365000000000094e+01,9.249536130000000185e+02
9.207305100000000664e+01,-1.710570299999999833e+01,1.049900024000000030e+03
9.086442599999999459e+01,2.226889399999999952e+01,9.917438959999999497e+02
1.128181610000000035e+02,-9.211700000000000443e+00,1.054148926000000074e+03
4.328149400000000213e+01,6.968500500000000386e+01,1.093212768999999980e+03
8.787284099999999398e+01,2.944293599999999955e+01,1.041000121999999919e+03
1.013168179999999978e+02,1.535060499999999983e+01,1.120935913000000028e+03
1.157728579999999994e+02,-3.271255899999999883e+01,1.026252441000000090e+03
9.901638800000000629e+01,2.366972399999999865e+01,9.831417239999999538e+02
7.215866900000000328e+01,2.426152799999999843e+01,1.030917846999999938e+03
1.289680020000000127e+02,-1.186630599999999980e+01,1.120435058999999910e+03
8.620393400000000383e+01,3.035529299999999964e+01,9.753158570000000509e+02
1.246376649999999984e+02,-3.324441999999999897e+00,1.136595458999999892e+03
6.835937500000000000e+01,1.264783000000000079e+01,1.008186034999999947e+03
3.304052399999999778e+01,-2.616239200000000054e+01,9.589318849999999657e+02
1.346582640000000026e+02,-6.964177000000000284e+00,1.127392211999999972e+03
3.724818400000000196e+01,-4.577950299999999828e+01,9.635723880000000463e+02
7.680129999999999768e+01,4.295624500000000268e+01,1.135112305000000106e+03
3.368599300000000341e+01,-9.829418999999999684e+00,9.450893549999999550e+02
1.807532300000000092e+01,-4.513731800000000050e+01,9.539201050000000350e+02
7.611010000000000275e+01,2.075457999999999803e+00,1.054609375000000000e+03
9.270526099999999303e+01,1.185420799999999986e+01,1.128407958999999892e+03
1.064812469999999962e+02,-3.464051400000000314e+01,1.007663574000000040e+03
1.464051359999999988e+02,-1.923201800000000006e+01,1.117321777000000111e+03
7.824360699999999724e+01,-2.571903999999999968e+01,1.017943419999999946e+03
1.192802429999999987e+02,-5.601174900000000179e+01,1.060975830000000087e+03
7.229254199999999742e+01,-1.216283699999999968e+01,9.910213619999999537e+02
2.929303600000000074e+01,-2.717877999999999794e+00,9.469223630000000185e+02
8.224524700000000621e+01,1.956640799999999913e+01,1.129256714000000102e+03
9.195377299999999821e+01,-1.416853200000000079e+01,1.053573241999999937e+03
8.419821199999999806e+01,-2.366953699999999827e+01,9.989218140000000403e+02
9.368948399999999310e+01,1.330152999999999919e+00,1.074970947000000024e+03
6.057702299999999696e+01,5.306016499999999780e+01,9.491432499999999663e+02
9.719374100000000283e+01,-3.028895999999999944e+01,1.042634277000000111e+03
6.043031700000000228e+01,4.046659900000000221e+01,1.001360778999999980e+03
1.163926699999999954e+02,-5.427609300000000303e+01,1.093097778000000062e+03
6.153669399999999712e+01,4.460656699999999830e+01,9.504203489999999874e+02
6.088185500000000161e+01,7.933008599999999433e+01,1.127364501999999902e+03
6.161087799999999959e+01,3.904313299999999742e+01,9.848969120000000430e+02
8.302403300000000286e+01,1.684618400000000094e+01,1.095569580000000087e+03
3.893348300000000251e+01,-1.196989999999999998e+00,9.255001829999999927e+02
7.149279799999999341e+01,4.188440700000000305e+01,1.003796692000000007e+03
1.094580839999999995e+02,-1.495348500000000058e+01,1.090253783999999996e+03
6.620144700000000171e+01,6.681454499999999541e+01,1.060405639999999948e+03
2.877937899999999871e+01,-2.100336100000000172e+01,9.661636349999999993e+02
1.130557019999999966e+02,-1.187447899999999912e+01,1.043913330000000087e+03
1.238879009999999994e+02,-9.495369999999999644e-01,1.014452393000000029e+03
1.140448460000000068e+02,2.844311300000000031e+01,9.951094359999999597e+02
7.203116599999999892e+01,-9.871738999999999820e+00,1.006799987999999985e+03
6.516933400000000631e+01,5.290610099999999960e+01,9.873419189999999617e+02
1.208159789999999987e+02,-1.712804799999999972e+01,1.144983521000000110e+03
3.701710899999999782e+01,-4.720845999999999876e+00,9.297716060000000198e+02
8.311203799999999831e+01,-2.133302300000000074e+01,9.877084959999999683e+02
1.109241710000000012e+02,-2.227841000000000182e+00,1.037285767000000078e+03
4.100498600000000238e+01,2.137910999999999895e+00,9.365906370000000152e+02
7.829062700000000063e+01,5.772680700000000087e+01,9.487367550000000165e+02
1.115551609999999982e+02,-3.918482999999999805e+01,1.033844849000000067e+03
7.345451400000000319e+01,6.340838200000000313e+01,1.096166259999999966e+03
1.151896899999999988e+02,2.824609999999999843e+00,1.017145203000000038e+03
6.423081200000000024e+01,2.902178800000000081e+01,9.939991459999999961e+02
6.219255400000000122e+01,2.764133100000000098e+01,1.113096436000000040e+03
5.681226000000000198e+01,4.203633099999999700e+01,1.111659546000000091e+03
2.257201999999999842e+01,-2.706232999999999933e+01,9.676340330000000449e+02
1.106867450000000019e+02,4.936397000000000368e+00,1.116778931000000057e+03
1.109764399999999966e+02,-2.047330300000000136e+01,1.013932861000000003e+03
1.273415909999999940e+02,-1.076495300000000022e+01,1.118581055000000106e+03
1.198477199999999954e+01,-3.653888700000000256e+01,9.739703369999999722e+02
8.550283100000000047e+01,1.834828399999999959e+01,1.136292603000000099e+03
8.480259700000000578e+01,1.787844499999999925e+01,1.131934569999999894e+03
3.176100900000000138e+01,-5.800455500000000342e+01,9.678621219999999994e+02
5.994680799999999721e+01,3.717954999999999899e+01,1.132918091000000004e+03
6.527242300000000341e+01,-2.356320000000000192e+00,9.783333740000000489e+02
1.555130400000000002e+01,-1.924078899999999948e+01,9.397619630000000370e+02
1.087361149999999981e+02,-3.031892000000000031e+00,1.110830077999999958e+03
1.213678819999999945e+02,-5.666357800000000111e+01,1.068926879999999983e+03
1.264002499999999962e+01,-2.985618600000000100e+01,9.696879880000000185e+02
1.217584149999999994e+02,-9.057378999999999181e+00,1.148072632000000112e+03
1.101722259999999949e+02,-5.663178000000000267e+00,1.107747313999999960e+03
1.193405300000000011e+02,-2.280422400000000138e+01,1.076305176000000074e+03
2.103162999999999982e+01,-8.882502000000000564e+00,9.383070069999999987e+02
1.162626110000000068e+02,-1.699739299999999886e+01,1.118367919999999913e+03
5.695239300000000071e+01,4.136800399999999911e+01,1.109657470999999987e+03
5.150226200000000176e+01,-2.301399999999999935e+01,9.876908570000000509e+02
6.529421200000000169e+01,-2.187934100000000015e+01,1.014591309000000024e+03
1.269960329999999971e+02,-4.573153299999999888e+01,1.118813720999999987e+03
9.712375600000000020e+01,-3.093498400000000004e+01,1.040369873000000098e+03
5.291924999999999812e+01,1.452911100000000033e+01,9.442802729999999656e+02
9.579914899999999989e+01,2.100882000000000005e+01,1.007095885999999950e+03
1.333204650000000129e+02,-3.941473799999999983e+01,1.105187134000000015e+03
2.376938799999999929e+01,-5.953589199999999693e+01,9.670482180000000199e+02
