5.767273699999999792e+01,8.604344199999999887e+01,-1.457630400000000037e+01
1.161474910000000023e+02,3.589038099999999787e+01,-4.699433100000000252e+01
-1.215205599999999997e+01,-8.655250499999999647e+01,-3.560318000000000183e+01
1.821673000000000098e+00,-7.118475300000000061e+01,-5.268793500000000307e+01
1.408144399999999941e+01,3.315978199999999987e+01,-6.805114700000000028e+01
9.323630500000000154e+01,4.148286800000000341e+01,-5.137571700000000163e+01
-5.486881600000000248e+01,3.679520399999999825e+01,6.136567999999999579e+00
-5.294177200000000028e+01,3.624422000000000033e+00,-9.372856899999999314e+01
-2.139214899999999986e+01,-6.675560799999999517e+01,-6.709139999999999304e+01
-4.916437100000000271e+01,-6.836066399999999987e+01,-3.736150700000000313e+01
-5.169862700000000189e+01,-4.510741399999999857e+01,-7.474617800000000045e+01
1.196469189999999969e+02,6.440024599999999566e+01,-2.965672700000000006e+01
-7.420904500000000326e+01,-1.211822699999999919e+01,-3.279511600000000016e+01
5.696781500000000165e+01,7.963741299999999512e+01,-3.818247199999999708e+01
1.179110340000000008e+02,6.616790000000000305e+01,-3.332556900000000155e+01
1.733285700000000062e+01,-5.958800000000000097e+00,7.202200000000000379e+00
-1.986255099999999985e+01,-1.000932310000000030e+02,2.394903199999999899e+01
-2.535856100000000168e+01,-7.716651899999999387e+01,5.304955700000000007e+01
-7.869316999999999673e+00,-5.841619500000000187e+01,-7.506536900000000401e+01
1.127214809999999972e+02,-9.711199999999999832e+00,-4.199310700000000196e+01
2.590053199999999833e+01,7.360797100000000626e+01,3.906196599999999819e+01
-2.945433200000000085e+01,4.184451700000000329e+01,1.355429700000000004e+01
2.531186699999999945e+01,-1.372007200000000005e+01,9.412929999999999353e+00
-3.519523999999999830e+01,-9.434386399999999639e+01,1.452294999999999980e+01
3.041165200000000013e+01,-6.919430000000000192e+00,3.618142999999999887e+00
-6.150583600000000217e+01,2.722659700000000171e+01,-5.216587100000000277e+01
-7.316451999999999600e+01,-9.012879999999999781e-01,-4.487126899999999807e+01
-3.511607999999999841e+00,3.101133700000000104e+01,1.247098399999999963e+01
3.227652400000000199e+01,7.948250600000000077e+01,-3.601644499999999738e+01
-1.600247799999999998e+01,-9.195638300000000243e+01,4.188001599999999769e+01
-7.456435399999999447e+01,-1.141995999999999967e+01,8.407339000000000340e+00
9.987580099999999561e+01,7.897659299999999405e+01,-2.123530399999999929e+01
-6.100905600000000106e+01,-4.792168000000000205e+01,5.549755499999999842e+01
8.210188999999999737e+00,-4.029379300000000086e+01,-8.371170800000000156e+01
2.303796600000000083e+01,-3.856640999999999764e+01,-6.949003600000000347e+01
-8.303103999999999374e+00,2.314556100000000072e+01,8.224904999999999688e+00
7.439042700000000252e+01,4.791548499999999677e+01,4.556270999999999738e+00
-4.714058699999999646e+01,4.621627800000000263e+01,-4.039823499999999967e+01
3.985456800000000044e+01,-1.011997599999999942e+01,2.795986000000000082e+00
-7.118712600000000634e+01,-4.367283199999999965e+01,3.036842000000000041e+01
-2.495194199999999896e+01,3.559970899999999716e+01,1.403711900000000057e+01
-5.452344500000000238e+01,-8.012080400000000679e+01,-4.150986999999999760e+00
6.446122699999999384e+01,8.685520900000000211e+01,1.952276000000000167e+01
-5.217799399999999821e+01,-7.931875599999999338e+01,-2.157636499999999913e+01
-4.916029699999999991e+01,-7.357629400000000430e+01,-2.814702399999999827e+01
-2.696623999999999910e+01,-6.589358500000000163e+01,5.861386900000000111e+01
4.628606400000000320e+01,7.151786800000000710e+01,4.030635800000000302e+01
9.476810000000000400e+00,2.597941000000000145e+01,7.455969999999999764e+00
-3.455819699999999983e+01,-5.755703700000000111e+01,6.663137100000000146e+01
-4.261365099999999728e+01,4.311418499999999909e+01,1.761698499999999967e+01
8.127513100000000179e+01,3.490609400000000306e+01,-4.540779999999999816e+00
4.680694199999999938e+01,2.633711399999999969e+01,5.866748000000000296e+00
-5.511983500000000191e+01,-7.207336399999999799e+01,2.946414000000000044e+01
6.412396999999999991e+01,8.807658399999999688e+01,-3.591038000000000174e+00
-4.356587000000000209e+00,9.316751000000000005e+00,3.366450100000000134e+01
2.232323500000000038e+01,6.933579299999999535e+01,4.159429599999999994e+01
2.946308000000000149e+00,2.092503400000000013e+01,5.890655999999999892e+00
-5.830582400000000121e+01,-5.996489299999999645e+01,4.709538700000000233e+01
4.488816500000000076e+01,2.704152699999999854e+01,6.183539999999999814e+00
8.160460999999999743e+00,-1.354222599999999943e+01,2.430751199999999912e+01
-2.750095900000000171e+01,5.322039800000000298e+01,3.902368000000000059e+00
3.756214500000000100e+01,-6.248822799999999944e+01,-1.849364299999999872e+01
-3.268597799999999864e+01,3.812663299999999822e+01,1.598584699999999970e+01
-1.899993500000000068e+01,-8.893672200000000316e+01,4.511153399999999891e+01
-6.050936899999999952e+01,-3.151506600000000091e+01,7.182386800000000449e+01
-6.520422399999999641e+01,1.839924800000000005e+01,5.379694700000000296e+01
-3.534955599999999976e+01,-9.610155500000000472e+01,8.906513000000000346e+00
-7.630187000000000275e+00,2.326694900000000032e+01,8.096731000000000122e+00
1.164941560000000038e+02,6.863988500000000670e+01,-3.026811199999999857e+01
-6.053037599999999685e+01,3.492629999999999768e+01,4.116823600000000027e+01
3.418226599999999848e+01,-4.443514600000000314e+01,1.333947999999999912e+00
2.734487700000000032e+01,-2.836992800000000159e+01,1.043462199999999918e+01
-7.499916100000000085e+01,-3.790780999999999779e+01,2.244510000000000005e+00
-6.047660799999999881e+01,-6.349490699999999777e+01,3.347257199999999955e+01
1.077956389999999942e+02,-8.017948000000000519e+00,-3.694462999999999653e+01
-7.049161499999999592e+01,-4.789570200000000000e+01,-1.831103500000000039e+01
-7.112274899999999889e+01,-4.028230299999999886e+01,-2.328398299999999921e+01
-1.924559199999999848e+01,-9.033197800000000655e+01,4.372755800000000193e+01
-7.085477400000000614e+01,-3.615663099999999730e+01,4.134828900000000118e+01
-3.179076399999999936e+01,3.859754199999999713e+01,2.512984799999999908e+01
-1.764442299999999975e+01,2.349677300000000102e+01,-9.194860799999999301e+01
-5.599653200000000197e+01,3.791505399999999781e+01,-3.800454700000000230e+01
-2.416435399999999944e+01,-1.088457900000000045e+01,6.246630900000000253e+01
1.137901100000000021e+01,5.764615000000000045e+00,3.581055000000000099e+00
1.131417079999999942e+02,-7.960981000000000307e+00,-4.567798200000000008e+01
-2.428429799999999972e+01,4.168836600000000203e+01,1.232856199999999980e+01
1.260964129999999983e+02,4.539720200000000006e+01,-4.016027100000000161e+01
-3.945044999999999913e+00,-6.111088900000000024e+01,3.669155899999999804e+01
-7.408825699999999870e+01,-3.781802700000000073e+01,-1.563886399999999988e+01
5.650851399999999813e+01,8.655651100000000042e+01,1.716263599999999911e+01
6.741717500000000030e+01,-1.358802999999999983e+01,-2.706444700000000125e+01
9.868419600000000003e+01,5.179556300000000135e+01,-1.653314200000000156e+01
-3.688394199999999756e+01,4.342855500000000291e+01,1.402709800000000051e+01
-1.970392999999999972e+01,5.693060700000000196e+01,-5.413630000000000386e-01
-4.397544099999999645e+01,4.223323800000000006e+01,4.247332000000000107e+01
5.297276699999999749e+01,2.845882800000000046e+01,6.716331000000000273e+00
-1.450177099999999975e+01,-5.572959900000000033e+01,4.619501100000000093e+01
-4.186006900000000286e+01,-7.370033300000000054e+01,5.112427100000000024e+01
-1.730964300000000122e+01,2.059600800000000120e+01,1.480918100000000059e+01
-6.985028999999999932e+00,3.735629300000000086e+01,1.302483699999999978e+01
-7.082919300000000362e+01,-4.150157899999999955e+01,-2.800160599999999889e+01
-2.815394200000000069e+01,6.235486199999999712e+01,-9.710698000000000718e+00
-7.327677199999999402e+01,-1.047879200000000033e+01,-2.173973499999999959e+01
2.585481800000000163e+01,2.989684499999999900e+01,9.107950000000000657e+00
-4.759470000000000312e+01,5.017839099999999775e+01,-2.185788200000000003e+01
7.895885499999999979e+01,-8.904921999999999116e+00,-3.570567700000000144e+01
3.838403699999999930e+01,5.359929699999999997e+01,-5.838227499999999992e+01
-7.560142500000000609e+01,-3.243008400000000080e+01,-1.010506499999999974e+01
-1.933523000000000103e+00,-1.019831240000000037e+02,-1.644182999999999950e+00
-3.844477100000000291e+01,5.813338499999999698e+01,-2.876294299999999993e+01
-4.730017099999999886e+01,-8.760025000000000261e+01,1.447889999999999899e+00
-6.886012300000000153e+01,1.432587599999999917e+01,-4.844947999999999588e+00
3.477748499999999865e+01,7.368933099999999570e+01,4.032835399999999737e+01
2.511053799999999825e+01,-5.343839299999999781e+01,-5.577402500000000174e+01
-7.254129799999999761e+01,-2.775108000000000175e+01,4.133797799999999967e+01
3.106089400000000111e+01,2.050001299999999915e+01,1.245867999999999975e+00
-6.282950999999999908e+01,-4.034607700000000108e+01,5.885195900000000080e+01
-3.565769999999999840e+01,-9.241120899999999949e+01,-1.656729100000000088e+01
-3.057151400000000052e+01,6.147288100000000099e+01,-3.479553200000000146e+01
1.573923500000000075e+01,-4.463531100000000151e+01,2.091986800000000102e+01
8.744266500000000519e+01,8.109272799999999393e+01,1.841057400000000044e+01
5.624745899999999921e+01,1.908234200000000058e+01,1.771236000000000033e+00
-5.881341900000000322e+01,1.192674999999999930e+00,7.799360699999999724e+01
-1.250632700000000064e+01,-1.024366909999999962e+02,-3.215681000000000012e+00
6.937259699999999896e+01,-1.171153000000000111e+00,-4.931956100000000021e+01
-4.398923899999999776e+01,-8.360094499999999584e+01,2.866322100000000006e+01
-4.824463999999999686e+01,-5.009356300000000317e+01,-7.272086299999999426e+01
-1.442109999999999914e+01,-9.327171300000000542e+01,4.003432099999999849e+01
-7.294635800000000359e+01,-1.389656000000000002e+00,2.496966600000000014e+01
-6.213467800000000096e+01,-5.485354600000000147e+01,-4.117129899999999765e+01
-4.327199600000000146e+01,-2.247106399999999837e+01,8.546628599999999665e+01
-1.235467099999999974e+01,-3.074971000000000032e+01,4.859567299999999790e+01
5.277681400000000167e+01,4.324966799999999978e+01,1.390723099999999945e+01
-7.297437299999999993e+01,-4.784611900000000162e+01,-6.919039999999999857e+00
-1.449507200000000040e+01,1.867419399999999996e+01,1.333477899999999927e+01
4.614689599999999814e+01,2.703236599999999967e+01,-6.371955100000000272e+01
-1.528785700000000070e+01,4.960124600000000328e+01,7.879501999999999562e+00
9.972746300000000019e+01,-7.676820000000000199e+00,-3.230901699999999721e+01
6.148267700000000247e+01,1.295393400000000028e+01,-8.257780000000000120e-01
-5.089385599999999954e+01,4.398891400000000118e+01,2.565411599999999837e+01
6.564566800000000057e+01,-1.372585600000000028e+01,-3.352151899999999785e+01
1.079184489999999954e+02,7.448233799999999860e+01,-2.505524600000000035e+01
1.230713810000000024e+02,4.297368999999999772e+01,-4.271835699999999747e+01
-8.821975000000000122e+00,6.206914900000000301e+01,3.306182999999999872e+00
2.017285299999999992e+01,3.381710799999999750e+01,-6.717029599999999334e+01
2.791468000000000060e+00,-1.218699999999999894e+00,2.181721500000000091e+01
-2.390567400000000120e+01,2.729885499999999965e+01,1.613238899999999987e+01
6.372802699999999732e+01,-2.178865400000000108e+01,-3.146287500000000037e+01
-2.205707200000000157e+01,3.088902300000000167e+01,1.383976700000000015e+01
2.991479100000000102e+01,-1.667930399999999835e+01,5.702682000000000251e+00
-7.398369999999999669e-01,-7.962317699999999832e+01,-4.190555200000000013e+01
-6.984658799999999701e+01,6.518979999999999997e+00,3.295621999999999829e+00
1.179445269999999937e+02,4.926433600000000013e+01,-3.155599000000000132e+01
-2.766320199999999829e+01,3.907093799999999817e+01,1.398963299999999954e+01
-4.442859299999999934e+01,4.373588600000000071e+01,1.780026799999999909e+01
8.995922899999999345e+01,8.770610800000000040e+01,7.252651000000000181e+00
4.429192400000000163e+01,1.368285099999999943e+01,1.917089000000000043e+00
3.555736199999999769e+01,-6.401817300000000444e+01,-6.862471000000000210e+00
-4.599560999999999567e+00,7.103749799999999937e+01,-3.362364600000000081e+01
2.618035700000000077e+01,-8.162663000000000224e+00,7.000633999999999801e+00
-7.012385600000000352e+01,-1.492664399999999958e+01,-6.007943699999999865e+01
-2.814216800000000163e+01,4.044235599999999664e+01,1.369127499999999920e+01
8.280424499999999455e+01,3.679365899999999812e+01,-5.668177399999999722e+01
-7.035269200000000467e+01,1.095089399999999991e+01,-5.929776999999999632e+00
2.436801099999999920e+01,-8.826313000000000386e+01,7.381884999999999586e+00
1.476283699999999932e+01,3.287742999999999682e+01,1.538418599999999969e+01
2.293218800000000002e+01,-8.451223000000000596e+00,1.048372600000000077e+01
1.131136170000000050e+02,7.169128399999999601e+01,-2.654657399999999967e+01
-6.834429900000000657e+01,-4.119089100000000059e+01,-4.892060899999999890e+01
9.343666999999999945e+00,4.435440400000000238e+01,-6.334461199999999792e+01
-4.979527699999999868e+01,4.294771999999999679e+01,-4.095710799999999807e+01
-7.395716000000000179e+00,6.324928299999999837e+01,5.874373000000000289e+00
-5.813026399999999683e+01,-6.242343100000000078e+01,-2.910516399999999848e+01
-4.646979499999999774e+01,-4.588322800000000257e+01,7.601390100000000416e+01
-3.963518100000000288e+01,-6.761673000000000400e+01,-6.021065500000000270e+01
1.908499300000000076e+01,-4.950684400000000096e+01,1.555609399999999987e+01
-5.312172300000000291e+01,-6.887274899999999889e+01,4.251356100000000282e+01
3.945150799999999691e+01,-4.372708500000000242e+01,-4.603594600000000270e+01
-3.873391300000000115e+01,-9.454730999999999597e+01,-1.841990999999999934e+00
9.673933399999999949e+01,8.167265299999999684e+01,-1.676263000000000147e+01
-4.850335700000000116e+01,-3.670630599999999788e+01,8.233825699999999870e+01
5.464178499999999872e+01,3.120147100000000151e+01,7.457327000000000261e+00
9.152559700000000475e+01,7.596647600000000011e+01,1.130789700000000053e+01
-1.492533700000000074e+01,6.899782600000000343e+01,-2.771345099999999917e+01
-7.255142999999999631e+01,8.731355999999999895e+00,-3.267713499999999982e+01
3.774723800000000296e+01,-6.005956299999999715e+01,-1.596028300000000044e+01
-2.689824499999999929e+01,-6.884777800000000525e+01,5.828546500000000208e+01
2.098436500000000038e+01,-5.163513000000000019e+00,8.106191000000000813e+00
-1.730342999999999964e+00,2.318094599999999872e+01,7.362205999999999584e+00
2.455527899999999875e+01,-5.572947700000000282e+01,7.905663999999999803e+00
7.129511300000000062e+01,7.740255000000000507e+01,2.973169299999999993e+01
-6.424031000000000269e+00,5.732662599999999742e+01,1.680791100000000071e+01
4.963472699999999804e+01,7.513713099999999656e+01,3.848040000000000305e+01
6.765236699999999814e+01,-1.186792900000000017e+01,-2.165519899999999964e+01
2.578109399999999951e+01,-2.275163300000000177e+01,1.046518200000000043e+01
-5.022670699999999755e+01,6.048125999999999891e+00,7.090094000000000563e+01
6.704688299999999401e+01,-8.818583000000000283e+00,-4.230702999999999747e+01
4.940601000000000198e+01,7.288619199999999410e+01,3.929513500000000192e+01
1.848431000000000068e+01,-4.987550999999999846e+00,8.387033000000000627e+00
3.824143200000000320e+01,-4.167909999999999826e+01,1.168446000000000096e+00
-4.973870099999999894e+01,1.410915999999999926e+01,6.211620700000000284e+01
-9.110753000000000767e+00,-9.852664199999999539e+01,3.310124600000000328e+01
1.384514199999999917e+01,9.858841999999999217e+00,3.141331999999999791e+00
-5.871905100000000033e+01,-7.441456599999999355e+01,6.691059000000000090e+00
-1.636016499999999851e+01,-1.031662830000000071e+02,1.233595999999999915e+00
3.900669500000000056e+01,4.574526199999999676e+01,1.919292400000000143e+01
-6.309931600000000174e+01,-5.267934799999999740e+01,-4.456452600000000075e+01
-3.080481500000000139e+01,-9.830347399999999425e+01,-2.047816000000000081e+00
-5.119311900000000293e+01,4.442850099999999713e+01,-3.478999699999999962e+01
-4.395436899999999980e+01,5.269920700000000124e+01,-2.718992799999999832e+01
3.720516200000000140e+01,-1.530350299999999919e+01,4.146294000000000146e+00
-2.714737300000000175e+01,4.076563600000000065e+01,1.335497499999999960e+01
5.782947899999999919e+01,8.446340899999999863e+01,2.706447000000000003e+01
-2.734303299999999837e+01,4.959924699999999831e+01,7.133632000000000417e+00
-3.617986999999999842e+00,6.872379300000000057e+01,4.595339000000000063e+00
-1.038436300000000045e+01,3.062473500000000115e+01,9.644876000000000005e+00
7.706760400000000288e+01,7.993722499999999798e+01,2.585402500000000003e+01
3.944900899999999666e+01,1.575759700000000052e+01,9.503030000000000088e-01
6.256530800000000170e+01,6.558723399999999515e+01,3.026959400000000144e+01
1.864866599999999863e+01,8.066864800000000457e+01,-2.774834600000000151e+01
5.751123400000000174e+01,-2.818108600000000052e+01,-2.607620800000000116e+01
3.908382799999999690e+01,-5.648585099999999670e+01,-2.028765500000000088e+01
3.981133999999999951e+00,7.631520799999999838e+01,-1.751487699999999847e+01
-2.658416000000000068e+01,6.375311299999999903e+01,-3.485388199999999870e+01
2.468618999999999986e+01,-6.738342000000000276e+00,5.064671999999999841e+00
-5.965036400000000327e+01,3.065872200000000092e+01,4.776077300000000037e+01
-3.536656200000000183e+01,4.485290899999999681e+01,8.762212999999999141e+00
-2.962547500000000156e+01,4.053423699999999741e+01,-7.583695199999999659e+01
2.119381100000000018e+01,2.880186700000000144e+01,8.185582000000000136e+00
-1.286274700000000060e+01,1.710238800000000126e+01,1.281361799999999995e+01
-5.518934200000000345e+01,-6.771953600000000506e+01,3.987084600000000023e+01
4.017762799999999856e+01,2.759100199999999958e+01,6.347032999999999703e+00
6.761674499999999455e+01,7.971547000000000160e+00,-7.612419000000000047e+00
1.425883999999999929e+01,4.575550499999999943e+01,2.806976900000000086e+01
9.615812699999999325e+01,8.511055000000000348e+01,3.653712000000000071e+00
2.400253700000000023e+01,4.860257699999999659e+01,-6.002081700000000097e+01
-4.653899799999999942e+01,2.286632699999999829e+01,5.343705400000000338e+01
-2.347176199999999824e+01,-8.589396700000000351e+01,-3.557491300000000223e+01
9.174859600000000626e+01,6.618446400000000551e+01,-4.278285600000000244e+01
-4.547578000000000031e+01,4.797678799999999910e+01,3.588166000000000189e+00
4.290910000000000224e+01,-3.022724300000000142e+01,-5.024128300000000280e+01
-5.015335799999999722e+01,-8.397676800000000696e+01,-1.590322699999999934e+01
-1.778758799999999951e+01,4.002723699999999951e+01,-7.227659599999999784e+01
1.058401899999999962e+01,-4.683740000000000125e-01,4.203968999999999845e+00
-6.861670700000000522e+01,-5.354582200000000114e+01,2.457885599999999826e+01
4.125912900000000150e+01,-3.722800800000000265e+01,3.842655999999999850e+00
-7.599630000000000507e+01,-2.367105499999999907e+01,1.296114999999999906e+00
-1.367682800000000043e+01,5.874549499999999824e+01,-2.351255999999999791e+00
6.811773999999999774e+00,3.226472900000000266e+01,1.648448799999999892e+01
-5.167502999999999957e+00,6.239792599999999823e+01,1.687763800000000103e+01
-6.152766400000000147e+01,3.022994800000000026e+01,2.148105000000000153e+00
1.077213999999999894e+00,7.444392399999999554e+01,-2.604388799999999904e+01
-1.464700500000000005e+01,6.044739899999999722e+01,-4.707207900000000222e+01
2.911285799999999924e+01,-3.706670799999999844e+01,6.713022999999999740e+00
-7.073343999999999632e+00,5.396535500000000241e+01,-5.474749800000000022e+01
4.775341399999999936e+01,-8.868937000000000737e+00,-5.534670299999999799e+01
-1.650041600000000130e+01,-9.339077799999999741e+01,-2.546509599999999907e+01
4.189454999999999707e+00,2.481092500000000101e+01,7.628846000000000238e+00
3.444656000000000162e+00,5.320289999999999742e-01,6.395444000000000351e+00
3.089115699999999975e+01,-4.927673699999999712e+01,1.826975999999999933e+00
-9.079103999999999175e+00,1.418324400000000018e+01,1.050625400000000020e+01
-2.959510399999999919e+01,6.427114899999999409e+01,-2.051416000000000039e+01
6.833049800000000573e+01,5.196805000000000341e+00,-5.349958000000000169e+01
-2.602818299999999851e+01,4.983171500000000265e+01,7.146806999999999910e+00
-2.311547900000000055e+01,-7.349879500000000121e+01,5.406185500000000133e+01
-4.140172599999999647e+01,-8.644197800000000598e+01,2.637160899999999941e+01
-3.433398400000000095e+01,5.876660199999999890e+01,-3.600786200000000292e+01
-5.579768399999999673e+01,3.648261600000000016e+01,-4.061650499999999653e+01
2.371722999999999804e+00,-3.795015999999999945e+00,2.698340599999999867e+01
6.070594799999999935e+01,8.183559400000000039e+01,3.276995099999999894e+01
1.819768499999999989e+01,-9.366385699999999304e+01,-9.146902000000000754e+00
-1.118074200000000040e+01,2.843985899999999845e+01,9.316440000000000055e+00
1.131899499999999925e+01,6.395260199999999884e+01,3.685926400000000314e+01
6.461739300000000696e+01,4.892418700000000342e+01,1.262150399999999983e+01
-5.893965099999999779e+01,3.107905600000000135e+01,-5.219101299999999810e+01
-7.122059600000000046e+01,-3.051758399999999938e+01,-5.020341100000000267e+01
-4.866421499999999867e+01,-8.325746200000000385e+01,2.049411600000000178e+01
-5.831421300000000230e+01,-7.201306900000000155e+01,2.261254900000000134e+01
7.187251299999999787e+01,9.128733000000000430e+00,-8.236869999999999692e+00
-7.147632600000000025e+01,-5.155986800000000159e+01,2.683022999999999936e+00
1.635199499999999873e+01,-5.350919000000000203e+00,4.191379999999999661e+00
-1.023939799999999956e+01,7.012731200000000342e+01,-2.933744400000000141e+01
-5.706376999999999811e+01,3.726626600000000167e+01,-3.483204700000000287e+01
1.077788390000000049e+02,7.812557999999999936e+01,-8.163178999999999519e+00
1.242256320000000045e+02,1.450309900000000063e+01,-4.394148299999999807e+01
6.965944000000000358e+00,2.342978099999999841e+01,6.031927999999999734e+00
9.944935599999999454e+01,8.334875499999999704e+01,-4.242627999999999844e+00
-7.087900500000000648e+01,-4.354442999999999842e+01,-1.982673600000000036e+01
-1.891591499999999826e+01,5.336078299999999786e+01,3.841995999999999967e+00
