1.042281420000000054e+02,7.455043799999999976e+01,-2.661927000000000021e+01
-5.899839000000000055e+01,-5.295397599999999727e+01,-3.334032100000000298e+01
-6.911998699999999474e+01,-2.164483600000000152e+01,-2.377070600000000056e+01
6.014348999999999990e+01,6.224278600000000239e+01,2.565703000000000067e+00
8.295917500000000189e+01,4.843852600000000308e+01,-5.731042000000000414e+00
-4.474248899999999907e+01,5.342930199999999985e+01,4.089051000000000435e+00
-2.079649399999999915e+01,-9.257932999999999879e+01,5.637373399999999890e+01
7.161938499999999408e+01,1.556261100000000042e+01,9.533169999999999700e-01
-4.079009599999999836e+01,3.988214500000000129e+01,-4.532878500000000344e+01
-3.955301999999999651e+01,1.126520499999999991e+01,6.153216199999999958e+01
-4.778437399999999968e+01,5.063828300000000127e+01,-5.018054000000000237e+00
3.651328300000000127e+01,-1.790251400000000004e+01,1.764179999999999993e+01
-7.441708400000000267e+01,-2.622028500000000051e+01,2.371392399999999867e+01
1.072759899999999966e+01,4.431995400000000274e+01,1.543708700000000000e+01
-2.973019999999999996e+01,6.314141800000000160e+01,8.423308999999999713e+00
-1.440552500000000080e+01,-8.632448599999999317e+01,-3.147117000000000075e+01
2.297548300000000054e+01,1.288889600000000080e+01,-6.345624500000000268e+01
-1.908697700000000097e+01,6.946623200000000509e+01,7.119316000000000422e+00
-2.018438700000000097e+01,7.135912299999999675e+01,-6.254216000000000442e+00
6.162010999999999683e+01,1.114835000000000065e+01,5.568186999999999998e+00
-3.104028100000000023e+01,-2.982261300000000048e+01,-6.733709699999999998e+01
-2.057508299999999934e+01,1.421284900000000029e+01,1.950641399999999948e+01
1.053528819999999939e+02,4.617121499999999656e+01,-3.754016500000000178e+01
2.680146799999999985e+01,7.639511099999999999e+01,3.025650200000000112e+01
-4.888227499999999992e+01,-7.935729999999999507e+01,6.824504100000000051e+01
4.118960200000000071e+01,8.219521299999999542e+01,2.531757500000000149e+01
1.083111949999999979e+02,6.632704900000000237e+01,-3.243336899999999901e+01
-7.356069899999999961e+01,-1.432215700000000069e+01,1.380822099999999963e+01
9.333096299999999701e+01,-1.567638999999999960e+01,-4.303292799999999829e+01
-5.531068799999999896e+01,-8.298960099999999329e+01,1.318439500000000031e+01
8.950198999999999572e+00,-4.884899500000000216e+01,3.703621299999999650e+01
6.445905299999999727e+01,-1.817057199999999995e+01,-2.064160199999999890e+01
4.346442999999999834e+00,4.572497899999999760e+01,2.192997400000000141e+01
-7.059853400000000079e+01,-3.371619799999999856e+01,6.666223100000000557e+01
-5.160290100000000280e+01,-8.470663500000000568e+01,4.326323299999999961e+01
6.336628699999999981e+01,-1.238514999999999944e+01,-5.131779900000000083e+01
6.994056700000000149e+01,4.679069499999999948e+01,2.774456999999999951e+00
-7.313613100000000600e+01,-4.236294900000000041e+01,3.042176800000000014e+01
5.016951000000000249e+01,8.280524400000000185e+01,2.165300799999999981e+01
1.142446209999999951e+02,6.025637799999999800e+01,-3.329467799999999755e+01
4.934862100000000140e+01,-3.001514999999999844e+01,-3.483676499999999976e+01
1.361827800000000011e+01,7.271626299999999787e+01,-3.114366499999999860e+01
6.329414400000000285e+01,9.196051799999999332e+01,-1.301291499999999957e+01
1.054028780000000012e+02,-1.325841899999999995e+01,-4.252715700000000254e+01
-4.178006400000000298e+01,9.394287000000000276e+00,-6.399430799999999664e+01
4.515269500000000136e+01,7.901811200000000213e+01,2.517539800000000128e+01
7.525089300000000492e+01,1.081822400000000073e+01,-1.729700999999999933e+00
-4.403807799999999872e+01,4.603354300000000165e+01,-3.183661499999999833e+01
-6.900172000000000416e+00,-1.084186710000000033e+02,1.345189099999999982e+01
-3.946554600000000335e+01,-2.551305999999999941e+01,6.906948900000000435e+01
-4.281902699999999840e+01,3.765440000000000254e+01,-4.555389399999999966e+01
-1.303018699999999974e+01,3.528661000000000048e+00,2.322837600000000080e+01
5.107284899999999794e+01,9.162224600000000407e+01,-1.798143000000000047e+00
6.140999999999999757e-03,-9.548593999999999582e+00,3.637428700000000248e+01
3.455360799999999699e+01,8.620503200000000277e+01,1.664099099999999964e+01
-4.101592999999999734e+01,-6.186916000000000082e+01,7.965017699999999934e+01
-5.680881899999999973e+01,-4.811574000000000240e+00,9.081419400000000053e+01
-6.480985300000000393e+01,7.667027000000000037e+00,-3.685802100000000081e+01
-6.269248600000000238e+01,-6.817919200000000046e+01,5.515849699999999700e+01
6.059542799999999829e+01,-2.177372599999999991e+01,-1.258416700000000077e+01
3.993057600000000207e+01,-1.637660199999999833e+01,-5.427010700000000298e+01
-6.490161899999999662e+01,-1.218862799999999957e+01,-4.425244899999999859e+01
-6.489041899999999430e+01,1.520884000000000036e+01,-2.929744699999999824e+01
8.992217000000000127e+00,4.269366800000000239e+01,-5.658842500000000086e+01
-5.088274400000000242e+01,4.758259999999999934e+01,-3.331669999999999909e+00
-2.698844499999999869e+01,2.918304099999999934e+01,-6.098842599999999692e+01
3.346562200000000331e+01,5.931030299999999755e+01,-4.828977199999999925e+01
1.157379760000000033e+02,2.987603400000000065e+01,-3.886837400000000287e+01
6.906767999999999574e+01,-1.424786899999999967e+01,-3.252443699999999893e+01
4.898040000000000305e+01,2.211936000000000035e+01,-5.264533200000000335e+01
-2.739412499999999895e+01,4.706752000000000180e+01,-4.785048299999999699e+01
8.148696900000000198e+01,8.667095199999999977e+01,-1.820905700000000138e+01
-3.429993100000000084e+01,3.040485800000000083e+01,2.115773599999999988e+01
1.089387439999999998e+02,1.057274999999999965e+00,-3.506868699999999706e+01
-3.092817700000000158e+01,-1.034767760000000010e+02,1.005047700000000077e+01
1.690099999999999936e-01,3.637853599999999687e+01,2.137099999999999866e+01
8.564970399999999984e+01,3.044786000000000215e+00,-1.040782800000000030e+01
-6.298068999999999917e+00,2.954362300000000019e+01,2.049286299999999983e+01
-5.211621099999999984e+01,-1.004906599999999983e+01,-6.014664799999999900e+01
-1.063651300000000077e+01,-4.956089399999999756e+01,5.025374599999999958e+01
-4.651768899999999718e+01,-7.517755099999999402e+01,7.655923500000000104e+01
1.669687700000000063e+01,-4.961166000000000054e+01,-5.301678499999999872e+01
-5.193252900000000238e+01,-9.058982000000000312e+00,9.468116000000000554e+01
3.358072299999999899e+01,4.078075799999999873e+01,1.494023199999999996e+01
1.299953400000000059e+01,-3.377415500000000037e+01,4.053726600000000246e+01
-7.002917499999999507e+01,-3.079635599999999940e+01,-1.544786200000000065e+01
-5.985979799999999784e+01,-7.088611600000000124e+01,-1.214868300000000012e+01
3.848382200000000353e+01,8.818765999999999394e+01,4.683154000000000039e+00
-5.969271899999999675e+01,-7.664910899999999572e+01,1.227185300000000012e+01
5.428572499999999934e+01,9.251757800000000032e+01,-5.341571000000000069e+00
7.835327900000000056e+01,7.115101599999999848e+01,-3.839309699999999737e+01
-3.255365799999999865e+01,2.078584499999999835e+01,3.876279799999999653e+01
-4.429821400000000153e+01,5.037132600000000338e+01,1.771479400000000126e+01
-4.602315899999999971e+01,1.671947700000000125e+01,-5.746722799999999864e+01
-2.404969999999999886e-01,-1.050652309999999972e+02,6.517119000000000106e+00
2.311820600000000070e+01,7.220253800000000410e+01,3.069512699999999938e+01
-3.422029999999999905e+00,2.744921099999999825e+01,2.024789200000000022e+01
-2.669525700000000157e+01,6.034947600000000278e+01,-2.745003099999999918e+01
-5.794610999999999734e+00,3.475355900000000275e+01,-6.093342200000000020e+01
-1.641812499999999986e+01,-8.316056100000000129e+01,-3.464101399999999842e+01
2.412849399999999989e+01,6.554112999999999545e+01,2.647528799999999904e+01
3.035837000000000074e+01,3.958171500000000265e+01,1.500865499999999919e+01
6.150100700000000131e+01,-1.633558800000000133e+01,1.071673400000000065e+01
1.979639799999999994e+01,2.302844800000000092e+01,9.755376000000000047e+00
-8.338119999999999976e-01,7.167904699999999707e+01,8.353367999999999682e+00
-6.272236999999999796e+01,-6.765440000000000342e-01,7.484591700000000003e+01
-7.538355300000000625e+01,-2.552771900000000116e+01,3.213991200000000248e+01
4.869353499999999713e+01,-4.652035999999999838e+00,1.638559499999999858e+01
1.067253649999999965e+02,3.164826999999999835e+00,-3.125599899999999920e+01
3.007671699999999859e+01,-1.078043699999999916e+01,-5.992640699999999754e+01
5.540996200000000016e+01,6.388051999999999708e+01,6.093050999999999995e+00
-1.096832999999999991e+01,-1.069982830000000007e+02,7.690938000000000052e+00
-5.007593500000000120e+01,4.934004199999999685e+01,2.724221000000000004e+00
6.318240399999999823e+01,5.858209999999999695e+01,2.026533999999999835e+00
3.594607899999999745e+01,-2.174071000000000087e+00,1.439703100000000013e+01
-4.943527199999999766e+01,-2.525328400000000073e+01,8.191728200000000015e+01
4.889248000000000260e+00,2.121505700000000161e+01,1.816196100000000158e+01
-4.881650999999999740e+00,6.328880300000000148e+01,1.788490499999999983e+01
1.643972799999999879e+01,7.305783800000000383e+01,-3.247104999999999819e+01
7.111045799999999417e+01,-1.272326100000000082e+01,-3.331261800000000051e+01
-8.108484999999999943e+00,3.239266000000000201e+00,1.685486999999999824e+01
-5.953710600000000142e+01,2.100093800000000144e+01,6.214824699999999780e+01
4.783012399999999786e+01,-2.967744799999999827e+01,-4.208100100000000054e+01
8.334725199999999745e+01,5.210666700000000162e+01,-9.058322999999999681e+00
-4.417816499999999991e+01,-9.422551699999999641e+01,1.407924399999999920e+01
-7.081410200000000543e+01,-1.494775899999999957e+01,6.095852699999999658e+01
1.182488400000000013e+02,1.036151599999999995e+01,-3.808056299999999794e+01
7.019998900000000219e+01,-5.293826000000000143e+00,-4.939426000000000272e+01
7.717844399999999894e+01,2.273352200000000067e+01,-1.093520999999999965e+00
1.490104099999999931e+01,3.899858900000000261e+01,1.493851599999999991e+01
-5.931139000000000294e+01,-1.109453999999999940e+00,8.337197899999999606e+01
-4.258147000000000126e+00,-1.052422940000000011e+02,4.876179999999999737e+00
7.700018300000000693e+01,4.002706500000000034e+01,-4.005085400000000107e+01
8.460606999999999545e+00,-6.138627999999999751e+00,1.577307399999999937e+01
9.904229700000000491e+01,1.775924099999999939e+01,-1.871735200000000177e+01
-4.841636299999999693e+01,4.772928600000000188e+01,1.875624799999999937e+01
-7.025038899999999842e+01,-2.948235700000000037e+01,6.973774000000000228e+01
3.005871000000000137e+01,-4.425745400000000274e+01,-4.801898200000000116e+01
-1.956817099999999954e+01,-9.643141900000000533e+01,-1.662070100000000039e+01
-6.458417500000000189e+01,-6.622402200000000505e+01,-4.058468000000000409e+00
7.882203699999999458e+01,6.447838600000000042e+01,-9.946483999999999881e+00
5.328919599999999690e+01,8.222014599999999973e+01,1.842605199999999854e+01
1.823891300000000015e+01,3.310980200000000195e+01,1.364897700000000036e+01
1.445327100000000087e+01,8.103680400000000361e+01,1.673375000000000057e+00
1.794441000000000130e+01,4.657570299999999719e+01,1.748531200000000041e+01
-5.976027700000000209e+01,-4.183932899999999933e+01,8.918512699999999427e+01
6.030812499999999687e+01,8.626514400000000649e+01,9.029450999999999894e+00
2.706729299999999938e+01,9.699325999999999226e+00,4.277152000000000065e+00
2.057769000000000048e+01,7.683248100000000136e+01,3.065868800000000149e+01
-5.404924400000000162e+01,3.984521099999999905e+01,3.366217000000000326e+01
-1.969467900000000071e+01,7.086921700000000612e+01,-2.048300000000000121e-02
-1.967313800000000157e+01,-6.158521300000000309e+01,-5.236148500000000183e+01
-3.882836199999999849e+01,5.350083500000000214e+01,-2.506953000000000031e+01
-8.387550000000000283e-01,5.179783999999999722e+00,1.263326400000000049e+01
9.245771000000000583e+01,5.200667599999999879e+01,-1.649961700000000064e+01
-5.451009400000000227e+01,-7.130835000000000257e+00,9.558620500000000675e+01
8.811842300000000705e+01,2.844137399999999971e+01,-7.993247000000000213e+00
-4.009772499999999695e+01,4.964254400000000089e+01,2.023288200000000003e+01
-6.647714200000000062e+01,-5.698161699999999996e+01,-1.008381200000000000e+01
7.389308900000000335e+01,-1.096154699999999949e+01,-3.073362900000000053e+01
1.106153869999999984e+02,4.911900000000000155e-01,-3.915790599999999699e+01
4.219124200000000258e+01,7.493429600000000335e+01,2.571191999999999922e+01
5.151575100000000162e+01,8.273829700000000287e+01,-2.764901700000000062e+01
1.106053919999999948e+02,3.267449599999999776e+01,-2.857203900000000019e+01
-7.024388899999999580e+01,-7.289144000000000290e+00,-2.050929599999999908e+01
-1.781015999999999977e+01,-8.948270399999999825e+01,5.593308300000000344e+01
-5.053115499999999827e+01,-6.761945299999999293e+01,8.026462600000000691e+01
3.577216299999999904e+01,-8.185167699999999513e+01,-1.146056500000000078e+01
-4.653982200000000091e+01,-1.700564400000000020e+01,-6.463563499999999351e+01
-3.691415400000000346e+01,5.315888999999999953e+01,-2.798282199999999875e+01
2.051339000000000112e+01,-9.282772799999999336e+01,-1.643899899999999903e+01
-7.041440599999999961e+01,-2.679837600000000108e+01,6.502679399999999532e+01
-5.794723499999999916e+01,2.692103600000000085e+01,5.428748300000000171e+01
-1.207310999999999979e+01,8.810750000000000526e-01,3.968703500000000162e+01
7.277518999999999849e+00,-1.326736000000000004e+01,3.257678599999999847e+01
3.401800500000000227e+01,3.631008000000000013e+00,1.002034800000000025e+01
2.164559999999999818e+00,7.476035299999999495e+01,7.240521000000000207e+00
-3.351559400000000011e+01,-5.721748699999999843e+01,-5.194850900000000138e+01
-5.517550299999999908e+01,4.444956200000000024e+01,1.184055999999999997e+00
-3.788528800000000274e+01,8.962457000000000562e+00,-6.607164799999999616e+01
-1.126762300000000039e+01,-1.010517880000000019e+02,4.417723099999999903e+01
-1.770680600000000027e+01,7.024821500000000185e+01,1.099102599999999974e+01
-5.469481300000000346e+01,-8.347735600000000034e+01,-3.355590999999999990e+00
8.069665500000000691e+01,8.637429000000000201e+01,-1.363849800000000023e+01
-3.509313199999999711e+01,-8.475662199999999302e+01,-2.589777399999999830e+01
6.135764700000000005e+01,9.326429000000000258e+01,-6.488703000000000110e+00
7.017597000000000307e+00,-9.866386000000000323e+00,1.802929500000000118e+01
1.172054059999999964e+02,5.283979399999999771e+01,-2.983944299999999927e+01
-2.895824100000000101e+01,3.265824999999999978e+00,-7.051679199999999526e+01
-6.295731399999999667e+01,-1.377125000000000021e+01,8.452859499999999571e+01
4.004771399999999915e+01,1.079260799999999954e+01,8.306388999999999356e+00
-2.952760299999999916e+01,-5.837677000000000049e+01,-5.252100800000000191e+01
-3.653610599999999664e+01,4.617656699999999859e+01,-4.189186500000000279e+01
-5.801985899999999674e+01,-1.495140899999999995e+01,-5.379385800000000017e+01
2.606894700000000142e+01,3.187648799999999838e+01,1.324266100000000002e+01
-5.899440000000000239e-01,-7.045780000000000376e-01,6.681650999999999563e+00
-6.595367400000000657e+01,-6.602368900000000451e+01,5.110715100000000177e+01
-6.198757999999999768e+00,-5.924676900000000046e+01,-5.312815899999999658e+01
1.160860399999999970e+01,4.465809200000000345e+01,1.512466200000000072e+01
-4.688565400000000238e+01,-9.269566299999999615e+01,2.358514399999999966e+01
5.697016500000000150e+01,7.792309600000000103e+01,7.509506000000000014e+00
1.349330100000000066e+01,2.196356400000000164e+01,1.372484799999999971e+01
-1.373792000000000080e+01,-8.928128100000000700e+01,-2.738006599999999935e+01
1.501405100000000026e+01,1.316977999999999982e+00,1.313915899999999937e+01
2.675273500000000126e+01,2.318047899999999828e+01,1.124543300000000023e+01
-1.411510999999999960e+01,-7.745842700000000036e+01,5.175880099999999828e+01
-2.823409699999999845e+01,6.531582600000000127e+01,1.326766499999999915e+01
2.350839999999999819e+00,3.068633300000000119e+01,1.986595900000000015e+01
8.592230000000000700e+00,-9.522772999999999399e+01,2.556821100000000158e+01
-2.557794799999999924e+01,-4.811393000000000342e+01,-5.957892999999999972e+01
6.580583199999999522e+01,2.250656700000000043e+01,3.772009000000000167e+00
2.201505699999999877e+01,-3.802904099999999943e+01,3.183685499999999990e+01
-3.708903099999999853e+01,4.937006000000000228e+00,-6.738512400000000468e+01
9.838309999999999889e+00,4.746191400000000016e+01,1.475596299999999950e+01
5.636106500000000352e+01,-1.507082600000000028e+01,1.519345999999999997e+01
-6.926175700000000290e+01,-2.701299900000000065e+01,7.519018599999999708e+01
2.289948100000000153e+01,2.703512999999999877e+01,1.168409300000000073e+01
-6.759931899999999416e+01,2.226354200000000105e+01,7.032028000000000389e+00
3.931440700000000277e+01,4.218970499999999646e+01,-5.187876899999999836e+01
-6.696801000000000670e+01,9.871689999999999632e-01,-3.593184999999999718e+01
-1.722726400000000169e+01,3.965591400000000277e+01,2.217439099999999996e+01
1.747017999999999960e+00,-1.021811519999999973e+02,2.754423299999999841e+01
-7.410319499999999948e+01,-1.156395400000000073e+01,1.717175699999999949e+01
2.587222999999999828e+00,5.664308199999999971e+01,1.023352900000000076e+01
-6.472407499999999914e+01,-5.566760599999999926e+01,-1.713285300000000078e+01
3.721424100000000124e+01,-1.257055399999999956e+01,-5.590831399999999718e+01
1.221257600000000032e+01,8.063626100000000463e+01,1.843647400000000047e+01
1.706009299999999840e+01,2.380314999999999870e+01,1.118680999999999948e+01
2.145830300000000079e+01,-9.543498200000000509e+01,9.117003000000000412e+00
-6.142608599999999797e+01,-7.509882399999999336e+01,1.659422899999999856e+01
9.861122999999999195e+00,7.957649999999999579e+01,1.619270099999999957e+01
7.474644999999999762e+00,7.114981099999999969e+01,2.679717799999999883e+01
-1.369944899999999954e+01,-9.988414799999999616e+01,4.703923400000000044e+01
6.026575100000000162e+01,9.182223500000000627e+01,7.522348000000000035e+00
9.348800699999999608e+01,3.541619099999999776e+01,-3.925963999999999743e+01
-3.245140099999999705e+01,3.833713500000000352e+01,1.879171900000000051e+01
3.585979799999999784e+01,1.067303899999999928e+01,5.378051000000000137e+00
-2.384698300000000160e+01,-1.078829570000000047e+02,2.291500900000000129e+01
9.426406999999999314e+00,3.008206900000000061e+01,1.719907200000000103e+01
6.331017299999999892e+01,8.140886700000000076e+01,9.557210000000000427e-01
5.020402999999999949e+00,-3.332514199999999960e+01,4.424244699999999852e+01
-4.911069899999999677e+01,-1.482923599999999986e+01,8.569252799999999581e+01
1.271887800000000013e+01,-3.032058299999999917e+01,-6.309479100000000074e+01
1.139905619999999971e+02,5.316638199999999870e+01,-2.863111699999999971e+01
-1.400151299999999921e+01,7.435129499999999325e+01,-8.516512000000000526e+00
-3.141046000000000049e+01,-9.533174099999999385e+01,-1.205841099999999955e+01
5.352521899999999988e+01,2.500904799999999994e+01,7.947062999999999988e+00
1.711437400000000153e+01,-1.756000999999999923e+00,-6.664022799999999336e+01
-4.984448199999999929e+01,4.249746300000000332e+01,2.954352599999999995e+01
-7.037577100000000030e+01,4.137664000000000009e+00,-1.266549499999999995e+01
1.477941799999999972e+01,2.111663599999999974e+01,1.250291200000000025e+01
-1.129467799999999933e+01,7.561658999999999686e+00,1.803972999999999871e+01
3.666260100000000222e+01,7.650808700000000329e+01,2.975587099999999907e+01
-1.414297499999999985e+01,-5.184277300000000110e+01,5.343861400000000117e+01
1.208790439999999933e+02,1.193389799999999923e+01,-3.977985400000000027e+01
-3.814518400000000042e+01,-7.201149000000000022e+00,-6.923782300000000589e+01
-3.868097300000000160e+01,4.747507499999999681e+01,-3.575320800000000077e+01
-4.544111300000000142e+01,5.331575399999999831e+01,-5.627710000000000212e-01
-2.624721299999999857e+01,-9.415209199999999612e+01,5.749452999999999747e+01
4.416706800000000044e+01,8.934726700000000221e+01,-6.838161999999999630e+00
7.662914299999999912e+01,4.809960000000000235e+00,-4.755294399999999655e+01
1.078996280000000070e+02,6.816824300000000392e+01,-2.949889399999999995e+01
-2.851455000000000073e+00,-3.400417000000000023e+00,1.250355200000000089e+01
-1.729121999999999915e+01,4.226023899999999855e+01,-5.553517200000000287e+01
1.372752200000000045e+01,3.476732599999999707e+01,1.532646199999999936e+01
4.536045500000000175e+01,-4.246606799999999993e+01,-2.437495600000000096e+01
2.625423800000000085e+01,1.915849899999999906e+01,9.819076000000000803e+00
-2.705510299999999901e+01,-9.585044899999999757e+01,5.572993100000000055e+01
-2.511995699999999943e+01,-5.141008399999999767e+01,6.285083399999999898e+01
-4.906440700000000277e+01,-7.190273299999999779e+01,7.746495099999999923e+01
8.079019000000000617e+00,-1.169851500000000044e+01,2.218938100000000091e+01
1.819489700000000099e+01,5.605019399999999763e+01,-5.053301600000000349e+01
-2.173154100000000000e+01,-5.381502199999999903e+01,-5.633032200000000245e+01
5.223644300000000129e+01,3.188022799999999890e+01,9.178616999999999138e+00
-4.902248000000000161e+01,-2.090882699999999872e+01,-6.217883299999999736e+01
-5.719468299999999772e+01,-4.569144399999999706e+01,8.866949499999999773e+01
5.447779100000000341e+01,2.281497600000000148e+01,-5.126037999999999784e+01
5.553857800000000111e+01,-2.389684899999999956e+01,-3.445724899999999735e+01
4.029465000000000074e+00,-6.787324499999999716e+01,-4.597424300000000130e+01
1.556018199999999929e+01,4.413414000000000215e+01,1.591438600000000037e+01
-3.535824999999999818e+01,4.259022099999999966e+01,-4.719768899999999689e+01
9.341328000000000742e+00,-4.746831099999999992e+01,-5.665143199999999979e+01
9.769776199999999733e+01,-1.145763799999999932e+01,-4.418326600000000326e+01
-7.282982599999999707e+01,-2.623426999999999953e+00,3.651635699999999929e+01
-5.105212800000000328e+01,-5.552483399999999847e+01,-4.098239900000000091e+01
-3.431390799999999786e+01,5.880130400000000179e+01,-2.084917799999999843e+01
-4.935209300000000354e+01,-7.684150699999999290e+01,7.124729200000000162e+01
-4.580439799999999906e+01,3.608861499999999722e+01,-4.410315299999999894e+01
-6.246623199999999798e+01,3.098641999999999896e+00,-4.610061300000000273e+01
-5.919311100000000181e+01,1.377660299999999971e+01,-4.551768100000000317e+01
1.179756160000000023e+02,1.260370699999999999e+01,-4.155363799999999941e+01
2.881545300000000154e+01,5.724779999999999980e+00,4.618896999999999586e+00
-6.756063100000000077e+01,1.424972799999999928e+01,4.607424199999999814e+01
4.398550399999999883e+01,-4.547756600000000304e+01,-9.141353000000000506e+00
2.634711999999999943e+00,7.730938000000000443e+01,-1.085400899999999957e+01
-3.717150500000000335e+01,2.339414999999999978e+01,4.280151699999999693e+01
-4.489055299999999704e+01,-9.214395100000000127e+01,-6.757620000000000182e+00
-6.979065699999999595e+01,8.410522000000000276e+00,-6.874488000000000376e+00
3.866128199999999993e+01,-7.716865000000000308e+00,-5.634722099999999756e+01
-4.764353899999999697e+01,-7.891855599999999527e+01,7.054336499999999432e+01
8.700102200000000607e+01,4.312647199999999970e+01,-3.859446299999999752e+01
9.634959000000000273e+00,-7.094956999999999425e+01,2.622366299999999839e+01
-4.301417899999999861e+01,-1.452886099999999914e+01,-6.674278300000000286e+01
-1.280566100000000063e+01,4.331311399999999878e+01,-5.561111499999999808e+01
5.150968199999999797e+01,-1.521103100000000019e+01,1.580806199999999961e+01
-7.328005199999999775e+01,-1.759948500000000138e+01,1.031447600000000087e+01
-1.931039799999999929e+01,1.028009699999999960e+01,2.641839399999999927e+01
-1.046127599999999980e+01,7.577674899999999525e+01,-6.201183999999999585e+00
2.084500699999999895e+01,3.591141100000000108e+01,1.437394100000000030e+01
6.408967599999999720e+01,1.935400999999999883e+01,-4.921838000000000335e+01
-5.941255999999999915e+01,2.517086000000000112e+01,-3.240746699999999691e+01
-4.461928600000000245e+01,3.045438000000000045e+01,3.862112799999999879e+01
3.253569000000000244e+01,-8.588172900000000709e+01,-1.047719900000000059e+01
5.050971200000000039e+01,-3.109159100000000109e+01,1.194238499999999981e+01
1.158821299999999965e+01,-5.098398999999999859e+01,-5.413089399999999785e+01
6.814269299999999419e+01,-1.442754399999999926e+01,-3.690055100000000010e+01
1.206225899999999918e+01,5.194723900000000327e+01,1.926829299999999989e+01
-6.780005599999999788e+01,8.207019999999999982e+00,5.241223099999999846e+01
5.918487900000000224e+01,7.959299500000000194e+01,-3.307901799999999781e+01
1.178740999999999985e+02,3.458134100000000188e+01,-3.632053400000000210e+01
-5.408019999999999783e+01,4.300730500000000234e+01,-1.457544599999999946e+01
6.524771900000000358e+01,8.768350200000000427e+01,-8.655739999999999545e-01
9.824426300000000367e+01,8.078881800000000624e+01,-2.628374499999999969e+01
1.376336399999999927e+01,-9.906020399999999881e+01,1.934585200000000071e+01
1.175550999999999924e+01,3.990668500000000307e+01,1.610835600000000056e+01
2.742964999999999876e+00,7.569151300000000049e+01,2.771780999999999828e+00
-3.370782100000000270e+01,4.720684399999999670e+01,-4.342383600000000143e+01
1.001245420000000053e+02,4.709297200000000316e+01,-2.203250299999999839e+01
1.079778899999999986e+01,1.131416199999999961e+01,9.401823000000000263e+00
2.355097999999999914e+00,6.414759100000000558e+01,1.156538399999999989e+01
-5.695745800000000258e+01,-6.704278000000000404e+00,9.328749799999999937e+01
3.344186799999999948e+01,7.107229000000000241e+00,4.332944000000000351e+00
1.696179199999999909e+01,2.568560400000000143e+01,1.185366299999999917e+01
9.746821599999999819e+01,6.124249999999999972e+00,-4.522962199999999910e+01
-3.475439500000000237e+01,2.674430999999999869e+01,-5.871343999999999852e+01
9.724926999999999211e+00,7.982179999999999609e+01,2.027032499999999970e+01
3.792032999999999987e+00,-2.408084000000000113e+00,1.182301600000000086e+01
-3.035890799999999956e+01,3.583224100000000334e+01,1.760987700000000089e+01
-7.007902500000000146e+01,-4.224710499999999769e+01,-5.126225999999999949e+00
2.750295099999999948e+01,1.626364900000000091e+01,8.195280999999999594e+00
1.860455299999999923e+01,8.139254800000000500e+01,-1.376299000000000028e+01
-6.992017400000000293e+01,9.043110000000000426e+00,3.932467700000000121e+01
8.917027299999999457e+01,8.234757000000000104e+00,-1.069083000000000006e+01
