-2.305945200000000028e+01,5.778852100000000291e+01,-3.574189999999999867e-01
-5.912899800000000283e+01,-8.812016300000000513e+01,-1.047903200000000012e+01
-4.185101699999999880e+01,-1.833490000000000064e+00,5.255635099999999937e+01
4.214744900000000172e+01,6.209106400000000292e+01,1.861209699999999856e+01
9.510858899999999494e+01,4.905669799999999725e+01,-5.023750299999999669e+01
1.050125429999999938e+02,7.106362900000000593e+01,-3.158813699999999969e+01
-5.761040500000000009e+01,-1.052645300000000006e+01,6.979339600000000132e+01
4.235802799999999735e+01,-1.170115900000000053e+01,5.555068000000000339e+00
2.129211000000000098e+01,-4.804948000000000263e+01,2.063747800000000154e+01
-3.415089400000000097e+01,4.747962199999999910e+01,-3.528118899999999769e+01
2.520448000000000022e+00,2.517433499999999924e+01,-6.724609399999999937e+01
2.127813300000000041e+01,3.957214700000000107e+01,1.365147999999999939e+01
-4.450790400000000346e+01,3.132360100000000003e+01,-4.951526299999999736e+01
-3.035589799999999983e+01,5.593572999999999951e+01,4.745856899999999712e+01
-2.692893000000000203e+00,6.793244900000000541e+01,1.426345300000000016e+01
1.406149199999999944e+01,-1.584842899999999943e+01,2.184270499999999871e+01
-3.686892699999999934e+01,3.852180899999999752e+01,3.504778300000000257e+01
-1.356441000000000052e+01,1.714752000000000010e+01,1.825016199999999955e+01
-1.868773099999999943e+01,4.871527900000000244e+01,3.924218400000000173e+01
2.442092500000000044e+01,2.769595500000000143e+01,6.910953000000000124e+00
-7.445242299999999602e+01,-1.857848200000000105e+01,-3.129468200000000166e+01
-2.247573999999999828e+01,-2.767533299999999841e+01,-8.086381500000000244e+01
4.318750999999999785e+00,3.660100899999999768e+01,1.934738199999999964e+01
-4.564536300000000324e+01,-9.965540300000000684e+01,3.250465999999999855e+00
-1.782292599999999894e+01,1.848843199999999953e+01,-6.952400199999999586e+01
-6.603988599999999565e+01,2.584758000000000067e+01,6.202058399999999949e+01
-4.084944899999999990e+01,-9.767352300000000298e+01,4.165847000000000122e+01
1.935238100000000117e+01,-6.691039999999999566e+01,-3.239058699999999646e+01
-3.022037900000000121e+01,4.342681499999999772e+01,-4.938995400000000302e+01
-2.826648300000000091e+01,2.540317299999999889e+01,-6.431034900000000221e+01
1.244758999999999993e+01,2.373301899999999875e+01,1.432188499999999998e+01
-6.345282699999999920e+01,-7.838077499999999986e+01,9.389706000000000330e+00
3.166338000000000097e+00,-5.886904000000000359e+00,5.256285000000000096e+00
2.629710800000000148e+01,-5.614402400000000171e+01,1.562476299999999974e+01
5.001535799999999909e+01,-3.450518799999999686e+01,-4.124799000000000149e+01
2.664140700000000095e+01,-8.295271300000000281e+01,-2.398289999999999811e+00
-1.077253600000000056e+01,7.634900000000000020e-01,-7.836808000000000618e+01
1.036854100000000045e+02,7.955967699999999354e+01,-3.041711000000000098e+01
-6.334931600000000174e+01,2.768279300000000021e+01,4.352284600000000125e+01
5.944272999999999918e+00,5.448617600000000039e+01,1.012207000000000079e+01
1.008249210000000033e+02,3.982038999999999884e+00,-3.250343300000000113e+01
-2.517986099999999894e+01,5.437241000000000213e+00,-7.958104699999999809e+01
-6.434509300000000565e+01,2.106013899999999950e+01,1.665039600000000064e+01
6.577829000000000370e+00,4.810687300000000022e+01,-6.417559099999999717e+01
2.426379000000000019e+01,3.140862800000000021e+01,-6.941620600000000252e+01
-4.971987200000000229e+01,-9.059164400000000228e+01,3.920761499999999700e+01
3.918660700000000219e+01,-1.477716400000000085e+01,4.126077999999999690e+00
4.261334599999999995e+01,7.252746600000000399e+01,-1.906090500000000176e+01
-5.508219100000000168e+01,-1.432400900000000021e+01,6.726279399999999953e+01
-6.040031100000000208e+01,6.897977000000000025e+00,7.197072599999999909e+01
-6.397500000000000409e-02,6.474495699999999943e+01,2.340559800000000124e+01
1.094916379999999947e+02,4.804853399999999652e+01,-4.093608900000000261e+01
-7.576000999999999408e+01,-5.067653700000000327e+01,6.313875000000000348e+00
7.150617999999999697e+00,-2.968374100000000126e+01,3.176297599999999832e+01
4.468859100000000240e+01,-3.196661800000000042e+01,-4.649988199999999949e+01
-5.509326599999999985e+01,-8.838543699999999603e+01,1.853619799999999884e+01
3.956000900000000087e+01,2.130963900000000066e+01,2.302484000000000197e+00
8.485425600000000657e+01,3.384358000000000199e+00,-4.318949099999999675e+01
-6.953047200000000316e+01,2.958444000000000074e+00,-2.048208199999999835e+01
-4.004930900000000094e+01,5.416295999999999822e+01,3.996099900000000105e+01
-3.000097099999999983e+01,-1.042853779999999944e+02,-3.479049999999999976e+00
-2.259350399999999937e+01,-9.637007900000000404e+01,-2.488038600000000145e+01
-1.247047899999999920e+01,-6.297206000000000081e+00,2.429314600000000013e+01
-8.145063000000000386e+00,-1.177448799999999984e+01,-8.241461900000000185e+01
-7.337841000000000236e+01,1.204353999999999925e+00,4.578691899999999748e+01
1.060263599999999968e+02,6.614874299999999607e+01,-3.795532999999999646e+01
-2.240603600000000029e+01,-6.464750700000000450e+01,-5.721518700000000024e+01
-1.446437000000000062e+01,-1.047203059999999937e+02,4.039424499999999796e+01
-6.664175400000000593e+01,9.445513000000000048e+00,-1.370862600000000064e+01
-3.064880000000000138e+01,-6.131527299999999769e+01,-5.861124800000000334e+01
-7.400640099999999677e+01,7.988410000000000233e-01,5.051429000000000258e+01
7.942371400000000392e+01,5.137000700000000109e+01,-5.579480399999999918e+01
-1.987972099999999998e+01,-1.053811259999999947e+02,3.962238299999999924e+01
1.896400600000000125e+01,6.608731799999999623e+01,2.011162799999999962e+01
-5.657306299999999766e+01,3.930767399999999867e+01,4.999505200000000116e+01
5.394021999999999650e+01,3.091114400000000018e+01,5.119799999999999907e-01
2.747292699999999854e+01,6.992549900000000207e+01,-3.395252000000000159e+00
-7.335958899999999971e+01,1.596577500000000072e+01,7.640541100000000085e+01
4.270824400000000054e+01,-3.661437600000000003e+01,-4.478969599999999929e+01
6.172634899999999902e+01,-2.347377999999999965e+00,-1.377797999999999945e+01
4.308168799999999976e+01,3.806919500000000056e+01,8.408082999999999529e+00
-7.493888900000000319e+01,-4.184588600000000014e+01,2.591302900000000164e+01
3.301874899999999968e+01,-6.164229999999999876e+01,-1.493728400000000001e+01
-3.469689900000000193e+01,-4.400729400000000169e+01,5.205095699999999681e+01
-5.318045800000000156e+01,1.913468200000000152e+01,-5.654730200000000195e+01
-6.571754500000000121e+01,1.673790199999999828e+01,1.596315300000000015e+01
-2.207930199999999843e+01,-1.007069319999999948e+02,4.590831000000000017e+01
-3.093111000000000033e+01,2.605880200000000002e+01,2.527686299999999875e+01
1.387226700000000079e+01,-5.851354999999999862e+00,-1.145205999999999946e+00
7.093592800000000409e+01,4.197827900000000056e+01,-1.064935599999999916e+01
4.989994800000000197e+01,-1.118572600000000072e+01,4.894120000000000026e+00
-3.970743600000000129e+01,4.600756799999999913e+01,4.128910100000000227e+01
-4.762329900000000293e+01,3.827194599999999980e+01,5.553495000000000203e+01
3.321101399999999870e+01,-1.815523999999999916e+00,7.272600999999999871e+00
-1.012242700000000006e+01,-9.908389999999999986e+01,-1.152309299999999936e+01
-1.592284000000000033e+00,9.187094000000000094e+00,7.025494000000000128e+00
-3.412018999999999913e+00,-1.060269779999999997e+02,3.177380199999999988e+01
-2.953483599999999853e+01,-9.368511200000000372e+01,5.260767700000000247e+01
-6.037950899999999876e+01,2.881333400000000111e+01,2.627811399999999864e+01
1.072867739999999941e+02,5.687889100000000298e+01,-3.265013499999999880e+01
9.650027500000000202e+01,-8.687499999999999389e-02,-3.811483799999999889e+01
1.793590000000000018e+00,-9.833567800000000148e+01,-3.868627000000000038e+00
6.421747600000000489e+01,-1.057429400000000008e+01,-4.809188100000000077e+01
-4.025883100000000070e+01,3.096940599999999932e+01,3.291518400000000355e+01
-4.149996600000000058e+01,4.851307299999999856e+01,2.091262100000000146e+01
8.803233000000000530e+00,-1.018733900000000006e+02,2.051522399999999990e+01
-4.058750500000000017e+01,4.331724200000000025e+01,3.972171800000000275e+01
-3.222554399999999930e+01,4.375284599999999813e+01,3.864938399999999774e+01
1.912845799999999841e+01,3.702992600000000323e+01,1.424221799999999938e+01
4.300748099999999852e+01,3.534424599999999828e+01,7.561628999999999934e+00
5.560508699999999749e+01,7.092247799999999813e+01,-4.271708699999999936e+01
-5.593039300000000225e+01,-8.562120799999999576e+01,3.547484599999999944e+01
6.735756700000000308e+01,-6.172235999999999834e+00,-4.965569299999999942e+01
3.220620000000000260e+01,2.813592099999999974e+01,7.034746000000000166e+00
5.560630400000000151e+01,-3.076382100000000008e+01,-2.638203199999999882e+01
-6.382348999999999961e+01,-3.404704999999999870e+01,7.957295999999999481e+01
-4.493553200000000203e+01,4.595727200000000323e+01,2.160982699999999923e+01
7.527661899999999662e+01,8.416686199999999474e+01,-4.233618899999999741e+01
-7.776515200000000050e+01,-3.189962999999999838e+01,3.683990999999999794e+00
-7.307601200000000574e+01,-5.860485500000000059e+01,-6.902906999999999904e+00
-7.606178300000000547e+01,-4.902777900000000244e+01,1.249741399999999913e+01
-1.731493400000000094e+01,5.802232699999999710e+01,-1.558420899999999953e+01
-7.489956700000000467e+01,-4.874316799999999716e+01,-1.876227000000000089e+01
5.537682699999999869e+01,-7.690275999999999890e+00,2.101545999999999914e+00
3.607746900000000068e+01,1.087275999999999909e+00,-6.585512500000000102e+01
-4.704148099999999744e+01,-4.948594700000000302e+01,6.695743600000000129e+01
-7.127780900000000486e+01,-5.638627600000000228e+01,2.505049700000000001e+01
3.608587299999999942e+01,-2.023365000000000080e+01,-6.098994100000000174e+01
-7.394061999999999557e+01,-3.956831400000000087e+01,-3.146194300000000155e+01
-2.689590600000000009e+01,-6.334769800000000117e+01,-5.809877399999999881e+01
-3.077536999999999878e+01,3.072824500000000114e+01,-5.737432900000000302e+01
2.097803700000000049e+01,3.616947900000000260e+01,1.402475199999999944e+01
-7.248823500000000308e+01,1.557681099999999930e+01,6.879041300000000092e+01
1.833210000000000117e-01,-8.849000999999999451e+00,1.566306900000000013e+01
-3.198651699999999920e+01,1.845199799999999968e+01,2.402491600000000105e+01
9.740729999999999222e+00,1.225388700000000064e+01,-7.060382799999999293e+01
4.345770999999999873e+01,8.186732499999999391e+01,1.581429900000000011e+01
8.144443499999999858e+01,8.528046399999999494e+01,-4.229846599999999768e+01
-7.826077999999999690e+01,-3.346751799999999832e+01,-4.037488999999999884e+00
-5.799210000000000065e+01,-4.270416600000000074e+01,7.710029600000000016e+01
7.918253300000000650e+01,3.618731300000000317e+01,-1.840789200000000037e+01
3.873775899999999695e+01,-4.126225699999999819e+01,-3.822639000000000120e+00
-1.028121999999999980e+00,6.777074399999999343e+01,1.744155900000000159e+01
-3.523883099999999757e+01,-1.981453700000000140e+01,-7.942694099999999935e+01
6.192739499999999708e+01,7.834935000000000116e+01,5.628479999999999706e+00
2.439533000000000129e+01,-8.662607599999999763e+01,1.987649999999999917e+00
3.921260999999999886e+00,5.746544300000000050e+01,1.493702399999999919e+01
-6.211922500000000014e+01,5.399202999999999975e+00,-5.241832699999999789e+01
5.995903400000000261e+01,1.525821200000000033e+01,-5.065445000000000420e+00
-5.249579599999999857e+01,3.090973299999999924e+01,-3.441922399999999982e+01
-7.625200700000000609e+01,-5.023665000000000269e+00,6.917333999999999605e+01
6.409637499999999477e+01,-1.359610999999999903e+00,-1.930880200000000002e+01
-5.823146000000000377e+00,-1.036761699999999990e+02,3.740213399999999666e+01
-6.014692699999999803e+01,-5.336326199999999886e+01,6.915551800000000071e+01
3.286753099999999961e+01,-2.140295000000000059e+00,1.310845899999999986e+01
1.064730069999999955e+02,6.305154000000000281e+01,-3.829185499999999820e+01
1.013560200000000044e+01,-7.377120200000000239e+01,-3.362892500000000240e+01
