5.830122507795719722e-01,6.702637691682763466e-01,7.682047435660785961e-01,8.777497157302095454e-01,9.998301105097061603e-01,1.135384330923926877e+00,1.285346356352298436e+00,1.450632867013296190e+00,1.632128956058102265e+00,1.830672532263704744e+00,2.047037560663645284e+00,2.281916334481075559e+00,2.535901018215525493e+00,2.809464747298578757e+00,3.102942612853825999e+00,3.416512899154383831e+00,3.750178974703193280e+00,4.103752263814894441e+00,4.476836742579114237e+00,4.868815409704083663e+00,5.278839177763451573e+00,5.705818612868445605e+00,6.148418920178312597e+00,6.605058528761236225e+00,7.073911572385950919e+00,7.552914493589439893e+00,8.039776918039494902e+00,8.531996856471808499e+00,9.026880194450807693e+00,9.521564328393010257e+00,1.001304570253230253e+01,1.049821089886133585e+01,1.097387083374367656e+01,1.143679752406363370e+01,1.188376280556332176e+01,1.231157831927965240e+01,1.271713603125610703e+01,1.309744851803385934e+01,1.344968823732920704e+01,1.377122501067318794e+01,1.405966097282790273e+01,1.431286229101469054e+01,1.452898702420581500e+01,1.470650857709233250e+01,1.484423430240241970e+01,1.494131891604001616e+01,1.499727250868483885e+01,1.501196306139765824e+01,1.498561349763053308e+01,1.491879342608157444e+01,1.481240584442706876e+01,1.466766917977265372e+01,1.448609513474897525e+01,1.426946288610240643e+01,1.401979024355268244e+01,1.373930241939266494e+01,1.343039908324687559e+01,1.309562038169136677e+01,1.273761258981009092e+01,1.235909403253049454e+01,1.196282186954998039e+01,1.155156028104213739e+01,1.112805052461999189e+01,1.069498325991714083e+01,1.025497345838216745e+01,9.810538135181285924e+00,9.364077060044584400e+00,8.917856526818644269e+00,8.473996189450105021e+00,8.034458906816944079e+00,7.601043481552103742e+00,7.175380129674373997e+00,6.758928478956210739e+00,6.352977864647039397e+00,5.958649671207739473e+00,5.576901457581052490e+00,5.208532600451614591e+00,4.854191193983007580e+00,4.514381954570997557e+00,4.189474894065193133e+00,3.879714543515586200e+00,3.585229530657011665e+00,3.306042336990822061e+00,3.042079083504874770e+00,2.793179216964547962e+00,2.559104990633206178e+00,2.339550653711819361e+00,2.134151282350224665e+00,1.942491201541452384e+00,1.764111961460078426e+00,1.598519843850886080e+00,1.445192884011316181e+00,1.303587401906289411e+00,1.173144042222642680e+00,1.053293327957631531e+00,9.434607356984953119e-01,8.430713033407057910e-01,7.515537828489663452e-01,6.683443519985778902e-01,5.928899000259223451e-01
6.113473077115479937e-01,7.025226776734215806e-01,8.048223365502393811e-01,9.191923922917676348e-01,1.046595764664469019e+00,1.188001900376869813e+00,1.344374951815562325e+00,1.516660445374349520e+00,1.705770504608698612e+00,1.912567736243214744e+00,2.137847932556150798e+00,2.382321790810913331e+00,2.646595897953606613e+00,2.931153275330476760e+00,3.236333822141759686e+00,3.562315036085955011e+00,3.909093423461152295e+00,4.276467037195273768e+00,4.664019598271628375e+00,5.071106662349132321e+00,5.496844287819371289e+00,5.940100643156119631e+00,6.399490959616397134e+00,6.873376189970233696e+00,7.359865675250867767e+00,7.856824050284771488e+00,8.361882536233405716e+00,8.872454676281508412e+00,9.385756471118570587e+00,9.898830766553739835e+00,1.040857563937707830e+01,1.091177642256609026e+01,1.140514091039480959e+01,1.188533719120895782e+01,1.234903347374683946e+01,1.279293920483446989e+01,1.321384672463815413e+01,1.360867267251297363e+01,1.397449834338087626e+01,1.430860820240127396e+01,1.460852579466352630e+01,1.487204633622824801e+01,1.509726534184625102e+01,1.528260273119980717e+01,1.542682195702907677e+01,1.552904381200020012e+01,1.558875469319517215e+01,1.560580922994162378e+01,1.558042730848440804e+01,1.551318565188058507e+01,1.540500423176707301e+01,1.525712789689456983e+01,1.507110369854001775e+01,1.484875447261657300e+01,1.459214930061246740e+01,1.430357151516797565e+01,1.398548494058853997e+01,1.364049906400479628e+01,1.327133381998125650e+01,1.288078464148990321e+01,1.247168838514334688e+01,1.204689068068884517e+01,1.160921518654985185e+01,1.116143515742030168e+01,1.070624764937891804e+01,1.024625060547755773e+01,9.783922982900007170e+00,9.321608003989963365e+00,8.861499539798558089e+00,8.405631568043869351e+00,7.955870588836567947e+00,7.513910832140648921e+00,7.081272051215981023e+00,6.659299666361357062e+00,6.249167002914547631e+00,5.851879356134466192e+00,5.468279612501493858e+00,5.099055161143480674e+00,4.744745839411734778e+00,4.405752671907669615e+00,4.082347181294609939e+00,3.774681070852754061e+00,3.482796101858771642e+00,3.206634012514600673e+00,2.946046348469465226e+00,2.700804097279577931e+00,2.470607039894925805e+00,2.255092751068013879e+00,2.053845197210532270e+00,1.866402894574650473e+00,1.692266602718399016e+00,1.530906538132312811e+00,1.381769100835026576e+00,1.244283112915483436e+00,1.117865572667088081e+00,1.001926931393635201e+00,8.958759024331962584e-01,7.991238136925271629e-01,7.110885162319035002e-01,6.311978623757873441e-01
6.400312201481002106e-01,7.351525838707231308e-01,8.418315202778344775e-01,9.610450616513666056e-01,1.093786911490347791e+00,1.241056783297581179e+00,1.403848165513604584e+00,1.583134541516983740e+00,1.779854133914888559e+00,1.994893286223302420e+00,2.229068641611548163e+00,2.483108326580211855e+00,2.757632395977493545e+00,3.053132843186628254e+00,3.369953524043831194e+00,3.708270383387983760e+00,4.068072407367190557e+00,4.449143751023546756e+00,4.851047507617218812e+00,5.273111592164802630e+00,5.714417205511689524e+00,6.173790325990819561e+00,6.649796642759484122e+00,7.140740298090397786e+00,7.644666745520524387e+00,8.159369957621546376e+00,8.682404132532226981e+00,9.211099954062804684e+00,9.742585358369208137e+00,1.027381065353674927e+01,1.080157772986474285e+01,1.132257299140432849e+01,1.183340353669764511e+01,1.233063602203234588e+01,1.281083755708150562e+01,1.327061791352498865e+01,1.370667227475361116e+01,1.411582372117627671e+01,1.449506463254092559e+01,1.484159619694576371e+01,1.515286524605954099e+01,1.542659768695929756e+01,1.566082787167973400e+01,1.585392333411014576e+01,1.600460442771172964e+01,1.611195851356351483e+01,1.617544847297017796e+01,1.619491544847975106e+01,1.617057584772285850e+01,1.610301277206937698e+01,1.599316215291927712e+01,1.584229398902366626e+01,1.565198917550729441e+01,1.542411249670031737e+01,1.516078241855789877e+01,1.486433836109675788e+01,1.453730615632960976e+01,1.418236240275486360e+01,1.380229841432415583e+01,1.339998443133774764e+01,1.297833471478441325e+01,1.254027408655768383e+01,1.208870640835138310e+01,1.162648541466785801e+01,1.115638823314241534e+01,1.068109184112805465e+01,1.020315262389160793e+01,9.724989119295962325e+00,9.248867958626110664e+00,8.776892945033903715e+00,8.310997151292699670e+00,7.852937868120121401e+00,7.404294193770872390e+00,6.966467025054977391e+00,6.540681189168276788e+00,6.127989444183518764e+00,5.729278072935942490e+00,5.345273799340063192e+00,4.976551766753595452e+00,4.623544333642943371e+00,4.286550461271154688e+00,3.965745490225724090e+00,3.661191126212459679e+00,3.372845479657158752e+00,3.100573027414636584e+00,2.844154387572122467e+00,2.603295819401996170e+00,2.377638379575803373e+00,2.166766682558892931e+00,1.970217227558647366e+00,1.787486266515630362e+00,1.618037197517772086e+00,1.461307475870702755e+00,1.316715041111886197e+00,1.183664262783387322e+00,1.061551411060459138e+00,9.497696606486111248e-01,8.477136379702712166e-01,7.547835227944594827e-01,6.703887163149664374e-01
6.690118026919782412e-01,7.680937866393177105e-01,8.791642128618952778e-01,1.003230330615319632e+00,1.141315850365014706e+00,1.294449910606233045e+00,1.463654435477298232e+00,1.649929915145317949e+00,1.854239682254038124e+00,2.077492802620440671e+00,2.320525745954614472e+00,2.584083051547367837e+00,2.868797253316037299e+00,3.175168376838930939e+00,3.503543366422129601e+00,3.854095841111421450e+00,4.226806613129296508e+00,4.621445428744183737e+00,5.037554408417792118e+00,5.474433668740013026e+00,5.931129601895053227e+00,6.406426268261009582e+00,6.898840323649987560e+00,7.406619854496094391e+00,7.927747432312926890e+00,8.459947623786375104e+00,9.000699106262416649e+00,9.547251441951603468e+00,1.009664646017644429e+01,1.064574408812322304e+01,1.119125235983967492e+01,1.172976122390398146e+01,1.225777966566019650e+01,1.277177556356562071e+01,1.326821761430182889e+01,1.374361859088427806e+01,1.419457914472275739e+01,1.461783132859585166e+01,1.501028100438882440e+01,1.536904830811650768e+01,1.569150537540928347e+01,1.597531058273738047e+01,1.621843863190516544e+01,1.641920589578585776e+01,1.657629054927554790e+01,1.668874712787016534e+01,1.675601528353547565e+01,1.677792263977623222e+01,1.675468178100964778e+01,1.668688154149819880e+01,1.657547288235815941e+01,1.642174975797720649e+01,1.622732547243471757e+01,1.599410510963567944e+01,1.572425468588074970e+01,1.542016771921450058e+01,1.508442993553761902e+01,1.471978283725016290e+01,1.432908684689411771e+01,1.391528470727351952e+01,1.348136577276855164e+01,1.303033176636554558e+01,1.256516450596544310e+01,1.208879602465841963e+01,1.160408142580071633e+01,1.111377472779218856e+01,1.062050786817545855e+01,1.012677295456700399e+01,9.634907773174996137e+00,9.147084496069718185e+00,8.665301467353726750e+00,8.191377896898872635e+00,7.726951248921476889e+00,7.273477081492817575e+00,6.832231071893623664e+00,6.404312950965319828e+00,5.990652066458140190e+00,5.592014299804008992e+00,5.209010071578649814e+00,4.842103186918914837e+00,4.491620292065512388e+00,4.157760735780652972e+00,3.840606653496984269e+00,3.540133116658857215e+00,3.256218213930861527e+00,2.988652954041043586e+00,2.737150901434499239e+00,2.501357475236747785e+00,2.280858859021170471e+00,2.075190483439238953e+00,1.883845055924168621e+00,1.706280121539743178e+00,1.541925146812943348e+00,1.390188124314370999e+00,1.250461700118468356e+00,1.122128829383044923e+00,1.004567967425888053e+00,8.971578051184513347e-01,7.992815584041078614e-01,7.103308224871699439e-01
6.982364936530878197e-01,8.012864017357688162e-01,9.167524024645131719e-01,1.045671198760875997e+00,1.189095675929151552e+00,1.348083501561153641e+00,1.523684083036425996e+00,1.716923917771346453e+00,1.928790413634940082e+00,2.160214302807919928e+00,2.412050820893621772e+00,2.685059873161695254e+00,2.979885460082624782e+00,3.297034683284612910e+00,3.636856699083991451e+00,3.999522028063002832e+00,4.385002664010346329e+00,4.793053452140988213e+00,5.223195223205291171e+00,5.674700175381750533e+00,6.146579988462886668e+00,6.637577133838376220e+00,7.146159808582565276e+00,7.670520872424272163e+00,8.208581102854726197e+00,8.757997006953278429e+00,9.316173340038115924e+00,9.880280382832419050e+00,1.044727592279944162e+01,1.101393177437654991e+01,1.157686456009736276e+01,1.213257036334141858e+01,1.267746275713442294e+01,1.320791361547911258e+01,1.372029602745473120e+01,1.421102856284681515e+01,1.467662008405011598e+01,1.511371426461592371e+01,1.551913296169045609e+01,1.588991759863346509e+01,1.622336774551254734e+01,1.651707613837970356e+01,1.676895945194941717e+01,1.697728423249847296e+01,1.714068750584008782e+01,1.725819169588348956e+01,1.732921361893809831e+01,1.735356745362932074e+01,1.733146172197657009e+01,1.726349044977610347e+01,1.715061880001725569e+01,1.699416358802797333e+01,1.679576918822763076e+01,1.655737942712144672e+01,1.628120612350857144e+01,1.596969498347898586e+01,1.562548958403507804e+01,1.525139418521607126e+01,1.485033609720142778e+01,1.442532829744279965e+01,1.397943294536109349e+01,1.351572638093141165e+01,1.303726612126811979e+01,1.254706028902120352e+01,1.204803982099229032e+01,1.154303371781911025e+01,1.103474750866474352e+01,1.052574502113621158e+01,1.001843346838362159e+01,9.515051794348826419e+00,9.017662155876307040e+00,8.528144367865573727e+00,8.048193095394482910e+00,7.579317544922441030e+00,7.122843385058162724e+00,6.679916615381674916e+00,6.251509098608192261e+00,5.838425475921362739e+00,5.441311196393445293e+00,5.060661407775947751e+00,4.696830476293008871e+00,4.350041926145081561e+00,4.020398614054003339e+00,3.707892979295737135e+00,3.412417234361395657e+00,3.133773384909896542e+00,2.871682989448828494e+00,2.625796588792284503e+00,2.395702752546551739e+00,2.180936704562502104e+00,1.980988501490826614e+00,1.795310748408974755e+00,1.623325843166445459e+00,1.464432746880465652e+00,1.318013282207514125e+00,1.183437963927444603e+00,1.060071368313119988e+00,9.472770490057063064e-01,8.444220079282700464e-01,7.508807303641067410e-01
7.276528636189100174e-01,8.346709380629150354e-01,9.545287983088801553e-01,1.088291791672583386e+00,1.237041101450722547e+00,1.401861985556944523e+00,1.583830341733456271e+00,1.783997637769048517e+00,2.003374288320513230e+00,2.242911606693210214e+00,2.503482509345069662e+00,2.785861201777961149e+00,3.090702125511272325e+00,3.418518495459767159e+00,3.769660803586398767e+00,4.144295706403088531e+00,4.542385748942888490e+00,4.963670404446657081e+00,5.407648925513874438e+00,5.873565507347829673e+00,6.360397255714656417e+00,6.866845430380866588e+00,7.391330398531204438e+00,7.931990681868189341e+00,8.486686416114572751e+00,9.053007463344425076e+00,9.628286327345083606e+00,1.020961592194901968e+01,1.079387213433851045e+01,1.137774101249019054e+01,1.195775029131392841e+01,1.253030485900269575e+01,1.309172565713869751e+01,1.363829140868587864e+01,1.416628248050691496e+01,1.467202611458236916e+01,1.515194220740261777e+01,1.560258878226746759e+01,1.602070628608205283e+01,1.640325985160845335e+01,1.674747869821740665e+01,1.705089189841465114e+01,1.731135981246463373e+01,1.752710058726302833e+01,1.769671122551542553e+01,1.781918285401637547e+01,1.789390995169972598e+01,1.792069343515477442e+01,1.789973763733639700e+01,1.783164135010533968e+01,1.771738322904015561e+01,1.755830197600271703e+01,1.735607181798122767e+01,1.711267388710476922e+01,1.683036417438060894e+01,1.651163877730511942e+01,1.615919718842540220e+01,1.577590437827998393e+01,1.536475241271820380e+01,1.492882231281171279e+01,1.447124681739351715e+01,1.399517464611163930e+01,1.350373678750391981e+01,1.300001525494898580e+01,1.248701466645701252e+01,1.196763691513655559e+01,1.144465910866395753e+01,1.092071487079457981e+01,1.039827901817736411e+01,9.879655553356602837e+00,9.366968851343765223e+00,8.862157863535092162e+00,8.366973119624899979e+00,7.882976275672751498e+00,7.411541934393554243e+00,6.953861451486045731e+00,6.510948438541069194e+00,6.083645677712006261e+00,5.672633174666340317e+00,5.278437093069416441e+00,4.901439334654512869e+00,4.541887552520589288e+00,4.199905410462194233e+00,3.875502926789113456e+00,3.568586766298507573e+00,3.278970368048192974e+00,3.006383818748823433e+00,2.750483401523705851e+00,2.510860767219919243e+00,2.287051690287671857e+00,2.078544383501304438e+00,1.884787355609367498e+00,1.705196803589409837e+00,1.539163536824198930e+00,1.386059434520991784e+00,1.245243440392769019e+00,1.116067100330126349e+00,9.978796498170032780e-01,8.900326584502470384e-01,7.918842393394329715e-01
7.572091705028370923e-01,8.681889212489348751e-01,9.924275290703079566e-01,1.131018140693931473e+00,1.285069326724550987e+00,1.455692965164143482e+00,1.643990422661428807e+00,1.851037075291658729e+00,2.077865254681425800e+00,2.325445752890985762e+00,2.594668069682876776e+00,2.886319637459293652e+00,3.201064310858051432e+00,3.539420458200255304e+00,3.901739038984393115e+00,4.288182093632271652e+00,4.698702106888527297e+00,5.133022732861262760e+00,5.590621385972443846e+00,6.070714206542668911e+00,6.572243901093852259e+00,7.093870934768409242e+00,7.633968515972204827e+00,8.190621761338670481e+00,8.761631362753732333e+00,9.344521998367877558e+00,9.936555637664310936e+00,1.053474978867506628e+01,1.113590062573903694e+01,1.173661082159922842e+01,1.233332179129180517e+01,1.292234994059769448e+01,1.349992640232926888e+01,1.406223964295074325e+01,1.460548023338360046e+01,1.512588700447139090e+01,1.561979375222478517e+01,1.608367562288236385e+01,1.651419429463484434e+01,1.690824108251407765e+01,1.726297712563670927e+01,1.757586987114033761e+01,1.784472514541615240e+01,1.806771419855671468e+01,1.824339521957237409e+01,1.837072894459055661e+01,1.844908811420462058e+01,1.847826067533354788e+01,1.845844676320562883e+01,1.839024963618255626e+01,1.827466086607583406e+01,1.811304020564299222e+01,1.790709065980996328e+01,1.765882937512773765e+01,1.737055503095060160e+01,1.704481246444919407e+01,1.668435528920605293e+01,1.629210727386854884e+01,1.587112323395260383e+01,1.542455015782711314e+01,1.495558923915475802e+01,1.446745942506342431e+01,1.396336301485504450e+01,1.344645376112380220e+01,1.291980783683602674e+01,1.238639794127423244e+01,1.184907072767003910e+01,1.131052764850587522e+01,1.077330923318256417e+01,1.023978273897014368e+01,9.712133051389383098e+00,9.192356655466332072e+00,8.682258455264653563e+00,8.183451185904754510e+00,7.697357139691606953e+00,7.225211915429489373e+00,6.768069896634155036e+00,6.326811169076882457e+00,5.902149599672049440e+00,5.494641815818630981e+00,5.104696845574875574e+00,4.732586203164284910e+00,4.378454230040053297e+00,4.042328527959353934e+00,3.724130346271970815e+00,3.423684810114918875e+00,3.140730898809846572e+00,2.874931104046233532e+00,2.625880715134796706e+00,2.393116693622064695e+00,2.176126111895011483e+00,1.974354140213251174e+00,1.787211574113083401e+00,1.614081899621352845e+00,1.454327897526211721e+00,1.307297790418352701e+00,1.172330937678208729e+00,1.048763084359568998e+00,9.359311702904797858e-01,8.331777059186955547e-01
7.868549614719249075e-01,9.017835648841956431e-01,1.030384888919079422e+00,1.173779009368574489e+00,1.333100950555881958e+00,1.509488220302718675e+00,1.704066615927607220e+00,1.917934346524728495e+00,2.152144561582432836e+00,2.407686424376441536e+00,2.685464919529362060e+00,2.986279636463391896e+00,3.310802822781904187e+00,3.659557052319347914e+00,4.032892899979944268e+00,4.430967057737238868e+00,4.853721361448140037e+00,5.300863224638788118e+00,5.771847991440745673e+00,6.265863724868177442e+00,6.781818937357222410e+00,7.318333746992658817e+00,7.873734904570161675e+00,8.446055083483884118e+00,9.033036756778162868e+00,9.632140904470942289e+00,1.024056070088262516e+01,1.085524022814216494e+01,1.147289815072353569e+01,1.209005616964501506e+01,1.270307195703459513e+01,1.330817615556805400e+01,1.390151291638858488e+01,1.447918334708977817e+01,1.503729115162703067e+01,1.557198966979226462e+01,1.607952946792215343e+01,1.655630559707908844e+01,1.699890362169436742e+01,1.740414353154569937e+01,1.776912068315528614e+01,1.809124297265928050e+01,1.836826351955936332e+01,1.859830823743327599e+01,1.877989778089715500e+01,1.891196348454991849e+01,1.899385704550698506e+01,1.902535384236397675e+01,1.900664992576810519e+01,1.893835285497341658e+01,1.882146668673023626e+01,1.865737154383035090e+01,1.844779829727087517e+01,1.819479898553731800e+01,1.790071366482440851e+01,1.756813443370041128e+01,1.719986740411649606e+01,1.679889339783618141e+01,1.636832813410544674e+01,1.591138264212990094e+01,1.543132458268052254e+01,1.493144109938143416e+01,1.441500374475248059e+01,1.388523594192871258e+01,1.334528335328395521e+01,1.279818743504841372e+01,1.224686236538895834e+01,1.169407544502263718e+01,1.114243098663899545e+01,1.059435763420322907e+01,1.005209898714358197e+01,9.517707348582636229e+00,8.993040371784553955e+00,8.479760345042015146e+00,7.979335832105280524e+00,7.493045372382825420e+00,7.021982941654174581e+00,6.567064878822633567e+00,6.129037996043700254e+00,5.708488607032047746e+00,5.305852230096966160e+00,4.921423747128081061e+00,4.555367826079357307e+00,4.207729441332424436e+00,3.878444352663779071e+00,3.567349428574889458e+00,3.274192722830772784e+00,2.998643233739144875e+00,2.740300293710637547e+00,2.498702551855714216e+00,2.273336524822066274e+00,2.063644700900377327e+00,1.869033189863385402e+00,1.688878916354324522e+00,1.522536358248531618e+00,1.369343833635841001e+00,1.228629341265908836e+00,1.099715959798908793e+00,9.819268113082434413e-01,8.745895944454614712e-01
8.165417204624593195e-01,9.354004879706537823e-01,1.068340129604892885e+00,1.216506764784756056e+00,1.381060925854578958e+00,1.563164751378947948e+00,1.763967425865698990e+00,1.984588914682521299e+00,2.226102088485641506e+00,2.489513380573042056e+00,2.775742172205951874e+00,3.085599153888766377e+00,3.419763963435517251e+00,3.778762452782411518e+00,4.162943983196888631e+00,4.572459190961443376e+00,5.007238700921615937e+00,5.466973291664253942e+00,5.951096031822279642e+00,6.458766910556747121e+00,6.988860475372092651e+00,7.539956966136574401e+00,8.110337394961614876e+00,8.697982967349458860e+00,9.300579171157727032e+00,9.915524777380452903e+00,1.053994590196995240e+01,1.117071517290435700e+01,1.180447593389915362e+01,1.243767129845540786e+01,1.306657774855638898e+01,1.368734285474337931e+01,1.429602658211900135e+01,1.488864554364528558e+01,1.546121947139791430e+01,1.600981910140748354e+01,1.653061461117174957e+01,1.701992371314517527e+01,1.747425849417204446e+01,1.789037010088462765e+01,1.826529040474701659e+01,1.859636983710091940e+01,1.888131066290293703e+01,1.911819505972485445e+01,1.930550748324518651e+01,1.944215092852511972e+01,1.952745683403093935e+01,1.956118851849835494e+01,1.954353818504667117e+01,1.947511766814310974e+01,1.935694323295745178e+01,1.919041485950245374e+01,1.897729055235210893e+01,1.871965630784579204e+01,1.841989244236324197e+01,1.808063703604894101e+01,1.770474727558308459e+01,1.729525948729258644e+01,1.685534863884926438e+01,1.638828805544880041e+01,1.589741004671579283e+01,1.538606807612480942e+01,1.485760102831119767e+01,1.431530004433646042e+01,1.376237830394912010e+01,1.320194404028856106e+01,1.263697697932572872e+01,1.207030830637894248e+01,1.150460417772013599e+01,1.094235271862448222e+01,1.038585438180925280e+01,9.837215483178090025e+00,9.298344685793184183e+00,8.770952168250259362e+00,8.256551189921502498e+00,7.756461752291461842e+00,7.271816051962954219e+00,6.803565425740072392e+00,6.352488500220500711e+00,5.919200276166780128e+00,5.504161900163163423e+00,5.107690901314643206e+00,4.729971697701581768e+00,4.371066204787362963e+00,4.030924404958827090e+00,3.709394763012137552e+00,3.406234396018127164e+00,3.121118927138686328e+00,2.853651971329736359e+00,2.603374216332337010e+00,2.369772074947278817e+00,2.152285894455659321e+00,1.950317716433683790e+00,1.763238585427463478e+00,1.590395408360243179e+00,1.431117368516964472e+00,1.284721898862006606e+00,1.150520219648392573e+00,1.027822445086606695e+00,9.159422635292316928e-01
8.462235579126270446e-01,9.689884749146497889e-01,1.106236294609449056e+00,1.259138289542771849e+00,1.428879552754616311e+00,1.616645856501257139e+00,1.823608734824231137e+00,2.050908842303725166e+00,2.299637687577465339e+00,2.570817889960402169e+00,2.865382159742646984e+00,3.184151256233760385e+00,3.527811230918830088e+00,3.896890314582676762e+00,4.291735855193191895e+00,4.712491755878915001e+00,5.159076897625063829e+00,5.631165057521581474e+00,6.128166848809382117e+00,6.649214212056125284e+00,7.193147976280469535e+00,7.758508983797386627e+00,8.343533232440965008e+00,8.946151433557446353e+00,9.563993314170637916e+00,1.019439690795420006e+01,1.083442298358138700e+01,1.148087465266695872e+01,1.213032208535126877e+01,1.277913214251573137e+01,1.342350261291520752e+01,1.405950062466699713e+01,1.468310468717559658e+01,1.529024971533138100e+01,1.587687429619313306e+01,1.643896938258235707e+01,1.697262754090708725e+01,1.747409184440392593e+01,1.793980348951905057e+01,1.836644722332236768e+01,1.875099370386306319e+01,1.909073797266276884e+01,1.938333329772493840e+01,1.962681974440903687e+01,1.981964694747211908e+01,1.996069068714292172e+01,2.004926301141432887e+01,2.008511579165861605e+01,2.006843774484667264e+01,1.999984509875674732e+01,1.988036621239555402e+01,1.971142058855853918e+01,1.949479282559033422e+01,1.923260214811118729e+01,1.892726822954464794e+01,1.858147407123260564e+01,1.819812673303450978e+01,1.778031671860668084e+01,1.733127680580857088e+01,1.685434108031841660e+01,1.635290488057579239e+01,1.583038629711053602e+01,1.529018979202900930e+01,1.473567241802282624e+01,1.417011302394828043e+01,1.359668473899706065e+01,1.301843093279724428e+01,1.243824475725778989e+01,1.185885229008758834e+01,1.128279922175971350e+01,1.071244095889284331e+01,1.014993595874686250e+01,9.597242062470346724e+00,9.056115559127926318e+00,8.528112688182648782e+00,8.014593274449945071e+00,7.516726185695636886e+00,7.035496307893961188e+00,6.571712745390432708e+00,6.126017971421760855e+00,5.698897677184420196e+00,5.290691093496759478e+00,4.901601586724474657e+00,4.531707358819481612e+00,4.180972108996281023e+00,3.849255540858451674e+00,3.536323623003146288e+00,3.241858532777642132e+00,2.965468231636748886e+00,2.706695636316186704e+00,2.465027362818815959e+00,2.239902030154817147e+00,2.030718118136038530e+00,1.836841378623516485e+00,1.657611802837847259e+00,1.492350149059236353e+00,1.340364035658379027e+00,1.200953604283882870e+00,1.073416757520830656e+00,9.570539747165273115e-01
