8.063688700000000154e+01,-1.239139699999999955e+01,-1.628675839999999937e+02
1.052182240000000064e+02,5.095557000000000336e+00,-1.423354339999999922e+02
1.329780430000000138e+02,-1.775974300000000028e+01,-8.046692699999999832e+01
3.696850200000000086e+01,9.795809900000000425e+01,-8.998558800000000701e+01
5.663041700000000134e+01,7.879557800000000611e+01,-1.338455659999999909e+02
1.100120929999999930e+02,3.715145499999999856e+01,-4.425217099999999704e+01
5.363818400000000253e+01,1.084702399999999933e+01,-1.907664340000000038e+02
9.723552700000000470e+01,-2.009094999999999853e+00,-1.244059139999999957e+02
8.185893199999999581e+01,-8.605012999999999579e+00,-1.547411500000000046e+02
5.736287699999999745e+01,6.086156100000000180e+01,-1.935002589999999998e+02
6.035490399999999767e+01,4.285766600000000182e+01,-1.768307499999999948e+02
7.245662699999999745e+01,-1.210304900000000039e+01,-1.607770840000000021e+02
5.588142400000000265e+01,6.475236499999999751e+01,-6.690862300000000573e+01
9.685929899999999293e+01,4.994200899999999876e+01,-4.064641600000000210e+01
6.974122000000000376e+00,-1.067099400000000031e+01,-2.328037869999999998e+02
6.091760599999999926e+01,-3.508653999999999940e+00,-1.997135470000000055e+02
1.137561039999999934e+02,-1.098136900000000082e+01,-1.295192260000000033e+02
5.578961600000000232e+01,1.896367499999999851e+01,-2.061529390000000035e+02
1.037183069999999958e+02,2.638461300000000165e+01,-9.188616899999999532e+01
4.902177799999999763e+01,8.816919699999999693e+01,-1.336103970000000061e+02
6.375384100000000132e+01,5.691144899999999751e+01,-5.821928799999999882e+01
7.464803299999999808e+01,4.814534799999999848e+01,-2.401495510000000024e+02
1.129976199999999977e+02,2.139391099999999923e+01,-8.149170700000000522e+01
7.771556099999999390e+01,-3.068906000000000134e+00,-1.501712949999999864e+02
3.395833600000000274e+01,-3.288108100000000178e+01,-1.952216950000000111e+02
3.763025300000000328e+01,8.886315899999999601e+01,-8.317629999999999768e+01
7.018902599999999836e+01,1.288475900000000074e+01,-1.681986850000000118e+02
9.807978099999999699e+01,4.562911600000000334e+01,-7.445429199999999526e+01
1.005997160000000008e+02,3.336518900000000087e+01,-9.553976400000000524e+01
7.743535599999999874e+01,5.740171399999999835e+01,-1.096532519999999948e+02
5.919721200000000039e+01,6.367681900000000184e+01,-2.419406130000000132e+02
7.307469199999999887e+01,-1.412959000000000032e+01,-1.898812869999999862e+02
4.104207600000000156e+01,-1.404930700000000066e+01,-1.809785919999999919e+02
4.648588600000000071e+01,-1.490693500000000071e+01,-1.985037379999999985e+02
6.660424000000000433e+01,4.483739899999999778e+01,-1.515382079999999974e+02
5.771025800000000316e+01,2.008110399999999984e+01,-1.782553859999999872e+02
8.405091899999999328e+01,7.213635299999999972e+01,-5.088739799999999747e+01
8.274744400000000155e+01,4.377066399999999646e+01,-9.004962199999999939e+01
1.353835750000000075e+02,-2.711716300000000146e+01,-1.077741999999999933e+02
6.425098400000000254e+01,7.210752899999999954e+01,-4.891444800000000015e+01
8.104660800000000620e+01,7.833523599999999476e+01,-4.301256899999999916e+01
1.172415620000000018e+02,3.850218199999999769e+01,-5.861716100000000296e+01
1.226798629999999974e+02,-2.792327099999999973e+01,-1.249522019999999998e+02
2.757528299999999888e+01,-1.444204700000000052e+01,-1.938457950000000096e+02
1.291896820000000048e+02,1.767089500000000157e+01,-8.100646199999999908e+01
5.644776499999999686e+01,9.611770599999999831e+01,-6.017678800000000194e+01
1.008602599999999967e+02,2.718712800000000129e+01,-1.637342830000000049e+02
1.018172229999999985e+02,-2.115447400000000044e+01,-1.594051059999999893e+02
7.479843900000000190e+01,5.091781600000000196e+01,-1.973964389999999867e+02
7.235361500000000490e+01,2.319851900000000100e+01,-1.251805569999999932e+02
4.461424600000000140e+01,9.156166799999999739e+01,-1.101597749999999962e+02
4.557661099999999976e+01,8.424391900000000533e+01,-1.200111079999999930e+02
6.645397199999999316e+01,7.285324099999999703e+01,-1.203394619999999975e+02
1.308957819999999970e+02,1.638582999999999856e+01,-5.318601199999999807e+01
6.128047200000000316e+01,8.709777800000000525e+01,-1.096435550000000063e+02
1.172933040000000062e+02,1.966240999999999906e+00,-9.196147899999999709e+01
1.050199130000000025e+02,4.344044000000000239e+00,-1.436628420000000119e+02
1.909965100000000149e+01,1.088332600000000028e+01,-2.443751829999999927e+02
1.234082180000000051e+02,-3.443519599999999770e+01,-1.223486630000000019e+02
5.424954199999999815e+01,4.338832099999999770e+01,-1.191355740000000054e+02
7.739079999999999870e+01,4.835323700000000002e+01,-1.986249850000000094e+02
1.484338999999999942e+01,-3.157791500000000084e+01,-2.143502499999999884e+02
5.489475999999999800e+01,6.818082400000000121e+01,-5.857357799999999770e+01
1.094108810000000034e+02,-1.629555500000000023e+01,-1.376434169999999995e+02
9.024972499999999798e+01,3.151590200000000053e+01,-1.788933869999999899e+02
1.022873759999999947e+02,5.090779500000000013e+01,-3.613789700000000238e+01
1.190190510000000046e+02,1.200804600000000022e+01,-1.039070279999999968e+02
6.662397799999999393e+01,4.186218999999999824e+01,-1.458921510000000126e+02
9.610924500000000137e+01,-2.822050700000000134e+01,-1.489897459999999967e+02
1.015540390000000031e+02,5.025743099999999686e+01,-5.773373000000000133e+01
9.003278400000000659e+01,5.219850900000000138e+01,-4.543119000000000085e+01
7.869325999999999510e+01,3.155745500000000092e+01,-1.836934050000000127e+02
6.354164500000000260e+01,9.316021700000000294e+01,-5.470455199999999962e+01
1.152382510000000053e+02,4.511026799999999781e+01,-5.123104899999999873e+01
7.795033999999999708e+01,5.540629599999999755e+01,-5.242410300000000234e+01
7.688071399999999755e+01,6.691161300000000267e+01,-4.173152199999999823e+01
3.683796699999999902e+01,8.519030800000000170e+01,-8.425022900000000448e+01
1.408883969999999977e+02,1.680001100000000136e+01,-7.187176499999999635e+01
7.167101300000000208e+01,7.941793099999999583e+01,-6.407425700000000290e+01
1.062431559999999990e+02,2.173376800000000131e+01,-1.125087429999999955e+02
6.006407500000000255e+01,6.912589999999999568e-01,-2.003123469999999884e+02
9.858374799999999993e+01,4.363699299999999681e+01,-7.826034500000000094e+01
8.539650999999999215e+00,-2.742360499999999845e+01,-2.241383510000000001e+02
7.496144099999999355e+01,6.028958500000000242e+01,-2.336050260000000094e+02
1.069303740000000005e+02,2.129061099999999840e+01,-1.120406040000000019e+02
3.602711500000000200e+01,1.026057359999999932e+02,-1.007337720000000019e+02
6.492768900000000087e+01,5.504558899999999966e+01,-1.784763489999999990e+02
5.647088200000000313e+01,4.662274899999999889e+01,-2.520894169999999974e+02
1.392580260000000010e+02,-1.312102499999999949e+01,-8.003439299999999434e+01
1.036754679999999951e+02,1.032937000000000083e+01,-1.504993739999999889e+02
5.128470999999999691e+01,5.442518599999999651e+01,-1.195183109999999971e+02
6.565196199999999749e+01,4.532195300000000060e+01,-2.445607149999999876e+02
1.047968670000000060e+02,3.346869699999999881e+01,-7.827861000000000047e+01
6.460917700000000252e+01,5.945265200000000050e+01,-1.925569460000000106e+02
6.891951000000000249e+01,6.106417100000000175e+01,-4.954026000000000352e+01
1.432026699999999941e+01,-6.275744999999999685e+00,-2.364191889999999887e+02
1.219708020000000062e+02,-9.738118999999999303e+00,-1.117498779999999954e+02
1.084728240000000028e+02,1.196569599999999944e+01,-1.282709199999999896e+02
8.062126200000000154e+01,6.238326599999999900e+01,-4.007440199999999919e+01
3.946388600000000224e+01,1.074767149999999987e+02,-1.058447419999999966e+02
6.095362899999999939e+01,5.531080999999999648e+01,-1.713130189999999970e+02
1.014271699999999932e+01,-2.242876599999999954e+01,-2.286607970000000023e+02
5.636345299999999980e+01,2.641468599999999967e+01,-1.920283970000000124e+02
1.302835239999999999e+02,3.303775399999999962e+01,-5.892286699999999655e+01
9.030561799999999550e+01,-1.671230500000000063e+01,-1.533900150000000053e+02
8.555007200000000012e+01,5.440442999999999785e+01,-4.608333999999999975e+01
7.269229900000000555e+01,7.223210899999999413e+01,-7.285334799999999689e+01
6.441304800000000341e+01,8.987574800000000153e+01,-5.245125999999999777e+01
8.577051500000000317e+01,2.541200600000000165e+01,-1.700522459999999967e+02
8.830764800000000037e+01,5.071980299999999886e+01,-5.213829400000000192e+01
1.206840820000000036e+02,-9.609723000000000681e+00,-1.143036120000000011e+02
1.293556820000000016e+02,-3.641137000000000068e+00,-9.894372599999999807e+01
6.611888100000000179e+01,3.185195200000000071e+01,-1.158385770000000008e+02
1.157761229999999983e+02,-5.267770999999999759e+00,-1.219683990000000051e+02
8.683487700000000586e+01,6.124399999999999844e-01,-1.648346410000000049e+02
6.095323199999999986e+01,-8.787660000000000471e-01,-1.917527619999999899e+02
5.955771599999999921e+01,8.078521000000000640e+01,-5.207764399999999938e+01
5.661810299999999785e+01,6.156281700000000257e+01,-2.476562189999999930e+02
4.807218900000000161e+01,8.578974200000000394e+01,-6.538755000000000450e+01
9.730550399999999911e+01,1.380705599999999933e+01,-1.655964969999999994e+02
1.204380040000000065e+02,-3.803661000000000314e+01,-1.110281370000000010e+02
1.043132630000000063e+02,3.435971800000000087e+01,-7.670822099999999466e+01
5.466096499999999736e+01,1.197801199999999966e+01,-1.852459110000000067e+02
9.818965099999999779e+01,4.314590499999999906e+01,-5.775817899999999838e+01
1.195332789999999932e+02,-7.254889000000000365e+00,-1.150882639999999952e+02
1.006054380000000066e+02,1.864069599999999838e+01,-1.693130490000000066e+02
1.342823329999999942e+02,1.941866100000000017e+01,-7.251525900000000036e+01
1.083659820000000025e+02,-1.323038700000000034e+01,-1.384567570000000103e+02
1.204480510000000066e+02,2.586406900000000064e+01,-4.813085600000000142e+01
4.856871000000000294e+01,7.898214000000000112e+01,-1.321574709999999868e+02
1.135055080000000061e+02,2.949030499999999932e+01,-5.292772699999999730e+01
8.750083200000000261e+01,4.107106000000000279e+01,-1.889881739999999866e+02
1.324162139999999965e+02,2.387237000000000009e+01,-6.741562700000000063e+01
9.224218799999999874e+01,6.870156099999999810e+01,-4.276354599999999806e+01
1.037241060000000061e+02,5.843138100000000179e+01,-4.535235999999999734e+01
3.690532699999999977e+01,9.830567200000000128e+01,-9.072151900000000069e+01
1.053355030000000028e+02,1.940199700000000149e+01,-1.648033910000000049e+02
6.554944600000000321e+01,6.556441999999999659e+00,-1.706462549999999965e+02
7.819863100000000600e+01,1.714843400000000173e+01,-1.667031709999999975e+02
1.128987269999999938e+02,4.977344099999999827e+01,-4.718443700000000263e+01
1.283136599999999987e+02,2.678541200000000089e+01,-4.899360699999999724e+01
6.655097999999999558e+01,5.150436400000000248e+01,-7.408474699999999302e+01
1.376494140000000073e+02,-2.681232100000000074e+01,-1.025127489999999995e+02
7.386320499999999356e+01,-1.922954599999999914e+01,-1.881462400000000059e+02
6.997793599999999969e+01,1.648426399999999958e+01,-2.089323730000000126e+02
1.015913929999999965e+02,2.262798899999999946e+01,-1.589818420000000003e+02
6.494775400000000332e+01,8.352573399999999992e+01,-8.184186599999999601e+01
5.525711400000000140e+01,3.365707799999999850e+01,-2.219459840000000099e+02
6.234445199999999687e+01,5.355708700000000277e+01,-1.681432650000000137e+02
5.123545099999999763e+01,5.673912399999999678e+01,-1.238695220000000035e+02
5.641411200000000292e+01,9.680104799999999443e+01,-1.105425419999999974e+02
2.763444300000000098e+01,-3.131271399999999971e+01,-1.907942349999999863e+02
3.348220799999999997e+01,4.096386300000000347e+01,-2.443723750000000052e+02
9.093110699999999724e+01,5.089893699999999654e+01,-7.596430999999999756e+01
9.219913499999999829e+01,3.269913100000000128e+01,-1.485514829999999904e+02
7.185145599999999888e+01,3.802165200000000311e+01,-1.038454440000000005e+02
2.215774199999999894e+01,-3.674586099999999789e+01,-1.930208739999999921e+02
5.547333000000000069e+00,-9.856030999999999764e+00,-2.317229920000000050e+02
9.195518500000000017e+01,1.625618400000000108e+01,-1.648847660000000133e+02
8.158536499999999592e+01,2.800256900000000115e+01,-2.055960849999999880e+02
7.730170400000000086e+01,4.870394900000000149e+01,-1.780170290000000080e+02
7.794787599999999372e+01,2.850326199999999943e+01,-1.138222200000000015e+02
4.919764299999999935e+01,6.148744200000000149e+01,-1.161394729999999953e+02
1.383971860000000049e+02,2.013118000000000052e+01,-7.100711099999999476e+01
1.410372160000000008e+02,4.007183000000000384e+00,-6.724599499999999352e+01
9.312513699999999517e+01,5.234426100000000304e+01,-6.702835799999999722e+01
4.597939300000000173e+01,8.375001500000000476e+01,-1.233950119999999941e+02
2.097326100000000082e+01,1.843165600000000026e+01,-2.346085050000000081e+02
5.707894900000000149e+01,8.688462099999999566e+01,-1.245595469999999949e+02
6.456238600000000361e+01,7.797874500000000353e+01,-1.151286319999999961e+02
1.036028749999999974e+02,2.646446999999999861e+01,-1.047529909999999944e+02
1.280504900000000035e+01,8.057603999999999544e+00,-2.308610529999999983e+02
7.789597299999999791e+01,2.851650199999999913e+01,-1.980365909999999872e+02
9.982257099999999639e+01,5.415251899999999807e+01,-5.400637100000000146e+01
7.787766999999999484e+01,5.454787400000000019e+01,-5.443409700000000129e+01
9.099839000000000055e+01,3.673816300000000012e+01,-1.569013209999999958e+02
4.607451199999999858e+01,8.464723200000000247e+01,-1.108110049999999944e+02
2.876893600000000006e+01,3.079966699999999946e+01,-2.499215849999999932e+02
1.287438659999999970e+02,-3.098807700000000054e+01,-9.456144000000000460e+01
7.963835000000000441e+00,-1.136367800000000017e+01,-2.113025820000000010e+02
8.833370200000000239e+01,-1.244856599999999958e+01,-1.671189880000000016e+02
8.834462700000000268e+01,4.043120600000000309e+01,-1.886129459999999938e+02
4.856864499999999651e+01,-4.975831999999999589e+00,-1.739112399999999923e+02
1.223438189999999963e+02,-2.726219599999999943e+01,-9.025970499999999674e+01
1.068872760000000000e+02,1.258375500000000002e+01,-1.019669039999999995e+02
8.063962600000000691e+01,4.091259399999999857e+01,-9.628343999999999880e+01
5.615253100000000330e+01,3.006993100000000041e+01,-2.130316770000000020e+02
1.190035249999999962e+02,-2.026563799999999915e+01,-9.927858700000000169e+01
4.907054099999999863e+01,-9.141090999999999411e+00,-1.711420290000000080e+02
7.272225199999999745e+01,6.611727899999999636e+01,-4.474119600000000219e+01
7.497092399999999657e+01,-8.105207000000000050e+00,-1.562459719999999948e+02
5.378182600000000235e+01,9.046206700000000467e+01,-5.894150900000000348e+01
5.903145200000000159e+01,3.106448200000000170e+01,-1.827392269999999996e+02
7.792841300000000615e+01,-1.531853500000000068e+01,-1.727460169999999948e+02
6.204147700000000043e+01,9.401577000000000339e+01,-9.514791900000000169e+01
7.141302500000000464e+01,4.826055900000000065e+01,-8.368153399999999920e+01
4.427328099999999722e+01,9.992561299999999846e+01,-1.215663069999999948e+02
1.239539029999999968e+02,2.133014100000000113e+01,-4.948199799999999726e+01
5.011359800000000320e+01,6.221463800000000077e+01,-1.106093520000000012e+02
7.040106199999999603e+01,-2.090049700000000144e+01,-1.785428469999999948e+02
1.146592940000000027e+02,2.725326499999999896e+01,-8.370883200000000102e+01
9.302968599999999810e+01,3.003608099999999936e+01,-1.226737289999999945e+02
5.952938499999999777e+01,5.644487399999999866e+01,-1.736937259999999981e+02
1.081424640000000039e+02,-1.920196699999999979e+01,-1.389577940000000069e+02
1.338635299999999972e+01,-3.770899200000000207e+01,-2.096884159999999895e+02
5.926811599999999913e+01,-8.222296999999999301e+00,-1.596358030000000099e+02
8.404962199999999939e+01,4.526910800000000279e+01,-1.056542660000000069e+02
1.105752939999999995e+02,1.634416799999999981e+01,-1.144223630000000043e+02
9.015034500000000151e+01,3.756977100000000291e+01,-1.560987399999999923e+02
3.969742200000000310e+01,9.317244700000000535e+01,-1.010549010000000010e+02
8.550033600000000433e+01,4.534676000000000329e+01,-8.459403199999999856e+01
6.791009499999999832e+01,4.688035200000000202e+01,-1.498805389999999989e+02
4.793944900000000331e+01,6.172348800000000324e+01,-1.235600280000000026e+02
1.230298690000000050e+02,-1.319904900000000048e+01,-1.115209729999999979e+02
5.714142199999999860e+01,1.083020479999999992e+02,-9.438884000000000185e+01
2.700399000000000171e+01,-1.061774999999999913e+01,-1.983459630000000118e+02
1.383090210000000013e+02,-2.191293900000000150e+01,-9.965273299999999779e+01
7.184959399999999619e+01,6.150929599999999908e+01,-2.392648619999999937e+02
6.021819299999999942e+01,5.094427499999999753e+01,-8.394197099999999523e+01
