7.926633313285999805e+01,7.926681840404556567e+01,7.926728937441485812e+01,7.926774604371291844e+01,7.926818841169254881e+01,7.926861647811432476e+01,7.926903024274649567e+01,7.926942970536507005e+01,7.926981486575385816e+01,7.927018572370432992e+01,7.927054227901577121e+01,7.927088453149514180e+01,7.927121248095717476e+01,7.927152612722434810e+01,7.927182547012688474e+01,7.927211050950273830e+01,7.927238124519762152e+01,7.927263767706497788e+01,7.927287980496596731e+01,7.927310762876955152e+01,7.927332114835239452e+01,7.927352036359890519e+01,7.927370527440123738e+01,7.927387588065933244e+01,7.927403218228079140e+01,7.927417417918103126e+01,7.927430187128318551e+01,7.927441525851811832e+01,7.927451434082448145e+01,7.927459911814860050e+01,7.927466959044463124e+01,7.927472575767437490e+01,7.927476761980746289e+01,7.927479517682124310e+01,7.927480842870077993e+01,7.927480737543891109e+01,7.927479201703621925e+01,7.927476235350101774e+01,7.927471838484937905e+01,7.927466011110507793e+01,7.927458753229970512e+01,7.927450064847252520e+01,7.927439945967059032e+01,7.927428396594868332e+01,7.927415416736931775e+01,7.927401006400278050e+01,7.927385165592707494e+01,7.927367894322797781e+01,7.927349192599896810e+01,7.927329060434128394e+01,7.927307497836393679e+01,7.927284504818365463e+01,7.927260081392489610e+01,7.927234227571989322e+01,7.927206943370860870e+01,7.927178228803873594e+01,7.927148083886572749e+01,7.927116508635278080e+01,7.927083503067080983e+01,7.927049067199851606e+01,7.927013201052227487e+01,7.926975904643629178e+01,7.926937177994241779e+01,7.926897021125033405e+01,7.926855434057739558e+01,7.926812416814874496e+01,7.926767969419725546e+01,7.926722091896350264e+01,7.926674784269586382e+01,7.926626046565039019e+01,7.926575878809096309e+01,7.926524281028909513e+01,7.926471253252412907e+01,7.926416795508309576e+01,7.926360907826078517e+01,7.926303590235971797e+01,7.926244842769015975e+01,7.926184665457010681e+01,7.926123058332530036e+01,7.926060021428922653e+01,7.925995554780310215e+01,7.925929658421586055e+01,7.925862332388420839e+01,7.925793576717255462e+01,7.925723391445306731e+01,7.925651776610564525e+01,7.925578732251791791e+01,7.925504258408525970e+01,7.925428355121076152e+01,7.925351022430528758e+01,7.925272260378736178e+01,7.925192069008333817e+01,7.925110448362721627e+01,7.925027398486079733e+01,7.924942919423355647e+01,7.924857011220275638e+01,7.924769673923334778e+01,7.924680907579804057e+01,7.924590712237724688e+01,7.924499087945913800e+01
7.892990205754530564e+01,7.893038550283196741e+01,7.893085470800322412e+01,7.893130967280511356e+01,7.893175039699133322e+01,7.893217688032332546e+01,7.893258912257023496e+01,7.893298712350890867e+01,7.893337088292388160e+01,7.893374040060744790e+01,7.893409567635957558e+01,7.893443670998793493e+01,7.893476350130791275e+01,7.893507605014262651e+01,7.893537435632289601e+01,7.893565841968721486e+01,7.893592824008182163e+01,7.893618381736067136e+01,7.893642515138540716e+01,7.893665224202537445e+01,7.893686508915764932e+01,7.893706369266703859e+01,7.893724805244599452e+01,7.893741816839474268e+01,7.893757404042119674e+01,7.893771566844097265e+01,7.893784305237738863e+01,7.893795619216153625e+01,7.893805508773210988e+01,7.893813973903563408e+01,7.893821014602625041e+01,7.893826630866585958e+01,7.893830822692406457e+01,7.893833590077817064e+01,7.893834933021321376e+01,7.893834851522190377e+01,7.893833345580472383e+01,7.893830415196978834e+01,7.893826060373298503e+01,7.893820281111790393e+01,7.893813077415582313e+01,7.893804449288573721e+01,7.893794396735435726e+01,7.893782919761612504e+01,7.893770018373317043e+01,7.893755692577532557e+01,7.893739942382015329e+01,7.893722767795293294e+01,7.893704168826661771e+01,7.893684145486190573e+01,7.893662697784722582e+01,7.893639825733863802e+01,7.893615529345998993e+01,7.893589808634281724e+01,7.893562663612635788e+01,7.893534094295755210e+01,7.893504100699107084e+01,7.893472682838925891e+01,7.893439840732223445e+01,7.893405574396774682e+01,7.893369883851133295e+01,7.893332769114616099e+01,7.893294230207318662e+01,7.893254267150101100e+01,7.893212879964598017e+01,7.893170068673212825e+01,7.893125833299119165e+01,7.893080173866266591e+01,7.893033090399369200e+01,7.892984582923914161e+01,7.892934651466161711e+01,7.892883296053136633e+01,7.892830516712642464e+01,7.892776313473248706e+01,7.892720686364293670e+01,7.892663635415890155e+01,7.892605160658922614e+01,7.892545262125038619e+01,7.892483939846665919e+01,7.892421193856995387e+01,7.892357024189990966e+01,7.892291430880386827e+01,7.892224413963691632e+01,7.892155973476174324e+01,7.892086109454885445e+01,7.892014821937638658e+01,7.891942110963022117e+01,7.891867976570388521e+01,7.891792418799866482e+01,7.891715437692351998e+01,7.891637033289514136e+01,7.891557205633787930e+01,7.891475954768378642e+01,7.891393280737267446e+01,7.891309183585198639e+01,7.891223663357688167e+01,7.891136720101023627e+01,7.891048353862262843e+01,7.890958564689231025e+01,7.890867352630525033e+01
7.779877148971613110e+01,7.779924823745527362e+01,7.779971094915532603e+01,7.780015962456582201e+01,7.780059426344385543e+01,7.780101486555417978e+01,7.780142143066909455e+01,7.780181395856854465e+01,7.780219244904004938e+01,7.780255690187871664e+01,7.780290731688725714e+01,7.780324369387598438e+01,7.780356603266282889e+01,7.780387433307328138e+01,7.780416859494046378e+01,7.780444881810510083e+01,7.780471500241544902e+01,7.780496714772748135e+01,7.780520525390465991e+01,7.780542932081810648e+01,7.780563934834653139e+01,7.780583533637624782e+01,7.780601728480115753e+01,7.780618519352275086e+01,7.780633906245014941e+01,7.780647889150007757e+01,7.780660468059680568e+01,7.780671642967229218e+01,7.780681413866599883e+01,7.780689780752506124e+01,7.780696743620417521e+01,7.780702302466565357e+01,7.780706457287941191e+01,7.780709208082296868e+01,7.780710554848143090e+01,7.780710497584750840e+01,7.780709036292152803e+01,7.780706170971139102e+01,7.780701901623260142e+01,7.780696228250830870e+01,7.780689150856919412e+01,7.780680669445359854e+01,7.780670784020743724e+01,7.780659494588422831e+01,7.780646801154507841e+01,7.780632703725871124e+01,7.780617202310146752e+01,7.780600296915724812e+01,7.780581987551758516e+01,7.780562274228157094e+01,7.780541156955595739e+01,7.780518635745505662e+01,7.780494710610079778e+01,7.780469381562267017e+01,7.780442648615783696e+01,7.780414511785097886e+01,7.780384971085443624e+01,7.780354026532813805e+01,7.780321678143958763e+01,7.780287925936387694e+01,7.780252769928377177e+01,7.780216210138954125e+01,7.780178246587911417e+01,7.780138879295800791e+01,7.780098108283934266e+01,7.780055933574379878e+01,7.780012355189967366e+01,7.779967373154291010e+01,7.779920987491698270e+01,7.779873198227296882e+01,7.779824005386960550e+01,7.779773408997314732e+01,7.779721409085749428e+01,7.779668005680412080e+01,7.779613198810210406e+01,7.779556988504815251e+01,7.779499374794649214e+01,7.779440357710899434e+01,7.779379937285513336e+01,7.779318113551195779e+01,7.779254886541410485e+01,7.779190256290382877e+01,7.779124222833097235e+01,7.779056786205295282e+01,7.778987946443477597e+01,7.778917703584906462e+01,7.778846057667605862e+01,7.778773008730351535e+01,7.778698556812683762e+01,7.778622701954901686e+01,7.778545444198060466e+01,7.778466783583978383e+01,7.778386720155229739e+01,7.778305253955149112e+01,7.778222385027829944e+01,7.778138113418124533e+01,7.778052439171641197e+01,7.777965362334752797e+01,7.777876882954586790e+01,7.777787001079030915e+01
7.590708156671858831e+01,7.590754694749507792e+01,7.590799863352467014e+01,7.590843662456288143e+01,7.590886092037263211e+01,7.590927152072421791e+01,7.590966842539538106e+01,7.591005163417129609e+01,7.591042114684449871e+01,7.591077696321498536e+01,7.591111908309014211e+01,7.591144750628478732e+01,7.591176223262110057e+01,7.591206326192873632e+01,7.591235059404475294e+01,7.591262422881359839e+01,7.591288416608715295e+01,7.591313040572470072e+01,7.591336294759294390e+01,7.591358179156600272e+01,7.591378693752542972e+01,7.591397838536015286e+01,7.591415613496654657e+01,7.591432018624838918e+01,7.591447053911687703e+01,7.591460719349062458e+01,7.591473014929565011e+01,7.591483940646540418e+01,7.591493496494074122e+01,7.591501682466993373e+01,7.591508498560868645e+01,7.591513944772006539e+01,7.591518021097461144e+01,7.591520727535028357e+01,7.591522064083241617e+01,7.591522030741376170e+01,7.591520627509453334e+01,7.591517854388231967e+01,7.591513711379214158e+01,7.591508198484642378e+01,7.591501315707499487e+01,7.591493063051515833e+01,7.591483440521157888e+01,7.591472448121633931e+01,7.591460085858895468e+01,7.591446353739637232e+01,7.591431251771291500e+01,7.591414779962033776e+01,7.591396938320782795e+01,7.591377726857196251e+01,7.591357145581676491e+01,7.591335194505361983e+01,7.591311873640138685e+01,7.591287182998631522e+01,7.591261122594205801e+01,7.591233692440970060e+01,7.591204892553773220e+01,7.591174722948206011e+01,7.591143183640602388e+01,7.591110274648035272e+01,7.591075995988316549e+01,7.591040347680007017e+01,7.591003329742402173e+01,7.590964942195540743e+01,7.590925185060206104e+01,7.590884058357917752e+01,7.590841562110938412e+01,7.590797696342274037e+01,7.590752461075668123e+01,7.590705856335611657e+01,7.590657882147328905e+01,7.590608538536788785e+01,7.590557825530706282e+01,7.590505743156528240e+01,7.590452291442450417e+01,7.590397470417403269e+01,7.590341280111066169e+01,7.590283720553850344e+01,7.590224791776917357e+01,7.590164493812162050e+01,7.590102826692225335e+01,7.590039790450485668e+01,7.589975385121061890e+01,7.589909610738820334e+01,7.589842467339360610e+01,7.589773954959024138e+01,7.589704073634896986e+01,7.589632823404805606e+01,7.589560204307312574e+01,7.589486216381725114e+01,7.589410859668090836e+01,7.589334134207194893e+01,7.589256040040567086e+01,7.589176577210473340e+01,7.589095745759925649e+01,7.589013545732672128e+01,7.588929977173201280e+01,7.588845040126746255e+01,7.588758734639272063e+01,7.588671060757495468e+01
7.331118330309060127e+01,7.331163298635357251e+01,7.331206944321114349e+01,7.331249267342704456e+01,7.331290267677219674e+01,7.331329945302464068e+01,7.331368300196959353e+01,7.331405332339947734e+01,7.331441041711379114e+01,7.331475428291925311e+01,7.331508492062970106e+01,7.331540233006619189e+01,7.331570651105687375e+01,7.331599746343709967e+01,7.331627518704937074e+01,7.331653968174335034e+01,7.331679094737586411e+01,7.331702898381087152e+01,7.331725379091955119e+01,7.331746536858018715e+01,7.331766371667826832e+01,7.331784883510640327e+01,7.331802072376440549e+01,7.331817938255920808e+01,7.331832481140493485e+01,7.331845701022284345e+01,7.331857597894141065e+01,7.331868171749620444e+01,7.331877422582999770e+01,7.331885350389272560e+01,7.331891955164144292e+01,7.331897236904043780e+01,7.331901195606108956e+01,7.331903831268199667e+01,7.331905143888889143e+01,7.331905133467463997e+01,7.331903800003932759e+01,7.331901143499018758e+01,7.331897163954160135e+01,7.331891861371509833e+01,7.331885235753939867e+01,7.331877287105037055e+01,7.331868015429104446e+01,7.331857420731162733e+01,7.331845503016947418e+01,7.331832262292910229e+01,7.331817698566219121e+01,7.331801811844758276e+01,7.331784602137129525e+01,7.331766069452648082e+01,7.331746213801346812e+01,7.331725035193976225e+01,7.331702533642000219e+01,7.331678709157601759e+01,7.331653561753678616e+01,7.331627091443841948e+01,7.331599298242421980e+01,7.331570182164466587e+01,7.331539743225737027e+01,7.331507981442710786e+01,7.331474896832580157e+01,7.331440489413257922e+01,7.331404759203368826e+01,7.331367706222255265e+01,7.331329330489975860e+01,7.331289632027302616e+01,7.331248610855729453e+01,7.331206266997456567e+01,7.331162600475410329e+01,7.331117611313227656e+01,7.331071299535261687e+01,7.331023665166581793e+01,7.330974708232972148e+01,7.330924428760935996e+01,7.330872826777687123e+01,7.330819902311159808e+01,7.330765655390004554e+01,7.330710086043580986e+01,7.330653194301970643e+01,7.330594980195971289e+01,7.330535443757089809e+01,7.330474585017556421e+01,7.330412404010309046e+01,7.330348900769008935e+01,7.330284075328026461e+01,7.330217927722452487e+01,7.330150457988089840e+01,7.330081666161458998e+01,7.330011552279792397e+01,7.329940116381041548e+01,7.329867358503872765e+01,7.329793278687665747e+01,7.329717876972516422e+01,7.329641153399235520e+01,7.329563108009350003e+01,7.329483740845100215e+01,7.329403051949445569e+01,7.329321041366053180e+01,7.329237709139313495e+01,7.329153055314326082e+01
7.008685059268813689e+01,7.008728070660350795e+01,7.008769817583342387e+01,7.008810300015188943e+01,7.008849517933977324e+01,7.008887471318479356e+01,7.008924160148148985e+01,7.008959584403127963e+01,7.008993744064237319e+01,7.009026639112988732e+01,7.009058269531577423e+01,7.009088635302876469e+01,7.009117736410452437e+01,7.009145572838548333e+01,7.009172144572099228e+01,7.009197451596719475e+01,7.009221493898711230e+01,7.009244271465057352e+01,7.009265784283429923e+01,7.009286032342183148e+01,7.009305015630354774e+01,7.009322734137671773e+01,7.009339187854541819e+01,7.009354376772054707e+01,7.009368300881992297e+01,7.009380960176815734e+01,7.009392354649671120e+01,7.009402484294393787e+01,7.009411349105496924e+01,7.009418949078184369e+01,7.009425284208340656e+01,7.009430354492538129e+01,7.009434159928029828e+01,7.009436700512759444e+01,7.009437976245348523e+01,7.009437987125109260e+01,7.009436733152035970e+01,7.009434214326806512e+01,7.009430430650786548e+01,7.009425382126022441e+01,7.009419068755251203e+01,7.009411490541886280e+01,7.009402647490034610e+01,7.009392539604480987e+01,7.009381166890698012e+01,7.009368529354844668e+01,7.009354627003760640e+01,7.009339459844973419e+01,7.009323027886692614e+01,7.009305331137815642e+01,7.009286369607922040e+01,7.009266143307274888e+01,7.009244652246827911e+01,7.009221896438212696e+01,7.009197875893748630e+01,7.009172590626440069e+01,7.009146040649974907e+01,7.009118225978726002e+01,7.009089146627749756e+01,7.009058802612788952e+01,7.009027193950271339e+01,7.008994320657305366e+01,7.008960182751688706e+01,7.008924780251899733e+01,7.008888113177104628e+01,7.008850181547153113e+01,7.008810985382577030e+01,7.008770524704594607e+01,7.008728799535107612e+01,7.008685809896705621e+01,7.008641555812656065e+01,7.008596037306917026e+01,7.008549254404127282e+01,7.008501207129613420e+01,7.008451895509379881e+01,7.008401319570121757e+01,7.008349479339216259e+01,7.008296374844724141e+01,7.008242006115391121e+01,7.008186373180646456e+01,7.008129476070602948e+01,7.008071314816061204e+01,7.008011889448499687e+01,7.007951200000087510e+01,7.007889246503673064e+01,7.007826028992791123e+01,7.007761547501658583e+01,7.007695802065177304e+01,7.007628792718935529e+01,7.007560519499200780e+01,7.007490982442926963e+01,7.007420181587751529e+01,7.007348116971996888e+01,7.007274788634666152e+01,7.007200196615448817e+01,7.007124340954717923e+01,7.007047221693527206e+01,7.006968838873618211e+01,7.006889192537413180e+01,7.006808282728019321e+01
6.632560824577547010e+01,6.632601547482381932e+01,6.632641073777260488e+01,6.632679403440786814e+01,6.632716536452213063e+01,6.632752472791437981e+01,6.632787212439011171e+01,6.632820755376123145e+01,6.632853101584619537e+01,6.632884251046989732e+01,6.632914203746373971e+01,6.632942959666556249e+01,6.632970518791972836e+01,6.632996881107702336e+01,6.633022046599475630e+01,6.633046015253670191e+01,6.633068787057312932e+01,6.633090361998073092e+01,6.633110740064275035e+01,6.633129921244886873e+01,6.633147905529524735e+01,6.633164692908452764e+01,6.633180283372584540e+01,6.633194676913481658e+01,6.633207873523349463e+01,6.633219873195047001e+01,6.633230675922078490e+01,6.633240281698594742e+01,6.633248690519398849e+01,6.633255902379934810e+01,6.633261917276301745e+01,6.633266735205243947e+01,6.633270356164152304e+01,6.633272780151067138e+01,6.633274007164678210e+01,6.633274037204320450e+01,6.633272870269976806e+01,6.633270506362279662e+01,6.633266945482512256e+01,6.633262187632598739e+01,6.633256232815116960e+01,6.633249081033289940e+01,6.633240732290990138e+01,6.633231186592738027e+01,6.633220443943700673e+01,6.633208504349694579e+01,6.633195367817182841e+01,6.633181034353277994e+01,6.633165503965737742e+01,6.633148776662973489e+01,6.633130852454037552e+01,6.633111731348634521e+01,6.633091413357115584e+01,6.633069898490479943e+01,6.633047186760376235e+01,6.633023278179096849e+01,6.632998172759587874e+01,6.632971870515436308e+01,6.632944371460885691e+01,6.632915675610817630e+01,6.632885782980768852e+01,6.632854693586921258e+01,6.632822407446104762e+01,6.632788924575795875e+01,6.632754244994123383e+01,6.632718368719856983e+01,6.632681295772417229e+01,6.632643026171875533e+01,6.632603559938948479e+01,6.632562897094996401e+01,6.632521037662033336e+01,6.632477981662718491e+01,6.632433729120360510e+01,6.632388280058908947e+01,6.632341634502969896e+01,6.632293792477791783e+01,6.632244754009273890e+01,6.632194519123956411e+01,6.632143087849034657e+01,6.632090460212347693e+01,6.632036636242381178e+01,6.631981615968271626e+01,6.631925399419799305e+01,6.631867986627392497e+01,6.631809377622128920e+01,6.631749572435734308e+01,6.631688571100576723e+01,6.631626373649675088e+01,6.631562980116696338e+01,6.631498390535951160e+01,6.631432604942399678e+01,6.631365623371650031e+01,6.631297445859954109e+01,6.631228072444214661e+01,6.631157503161979605e+01,6.631085738051442036e+01,6.631012777151447324e+01,6.630938620501481751e+01,6.630863268141681033e+01,6.630786720112828903e+01
6.213042419977851694e+01,6.213080585612773632e+01,6.213117630325227481e+01,6.213153554095161013e+01,6.213188356903128096e+01,6.213222038730290109e+01,6.213254599558413815e+01,6.213286039369874203e+01,6.213316358147653773e+01,6.213345555875338988e+01,6.213373632537124536e+01,6.213400588117811907e+01,6.213426422602809396e+01,6.213451135978134943e+01,6.213474728230406186e+01,6.213497199346856092e+01,6.213518549315318040e+01,6.213538778124237183e+01,6.213557885762660504e+01,6.213575872220246055e+01,6.213592737487257267e+01,6.213608481554564378e+01,6.213623104413645137e+01,6.213636606056582679e+01,6.213648986476070490e+01,6.213660245665404602e+01,6.213670383618492110e+01,6.213679400329841940e+01,6.213687295794577636e+01,6.213694070008422443e+01,6.213699722967710670e+01,6.213704254669380589e+01,6.213707665110981537e+01,6.213709954290666104e+01,6.213711122207196524e+01,6.213711168859939704e+01,6.213710094248872906e+01,6.213707898374575223e+01,6.213704581238237523e+01,6.213700142841655349e+01,6.213694583187230336e+01,6.213687902277976605e+01,6.213680100117507266e+01,6.213671176710047916e+01,6.213661132060427406e+01,6.213649966174088490e+01,6.213637679057071495e+01,6.213624270716030651e+01,6.213609741158223443e+01,6.213594090391517710e+01,6.213577318424383833e+01,6.213559425265902547e+01,6.213540410925759971e+01,6.213520275414251870e+01,6.213499018742276547e+01,6.213476640921340532e+01,6.213453141963561421e+01,6.213428521881657218e+01,6.213402780688957705e+01,6.213375918399395914e+01,6.213347935027517366e+01,6.213318830588465147e+01,6.213288605097999096e+01,6.213257258572479458e+01,6.213224791028876126e+01,6.213191202484763664e+01,6.213156492958324151e+01,6.213120662468349309e+01,6.213083711034232692e+01,6.213045638675978921e+01,6.213006445414195866e+01,6.212966131270100334e+01,6.212924696265513091e+01,6.212882140422866684e+01,6.212838463765195485e+01,6.212793666316140673e+01,6.212747748099953071e+01,6.212700709141488176e+01,6.212652549466207574e+01,6.212603269100179659e+01,6.212552868070081047e+01,6.212501346403192315e+01,6.212448704127400845e+01,6.212394941271201532e+01,6.212340057863695364e+01,6.212284053934590133e+01,6.212226929514199014e+01,6.212168684633440563e+01,6.212109319323842271e+01,6.212048833617535593e+01,6.211987227547258783e+01,6.211924501146357613e+01,6.211860654448783237e+01,6.211795687489092188e+01,6.211729600302445675e+01,6.211662392924615261e+01,6.211594065391975050e+01,6.211524617741506660e+01,6.211454050010797090e+01,6.211382362238038013e+01
5.761104826346515750e+01,5.761140232986927145e+01,5.761174600241205468e+01,5.761207928090749419e+01,5.761240216517518320e+01,5.761271465504034950e+01,5.761301675033381287e+01,5.761330845089207031e+01,5.761358975655721082e+01,5.761386066717696508e+01,5.761412118260466286e+01,5.761437130269931117e+01,5.761461102732550188e+01,5.761484035635347567e+01,5.761505928965907941e+01,5.761526782712380168e+01,5.761546596863476566e+01,5.761565371408470071e+01,5.761583106337198501e+01,5.761599801640061713e+01,5.761615457308020893e+01,5.761630073332602819e+01,5.761643649705894887e+01,5.761656186420547243e+01,5.761667683469774204e+01,5.761678140847352125e+01,5.761687558547620824e+01,5.761695936565480736e+01,5.761703274896397176e+01,5.761709573536400342e+01,5.761714832482076787e+01,5.761719051730582208e+01,5.761722231279633633e+01,5.761724371127507993e+01,5.761725471273047816e+01,5.761725531715659088e+01,5.761724552455308412e+01,5.761722533492526566e+01,5.761719474828404941e+01,5.761715376464603366e+01,5.761710238403337314e+01,5.761704060647389269e+01,5.761696843200106599e+01,5.761688586065392315e+01,5.761679289247720703e+01,5.761668952752122408e+01,5.761657576584194373e+01,5.761645160750094874e+01,5.761631705256546354e+01,5.761617210110831167e+01,5.761601675320799387e+01,5.761585100894858869e+01,5.761567486841982344e+01,5.761548833171706008e+01,5.761529139894128093e+01,5.761508407019909583e+01,5.761486634560273501e+01,5.761463822527007039e+01,5.761439970932460852e+01,5.761415079789544080e+01,5.761389149111732877e+01,5.761362178913064014e+01,5.761334169208138434e+01,5.761305120012117698e+01,5.761275031340727537e+01,5.761243903210256434e+01,5.761211735637555620e+01,5.761178528640036944e+01,5.761144282235675718e+01,5.761108996443012131e+01,5.761072671281144153e+01,5.761035306769740316e+01,5.760996902929021246e+01,5.760957459779778134e+01,5.760916977343362078e+01,5.760875455641687637e+01,5.760832894697226436e+01,5.760789294533020666e+01,5.760744655172671003e+01,5.760698976640337321e+01,5.760652258960748640e+01,5.760604502159191753e+01,5.760555706261515496e+01,5.760505871294134295e+01,5.760454997284021061e+01,5.760403084258712880e+01,5.760350132246311006e+01,5.760296141275475179e+01,5.760241111375430023e+01,5.760185042575958647e+01,5.760127934907412595e+01,5.760069788400698343e+01,5.760010603087290804e+01,5.759950378999221243e+01,5.759889116169086520e+01,5.759826814630046243e+01,5.759763474415819218e+01,5.759699095560687709e+01,5.759633678099494603e+01,5.759567222067644821e+01
5.287929030921046092e+01,5.287961545297922328e+01,5.287993105656636317e+01,5.288023711980103769e+01,5.288053364251759092e+01,5.288082062455549703e+01,5.288109806575941008e+01,5.288136596597915684e+01,5.288162432506971555e+01,5.288187314289122298e+01,5.288211241930899575e+01,5.288234215419353035e+01,5.288256234742043205e+01,5.288277299887052152e+01,5.288297410842977087e+01,5.288316567598931073e+01,5.288334770144545161e+01,5.288352018469964833e+01,5.288368312565852847e+01,5.288383652423389947e+01,5.288398038034272020e+01,5.288411469390710806e+01,5.288423946485436744e+01,5.288435469311694703e+01,5.288446037863248961e+01,5.288455652134376095e+01,5.288464312119874222e+01,5.288472017815053761e+01,5.288478769215744535e+01,5.288484566318290803e+01,5.288489409119555518e+01,5.288493297616916777e+01,5.288496231808270664e+01,5.288498211692028406e+01,5.288499237267117792e+01,5.288499308532985310e+01,5.288498425489592591e+01,5.288496588137416410e+01,5.288493796477453657e+01,5.288490050511213525e+01,5.288485350240726746e+01,5.288479695668535641e+01,5.288473086797703360e+01,5.288465523631808196e+01,5.288457006174942165e+01,5.288447534431718822e+01,5.288437108407265441e+01,5.288425728107225865e+01,5.288413393537761209e+01,5.288400104705549154e+01,5.288385861617783945e+01,5.288370664282177103e+01,5.288354512706953869e+01,5.288337406900858184e+01,5.288319346873151972e+01,5.288300332633610878e+01,5.288280364192528538e+01,5.288259441560715857e+01,5.288237564749498176e+01,5.288214733770717402e+01,5.288190948636735556e+01,5.288166209360426251e+01,5.288140515955183218e+01,5.288113868434914622e+01,5.288086266814044478e+01,5.288057711107516923e+01,5.288028201330788391e+01,5.287997737499834017e+01,5.287966319631144074e+01,5.287933947741726115e+01,5.287900621849104965e+01,5.287866341971317041e+01,5.287831108126922430e+01,5.287794920334990678e+01,5.287757778615113580e+01,5.287719682987393099e+01,5.287680633472453451e+01,5.287640630091429728e+01,5.287599672865978562e+01,5.287557761818266755e+01,5.287514896970983358e+01,5.287471078347327591e+01,5.287426305971021634e+01,5.287380579866296415e+01,5.287333900057905822e+01,5.287286266571113202e+01,5.287237679431705573e+01,5.287188138665977988e+01,5.287137644300747041e+01,5.287086196363342339e+01,5.287033794881612891e+01,5.286980439883919303e+01,5.286926131399140161e+01,5.286870869456671329e+01,5.286814654086421683e+01,5.286757485318818084e+01,5.286699363184801825e+01,5.286640287715830056e+01,5.286580258943878619e+01,5.286519276901434239e+01
