2.203049899999999894e+01,3.178665900000000022e+01,8.615385740000000396e+02
7.288507799999999293e+01,6.796697199999999839e+01,8.682843629999999848e+02
3.379671900000000306e+01,-2.478442799999999835e+01,8.773367309999999861e+02
8.518980399999999520e+01,3.247505600000000214e+01,1.053728149000000030e+03
1.002209849999999989e+02,1.965205999999999875e+01,9.407755740000000060e+02
7.797230500000000575e+01,3.589098400000000311e+01,9.204464719999999716e+02
8.494510999999999257e+00,-2.151275599999999955e+01,8.875263059999999768e+02
8.511771400000000654e+01,4.865263699999999858e+01,8.990273439999999709e+02
7.251875300000000379e+01,2.685092500000000015e+01,8.903485719999999901e+02
9.801122300000000109e+01,1.503682300000000005e+01,1.041412475999999970e+03
5.677278499999999894e+01,5.891672100000000256e+01,8.504641719999999623e+02
4.397637199999999780e+01,-1.735056099999999901e+01,8.885735469999999623e+02
4.917686499999999938e+01,5.341415400000000346e+01,9.689099730000000363e+02
6.482965900000000659e+01,2.602952200000000005e+01,8.995636600000000271e+02
9.672335800000000461e+01,-3.300701099999999855e+01,9.733488160000000562e+02
8.462152899999999534e+01,2.528177099999999911e+01,1.018997070000000008e+03
9.087072799999999972e+01,4.371852499999999964e+01,9.319204710000000205e+02
3.204012699999999825e+01,5.577775599999999656e+01,8.512734380000000556e+02
4.861311700000000258e+01,6.561082500000000550e+01,8.459074100000000271e+02
8.922676800000000696e+01,2.756300699999999892e+01,9.522100830000000542e+02
7.279294600000000059e+01,4.257130800000000193e+01,9.887114259999999604e+02
5.347417099999999834e+01,1.301071899999999992e+01,9.012083740000000489e+02
6.556746699999999350e+01,1.600058399999999992e+01,9.242708740000000489e+02
5.585921900000000306e+01,3.848757599999999712e+01,8.819344479999999749e+02
1.078633880000000005e+02,-2.965888999999999953e+01,1.017307800000000043e+03
5.318207199999999801e+01,3.277576799999999935e+01,1.014767699999999991e+03
1.565989399999999954e+01,-1.071798099999999998e+01,8.877361449999999650e+02
4.951352299999999929e+01,4.963743999999999801e+01,9.683886720000000423e+02
1.135182719999999961e+02,-4.868985399999999686e+01,9.801640009999999847e+02
8.353628500000000656e+01,2.728332299999999933e+01,1.030918701000000056e+03
5.744503799999999671e+01,4.272636800000000079e+01,8.768005369999999630e+02
4.159787399999999735e+01,6.105173500000000075e+01,1.025399292000000059e+03
3.880524799999999885e+01,6.572094699999999534e+01,8.588555910000000040e+02
1.052424769999999938e+02,-2.556992500000000135e+01,1.012099791999999979e+03
9.720397900000000391e+01,-2.589173500000000061e+01,9.882725219999999808e+02
4.715206899999999735e+01,4.853037599999999685e+01,1.031800293000000011e+03
1.195275400000000054e+01,1.461845600000000012e+01,8.703790890000000218e+02
9.251934799999999370e+01,-2.970874999999999932e+00,9.989406129999999848e+02
1.010789340000000038e+02,7.027670999999999779e+00,9.463544920000000502e+02
9.333509800000000212e+01,1.193894899999999915e+01,9.772782590000000482e+02
7.159406300000000556e+01,4.270466600000000312e+01,8.840258790000000317e+02
7.420484199999999930e+01,6.528093699999999444e+01,8.787069089999999960e+02
1.061287460000000067e+02,-4.703408999999999729e+00,9.949835819999999558e+02
7.332907899999999302e+01,6.689753699999999981e+01,8.711230470000000423e+02
1.088378450000000015e+02,-3.712963500000000039e+01,9.740708009999999604e+02
7.046406600000000253e+01,2.784238999999999908e+00,9.527937010000000555e+02
9.543137400000000525e+01,-2.656686799999999948e+01,9.377679440000000568e+02
6.354489900000000091e+01,2.774290699999999887e+01,1.032038207999999941e+03
