7.828159999999999563e+00,-8.754982000000000042e+00,2.419456900000000132e+01
1.787132799999999833e+01,4.018077900000000113e+01,6.910451000000000121e+00
-1.351287499999999930e+01,-4.235633500000000140e+01,3.606668899999999667e+01
-3.455002199999999846e+01,-8.612233000000000516e+01,4.665345800000000054e+01
1.311113129999999956e+02,1.293819500000000033e+01,-3.461510499999999979e+01
7.884614600000000451e+01,3.620550000000000157e-01,-2.682039299999999926e+01
4.767285000000000217e+00,5.615401099999999701e+01,2.781683999999999823e+00
-5.483001699999999801e+01,5.072349899999999678e+01,4.290843999999999880e+01
-7.120364399999999705e+01,-1.095246400000000087e+01,-4.005972299999999819e+01
5.691143799999999686e+01,6.387532000000000210e+00,-5.512675999999999910e+00
-7.003833000000000197e+01,-1.357367499999999971e+01,-4.361954500000000223e+01
-8.102302600000000155e+01,-2.455401799999999923e+01,4.359830099999999931e+01
5.918420000000000236e+00,8.024767000000000650e+00,6.246260000000000367e+00
-6.979685200000000123e+01,3.150048800000000071e+01,-7.157732000000000205e+00
-6.296845600000000331e+01,4.045977800000000002e+01,5.480666699999999736e+01
9.325343300000000113e+01,2.187260000000000038e-01,-3.157551000000000130e+01
6.150100000000000011e-02,4.409835799999999750e+01,1.842562099999999958e+01
5.221915800000000019e+01,9.035825300000000482e+01,1.730156300000000158e+01
-2.132054099999999863e+01,4.134648899999999827e+01,-4.502109899999999953e+01
-1.305426999999999893e+00,6.692287399999999309e+01,7.761004999999999932e+00
-6.870430000000000348e+01,1.935623000000000005e+01,7.291439099999999485e+01
9.304892000000000607e+00,-5.340363700000000335e+01,2.318744299999999825e+01
4.044184899999999772e+01,8.856458999999999548e+01,1.287122199999999950e+01
-4.763468199999999797e+01,4.977482200000000034e+01,4.124393100000000345e+01
-3.597095900000000057e+01,-9.359636700000000076e+01,-1.562409700000000079e+01
-6.663805399999999679e+01,-5.428658300000000025e+01,5.747876699999999772e+01
-3.633866900000000300e+01,6.725196099999999433e+01,3.109571299999999994e+01
-4.358149000000000051e+00,4.280141400000000118e+01,-5.052045100000000133e+01
-3.596823999999999799e+00,2.871489999999999876e-01,2.450011599999999845e+01
5.655570199999999659e+01,-2.446397599999999883e+01,-3.117779000000000167e+01
-1.261641900000000049e+01,-9.404322799999999916e+01,3.416608000000000089e+01
3.789401600000000059e+01,-4.604041300000000092e+01,-8.699666999999999817e+00
4.268489999999999895e+00,-9.637879999999999781e-01,1.447209400000000024e+01
-3.159743100000000027e+01,6.500266999999999484e+01,3.401922600000000330e+01
-3.243751900000000177e+01,-9.540464799999999457e+01,7.659479000000000148e+00
-3.733920700000000181e+01,1.687423700000000082e+01,3.088600200000000129e+01
-3.041085199999999844e+01,5.545558199999999971e+01,3.505103299999999678e+01
1.351760559999999884e+02,3.521454200000000156e+01,-2.804147899999999893e+01
-1.876290300000000144e+01,-6.007316999999999751e+01,4.287924999999999898e+01
-4.117699799999999755e+01,-8.811822499999999536e+01,2.603910600000000031e+01
-5.048975000000000435e+00,-8.556188199999999711e+01,4.258026499999999714e+01
3.966316599999999681e+01,8.519916000000000267e+00,4.793163999999999980e+00
-6.247729499999999803e+01,-6.115151600000000087e+01,-2.947745099999999852e+01
-6.089262399999999786e+01,-2.599806799999999996e+01,8.480460399999999765e+01
6.082565699999999964e+01,-8.199213999999999558e+00,-3.166810800000000015e+01
-6.467702500000000043e+01,1.712003500000000145e+01,7.929780599999999424e+01
-7.389366900000000271e+01,-5.211838900000000052e+01,1.821998999999999924e+00
3.405116300000000251e+01,-7.177362800000000220e+01,-1.062724200000000074e+01
1.118393999999999977e+01,7.170243100000000425e+01,2.157089200000000062e+01
3.217363699999999938e+01,-7.156896999999999309e+01,-2.697611000000000203e+00
-1.376883100000000049e+01,-1.478323999999999971e+00,3.513498299999999830e+01
-1.528147399999999934e+01,-9.508401499999999373e+01,3.326097500000000196e+01
-5.030423400000000100e+01,5.697005800000000164e+01,2.465627100000000027e+01
7.686746999999999730e+01,8.424961100000000158e+01,-2.793664199999999909e+01
-3.203564800000000190e+01,-9.155580899999999644e+01,-2.452703699999999998e+01
1.708691599999999866e+01,4.531222499999999798e+01,7.474566000000000265e+00
8.591570000000000817e+00,3.848411899999999974e+01,1.418730000000000047e+01
7.730196000000000289e+00,-4.024128699999999981e+01,-5.962044900000000069e+01
2.149300000000000169e-02,4.169498800000000216e+01,1.831119699999999995e+01
4.985385500000000292e+01,5.110785700000000276e+01,-5.313778700000000299e+01
1.232655029999999954e+02,4.323605700000000240e+01,-3.839207799999999793e+01
3.441050700000000262e+01,3.424168399999999934e+01,7.403223999999999805e+00
3.518326600000000326e+01,-8.055014999999999148e+00,4.974018000000000050e+00
5.517225299999999777e+01,3.742741000000000184e+01,8.757869999999999822e-01
1.083871460000000013e+02,3.679640000000000022e+00,-3.982919700000000063e+01
1.174055630000000008e+02,8.219274999999999665e+00,-3.998806799999999839e+01
-6.666323900000000435e+01,3.449077599999999677e+01,5.276480899999999963e+01
-5.974355299999999858e+01,4.106042899999999918e+01,5.721087299999999942e+01
2.476414999999999811e+00,-4.795055800000000090e+01,-5.809707600000000127e+01
1.325781100000000023e+01,3.711644400000000132e+01,9.283485999999999905e+00
-4.949959900000000346e+01,-8.112055200000000355e+01,-2.336069499999999977e+01
5.417496100000000325e+01,1.772169000000000105e+00,-5.031784799999999791e+01
-7.220772599999999386e+01,-3.271233000000000146e+01,-3.081851999999999947e+01
-2.030830999999999875e+01,-9.991358900000000176e+01,7.467219999999999969e-01
2.115603300000000075e+01,-8.536660799999999938e+01,1.628492000000000051e+00
1.481003300000000067e+01,-5.741823000000000121e+00,9.179161000000000570e+00
1.220353549999999956e+02,4.708371700000000004e+01,-3.073992900000000006e+01
-8.137069999999999581e+00,-9.592092100000000698e+01,2.357354399999999828e+01
-3.455979200000000162e+01,4.605975000000000108e+01,3.598644300000000129e+01
5.856448000000000320e+01,-2.161605099999999879e+01,-2.853911199999999937e+01
5.937807099999999849e+01,-9.938812000000000424e+00,-3.089530799999999999e+01
-8.053787199999999302e+01,-3.531443399999999855e+01,1.267033400000000043e+01
2.011623600000000067e+01,4.039290600000000353e+01,-5.749712000000000245e+01
-5.587348899999999929e+01,-3.036191399999999874e+01,-5.673771299999999940e+01
5.989380599999999788e+01,-3.614345999999999837e+00,-4.625766800000000245e+01
3.100243199999999888e+01,8.591530600000000106e+01,8.566072999999999382e+00
-4.249078399999999789e+01,5.753311500000000223e+01,3.977310599999999852e+01
-1.178372000000000064e+01,4.871466099999999955e+01,-4.246750300000000067e+01
4.098537999999999570e+00,5.527166400000000124e+01,-4.498599200000000309e+01
-2.539780199999999866e+01,3.703126100000000065e+01,3.006386399999999881e+01
-6.778810099999999750e+01,-6.075236900000000162e+01,-1.983865000000000123e+01
3.647668500000000336e+01,-6.589192199999999389e+01,-1.372460500000000039e+01
-4.734497499999999803e+01,-8.758934000000000708e+01,-7.266822000000000337e+00
-4.297111100000000050e+01,3.642229799999999784e+01,-3.901595700000000022e+01
4.472950000000000159e+01,7.671878800000000354e+01,2.231987399999999866e+01
-7.659962000000000160e+00,-9.793604999999999450e+01,1.749414799999999914e+01
-5.027530300000000096e+01,-4.138771799999999956e+01,7.622952300000000037e+01
5.420575000000000188e+01,-3.085318600000000089e+01,-2.778474999999999895e+01
-1.608644299999999916e+01,1.571200800000000086e+01,1.577885700000000035e+01
-1.068469900000000017e+01,-9.402506999999999948e+01,2.823120300000000071e+01
6.737285599999999874e+01,9.135277600000000575e+01,2.284849999999999937e-01
1.298251699999999964e+01,2.868983700000000070e+01,1.162683700000000009e+01
2.458941300000000041e+01,-1.557893800000000084e+01,-5.693687800000000010e+01
-5.935184499999999730e+01,-7.897065700000000277e+01,1.589933000000000085e+01
2.573396699999999981e+01,-5.389358500000000163e+01,-4.225241100000000216e+01
1.488994289999999978e+02,1.176323599999999914e+01,-3.047407199999999960e+01
7.677356000000000336e+01,8.882049600000000567e+01,-2.058591799999999949e+01
4.762530100000000033e+01,-2.731317500000000109e+01,-3.865365200000000101e+01
9.477012600000000475e+01,2.843278000000000194e+00,-3.047468399999999988e+01
5.292332100000000139e+01,-1.872826399999999936e+01,-4.371512000000000064e+00
2.362070699999999945e+01,3.686439099999999769e+01,7.097717000000000276e+00
-7.292713899999999683e+01,-2.191590100000000163e+01,6.632672100000000626e+01
8.352779999999999649e-01,-3.185180000000000233e-01,1.205763100000000065e+01
-2.181251100000000065e+01,-9.647814900000000193e+01,1.615178099999999972e+01
-7.816597699999999804e+01,7.913853999999999722e+00,-1.422884799999999927e+01
6.973582999999999643e+00,-2.997380999999999851e+00,5.296823999999999977e+00
-2.306524299999999883e+01,3.046272300000000044e+01,-5.302204499999999854e+01
-2.895198099999999997e+01,6.203071599999999819e+01,-1.178993799999999936e+01
6.440949200000000019e+01,-6.492058000000000106e+00,-4.193125200000000063e+01
-4.707969299999999890e+01,5.320488699999999938e+01,4.059986899999999821e+01
-4.376493500000000125e+01,-6.916753400000000340e+01,6.936196099999999376e+01
5.911962499999999920e+01,-1.699234399999999923e+01,-1.532720300000000080e+01
8.002365100000000098e+01,4.904290000000000305e+01,-4.858383899999999755e+01
-4.240679599999999994e+01,-8.069245000000000445e+00,-6.612551899999999705e+01
-3.623981500000000011e+01,-5.817420000000000258e+00,5.270185899999999890e+01
5.571077300000000321e+01,1.420855999999999897e+00,-8.994222000000000605e+00
-6.442745200000000239e+01,-7.257836199999999849e+01,1.537967500000000065e+01
-8.507963000000000164e+00,5.945197000000000287e+00,-6.697056600000000515e+01
5.653736899999999821e+01,-1.466718599999999917e+01,-3.666930800000000090e+01
-6.742543799999999976e+01,2.476804900000000131e+01,6.935990900000000181e+01
-1.459924299999999953e+01,7.290258799999999439e+01,1.672124900000000025e+01
-5.982961699999999894e+01,4.819289400000000256e+01,2.867147599999999841e+01
2.741153900000000121e+01,7.510587300000000255e+01,2.906060400000000143e+01
3.060456800000000044e+01,-3.999938999999999822e+01,6.028546999999999656e+00
3.343867099999999937e+01,2.884936899999999937e+01,-5.718740799999999780e+01
3.746326799999999935e+01,-3.211971299999999729e+01,5.735049000000000063e+00
2.255597999999999992e+00,-3.788830600000000004e+01,2.981411400000000000e+01
7.055207000000000228e+00,2.045097399999999865e+01,-6.113650899999999666e+01
-1.161914299999999933e+01,-9.407785800000000620e+01,3.103442599999999985e+01
5.656220600000000331e+01,2.727769999999999917e-01,-1.461895900000000026e+01
4.152387999999999835e+01,6.489199000000000161e+00,5.775170000000000137e+00
-5.032502699999999862e+01,2.429712699999999970e+01,-4.654605899999999963e+01
-5.999635299999999916e+01,-2.444929300000000083e+01,8.611691299999999671e+01
-2.384957700000000003e+01,-8.462962299999999516e+01,5.705521399999999943e+01
-3.342839099999999775e+01,-5.694057500000000260e+01,5.778753700000000038e+01
-5.865052000000000021e+01,4.346739600000000081e+01,5.409573000000000320e+01
3.803509900000000243e+01,-3.021660599999999874e+01,7.853393999999999764e+00
1.921169300000000035e+01,-1.768956199999999868e+01,1.608344999999999914e+01
-5.159656499999999824e+01,-8.413395699999999522e+01,1.868879999999999986e-01
-2.561762399999999928e+01,-9.983917200000000491e+01,-7.995771999999999657e+00
-5.035060999999999787e+00,-5.339423800000000142e+01,3.082713700000000046e+01
1.286101989999999944e+02,5.234137999999999735e+00,-4.021364599999999712e+01
-7.703454600000000596e+01,-4.364444000000000301e+01,-4.033408999999999800e+00
2.923386199999999846e+01,1.396381599999999956e+01,3.075362999999999847e+00
2.126129200000000097e+01,2.814354700000000165e+01,-6.001191699999999685e+01
-5.351388000000000034e+00,-9.965966799999999637e+01,-5.447305000000000064e+00
8.235021199999999908e+01,4.218208299999999866e+01,-1.527598599999999962e+01
-7.755855599999999583e+01,2.174521299999999968e+01,3.629560999999999815e+00
1.858735999999999944e+00,7.365256499999999562e+01,6.811650000000000205e+00
-3.671294400000000024e+01,6.614568300000000534e+01,3.413224799999999703e+01
1.691054000000000102e+01,-9.148462700000000325e+01,3.909560000000000257e-01
3.352557399999999888e+01,7.636061999999999905e+00,5.035336000000000034e+00
-3.673356000000000066e+00,-6.185488099999999889e+01,3.068267600000000073e+01
-9.078143000000000740e+00,-1.452955999999999914e+00,2.987509000000000015e+01
-7.296172999999999575e+00,6.379555899999999724e+01,2.165545799999999943e+01
-5.288374300000000261e+01,-5.472762699999999825e+01,7.387278000000000588e+01
4.290495700000000312e+01,3.854002799999999951e+01,6.343315999999999732e+00
4.746872700000000123e+01,6.738454400000000533e+01,1.043117999999999945e+01
1.555791800000000080e+01,3.501895900000000239e+01,8.394709000000000643e+00
7.565728000000000009e+01,3.630811299999999875e+01,-1.027832700000000088e+01
1.401123809999999992e+02,3.192506799999999956e+01,-2.991573899999999853e+01
5.550289500000000231e+01,-2.613099899999999920e+01,-3.135236199999999940e+01
4.826572999999999780e+00,5.259739299999999673e+01,9.509520000000000195e-01
2.502177000000000007e+01,-4.142340500000000247e+01,1.280747999999999998e+01
-3.734154900000000055e+01,1.765156400000000048e+01,4.396662899999999752e+01
-5.191644300000000101e+01,2.607287200000000027e+01,-4.289845300000000350e+01
8.606115000000000848e+00,-2.189813399999999888e+01,3.018211600000000061e+01
-4.068940400000000324e+01,4.022383099999999700e+01,-3.557703399999999760e+01
-3.242477000000000231e+01,4.762882199999999955e+01,3.561487999999999943e+01
4.945206499999999750e+01,2.494676600000000022e+01,1.243451000000000084e+00
5.590539199999999909e+01,-2.194180000000000019e-01,-1.047452599999999912e+01
-2.462540800000000019e+01,7.055732700000000079e+01,2.118407399999999896e+01
-6.723220100000000343e+01,3.038965999999999923e+01,6.002531799999999862e+01
1.477457280000000139e+02,3.105407000000000028e+00,-3.865837499999999949e+01
-2.578461599999999976e+01,-8.611718799999999874e+01,5.374069599999999980e+01
1.182268000000000008e+01,7.192487999999999992e+00,2.147775000000000212e+00
-6.837787600000000054e+01,-3.846475999999999829e+01,6.715954600000000596e+01
-3.521788000000000096e+01,5.383608999999999867e+01,3.767159699999999845e+01
-3.535878399999999999e+01,-7.085005200000000514e+01,6.785193599999999492e+01
-4.864071299999999809e+01,-1.117265199999999936e+01,6.763307199999999852e+01
1.373526310000000024e+02,3.670949900000000099e+01,-2.863593699999999842e+01
9.906075300000000539e+01,1.956424300000000116e+01,-2.646501900000000163e+01
3.779106000000000076e+00,-9.558740199999999732e+01,1.524731200000000086e+01
-6.205179600000000306e+01,-7.098174299999999448e+01,2.878854000000000113e+01
1.972627400000000009e+01,2.746142400000000094e+01,4.526862999999999637e+00
1.126095959999999963e+02,3.578767400000000265e+01,-4.446503400000000283e+01
4.333733399999999847e+01,-2.720470000000000166e+00,7.469017000000000017e+00
2.461191699999999827e+01,4.332209000000000287e+01,7.953299000000000341e+00
-4.694609799999999922e+01,2.844964200000000076e+01,4.874608200000000124e+01
-6.372004299999999688e+01,-7.288796999999999571e+01,1.896663900000000069e+01
-7.325614899999999352e+01,-9.251678000000000068e+00,6.726456500000000460e+01
-2.508293300000000059e+01,4.183075300000000141e+01,-4.322914500000000260e+01
-6.103122299999999711e+01,6.580913999999999930e+00,8.317528500000000236e+01
-5.013732900000000114e+01,-8.764073199999999986e+01,8.949873999999999441e+00
-1.030594299999999919e+01,-8.576329800000000603e+01,4.944298200000000065e+01
-6.950897999999999399e+01,1.060749700000000040e+01,7.672024500000000558e+01
-4.879093900000000161e+01,-4.846112800000000220e+01,7.531996900000000039e+01
1.834721199999999897e+01,-3.298078199999999782e+01,2.243755099999999914e+01
-3.405250900000000058e+01,2.693166000000000082e+01,-5.402852200000000238e+01
-5.143685500000000133e+01,2.613872299999999882e+01,5.790650200000000325e+01
-5.636076400000000319e+01,-7.826626600000000167e+01,4.183580000000000076e-01
-4.741507299999999958e+01,-6.487102500000000305e+01,-4.651221799999999718e+01
-3.273839199999999749e+01,-9.365401500000000112e+01,2.119749799999999951e+01
2.176638399999999862e+01,-1.454090399999999939e+01,9.836895000000000167e+00
1.444040369999999882e+02,1.943473999999999924e+00,-3.600776299999999708e+01
-5.789297999999999611e+00,-5.154491399999999857e+01,-5.809059100000000342e+01
9.057168599999999969e+01,6.073631999999999920e+00,-2.645006400000000113e+01
-1.942407599999999945e+01,-7.643067899999999781e+01,-4.449916799999999739e+01
-6.858490000000000464e+01,-5.321227300000000326e+01,-2.262324299999999866e+01
-8.225862100000000510e+01,1.602730999999999906e+00,1.336007399999999912e+01
-6.128687699999999694e+01,3.354457099999999770e+01,-2.154223299999999952e+01
-2.218049999999999855e+00,4.710944700000000296e+01,1.893732100000000074e+01
3.001036300000000168e+01,-8.227395599999999831e+01,-1.092672400000000010e+01
-6.608103900000000408e+01,-5.246651099999999701e+01,-2.692840999999999951e+01
-2.387168099999999882e+01,-9.667676500000000317e+01,-1.637398100000000056e+01
-3.216780099999999720e+01,-9.119239999999999569e-01,-6.847301500000000374e+01
4.006578400000000073e+01,-1.497347599999999979e+01,6.410357999999999556e+00
-4.522567399999999793e+01,3.378858000000000139e+00,-6.289435600000000193e+01
5.812549999999999661e-01,2.597240400000000093e+01,1.732544499999999843e+01
-5.593612699999999904e+01,1.678106899999999868e+01,6.855169700000000432e+01
8.918860000000000454e+00,7.781476600000000587e+01,1.671121000000000123e+01
5.667982500000000101e+01,-8.419500000000000595e-02,-7.147578000000000209e+00
-2.829514500000000155e+01,-9.536309799999999370e+01,1.494803699999999935e+01
2.894300799999999896e+01,3.038422399999999968e+01,7.735180999999999862e+00
1.726593599999999995e+01,3.735336699999999865e+01,7.134619999999999962e+00
-7.031426999999999339e+01,1.493345099999999981e+01,7.001030699999999740e+01
-8.196254700000000071e+01,-3.137684199999999990e+01,1.181246699999999983e+01
-4.612115500000000168e+01,3.777060699999999827e+01,3.436622599999999750e+01
2.950883899999999826e+01,-7.155350500000000125e+01,-2.768674999999999997e+01
-6.422720300000000293e+01,-2.243275500000000022e+01,8.271388199999999813e+01
5.669436999999999927e+01,4.509762000000000270e+00,-6.863744999999999763e+00
-5.356094399999999922e+01,5.561473800000000267e+01,2.847772000000000148e+01
-2.519860299999999853e+01,-9.971832999999999458e+01,-1.239900000000000030e-01
1.837456500000000048e+01,-8.825103000000000364e+00,1.139880999999999922e+01
4.161534900000000192e+01,5.203378299999999967e+01,6.958196000000000048e+00
7.434412000000000020e+00,-3.293025599999999997e+01,2.885020300000000049e+01
1.464169159999999863e+02,7.256537999999999933e+00,-3.223555400000000049e+01
7.663342000000000098e+00,-2.547827099999999945e+01,-6.405441999999999325e+01
-1.708240899999999840e+01,7.118161999999999878e+00,-6.741854899999999873e+01
-6.857887300000000153e+01,-8.928798999999999708e+00,-4.506222199999999845e+01
-4.447212199999999882e+01,-8.600186899999999923e+01,3.289622899999999817e+01
-2.801780499999999918e+01,-6.044147099999999995e+01,-5.496178400000000153e+01
-6.449701699999999960e+01,-8.567717000000000027e+00,8.719957700000000500e+01
1.702202600000000032e+01,3.577192300000000103e+01,7.484577999999999953e+00
-9.394204000000000221e+00,-9.470076799999999650e+01,2.602041200000000032e+01
-7.580819700000000694e+01,-1.651756500000000116e+01,5.974803500000000156e+01
-2.196708299999999880e+01,-8.584629800000000444e+01,5.551160000000000139e+01
1.968849000000000160e+01,-6.206840999999999831e+00,8.273039000000000698e+00
-1.596250900000000073e+01,7.239291400000000465e+01,2.086364199999999869e+01
-7.904097699999999804e+01,-6.035500000000000309e-01,-5.636142000000000429e+00
-6.583401000000000280e+00,-8.110063900000000103e+01,-3.811342199999999991e+01
3.023703400000000130e+01,3.266841900000000010e+01,-5.781703199999999754e+01
-3.284632500000000022e+01,5.651631499999999875e+01,3.629901900000000126e+01
4.175404999999999589e+00,-9.463492599999999300e+01,1.651145899999999855e+01
-2.271747200000000078e+01,-9.935211200000000531e+01,-1.032733200000000018e+01
5.215250000000000341e+01,7.341156800000000260e+01,-3.728399999999999892e+01
1.085250850000000042e+02,6.436943800000000238e+01,-3.102390899999999974e+01
1.152821500000000015e+02,4.084600100000000111e+01,-2.982239200000000068e+01
-6.423028600000000665e+01,1.285648499999999927e+01,8.211155700000000479e+01
1.476473080000000095e+02,2.007050500000000071e+01,-2.964744599999999863e+01
4.188538700000000148e+01,3.398673000000000055e+00,6.932809999999999917e+00
7.353296699999999930e+01,1.096313299999999913e+01,-1.336026900000000062e+01
7.395523999999999987e+00,5.259994900000000229e+01,1.990078999999999931e+00
-4.404414400000000285e+01,-7.158000900000000399e+01,6.797145100000000184e+01
1.608978300000000061e+01,-9.278868099999999686e+01,-1.176706700000000083e+01
-4.972575799999999902e+01,-8.054007699999999659e+01,3.372437999999999647e+01
8.764500400000000013e+01,6.529245799999999633e+01,-2.054264600000000129e+01
-4.374850099999999742e+01,-5.729127900000000295e+01,7.101342800000000466e+01
-8.924509999999999943e-01,6.856760400000000288e+01,7.839508999999999617e+00
-5.040346000000000437e+00,2.572681000000000218e+00,1.698542399999999830e+01
4.446105599999999924e+01,9.920512999999999693e+00,3.112658000000000147e+00
1.526244799999999913e+01,-5.431436500000000223e+01,-4.985763500000000192e+01
-1.998393199999999936e+01,7.060038999999999731e+00,3.609825500000000176e+01
1.266879119999999972e+02,1.857484200000000030e+01,-3.417822600000000222e+01
5.179880500000000154e+01,8.830037699999999745e+01,-6.142317000000000249e+00
-5.302383799999999781e+01,-7.412572500000000275e+01,5.393542500000000217e+01
1.200050959999999947e+02,8.121062999999999477e+00,-4.137466799999999978e+01
1.264102699999999935e+01,-7.792672000000000310e+01,2.231628200000000106e+01
-4.558322100000000177e+01,-8.339409600000000466e+01,-2.519234099999999899e+01
7.149555999999999756e+01,5.675140799999999786e+01,-4.903807400000000172e+01
2.820198800000000006e+01,2.316516299999999973e+01,5.567154000000000380e+00
1.208262560000000008e+02,4.991144599999999798e+01,-2.888717300000000066e+01
-4.521355799999999903e+01,4.318441399999999675e+01,3.873112499999999869e+01
-3.405327000000000215e+00,7.287618999999999403e+01,2.575327000000000144e+00
6.914754000000000289e+00,4.822822599999999937e+01,2.375364999999999949e+00
-6.857702999999999882e+00,-9.240947699999999543e+01,3.356493400000000094e+01
4.947285800000000222e+01,-2.660531999999999897e+01,-7.760457999999999856e+00
3.601715099999999836e+01,-2.876218000000000163e+00,-5.527171299999999832e+01
5.712282600000000343e+01,-3.352857999999999894e+00,-1.305699899999999936e+01
3.215489999999999782e+01,4.905019399999999763e+01,8.539322000000000301e+00
-5.609884600000000177e+01,4.371837599999999924e+01,-9.918929999999999580e+00
-6.980116300000000251e+01,1.233957299999999968e+01,-2.983722099999999955e+01
-2.518393999999999799e+00,3.242708999999999975e+01,1.905339599999999933e+01
1.064124999999999943e+01,6.510669699999999693e+01,-3.468138499999999880e+01
2.664062500000000000e+01,6.498609899999999584e+01,-3.914838000000000306e+01
5.602172900000000055e+01,2.431619099999999989e+01,-8.608550000000000368e-01
6.531160999999999994e+00,-9.640367100000000278e+01,-1.088908499999999968e+01
2.047793800000000175e+01,8.319039200000000278e+01,2.219968599999999981e+01
1.458552599999999977e+01,-1.905734999999999957e+00,4.823268999999999807e+00
5.326883699999999777e+01,3.463943100000000186e+01,1.268037000000000081e+00
9.687547999999999604e+00,4.146089599999999820e+01,1.221292799999999978e+01
-7.948929999999999607e-01,4.122487600000000185e+01,-5.220856100000000311e+01
-4.291628299999999996e+01,4.534071399999999841e+01,3.884387199999999751e+01
2.891945799999999878e+01,-4.043274699999999910e+01,8.374783000000000754e+00
-1.788810999999999929e+00,5.468182000000000187e+01,8.209119999999999751e-01
2.016930199999999829e+01,7.493268999999999735e+00,-6.146580099999999902e+01
-1.940701000000000009e+00,-9.545443000000000211e+01,2.191225999999999985e+01
4.904709199999999925e+01,-1.011990300000000076e+01,3.033249999999999780e+00
5.195028299999999888e+01,-3.015834800000000016e+01,-3.200659900000000135e+01
2.804669600000000074e+01,3.459837000000000273e+01,7.542970999999999648e+00
5.022698199999999957e+01,9.581096999999999753e+00,1.064548000000000050e+00
-4.006491499999999917e+01,5.155771299999999968e+01,3.998912399999999678e+01
-3.409650800000000004e+01,-9.684184299999999723e+01,-3.926930000000000032e+00
1.937773299999999921e+01,-9.132712600000000691e+01,-9.996055999999999386e+00
-4.223503099999999932e+01,5.620227799999999974e+01,2.456583000000000183e+00
1.314285739999999976e+02,2.856184599999999918e+01,-3.051335100000000011e+01
-2.860722499999999968e+01,-7.444814300000000173e+01,6.602068300000000534e+01
-4.709902999999999906e+01,3.265610900000000072e+01,3.030082300000000117e+01
-7.870696999999999832e+01,-3.693671400000000204e+01,3.159720999999999780e+00
2.438637400000000000e+01,-5.473521999999999998e+00,6.908453999999999873e+00
8.629472400000000221e+01,-1.212542999999999926e+00,-3.067315699999999978e+01
1.082047599999999932e+01,-9.165994299999999839e+01,1.131072499999999970e+01
1.579922999999999966e+00,6.739083100000000570e+01,9.538918000000000674e+00
7.918872799999999756e+01,-4.723784000000000205e+00,-3.900153000000000247e+01
-5.311404000000000281e+01,5.604686699999999888e+01,3.609332700000000216e+01
-5.991773000000000238e+00,5.388701600000000269e+01,2.136581800000000086e+01
-1.804278400000000104e+01,1.350799899999999987e+01,1.260193600000000025e+01
-3.331336600000000203e+01,3.277747000000000188e+00,-6.754446400000000494e+01
-1.463918499999999945e+01,6.344402300000000139e+01,-2.152230600000000038e+01
2.032854800000000139e+01,4.601100000000000328e-02,4.854186999999999585e+00
4.810080299999999909e+01,-2.969625500000000073e+01,-3.693041999999999803e+01
-2.183023299999999978e+01,-8.360991699999999582e+01,5.840373999999999910e+01
-4.006834800000000030e+01,3.331217999999999790e+01,2.601086799999999855e+01
3.469063200000000080e+01,3.598271900000000301e+01,7.286508000000000429e+00
-7.094880700000000218e+01,-4.909011499999999728e+01,5.150123599999999868e+01
-2.672511099999999828e+01,5.720955699999999666e+01,-2.311041300000000120e+01
