-4.051960000000000228e+00,3.463157999999999959e+01,-7.264605699999999899e+01
-5.507367299999999943e+01,-7.402655000000000030e+01,-4.792963799999999708e+01
1.768287300000000073e+01,-1.850746699999999834e+01,1.194491299999999967e+01
1.745865099999999970e+01,-5.224255000000000315e+00,-6.436119999999999841e+00
1.357517000000000085e+00,5.023707199999999773e+01,-5.527856400000000292e+01
2.790786699999999954e+01,-6.334732799999999742e+01,1.043035000000000068e+01
5.033172999999999675e+00,-7.638654999999999973e+00,7.094793000000000127e+00
-7.714054099999999892e+01,-9.715892000000000195e+00,-1.954340200000000038e+01
-5.334303299999999837e+01,5.643975400000000064e+01,4.409765999999999764e+01
7.854539999999999855e-01,-4.010024599999999850e+01,2.933499000000000123e+01
1.204655910000000034e+02,6.190160000000000107e-01,-3.673916200000000032e+01
6.869890599999999381e+01,3.568850299999999720e+01,-6.569324500000000455e+01
-4.063177100000000053e+01,-5.592495699999999914e+01,6.805493900000000451e+01
5.153693799999999925e+01,-2.797984299999999891e+01,-4.570143999999999984e+00
3.792394300000000129e+01,2.057984700000000089e+01,-7.060947400000000584e+01
-1.059291999999999900e+00,-7.536753799999999615e+01,4.045537199999999700e+01
1.323781199999999991e+01,3.494405700000000081e+01,8.554206000000000643e+00
-5.902933099999999911e+01,2.780482100000000045e+01,-4.009390599999999694e+01
-7.755239100000000008e+01,-4.726110500000000059e+01,5.042605000000000004e+00
-7.671261599999999703e+01,-4.631945400000000035e+01,8.714778000000000802e+00
-4.520682500000000203e+01,-7.848220100000000343e+01,-4.796719000000000221e+01
-7.511581400000000031e+01,-1.542637000000000036e+00,-2.300455300000000136e+01
-2.302248799999999918e+01,7.654722599999999488e+01,3.609394499999999795e+01
1.138345790000000051e+02,-7.480787000000000297e+00,-4.234805300000000017e+01
-6.065635300000000285e+01,4.069869599999999821e+01,2.727983300000000000e+01
8.936447099999999466e+01,9.147531999999999996e+00,-4.963819900000000018e+01
4.006376999999999811e+01,-4.168119399999999786e+01,-7.037238000000000326e+00
4.390360299999999683e+01,-2.601104000000000127e+01,-6.464642999999999695e+00
5.639720899999999659e+01,7.948297900000000027e+01,1.727041399999999882e+01
-3.098721899999999962e+01,6.952413900000000524e+01,1.356870499999999957e+01
-6.684435999999999467e+01,2.317763999999999935e+00,7.717359899999999584e+01
3.191035099999999858e+01,-6.015264899999999670e+01,-2.432995999999999981e+01
-4.321330300000000335e+01,1.872946699999999964e+01,5.137683100000000280e+01
-4.556996199999999675e+01,-7.411115999999999815e+01,-5.553578900000000118e+01
-3.050678399999999968e+01,-5.409546699999999930e+01,6.130403100000000194e+01
-6.988886300000000062e+01,2.502270700000000048e+01,5.138868300000000033e+01
4.224570500000000095e+01,-3.622007399999999677e+01,-3.943165000000000031e+00
3.127453799999999973e+01,-3.463033300000000025e+01,-1.077140999999999904e+00
-5.792965300000000184e+01,4.616241500000000286e+01,5.383049799999999863e+01
3.221864699999999715e+01,-6.514538600000000201e+01,-1.417915600000000076e+01
2.529523999999999884e+00,-8.742192099999999755e+01,3.069923199999999852e+01
8.822591400000000306e+01,6.692444600000000321e+01,-1.101613299999999995e+01
-7.833184099999999717e+01,-2.382899300000000054e+01,3.788038600000000145e+01
1.146284330000000011e+02,1.702907599999999988e+01,-3.447066499999999678e+01
-2.415452999999999850e+00,3.444437800000000038e+01,1.060838099999999962e+01
8.079412800000000061e+01,6.386201499999999953e+01,3.045147000000000048e+00
6.170144299999999760e+01,-3.782141500000000178e+01,-4.014004500000000064e+01
3.674642599999999959e+01,-4.834426100000000304e+01,-7.272655999999999565e+00
-2.213075100000000006e+01,3.258582700000000187e+01,2.092699800000000110e+01
-5.588341499999999940e+01,3.096320199999999900e+01,-4.189595800000000025e+01
-4.418673299999999671e+01,4.940103500000000025e+01,4.079742799999999647e+01
-3.444458800000000309e+01,-7.609455900000000383e+01,-5.829887800000000198e+01
2.303080399999999983e+01,-8.200563800000000469e+01,1.192796899999999916e+01
2.495657900000000140e+01,-7.106871800000000405e+01,-1.781274200000000008e+01
-5.474794399999999683e+01,3.235463699999999676e+01,5.585832599999999815e+01
-2.967345399999999955e+01,-7.343048100000000034e+01,5.736423899999999776e+01
8.155969199999999830e+01,-1.732113800000000126e+01,-3.937563300000000055e+01
3.367521700000000351e+01,1.416924799999999962e+01,-4.034059999999999868e-01
-5.444746399999999653e+01,4.440328199999999725e+01,9.533327999999999136e+00
6.401276400000000422e+01,3.666593600000000208e+01,3.289710000000000134e-01
2.548429900000000004e+01,8.764459999999999695e+01,2.153556100000000129e+01
5.733623999999999832e+00,6.761421199999999487e+01,1.537002500000000005e+01
-3.082019999999999760e-01,-8.683972199999999475e+01,3.356373200000000168e+01
3.604551699999999670e+01,7.246987900000000593e+01,-1.070830100000000051e+01
8.268980000000000219e-01,2.646050100000000072e+01,1.192188499999999962e+01
-4.090931700000000149e+01,4.158937499999999687e+01,3.161544400000000010e+01
1.298317300000000074e+01,-7.327263600000000565e+01,3.049894099999999852e+01
-3.308639099999999900e+01,-6.096919599999999662e+01,6.409875499999999704e+01
-5.735491999999999813e+00,4.646767799999999937e+01,1.259775100000000059e+01
1.252908479999999969e+02,2.562276800000000065e+01,-3.982336399999999799e+01
-7.390483899999999551e+01,-1.939531300000000158e+01,-4.424213400000000007e+01
1.272248399999999968e+01,-7.720358299999999474e+01,2.993824800000000153e+01
-7.853181000000000189e+00,8.271915400000000318e+01,2.511235999999999891e+01
-6.136143100000000317e+01,3.459320100000000053e+01,6.204452899999999715e+01
7.685660000000000380e+00,-8.048092699999999411e+01,3.243033199999999994e+01
3.574524300000000210e+01,9.159871699999999350e+01,3.780868099999999998e+01
2.830768000000000129e+01,-2.218542999999999932e+00,-5.212975000000000136e+00
4.060329800000000233e+01,-4.982148399999999810e+01,-3.238955700000000348e+01
4.161809499999999673e+01,1.391023999999999994e+01,-7.007600399999999752e+01
-3.479731000000000307e+01,4.777842299999999653e+01,3.510493900000000167e+01
-6.984433699999999590e+01,-5.382630499999999785e+01,3.975559200000000004e+01
-3.330239100000000008e+01,6.412656400000000190e+01,4.074382800000000060e+01
