5.471972999999999843e+01,2.532297999999999938e+00,8.699331049999999550e+02
9.255771599999999921e+01,7.449869999999999770e+00,1.003691466999999989e+03
9.781560500000000502e+01,-4.434019099999999725e+01,9.618352660000000469e+02
5.261946499999999816e+01,-1.180953000000000053e+01,9.301864620000000059e+02
1.248799439999999947e+02,8.758029999999999982e-01,1.018429320999999959e+03
1.656906899999999894e+01,-2.039397999999999822e+00,8.573898319999999558e+02
4.084334599999999682e+01,5.612307400000000257e+01,9.488676150000000007e+02
2.798538999999999888e+01,-2.202969900000000081e+01,8.987911990000000060e+02
1.828753100000000131e+01,1.712639000000000067e+01,8.356665040000000317e+02
2.354840499999999892e+01,3.191032600000000130e+01,8.439053959999999961e+02
3.586619600000000219e+01,-2.788753499999999974e+01,9.095535280000000284e+02
5.527577999999999747e+01,3.431981999999999999e+01,9.233107300000000350e+02
6.627560400000000129e+01,3.325913200000000103e+01,1.010646973000000003e+03
8.308988200000000290e+01,-3.636333100000000229e+01,9.413498540000000503e+02
9.456196599999999819e+01,-2.481745000000000090e+00,9.616768190000000232e+02
5.543695400000000006e+01,4.106595999999999691e+01,9.878283079999999927e+02
3.374719999999999942e+01,4.451011700000000104e+01,9.851697390000000496e+02
3.160287699999999944e+01,6.368825499999999806e+01,9.551137700000000450e+02
6.940226699999999482e+01,2.617147299999999888e+01,1.013727355999999986e+03
5.800710699999999775e+01,3.550287600000000054e+01,1.038383422999999993e+03
5.395634100000000188e+01,5.183169900000000041e+01,1.038751465000000053e+03
5.521910499999999900e+01,4.254024499999999875e+01,9.587637939999999617e+02
8.629747799999999813e+01,-3.646112399999999809e+01,9.432046510000000126e+02
5.231278999999999968e+01,-2.515916599999999903e+01,9.203945919999999887e+02
8.699729200000000162e+01,1.661110100000000145e+01,1.001111877000000050e+03
4.141983400000000159e+01,-4.775610000000000133e-01,8.964873049999999921e+02
1.980529200000000145e+01,2.792072999999999805e+00,8.561429440000000568e+02
4.471243700000000132e+01,1.729508200000000073e+01,9.183194580000000542e+02
5.944324499999999745e+01,3.551717399999999714e+01,1.043734375000000000e+03
2.013490300000000133e+01,2.302839900000000029e+01,8.355874019999999973e+02
8.088302600000000098e+01,1.898801800000000028e+01,9.972326659999999947e+02
3.663613500000000300e+01,2.980946899999999999e+01,8.353228759999999511e+02
4.584884300000000223e+01,1.325469999999999982e-01,9.312170409999999947e+02
5.034612299999999863e+01,1.550370900000000063e+01,8.709364010000000462e+02
5.951218800000000186e+01,3.568122499999999775e+01,9.080677490000000489e+02
8.551761600000000385e+01,1.578980800000000073e+01,1.019482543999999962e+03
3.666939899999999852e+01,2.690545300000000140e+01,8.887888179999999920e+02
5.726562899999999701e+01,3.306029500000000354e+01,1.024198120000000017e+03
2.127086999999999861e+01,-4.504629099999999653e+01,8.944514769999999544e+02
1.222832870000000014e+02,-2.918293399999999949e+01,1.006750243999999952e+03
-6.105055000000000121e+00,-1.827153799999999961e+01,8.627087400000000343e+02
1.559429999999999983e-01,-6.022625399999999729e+01,8.754116820000000416e+02
6.080085400000000107e+01,-2.288272900000000121e+01,8.979562379999999848e+02
9.197448699999999633e+01,-3.851122300000000109e+01,9.531503300000000536e+02
2.372657799999999995e+01,-3.814773600000000187e+01,8.982573240000000396e+02
4.282576799999999650e+01,8.981030000000000513e+00,8.971111449999999650e+02
4.514629699999999701e+01,1.411049000000000042e+01,9.609674069999999801e+02
4.493683599999999956e+01,-1.169779600000000030e+01,8.867203369999999722e+02
6.901577000000000339e+01,2.444645900000000083e+01,8.904814450000000079e+02
9.872690599999999961e+01,-1.057870000000000060e-01,9.780206910000000562e+02
6.938688700000000154e+01,2.943701599999999985e+01,1.038149779999999964e+03
7.838777199999999823e+01,-2.082484200000000030e+01,9.481137079999999742e+02
6.875688900000000103e+01,3.011279899999999898e+01,9.197701419999999644e+02
4.106931699999999807e+01,6.437500799999999401e+01,9.637071529999999484e+02
6.329521199999999936e+01,1.128943300000000072e+01,8.694879150000000436e+02
3.150735699999999895e+01,8.453189100000000167e+01,9.933775020000000495e+02
7.500039700000000664e+01,2.394909300000000130e+01,1.029281371999999919e+03
5.857086600000000232e+01,3.227502799999999894e+01,8.736266480000000456e+02
5.210871900000000068e+01,4.598611799999999761e+01,1.007356567000000041e+03
5.748142200000000201e+01,3.755248600000000181e+01,9.516060179999999491e+02
4.622359500000000310e+01,3.566226199999999835e+01,1.016411254999999983e+03
6.454317500000000507e+01,3.129477699999999984e+01,9.926054689999999709e+02
5.903988600000000275e+01,3.634615699999999805e+01,8.673698729999999841e+02
5.505546999999999969e+01,3.798670200000000108e+01,8.487133790000000317e+02
7.268679799999999602e+01,-2.387050100000000086e+01,9.145547490000000153e+02
2.473035199999999989e+01,3.541928099999999802e+01,8.317606200000000172e+02
1.180521770000000004e+02,3.559864000000000139e+00,1.024813720999999987e+03
3.799673800000000057e+01,2.697260999999999953e+01,8.989489750000000186e+02
2.611255999999999844e+01,5.233652500000000174e+01,9.875445559999999432e+02
3.840457899999999825e+01,7.363434599999999364e+01,1.009519165000000044e+03
3.959882700000000000e+01,4.083082199999999773e+01,8.330362549999999828e+02
2.105087999999999937e+01,-2.421807300000000041e+01,8.837966310000000476e+02
3.886756900000000314e+01,4.123303599999999847e+01,9.889652099999999564e+02
1.160182269999999960e+02,-4.469675999999999760e+00,1.003060668999999962e+03
7.674879999999999480e-01,-2.925650600000000168e+01,8.542291259999999511e+02
7.203592700000000093e+01,2.325744800000000012e+01,9.904127809999999954e+02
2.132348400000000055e+01,2.414157499999999956e+01,8.431808469999999716e+02
6.411950699999999870e+01,1.213588999999999984e+01,8.698188480000000027e+02
1.675371600000000072e+01,2.819729000000000152e+00,8.310977169999999887e+02
5.261471199999999726e+01,4.320420800000000128e+01,1.043205932999999959e+03
3.587081899999999735e+01,4.360993200000000058e+01,9.975310670000000073e+02
4.559137299999999726e+01,-1.156423799999999957e+01,9.002485349999999471e+02
3.351134900000000272e+01,5.422246200000000016e+01,8.644491580000000113e+02
6.146734599999999915e+01,-1.680184699999999864e+01,9.294063720000000330e+02
1.948401799999999895e+01,9.158226799999999912e+01,9.811040040000000317e+02
1.235896610000000067e+02,-2.724842800000000054e+01,1.007518677000000025e+03
9.716881600000000674e+01,-2.041525299999999987e+01,9.853010249999999814e+02
5.696891800000000217e+01,3.907817500000000166e+01,9.899531250000000000e+02
3.182089200000000062e+01,2.511649900000000102e+01,8.597582400000000007e+02
9.990791299999999353e+01,1.269216300000000075e+01,1.008389221000000020e+03
2.104058500000000009e+01,-1.427728000000000108e+00,8.484408570000000509e+02
3.920296900000000306e+01,3.058510000000000062e+00,8.966093750000000000e+02
3.978936399999999907e+01,2.115813299999999941e+01,9.048605350000000271e+02
3.937971900000000147e+01,-2.402501099999999923e+01,8.842967529999999670e+02
6.372998799999999875e+01,3.044982699999999909e+01,9.275165409999999611e+02
5.911523799999999795e+01,3.047643300000000011e+01,1.017434630999999968e+03
1.128859250000000003e+02,3.781585000000000196e+00,1.007818481000000020e+03
3.986333799999999883e+01,5.603996999999999673e+01,9.483646850000000086e+02
1.333406699999999923e+01,8.122573900000000435e+01,9.818552250000000186e+02
5.322215700000000282e+01,-3.190005100000000127e+01,8.986839599999999564e+02
2.445475400000000121e+01,3.700220900000000057e+01,8.397036130000000185e+02
1.792645600000000172e+01,8.238009599999999466e+01,9.986054080000000113e+02
4.071558399999999978e+01,3.425553899999999885e+01,9.175581670000000258e+02
4.006326700000000329e+01,2.097727199999999925e+01,9.515966799999999921e+02
4.927195700000000045e+01,3.423540500000000009e+01,8.474495239999999967e+02
5.129303399999999868e+01,1.016869299999999932e+01,9.589754030000000284e+02
2.935523200000000088e+01,8.748358199999999840e+01,9.946583249999999907e+02
7.260308100000000309e+01,2.161044300000000007e+01,8.800594479999999749e+02
4.880523300000000120e+01,3.840962199999999882e+01,8.967939450000000079e+02
9.641568800000000294e+01,-9.664827000000000723e+00,9.586066889999999603e+02
4.251092100000000329e+01,2.262938999999999812e+00,9.161174320000000080e+02
6.026256200000000263e+01,3.490476199999999807e+01,1.043270019999999931e+03
7.806897700000000384e+01,1.530690000000000062e+01,9.510860599999999749e+02
4.415926000000000329e+01,5.152716999999999992e+00,9.186751100000000179e+02
4.997495700000000340e+01,-2.012701200000000057e+01,9.233743899999999485e+02
3.402626800000000173e+01,4.460503400000000340e+01,9.791774900000000343e+02
1.208951950000000011e+02,-2.461615400000000164e+01,1.012279480000000035e+03
1.124161220000000014e+02,4.351524999999999643e+00,1.008150939999999991e+03
7.455001099999999781e+01,-1.157226700000000008e+01,9.153681030000000192e+02
1.002511140000000012e+02,4.455142999999999631e+00,1.024824341000000004e+03
3.828024700000000280e+01,4.204793200000000297e+01,8.994953610000000026e+02
4.291730499999999893e+01,1.964229999999999876e+01,9.136903079999999591e+02
7.351203200000000493e+01,-2.173048000000000002e+01,9.045682369999999537e+02
8.986754600000000437e+01,-2.635033400000000015e+01,9.671424560000000383e+02
5.242168000000000205e+01,4.583905800000000141e+01,9.889782099999999900e+02
8.859181200000000445e+01,-5.267857000000000234e+00,9.131135860000000548e+02
7.742540700000000697e+01,2.218158700000000039e+01,1.018702576000000022e+03
7.896086000000000382e+00,-1.041321499999999922e+01,8.441867680000000291e+02
4.361601999999999890e+01,1.451410100000000014e+01,8.727192380000000185e+02
3.255514099999999900e+01,4.511563100000000048e+01,8.580043329999999742e+02
-6.115274000000000321e+00,-1.928833399999999898e+01,8.654655760000000555e+02
4.787738800000000339e+01,1.798396100000000075e+01,9.708760989999999538e+02
4.323784299999999803e+01,1.452566599999999930e+01,9.523528440000000046e+02
4.741170900000000188e+01,2.952694299999999927e+01,1.005005249000000049e+03
1.042641220000000004e+02,-2.503253899999999987e+01,9.970857539999999517e+02
7.205939499999999498e+01,-1.490536600000000078e+01,9.430289309999999432e+02
9.711415900000000079e+01,1.313064800000000076e+01,1.036010254000000032e+03
7.253710200000000441e+01,2.789559600000000117e+01,9.203662110000000212e+02
4.014038500000000198e+01,3.934418099999999896e+01,9.924483639999999696e+02
4.281568500000000199e+01,-1.407731199999999916e+01,8.825419309999999768e+02
7.192628499999999292e+01,-2.000511200000000045e+01,9.311100460000000112e+02
5.444028899999999993e+01,8.934195000000000775e+00,9.575371089999999867e+02
9.067704000000000519e+01,-9.979530999999999707e+00,9.798598019999999451e+02
9.474587999999999965e+01,-7.925817999999999586e+00,9.544414060000000291e+02
1.183116069999999951e+02,-3.228992099999999965e+01,9.924262700000000450e+02
9.328099999999999170e+00,-1.078195999999999977e+01,8.357030029999999670e+02
4.356253399999999942e+01,5.693663000000000096e+01,8.612064820000000509e+02
4.423098399999999941e+01,7.390322000000000280e+00,9.057231450000000450e+02
6.506541400000000408e+01,2.772582399999999936e+01,1.013035033999999996e+03
-6.683826999999999963e+00,-2.332392099999999857e+01,8.755986940000000232e+02
4.376949299999999710e+01,3.749008899999999755e+01,1.017611694000000057e+03
2.684643600000000063e+01,8.293191000000000201e+00,8.516604610000000548e+02
-7.064765999999999657e+00,-2.452127600000000029e+01,8.749214480000000549e+02
6.525785100000000227e+01,2.692583799999999883e+01,9.622547610000000304e+02
1.652103400000000022e+01,9.063396500000000344e+01,9.859765630000000556e+02
