1.023353294031199567e+00,1.184292603755862094e+00,1.364773472908150653e+00,1.566146990041880072e+00,1.789687279689096577e+00,2.036558014793202975e+00,2.307776637530669195e+00,2.604176912763978891e+00,2.926370572960481198e+00,3.274708939152275899e+00,3.649245513359800963e+00,4.049700627713216150e+00,4.475429298315171778e+00,4.925393462212774409e+00,5.398139768992997745e+00,5.891784050894922409e+00,6.404003504728101426e+00,6.932037484705187325e+00,7.472697628731702402e+00,8.022387824840441439e+00,8.577134274310335371e+00,9.132625630399154204e+00,9.684262895024810192e+00,1.022721845000422647e+01,1.075650329547086415e+01,1.126704127729077953e+01,1.175374881922483894e+01,1.221161844535800967e+01,1.263580419410334699e+01,1.302170689560747263e+01,1.336505721646135036e+01,1.366199437380325854e+01,1.390913848719999457e+01,1.410365467041301635e+01,1.424330716286320175e+01,1.432650205623840911e+01,1.435231747676519554e+01,1.432052042765247712e+01,1.423156986695878778e+01,1.408660598039315026e+01,1.388742599257842336e+01,1.363644723041853801e+01,1.333665849542929749e+01,1.299156110645878393e+01,1.260510123009686900e+01,1.218159531532820417e+01,1.172565058609385602e+01,1.124208261744118431e+01,1.073583202752650578e+01,1.021188226109511632e+01,9.675180324753068106e+00,9.130562166979204974e+00,8.582684184696503848e+00,8.035962092883803365e+00,7.494518124492878464e+00,6.962137245489948612e+00,6.442232784655435474e+00,5.937821599765602976e+00,5.451508639905656928e+00,4.985480525632195459e+00,4.541507560742811478e+00,4.120953416125002988e+00,3.724791590476945746e+00,3.353627655887294168e+00,3.007726238041204869e+00,2.687041659487539924e+00,2.391251187055233096e+00,2.119789867276549611e+00,1.871886001980084258e+00,1.646596405023736498e+00,1.442840685216199237e+00,1.259433914625708972e+00,1.095117160739413453e+00,9.485854807653517629e-01,8.185130927561210523e-01,7.035755478051385348e-01,6.024688276383373120e-01,5.139253805135738373e-01,4.367271841521157549e-01,3.697159868087608325e-01,3.118009264651109280e-01,2.619637639255552597e-01,2.192619891360284012e-01,1.828300724708410152e-01,1.518791354016089112e-01,1.256953093634415597e-01,1.036370393077897106e-01,8.513157090178175013e-02,6.967083905002594002e-02,5.680695170849321685e-02,4.614743801435992887e-02,3.735040458540270919e-02,3.011971928545573163e-02,2.420031846952098650e-02,1.937371220500365768e-02,1.545374254998643608e-02,1.228263285247052118e-02,9.727351294160564363e-03,7.676299518441690763e-03,6.036327056962014284e-03
1.051201847525137678e+00,1.217018286096970936e+00,1.403069999504788390e+00,1.610775798112186852e+00,1.841478608627768576e+00,2.096410935365318640e+00,2.376657859851202925e+00,2.683118208701223306e+00,3.016464660279285503e+00,3.377103692890888187e+00,3.765136394930869823e+00,4.180321254129218289e+00,4.622040112593367667e+00,5.089268510956575398e+00,5.580551643610783152e+00,6.093987103821362439e+00,6.627215509972313789e+00,7.177419971394122022e+00,7.741335175137560753e+00,8.315266656580762472e+00,8.895120561780712976e+00,9.476443924802598673e+00,1.005447517742343599e+01,1.062420429162823332e+01,1.118044163832870730e+01,1.171789434054810997e+01,1.223124861791842832e+01,1.271525637336681669e+01,1.316482407306916080e+01,1.357510182644123553e+01,1.394157049155698580e+01,1.426012461806169185e+01,1.452714909692524614e+01,1.473958751401501210e+01,1.489500039937173526e+01,1.499161182040678320e+01,1.502834307661030344e+01,1.500483260517096973e+01,1.492144158879318461e+01,1.477924515536521177e+01,1.458000945974337625e+01,1.432615532652103596e+01,1.402070949558290103e+01,1.366724483702815185e+01,1.326981117788946385e+01,1.283285860132512468e+01,1.236115523340729361e+01,1.185970161970945469e+01,1.133364381276836319e+01,1.078818724398625228e+01,1.022851334394935918e+01,9.659700709985310496e+00,9.086652407397298958e+00,8.514030740928962615e+00,7.946200556267454473e+00,7.387181838836139214e+00,6.840612079746150265e+00,6.309718587028870118e+00,5.797300643696302380e+00,5.305721161062347591e+00,4.836907252889516506e+00,4.392358968421041787e+00,3.973165273596497737e+00,3.580026261370318430e+00,3.213280504049727870e+00,2.872936431434721882e+00,2.558706625470450913e+00,2.270043961251594578e+00,2.006178590894631686e+00,1.766154855839218607e+00,1.548867319124554998e+00,1.353095226666936268e+00,1.177534830313420544e+00,1.020829130628785553e+00,8.815947196991356094e-01,7.584455200595382474e-01,6.500133222399125943e-01,5.549651181688735058e-01,4.720173092982946073e-01,3.999469360105037397e-01,3.376001284608692865e-01,2.838980188405159644e-01,2.378403819083845794e-01,1.985072856734017011e-01,1.650590386870054438e-01,1.367347160670803197e-01,1.128495347184792497e-01,9.279133083891083489e-02,7.601637123156078368e-02,6.204470560167304333e-02,5.045524115796314740e-02,4.088069456312497935e-02,3.300255048919094325e-02,2.654613145652004458e-02,2.127586081462604431e-02,1.699078003841616655e-02,1.352036319592286352e-02,1.072065559656929998e-02,8.470750249157834103e-03,6.669604758063077572e-03
1.077626929574788450e+00,1.248131497455063021e+00,1.439549371732360861e+00,1.653367450788823412e+00,1.890998180423806296e+00,2.153744004131988632e+00,2.442759177430523732e+00,2.759009580073956691e+00,3.103231306536215151e+00,3.475888953897616318e+00,3.877134650851105757e+00,4.306768975348345130e+00,4.764204984957750355e+00,5.248436627237595964e+00,5.758012802027080212e+00,6.291018309294744704e+00,6.845062832221619153e+00,7.417278974355348886e+00,8.004330192645751296e+00,8.602429247658644584e+00,9.207367533010819116e+00,9.814555354818478961e+00,1.041907291728525919e+01,1.101573144263094228e+01,1.159914352375447066e+01,1.216380148848952558e+01,1.270416225747165839e+01,1.321473691565041086e+01,1.369018300166123758e+01,1.412539735956271869e+01,1.451560730189585335e+01,1.485645780738123989e+01,1.514409252393180161e+01,1.537522646826777972e+01,1.554720850457607462e+01,1.565807194077475195e+01,1.570657189376042950e+01,1.569220843389962106e+01,1.561523491143824849e+01,1.547665127952019404e+01,1.527818264543363647e+01,1.502224368870706428e+01,1.471188996742898070e+01,1.435075747945444036e+01,1.394299214144421839e+01,1.349317108655138142e+01,1.300621785410096365e+01,1.248731364760141638e+01,1.194180686949966130e+01,1.137512310364468426e+01,1.079267761348239318e+01,1.019979226194226563e+01,9.601618546137183685e+00,9.003068186265938522e+00,8.408752424401805925e+00,7.822930886613404411e+00,7.249470552566558368e+00,6.691815071396486125e+00,6.152964371346213213e+00,5.635464242311117644e+00,5.141405332373588877e+00,4.672430797303469774e+00,4.229751679690656019e+00,3.814168973899235038e+00,3.426101254689263964e+00,3.065616709845156773e+00,2.732468417794391424e+00,2.426131746159034819e+00,2.145842811747039836e+00,1.890637031350782538e+00,1.659386900255805042e+00,1.450838255893371898e+00,1.263644412098942293e+00,1.096397679846191409e+00,9.476579185338513955e-01,8.159778839869263889e-01,6.999252520997538696e-01,5.981012980623604536e-01,5.091562986950266545e-01,4.318017986090654237e-01,3.648199394098757264e-01,3.070700952296966935e-01,2.574930882682555655e-01,2.151132758524758881e-01,1.790388071987038532e-01,1.484603451459939327e-01,1.226485372870969315e-01,1.009505038222943546e-01,8.278558770896693453e-02,6.764058777388848309e-02,5.506466874273372586e-02,4.466411479301993920e-02,3.609706623391403801e-02,2.906835304732625913e-02,2.332451489034734551e-02,1.864907518518487198e-02,1.485811737731365656e-02,1.179619445640112466e-02,9.332588423477249095e-03,7.357924475188983710e-03
1.102589514370162727e+00,1.277583721335128430e+00,1.474151791810063061e+00,1.693848840586444471e+00,1.938157298959230390e+00,2.208450397238566953e+00,2.505952833558871884e+00,2.831699264999294918e+00,3.186491409447578249e+00,3.570854691903707412e+00,3.984995500462972018e+00,4.428760228240479435e+00,4.901597361261398333e+00,5.402523922488100538e+00,5.930097593059183048e+00,6.482395798916381402e+00,7.057002971123842450e+00,7.651007059851878900e+00,8.261006205610900821e+00,8.883126249353610504e+00,9.513049500095664968e+00,1.014605488140124301e+01,1.077706925503448865e+01,1.140072938156275306e+01,1.201145363531210464e+01,1.260352225729792863e+01,1.317116461743542288e+01,1.370865167913807880e+01,1.421039162722908955e+01,1.467102644448033466e+01,1.508552711174814043e+01,1.544928506796281376e+01,1.575819760283880733e+01,1.600874496785464629e+01,1.619805717753142460e+01,1.632396872802670984e+01,1.638505977544986081e+01,1.638068268147497974e+01,1.631097323609050065e+01,1.617684629246156547e+01,1.597997598175360956e+01,1.572276110098092872e+01,1.540827666951290809e+01,1.504021301584870685e+01,1.462280407335487453e+01,1.416074682166834897e+01,1.365911400174616119e+01,1.312326235222190363e+01,1.255873866085213564e+01,1.197118589835028146e+01,1.136625160651512267e+01,1.074950055446895192e+01,1.012633346434954973e+01,9.501913350956474602e+00,8.881100729808931504e+00,8.268398636654756828e+00,7.667908080609304733e+00,7.083294234345105522e+00,6.517763358803854601e+00,5.974050176231442855e+00,5.454415151891899072e+00,4.960650927792401355e+00,4.494096975491379986e+00,4.055661402013895689e+00,3.645848753694400202e+00,3.264792616344451837e+00,2.912291803957380854e+00,2.587848958424221468e+00,2.290710444695086778e+00,2.019906514054101709e+00,1.774290816881796351e+00,1.552578469546941342e+00,1.353382012138996560e+00,1.175244729217985284e+00,1.016670939752803315e+00,8.761529907335416922e-01,7.521948081188691848e-01,6.433319661425052072e-01,5.481483296693998586e-01,4.652894031335715330e-01,3.934725831714469546e-01,3.314945605645736593e-01,2.782361512165391626e-01,2.326648567138246970e-01,1.938354639666887425e-01,1.608889921023503311e-01,1.330502849035446189e-01,1.096245303872147026e-01,8.999296728752430308e-02,7.360801282438587945e-02,5.998801863342344276e-02,4.871183335693964750e-02,3.941332220397247149e-02,3.177596663645127634e-02,2.552764188702122058e-02,2.043564673700246082e-02,1.630203918740545654e-02,1.295931350260528386e-02,1.026643863210784623e-02,8.105265157495792835e-03
1.126065172994478614e+00,1.305342766145664024e+00,1.506835615738864487e+00,1.732166930591989118e+00,1.982889326414904119e+00,2.260447386544763404e+00,2.566137228657183744e+00,2.901063713940869704e+00,3.266096093419369684e+00,3.661823037829431193e+00,4.088508135997106052e+00,4.546047064985379471e+00,5.033927726432676053e+00,5.551194700818023797e+00,6.096419388929882111e+00,6.667677182687837600e+00,7.262532932161380295e+00,7.878035850329728085e+00,8.510724821944855023e+00,9.156644860015820342e+00,9.811375187323077895e+00,1.047006911755656589e+01,1.112750557973311594e+01,1.177815178084957104e+01,1.241623614706826650e+01,1.303583033589476337e+01,1.363093878405343595e+01,1.419559396125644390e+01,1.472395525125805271e+01,1.521040918966975219e+01,1.564966866232235354e+01,1.603686861550869835e+01,1.636765585451955118e+01,1.663827061079258129e+01,1.684561773889992153e+01,1.698732565754858115e+01,1.706179146584708661e+01,1.706821103672439222e+01,1.700659330076980069e+01,1.687775837141053614e+01,1.668331961070209246e+01,1.642565017814002104e+01,1.610783502716878246e+01,1.573360970080107180e+01,1.530728761588564524e+01,1.483367780412314296e+01,1.431799528851570180e+01,1.376576641098661824e+01,1.318273148786284032e+01,1.257474715523360054e+01,1.194769067923820849e+01,1.130736835308709409e+01,1.065942989135441366e+01,1.000929047289370821e+01,9.362061788027897791e+00,8.722493125627334365e+00,8.094923203701435810e+00,7.483243115268013668e+00,6.890870440813473330e+00,6.320734279686027968e+00,5.775270683814754946e+00,5.256427744974788041e+00,4.765679396274117963e+00,4.304046842503841397e+00,3.872126433454309957e+00,3.470122738450118316e+00,3.097885566814925440e+00,2.754949704020200674e+00,2.440576192130742950e+00,2.153794070308818753e+00,1.893441600609418796e+00,1.658206129961767417e+00,1.446661875065859748e+00,1.257305057252161573e+00,1.088585953997997846e+00,9.389375682710845439e-01,8.068007424487541046e-01,6.906456573209303063e-01,5.889897565275471480e-01,5.004122214001084368e-01,4.235651899992162739e-01,3.571819672427377079e-01,3.000825110334398582e-01,2.511765032962041122e-01,2.094643262340822043e-01,1.740362645474833048e-01,1.440702455966829942e-01,1.188284133267366732e-01,9.765280997889740078e-02,7.996041384550044151e-02,6.523775309949095269e-02,5.303528637786062566e-02,4.296171145240937350e-02,3.467833490627200699e-02,2.789360897038238238e-02,2.235791708649473991e-02,1.785866770135705398e-02,1.421573645297304934e-02,1.127728034476599937e-02,8.915933668716831059e-03
1.148043071632083523e+00,1.331391639458069598e+00,1.537576095791272746e+00,1.768287358255763442e+00,2.025148142626372216e+00,2.309674650320445277e+00,2.623235079930833713e+00,2.967005598115972642e+00,3.341924569009266488e+00,3.748645999420275654e+00,4.187493302602736556e+00,4.658414609059287059e+00,5.160940951509193297e+00,5.694148715837418884e+00,6.256627774310306478e+00,6.846456696350877280e+00,7.461186361863745731e+00,8.097833180328457559e+00,8.752882945444733664e+00,9.422306131961466491e+00,1.010158517264972744e+01,1.078575394561294587e+01,1.146944936381804858e+01,1.214697460030497211e+01,1.281237311596524542e+01,1.345951229514293424e+01,1.408217515125352115e+01,1.467415825378466465e+01,1.522937376246031072e+01,1.574195324582376365e+01,1.620635082000802640e+01,1.661744307668549325e+01,1.697062328203443471e+01,1.726188742289921407e+01,1.748790985079094540e+01,1.764610652439613503e+01,1.773468416913715018e+01,1.775267404756778333e+01,1.769994945410849851e+01,1.757722649709868890e+01,1.738604819443642668e+01,1.712875236972367432e+01,1.680842427756933688e+01,1.642883529413732191e+01,1.599436936831623868e+01,1.550993922829365523e+01,1.498089456866008717e+01,1.441292459818355098e+01,1.381195740488634804e+01,1.318405859297307536e+01,1.253533156846849650e+01,1.187182170287898941e+01,1.119942639497650738e+01,1.052381279007538772e+01,9.850344615541887450e+00,9.184019263248639930e+00,8.529415907083388149e+00,7.890655099041052445e+00,7.271369952719412666e+00,6.674688708878409038e+00,6.103228193242005162e+00,5.559097429252230604e+00,5.043910463395977040e+00,4.558807301354823593e+00,4.104481740930403966e+00,3.681214821946925397e+00,3.288912591931023588e+00,2.927146905681859312e+00,2.595198032102287833e+00,2.292097927254604262e+00,2.016673142412437780e+00,1.767586463563737720e+00,1.543376518107487883e+00,1.342494729415771637e+00,1.163339145054226087e+00,1.004284804985096535e+00,8.637104480126523987e-01,7.400214748986700952e-01,6.316691926556537995e-01,5.371664550245762726e-01,4.550998883401441986e-01,3.841389498489603538e-01,3.230421076338682584e-01,2.706604586515553579e-01,2.259391154173007177e-01,1.879166942318299949e-01,1.557232303512041394e-01,1.285768300156943378e-01,1.057793476148052442e-01,8.671135021519042752e-02,7.082660281286348725e-02,5.764627740504203735e-02,4.675305851996169881e-02,3.778528819072189682e-02,3.043126529425792259e-02,2.442378827835935476e-02,1.953500696102445505e-02,1.557162853459954401e-02,1.237050522763814484e-02,9.794616239172368455e-03
1.168524773271341299e+00,1.355727203853645868e+00,1.566363881803271907e+00,1.802192774592064506e+00,2.064906316184187407e+00,2.356092272149119093e+00,2.677191246290705262e+00,3.029451461360820108e+00,3.413881615767465405e+00,3.831202782569774534e+00,4.281800469468131531e+00,4.765678091560998197e+00,5.282413214885860242e+00,5.831118000985901162e+00,6.410405314373229579e+00,7.018361940220125383e+00,7.652530294701932689e+00,8.309899892634142304e+00,8.986909665873595188e+00,9.679462003053206587e+00,1.038294911056184056e+01,1.109229198254176652e+01,1.180199192254880103e+01,1.250619419187151848e+01,1.319876298146689386e+01,1.387336652936919457e+01,1.452357084729169223e+01,1.514294019307716077e+01,1.572514214324465165e+01,1.626405489453960840e+01,1.675387426576525129e+01,1.718921778957767899e+01,1.756522328392463450e+01,1.787763937684365700e+01,1.812290562556374240e+01,1.829822011706922780e+01,1.840159275507117442e+01,1.843188281729575095e+01,1.838881979421843837e+01,1.827300698091950792e+01,1.808590777131082916e+01,1.782981508163700468e+01,1.750780479099508824e+01,1.712367451456492518e+01,1.668186940568424959e+01,1.618739700331663656e+01,1.564573339189746548e+01,1.506272311400289254e+01,1.444447536893357054e+01,1.379725904154002514e+01,1.312739903799470653e+01,1.244117626421519596e+01,1.174473337633047798e+01,1.104398817113900044e+01,1.034455617972144559e+01,9.651683692047145158e+00,8.970192087789026658e+00,8.304433991731590581e+00,7.658261423535365431e+00,7.035005782472526725e+00,6.437469207807165361e+00,5.867926592666719010e+00,5.328137309438305103e+00,4.819365531735694930e+00,4.342407913558687049e+00,3.897627310183217730e+00,3.484991195584028922e+00,3.104113444278089329e+00,2.754298196634499707e+00,2.434584610252409131e+00,2.143791409705402717e+00,1.880560276253271823e+00,1.643397261518393160e+00,1.430711558380317605e+00,1.240851112723779792e+00,1.072134706111734337e+00,9.228802776632115679e-01,7.914293799670425456e-01,6.761677762079785214e-01,5.755422821336407813e-01,4.880740361711194963e-01,4.123684437608903242e-01,3.471220882934655805e-01,2.911269319067465444e-01,2.432721462256326184e-01,2.025439175779902845e-01,1.680235651532925312e-01,1.388842959043262992e-01,1.143868986362239631e-01,9.387465350172093104e-02,7.676770370582565450e-02,6.255710511312471966e-02,5.079873793482011374e-02,4.110723381826862644e-02,3.315004231633637832e-02,2.664173351237065016e-02,2.133860895785875955e-02,1.703367130775312183e-02,1.355198422598913842e-02,1.074643826890604725e-02
1.187522911300813666e+00,1.378358692556141518e+00,1.593203370251800699e+00,1.833881019571348192e+00,2.102153100887630188e+00,2.399678555505428523e+00,2.727970360882004286e+00,3.088349173654164392e+00,3.481894863452037026e+00,3.909396910986633777e+00,4.371304803127616267e+00,4.867679698078354988e+00,5.398148747617060650e+00,5.961863543232448492e+00,6.557464191955734378e+00,7.183050519870896267e+00,7.836161842117591370e+00,8.513766624832953767e+00,9.212263196055390679e+00,9.927492440505526261e+00,1.065476314109130485e+01,1.138889031406645991e+01,1.212424653340988101e+01,1.285482586368011404e+01,1.357431963158388655e+01,1.427620287835625845e+01,1.495382996214798865e+01,1.560053743651859293e+01,1.620975203195481384e+01,1.677510132509490504e+01,1.729052450632370608e+01,1.775038055960387240e+01,1.814955115502260341e+01,1.848353562761395352e+01,1.874853557523305980e+01,1.894152684983543011e+01,1.906031703331355232e+01,1.910358687082960572e+01,1.907091456841829924e+01,1.896278233241825717e+01,1.878056501941096457e+01,1.852650125937288195e+01,1.820364789421837060e+01,1.781581902204574774e+01,1.736751133885106313e+01,1.686381781092599752e+01,1.631033198189686573e+01,1.571304541063950211e+01,1.507824084563348954e+01,1.441238376651983266e+01,1.372201486682181937e+01,1.301364591814997951e+01,1.229366125364903262e+01,1.156822684713979577e+01,1.084320865628558828e+01,1.012410155624925245e+01,9.415969828332288571e+00,8.723399799568152702e+00,8.050464867145047165e+00,7.400702797700009938e+00,6.777104876292681546e+00,6.182116201711707504e+00,5.617646190138765760e+00,5.085088162378761822e+00,4.585346753008628262e+00,4.118871792996748660e+00,3.685697278830672552e+00,3.285484047571857857e+00,2.917564823820439912e+00,2.580990385602822013e+00,2.274575705315020624e+00,1.996945052347492755e+00,1.746575189144115470e+00,1.521835945711452531e+00,1.321027612980069987e+00,1.142414747570892120e+00,9.842561248756491743e-01,8.448307102314351891e-01,7.224596365736226655e-01,6.155242793984805338e-01,5.224806051147915520e-01,4.418700366351361319e-01,3.723271307446099354e-01,3.125843963306384476e-01,2.614746023398356045e-01,2.179309310337671779e-01,1.809853276302140490e-01,1.497653837153424816e-01,1.234900708702686978e-01,1.014646146701846940e-01,8.307476934519625322e-02,6.778072151689787384e-02,5.511081891023144469e-02,4.465528792768788668e-02,3.606007337547084690e-02,2.902090514137148705e-02,2.327767072875808196e-02,1.860914955285175587e-02,1.482814494684160309e-02,1.177703291538256120e-02
1.205059807264443617e+00,1.399306167325603978e+00,1.618110994799721647e+00,1.863363239608649247e+00,2.136892376703733110e+00,2.440427787421930006e+00,2.775554419891006486e+00,3.143665351172697520e+00,3.545912053580878798e+00,3.983153344057855261e+00,4.455904161391796237e+00,4.964285463685303768e+00,5.507976659936488772e+00,6.086172077133956471e+00,6.697543010711534350e+00,7.340206905318323649e+00,8.011705159728503389e+00,8.708990941138898378e+00,9.428428228884886408e+00,1.016580308681014877e+01,1.091634789061999022e+01,1.167477891745577523e+01,1.243534734794903862e+01,1.319190334663733211e+01,1.393797248719965864e+01,1.466684338828692802e+01,1.537166503847128673e+01,1.604555193000871682e+01,1.668169480533430615e+01,1.727347456109777823e+01,1.781457666401999163e+01,1.829910332056415356e+01,1.872168061520889637e+01,1.907755789365553412e+01,1.936269681780330743e+01,1.957384775545271438e+01,1.970861148262980578e+01,1.976548456010669241e+01,1.974388718521324293e+01,1.964417280015827316e+01,1.946761924190374060e+01,1.921640172830514359e+01,1.889354847271784621e+01,1.850288018714060456e+01,1.804893515613800403e+01,1.753688192617450881e+01,1.697242194610872446e+01,1.636168470595927715e+01,1.571111804747937235e+01,1.502737635982298592e+01,1.431720932828672765e+01,1.358735377862246807e+01,1.284443096144633678e+01,1.209485136097135438e+01,1.134472880169007247e+01,1.059980527904893322e+01,9.865387569574895821e+00,9.146296296358421785e+00,8.446827750754586361e+00,7.770728413053275219e+00,7.121181784604295295e+00,6.500806850531210657e+00,5.911667242713513737e+00,5.355289971941290972e+00,4.832692448616679570e+00,4.344416413523814136e+00,3.890567352491387076e+00,3.470857967991132664e+00,3.084654322201178633e+00,2.731023344074665182e+00,2.408780501015789000e+00,2.116536566997279323e+00,1.852742566399648849e+00,1.615732129767664338e+00,1.403760657772642917e+00,1.215040847304462490e+00,1.047774283954906016e+00,9.001789442431284982e-01,7.705125757537879538e-01,6.570920318111832525e-01,5.583087281840717342e-01,4.726404621927550176e-01,3.986598897678362285e-01,3.350399943707025874e-01,2.805569045794004679e-01,2.340904262600695118e-01,1.946226524960995574e-01,1.612350018580170352e-01,1.331040152049526581e-01,1.094962149841376409e-01,8.976230077684446695e-02,7.333092228568635629e-02,5.970223751467549494e-02,4.844143077524034474e-02,3.917233333884431734e-02,3.157125980148626360e-02,2.536114606417205070e-02,2.030605060968752873e-02,1.620605964372578284e-02,1.289261869947940994e-02
1.221166105551835024e+00,1.418599001522269587e+00,1.641113552305293988e+00,1.890662053201255022e+00,2.169140654305971694e+00,2.478348084288762188e+00,2.819940475554705284e+00,3.195382906541817114e+00,3.605898461504514430e+00,4.052415790298854681e+00,4.535516323066746125e+00,5.055382449439673742e+00,5.611748100839800912e+00,6.203853269665623671e+00,6.830404053131184483e+00,7.489539815720339888e+00,8.178809017366774015e+00,8.895155151019110917e+00,9.634914071659789414e+00,1.039382377986262540e+01,1.116704744979769792e+01,1.194921016993897211e+01,1.273444950278028998e+01,1.351647957807502998e+01,1.428866802491362975e+01,1.504412463531292588e+01,1.577580025090087723e+01,1.647659399012945869e+01,1.713946660136572220e+01,1.775755745137289310e+01,1.832430245164739446e+01,1.883355009712824568e+01,1.927967275043030781e+01,1.965767035426614129e+01,1.996326389586040051e+01,2.019297617706759951e+01,2.034419775609783443e+01,2.041523631139370565e+01,2.040534812243006968e+01,2.031475085070135123e+01,2.014461731976350123e+01,1.989705051765769639e+01,1.957504055981339164e+01,1.918240483753823966e+01,1.872371301966908064e+01,1.820419895803860655e+01,1.762966185885688475e+01,1.700635931268531209e+01,1.634089491953172413e+01,1.564010330036877683e+01,1.491093525322341762e+01,1.416034569539202437e+01,1.339518684079696875e+01,1.262210880309129202e+01,1.184746950293577683e+01,1.107725540544134901e+01,1.031701423540229179e+01,9.571800428086200796e+00,8.846133685990066553e+00,8.143970640081514389e+00,7.468689269118476304e+00,6.823085422309061343e+00,6.209380526378613041e+00,5.629239343321342126e+00,5.083796482736807398e+00,4.573690263466333228e+00,4.099102461996971591e+00,3.659802476727623155e+00,3.255194473125848642e+00,2.884366149303327909e+00,2.546137868049131114e+00,2.239111032855873873e+00,1.961714734802206594e+00,1.712249857329242397e+00,1.488929990415966964e+00,1.289918668506024879e+00,1.113362602652201883e+00,9.574207225108281039e-01,8.202889747744560589e-01,7.002209390672500255e-01,5.955444188487118984e-01,5.046742429229011950e-01,4.261215729203048919e-01,3.585000544212370577e-01,3.005291755367657802e-01,2.510352084407625473e-01,2.089501084878885862e-01,1.733087342226585781e-01,1.432447318808251491e-01,1.179854019465420012e-01,9.684583487249064093e-02,7.922256993259535474e-02,6.458699688182636955e-02,5.247868593453358654e-02,4.249879859026396006e-02,3.430370084602778896e-02,2.759887192518692758e-02,2.213317621131197233e-02,1.769354380798486559e-02,1.410008610921295591e-02
