6.198149756859445692e-01,7.421577029553088067e-01,8.842781383192797051e-01,1.048437299873095974e+00,1.236970894393486287e+00,1.452254560058075183e+00,1.696662088343739994e+00,1.972516770626564053e+00,2.282036301508820308e+00,2.627271987316306845e+00,3.010043344037420354e+00,3.431869510873164941e+00,3.893899237682962422e+00,4.396841509113548874e+00,4.940899126035444233e+00,5.525707756749119959e+00,6.150283077757166872e+00,6.812978630266381508e+00,7.511456910813418375e+00,8.242675983832816300e+00,9.002893547521461315e+00,9.787689905353142095e+00,1.059201070440841974e+01,1.141022961581698070e+01,1.223623037647123013e+01,1.306350681534443225e+01,1.388527868779659080e+01,1.469462037611344840e+01,1.548459882452069003e+01,1.624841650153366146e+01,1.697955475802293179e+01,1.767191270652811852e+01,1.831993670914476979e+01,1.891873574118175938e+01,1.946417829825919199e+01,1.995296712639108705e+01,2.038268885689783261e+01,2.075183658857722691e+01,2.105980453647316608e+01,2.130685501007268456e+01,2.149405913885201969e+01,2.162321387256572081e+01,2.169673879127854121e+01,2.171755711385880971e+01,2.168896594875350914e+01,2.161450125260553534e+01,2.149780312802693771e+01,2.134248699252542281e+01,2.115202579127970139e+01,2.092964782618759045e+01,2.067825396425396534e+01,2.040035701284361025e+01,2.009804495901509114e+01,1.977296862201827210e+01,1.942635312125123548e+01,1.905903147454094793e+01,1.867149766714245018e+01,1.826397571658642605e+01,1.783650063893801274e+01,1.738900682307883017e+01,1.692141915363236393e+01,1.643374228958542105e+01,1.592614379165002347e+01,1.539902727294150431e+01,1.485309239131865411e+01,1.428937926740019826e+01,1.370929575510558251e+01,1.311462686512315301e+01,1.250752650054077186e+01,1.189049246598652410e+01,1.126632642060284262e+01,1.063808103183237108e+01,1.000899703050876965e+01,9.382433156232965032e+00,8.761792112514134701e+00,8.150445629129080771e+00,7.551661567514329043e+00,6.968535722805528465e+00,6.403930597002550407e+00,5.860422968181236314e+00,5.340261588388069747e+00,4.845335835111743705e+00,4.377155643433628285e+00,3.936842580483615350e+00,3.525131509107909622e+00,3.142381937630804423e+00,2.788597876459291580e+00,2.463454824530624254e+00,2.166332389342481513e+00,1.896350999764655043e+00,1.652411194043775566e+00,1.433234046984700472e+00,1.237401429207707793e+00,1.063394955791894025e+00,9.096326695726331124e-01,7.745027044455690124e-01,6.563933758681773645e-01,5.537193403947848758e-01,4.649436462561087890e-01,3.885956572113121732e-01
6.412379747542927833e-01,7.677837280787610519e-01,9.147848813236628684e-01,1.084580493176168225e+00,1.279587210445892964e+00,1.502263402705718009e+00,1.755066039614125994e+00,2.040400457903413844e+00,2.360563460409325742e+00,2.717680515899117299e+00,3.113638175030811972e+00,3.550013170826762821e+00,4.028000015253181409e+00,4.548339218501167736e+00,5.111248524726531350e+00,5.716359757384507745e+00,6.362663979783642176e+00,7.048467685057678622e+00,7.771362620761257389e+00,8.528211617702716296e+00,9.315152427135364732e+00,1.012762107836038616e+01,1.096039566067094739e+01,1.180766072728930993e+01,1.266309173953940892e+01,1.351995814835886200e+01,1.437124288395824578e+01,1.520977523306255996e+01,1.602837336829001202e+01,1.681999219659377331e+01,1.757787175083581488e+01,1.829568109233541406e+01,1.896765264660151828e+01,1.958870207356504523e+01,2.015452918040394437e+01,2.066169601037191583e+01,2.110767906363922464e+01,2.149089359322033133e+01,2.181068902764949158e+01,2.206731575110227084e+01,2.226186466461724933e+01,2.239618209998761600e+01,2.247276370271505641e+01,2.249463178831681986e+01,2.246520136084203045e+01,2.238814042745768518e+01,2.226723042460268331e+01,2.210623247957036597e+01,2.190876487114795168e+01,2.167819644315618888e+01,2.141755989775696278e+01,2.112948789501094993e+01,2.081617376405664288e+01,2.047935744793354473e+01,2.012033611943142120e+01,1.973999777930199784e+01,1.933887513621364818e+01,1.891721621801233866e+01,1.847506751426390892e+01,1.801236502696039210e+01,1.752902842300470354e+01,1.702505353873382177e+01,1.650059877063219815e+01,1.595606137332007535e+01,1.539214034199046388e+01,1.480988334047889410e+01,1.421071600216115094e+01,1.359645283108448055e+01,1.296928981821678661e+01,1.233177971895094771e+01,1.168679167516484974e+01,1.103745747771631081e+01,1.038710723131605107e+01,9.739197490505166144e+00,9.097235079419849768e+00,8.464699794304507918e+00,7.844969029227086388e+00,7.241247081450373990e+00,6.656501507516940030e+00,6.093408441487222937e+00,5.554308281417608129e+00,5.041172627225102509e+00,4.555582838867534790e+00,4.098720101519915282e+00,3.671366453398920093e+00,3.273915866727541424e+00,2.906394182811654847e+00,2.568486493243947955e+00,2.259570431235777832e+00,1.978753786360809563e+00,1.724914875592308050e+00,1.496744183896886016e+00,1.292785917555478115e+00,1.111478280655911810e+00,9.511914775265530864e-01,8.102626494514127975e-01,6.870271620611505536e-01,5.798458610156911330e-01,4.871281003724886594e-01,4.073505145952661666e-01
6.620859160832079926e-01,7.927155736039942502e-01,9.444582125717626564e-01,1.119728549013238261e+00,1.321021709147283341e+00,1.550876296309180002e+00,1.811829972183462978e+00,2.106367700508334995e+00,2.436863105316795064e+00,2.805513731710407299e+00,3.214271354052204543e+00,3.664768840234164937e+00,4.158245434566586241e+00,4.695472646980924480e+00,5.276683212440559601e+00,5.901505791192856343e+00,6.568908198086695016e+00,7.277151960058135138e+00,8.023760890934203971e+00,8.805506132528458707e+00,9.618409737088228439e+00,1.045776836178123403e+01,1.131819802174937806e+01,1.219370012257219393e+01,1.307774819136107070e+01,1.396339388032334838e+01,1.484338996500812158e+01,1.571032724274681769e+01,1.655678149778043107e+01,1.737546608020437588e+01,1.815938518486798614e+01,1.890198264670264194e+01,1.959728101550521018e+01,2.024000585083814485e+01,2.082569058977123433e+01,2.135075797766969785e+01,2.181257489362607060e+01,2.220947841404527523e+01,2.254077209644936630e+01,2.280669267848701054e+01,2.300834861640444018e+01,2.314763307227003608e+01,2.322711504024365681e+01,2.324991322359307233e+01,2.321955798792474113e+01,2.313984718453784240e+01,2.301470183594041785e+01,2.284802759262500871e+01,2.264358751041440598e+01,2.240489108005785823e+01,2.213510359802846139e+01,2.183697894421112906e+01,2.151281768221528878e+01,2.116445118132513770e+01,2.079325123823658217e+01,2.040016351339133749e+01,1.998576204823602964e+01,1.955032124589261144e+01,1.909390101821438890e+01,1.861644035461557323e+01,1.811785436676127148e+01,1.759812990893851747e+01,1.705741515430768729e+01,1.649609899794171142e+01,1.591487682422943983e+01,1.531479997680592042e+01,1.469730715667150633e+01,1.406423689949276223e+01,1.341782119789683669e+01,1.276066119394607234e+01,1.209568663163188518e+01,1.142610139737633368e+01,1.075531796512281524e+01,1.008688388798466029e+01,9.424403636418388075e+00,8.771459078294071787e+00,8.131531741859722828e+00,7.507929717910122314e+00,6.903721666980121796e+00,6.321679928856704933e+00,5.764234214373002985e+00,5.233436822283692003e+00,4.730939794204259918e+00,4.257983922225348827e+00,3.815399076938724487e+00,3.403614943586325658e+00,3.022680951223819079e+00,2.672293959545702702e+00,2.351832131025181738e+00,2.060393358787293572e+00,1.796836636188889003e+00,1.559824832783969661e+00,1.347867471742506540e+00,1.159362273416043809e+00,9.926344259499568778e-01,8.459727544551853828e-01,7.176621741350165395e-01,6.060120202388165067e-01,5.093800408453017514e-01,4.261920112024321639e-01
6.822815329688844965e-01,8.168600516609171303e-01,9.731863088126542216e-01,1.153747956972325461e+00,1.361115786915901182e+00,1.597905771536505259e+00,1.866733404899416859e+00,2.170160485542725226e+00,2.510634805098484801e+00,2.890423548330669945e+00,3.311541577406426740e+00,3.775676147217291057e+00,4.284109962676537542e+00,4.837644823788266102e+00,5.436528389193683530e+00,6.080386802775596067e+00,6.768166050510561860e+00,7.498084928020150031e+00,8.267602388618611187e+00,9.073401797345606923e+00,9.911394234777848311e+00,1.077674247855660816e+01,1.166390665135018700e+01,1.256671177997286115e+01,1.347843668772256187e+01,1.439192277356389837e+01,1.529970035597482614e+01,1.619412941828922214e+01,1.706755083007178087e+01,1.791244347859574049e+01,1.872158226570558526e+01,1.948819164225533740e+01,2.020608929071188342e+01,2.086981474197275332e+01,2.147473812875410104e+01,2.201714492619807473e+01,2.249429338893366292e+01,2.290444242880731807e+01,2.324684884416747721e+01,2.352173405653074667e+01,2.373022177430998880e+01,2.387424922390862747e+01,2.395645570444000327e+01,2.398005317640786771e+01,2.394868433723803847e+01,2.386627412849332686e+01,2.373688083475597210e+01,2.356455286090887213e+01,2.335319691659906383e+01,2.310646271292304021e+01,2.282764841986055160e+01,2.251963008896190388e+01,2.218481706911838458e+01,2.182513419519948172e+01,2.144203027407701612e+01,2.103651119346560705e+01,2.060919489513975122e+01,2.016038453693813537e+01,1.969015545876172979e+01,1.919845109545855522e+01,1.868518275946321339e+01,1.815032824978397485e+01,1.759402451936874812e+01,1.701665012568031088e+01,1.641889386472782419e+01,1.580180680407751659e+01,1.516683583751811248e+01,1.451583783280931783e+01,1.385107438463627183e+01,1.317518807120208812e+01,1.249116190418896011e+01,1.180226432504721323e+01,1.111198261157066369e+01,1.042394790292880202e+01,9.741855223902685879e+00,9.069381894406422617e+00,8.410107561139781751e+00,7.767438803995601049e+00,7.144540875483517794e+00,6.544278655231063446e+00,5.969168373491546831e+00,5.421341107275180704e+00,4.902518508228953742e+00,4.414000707645973520e+00,3.956665881816395114e+00,3.530980566392124764e+00,3.137019492471837090e+00,2.774493485551138949e+00,2.442783822319925857e+00,2.140981376214455612e+00,1.867928893719068562e+00,1.622264819948368464e+00,1.402467222379987000e+00,1.206896533045327846e+00,1.033836029050945626e+00,8.815291864746011008e-01,7.482132619625654346e-01,6.321486697237788110e-01,5.316439208095291580e-01,4.450760702400538005e-01
7.017530481791859343e-01,8.401305223360943097e-01,1.000865117398390236e+00,1.186514380997593765e+00,1.399721616414093761e+00,1.643176952077318731e+00,1.919570497373391360e+00,2.231537734522095917e+00,2.581597615918706179e+00,2.972084189945531918e+00,3.405072954275630170e+00,3.882303519383282442e+00,4.405100538783439212e+00,4.974295206649756551e+00,5.590149916693427201e+00,6.252288896930880746e+00,6.959637762476256206e+00,7.710374944196380476e+00,8.501897839964650316e+00,9.330806287269435728e+00,1.019290556712816276e+01,1.108323062278741311e+01,1.199609252345811328e+01,1.292514744221203316e+01,1.386348757474416438e+01,1.480375253552559300e+01,1.573825886915573768e+01,1.665914445061698146e+01,1.755852376355494471e+01,1.842864938487921833e+01,1.926207450783795494e+01,2.005181103928382669e+01,2.079147773680383793e+01,2.147543302398338838e+01,2.209888754156668966e+01,2.265799214997286981e+01,2.314989797272147953e+01,2.357278612647156280e+01,2.392586597614665678e+01,2.420934202856206952e+01,2.442435087448251707e+01,2.457287084352839202e+01,2.465760818585338754e+01,2.468186458023517815e+01,2.464939153901095281e+01,2.456423779566427967e+01,2.443059599350270261e+01,2.425265493124305394e+01,2.403446326661515542e+01,2.377980995101320616e+01,2.349212579999354134e+01,2.317440954187051005e+01,2.282918048556324919e+01,2.245845867168809207e+01,2.206377208326553685e+01,2.164618925929099191e+01,2.120637453650959969e+01,2.074466219515553433e+01,2.026114504591574672e+01,1.975577249821301962e+01,1.922845291054509076e+01,1.867915504428288287e+01,1.810800371139038489e+01,1.751536519970278505e+01,1.690191874164936081e+01,1.626871112028031163e+01,1.561719243129156531e+01,1.494923199007796377e+01,1.426711433778056204e+01,1.357351621220599469e+01,1.287146616643816088e+01,1.216428920565216920e+01,1.145553934580637190e+01,1.074892336106130131e+01,1.004821917440492562e+01,9.357192362000075647e+00,8.679514098680188638e+00,8.018683589436722770e+00,7.377957634781344254e+00,6.760289495290082940e+00,6.168278682965117277e+00,5.604132744753893114e+00,5.069641545421400330e+00,4.566164028695775201e+00,4.094626958786718340e+00,3.655534735751838404e+00,3.248989049295820664e+00,2.874716892732219531e+00,2.532105303356054549e+00,2.220241124260631693e+00,1.937954088837363420e+00,1.683861603064980672e+00,1.456413730436958875e+00,1.253937057059352878e+00,1.074676316820709410e+00,9.168328757445911581e-01,7.785993988496158202e-01,6.581902417017825302e-01,5.538673137715366401e-01,4.639613450787035132e-01
7.204350216170296584e-01,8.624479139933503014e-01,1.027399578424497140e+00,1.217914116104020339e+00,1.436703874354712696e+00,1.686529593946760164e+00,1.970152445141965414e+00,2.290278102705311625e+00,2.649493336909991559e+00,3.050195959217743003e+00,3.494519346054445919e+00,3.984253156896927717e+00,4.520762245823697789e+00,5.104906118549036975e+00,5.736961588083568486e+00,6.416551509471305259e+00,7.142582606306891790e+00,7.913195419912574025e+00,8.725729300747710582e+00,9.576705110438892277e+00,1.046182790759851500e+01,1.137601135442736044e+01,1.231342491495956715e+01,1.326756413882490371e+01,1.423134346359055336e+01,1.519721005823866378e+01,1.615727631010279097e+01,1.710346767165258086e+01,1.802768177775932301e+01,1.892195406374573352e+01,1.977862460156213231e+01,2.059050056182359967e+01,2.135100863071087574e+01,2.205433187981929777e+01,2.269552600864613368e+01,2.327061054506667759e+01,2.377663147698389778e+01,2.421169286365875806e+01,2.457495619194055791e+01,2.486660754538987916e+01,2.508779398134896965e+01,2.524053179748066000e+01,2.532759055075069554e+01,2.535235770800823474e+01,2.531868960562540849e+01,2.523075493428515159e+01,2.509287721547410399e+01,2.490938268514326381e+01,2.468445964992044495e+01,2.442203475064764362e+01,2.412567069020666111e+01,2.379848890386942628e+01,2.344311942732199938e+01,2.306167891362953171e+01,2.265577643263006635e+01,2.222654542102234743e+01,2.177469900098462574e+01,2.130060490421912789e+01,2.080437547105408669e+01,2.028596767222981967e+01,1.974528784178558993e+01,1.918229581606691170e+01,1.859710343514134578e+01,1.799006285470874644e+01,1.736184080370572147e+01,1.671347576138637692e+01,1.604641596809180371e+01,1.536253717385869955e+01,1.466414001642298182e+01,1.395392785619539211e+01,1.323496673723452943e+01,1.251062985463612520e+01,1.178452946373831622e+01,1.106043954871740453e+01,1.034221277124554206e+01,9.633695247350127389e+00,8.938642564668242585e+00,8.260640172536211523e+00,7.603030879105007855e+00,6.968851702079467358e+00,6.360781773803255490e+00,5.781102428379434777e+00,5.231670027832060477e+00,4.713901542440658510e+00,4.228772409633385188e+00,3.776825773626140137e+00,3.358191866468599240e+00,2.972616037090510588e+00,2.619493770030840274e+00,2.297910956905848678e+00,2.006687684592781906e+00,1.744423874807319752e+00,1.509545238338792617e+00,1.300348180551073929e+00,1.115042499346940774e+00,9.517909394859420669e-01,8.087448957878741185e-01,6.840757816651054091e-01,5.760017897259991360e-01,4.828099609758351729e-01
7.382691209181863057e-01,8.837416518472517302e-01,1.052704738234195636e+00,1.247845417149263225e+00,1.471941319434621587e+00,1.727819950165089713e+00,2.018309672448391101e+00,2.346182545121225704e+00,2.714089498316561766e+00,3.124488700002276964e+00,3.579568359433021651e+00,4.081165614724472590e+00,4.630683543208736097e+00,5.229008694269447588e+00,5.876431852892791241e+00,6.572574975685825827e+00,7.316327377926701736e+00,8.105794270866155671e+00,8.938260637219253013e+00,9.810173178863548671e+00,1.071714266983573083e+01,1.165396850279233298e+01,1.261468653921453864e+01,1.359264058212903237e+01,1.458057691236922260e+01,1.557076040008534434e+01,1.655510976296206849e+01,1.752534863624384087e+01,1.847316829396169879e+01,1.939039716188914753e+01,2.026917173361606217e+01,2.110210317859507967e+01,2.188243384342436926e+01,2.260417801256869552e+01,2.326224171737943891e+01,2.385251705442613002e+01,2.437194737390306898e+01,2.481856079127183179e+01,2.519147071369673085e+01,2.549084340110169578e+01,2.571783393703734788e+01,2.587449330091490651e+01,2.596365044480420892e+01,2.598877432327526904e+01,2.595382164972361849e+01,2.586307671418118304e+01,2.572098986617957905e+01,2.553202122749297232e+01,2.530049585549742730e+01,2.503047594656624142e+01,2.472565478371882364e+01,2.438927604027594498e+01,2.402408080875270002e+01,2.363228339615310958e+01,2.321557558128219867e+01,2.277515773445727376e+01,2.231179401877124846e+01,2.182588788097834964e+01,2.131757324475041671e+01,2.078681627234167806e+01,2.023352228122135088e+01,1.965764239383933898e+01,1.905927475077812261e+01,1.843875560621337684e+01,1.779673631456630645e+01,1.713424306426189148e+01,1.645271716834545117e+01,1.575403472914412717e+01,1.504050550212653548e+01,1.431485174261213267e+01,1.358016868365571028e+01,1.283986902764083915e+01,1.209761441044378749e+01,1.135723719815052313e+01,1.062265619520842819e+01,9.897789882480029888e+00,9.186470675835122890e+00,8.492363420186999079e+00,7.818890935678770582e+00,7.169168941519016514e+00,6.545952130283787973e+00,5.951592583058067376e+00,5.388011133757530047e+00,4.856681736517044712e+00,4.358628386172595626e+00,3.894433706675736406e+00,3.464257968475660920e+00,3.067867030760599079e+00,2.704667530044987611e+00,2.373747550309715404e+00,2.073921005153350539e+00,1.803774029453692584e+00,1.561711804903380463e+00,1.346004417184061497e+00,1.154830548747351804e+00,9.863180367622692568e-01,8.385805583209858804e-01,7.097499334841254059e-01,5.980037520185477184e-01,5.015882245622507174e-01
7.552048007875493685e-01,9.039504776714712975e-01,1.076706733752046175e+00,1.276219675157612476e+00,1.505328191301933627e+00,1.766922426449506034e+00,2.063893782262723242e+00,2.399076602080879361e+00,2.775182027191987810e+00,3.194724891344175255e+00,3.659944920035379745e+00,4.172723910186478591e+00,4.734500965105695514e+00,5.346188228255209118e+00,6.008089874759984461e+00,6.719827358932043637e+00,7.480274057229518547e+00,8.287502469186689424e+00,9.138747027806111589e+00,1.003038531470779837e+01,1.095794006942348631e+01,1.191610382951394698e+01,1.289878734975740038e+01,1.389919214401448144e+01,1.490990660022686853e+01,1.592302417248220259e+01,1.693028119541290977e+01,1.792321094092070766e+01,1.889330969289785500e+01,1.983220989928581446e+01,2.073185491622951915e+01,2.158466952396303995e+01,2.238372029749764991e+01,2.312286007540042831e+01,2.379685119261735693e+01,2.440146282044981163e+01,2.493353866660064000e+01,2.539103239550698632e+01,2.577300938689107923e+01,2.607961480178026292e+01,2.631200930650380698e+01,2.647227514921203451e+01,2.656329652336719604e+01,2.658861922551657031e+01,2.655229546526203066e+01,2.645872026938421584e+01,2.631246620889156773e+01,2.611812315213232338e+01,2.588014941032120575e+01,2.560274001162619584e+01,2.528971694959286509e+01,2.494444514798350099e+01,2.456977662482097813e+01,2.416802398883688241e+01,2.374096303074387748e+01,2.328986284877465707e+01,2.281554073777468616e+01,2.231843803131647164e+01,2.179871226377500548e+01,2.125634044815859269e+01,2.069122796543874188e+01,2.010331753687446366e+01,1.949269299238957842e+01,1.885967303185951494e+01,1.820489086693037351e+01,1.752935648425529891e+01,1.683449923600225873e+01,1.612218948621395498e+01,1.539473906808729886e+01,1.465488128645904808e+01,1.390573208626232038e+01,1.315073476373096284e+01,1.239359119421276745e+01,1.163818297036592675e+01,1.088848607946938429e+01,1.014848280090760468e+01,9.422074386116007005e+00,8.712997812749891935e+00,8.024749508041061574e+00,7.360518442926713867e+00,6.723130440495085125e+00,6.115004951826707114e+00,5.538124960197414737e+00,4.994020108668937752e+00,4.483762630009865191e+00,4.007975210372314301e+00,3.566849552494649966e+00,3.160174128175717634e+00,2.787369425847820992e+00,2.447528904937301686e+00,2.139463857917952794e+00,1.861750443861017290e+00,1.612777281859719913e+00,1.390792165550968518e+00,1.193946667146889684e+00,1.020337627270773373e+00,8.680447627474007222e-01,7.351638570601911615e-01,6.198352180024535585e-01,5.202672866821083097e-01
7.711998783985191119e-01,9.230231453218449289e-01,1.099343629227195862e+00,1.302962419164983121e+00,1.536775404343429852e+00,1.803730996889002514e+00,2.106779227000201704e+00,2.448812361364849366e+00,2.832597540750461995e+00,3.260702314889763809e+00,3.735414359841428222e+00,4.258657079163999271e+00,4.831903196698649872e+00,5.456088824272118387e+00,6.131530809389829528e+00,6.857850412708412335e+00,7.633906510297956416e+00,8.457741541232874027e+00,9.326543310432526823e+00,1.023662549865690963e+01,1.118342932139405832e+01,1.216154821887474391e+01,1.316477676170656963e+01,1.418618414028378183e+01,1.521821169917327410e+01,1.625279301562522605e+01,1.728149404596087990e+01,1.829566992100481215e+01,1.928663411022488106e+01,2.024583494162556718e+01,2.116503390524057338e+01,2.203647982078545198e+01,2.285307284444816744e+01,2.360851244476615207e+01,2.429742389918940759e+01,2.491545854360862933e+01,2.545936392509511492e+01,2.592702112808366977e+01,2.631744781881037554e+01,2.663076692463191719e+01,2.686814226947079121e+01,2.703168385597166079e+01,2.712432675103444168e+01,2.714968863016493472e+01,2.711191191116001420e+01,2.701549701359011380e+01,2.686513358563403031e+01,2.666553652796082119e+01,2.642129331612743215e+01,2.613672849566664524e+01,2.581579033073136387e+01,2.546196347479544642e+01,2.507821025858935826e+01,2.466694182212396669e+01,2.423001892431028637e+01,2.376878091537949445e+01,2.328410012026910181e+01,2.277645781414334536e+01,2.224603712248901743e+01,2.169282758306406933e+01,2.111673578616015945e+01,2.051769646877476916e+01,1.989577866804636130e+01,1.925128201650998960e+01,1.858481895126135086e+01,1.789737946635038313e+01,1.719037601148829353e+01,1.646566717586642525e+01,1.572555983875547092e+01,1.497279046660242230e+01,1.421048714309064920e+01,1.344211469529870584e+01,1.267140589623377700e+01,1.190228216245852622e+01,1.113876741671547776e+01,1.038489885108707611e+01,9.644638217409909231e+00,8.921787007510763701e+00,8.219908491788931570e+00,7.542259090578513181e+00,6.891730990818693670e+00,6.270807323515979803e+00,5.681530616620829477e+00,5.125484661684009957e+00,4.603789405311426108e+00,4.117108017323764635e+00,3.665664910510723740e+00,3.249273200218069757e+00,2.867369898604398060e+00,2.519057036236746594e+00,2.203146886539995908e+00,1.918209526899288697e+00,1.662621091935973183e+00,1.434611246144908536e+00,1.232308610616726696e+00,1.053783108110655675e+00,8.970844293302321359e-01,7.602760593567273739e-01,6.414645270939794974e-01,5.388237445856541852e-01
7.862209940274220710e-01,9.409189789447593988e-01,1.120566089551520372e+00,1.328014124588585254e+00,1.566211513622961737e+00,1.838160352691770028e+00,2.146864668158661171e+00,2.495270059751498071e+00,2.886195223737208604e+00,3.322256244974703066e+00,3.805784959699486603e+00,4.338743113406153817e+00,4.922634451075578177e+00,5.558417258735089739e+00,6.246420202829126467e+00,6.986264563513982395e+00,7.776796106993884017e+00,8.616029869875507785e+00,9.501111018496253280e+00,1.042829468678214155e+01,1.139294728248290056e+01,1.238957118633377696e+01,1.341185406289248228e+01,1.445274317524679830e+01,1.550454417666791684e+01,1.655904287644823114e+01,1.760764748679724789e+01,1.864154789946438129e+01,1.965188766359598560e+01,2.062994358869362799e+01,2.156730732365167924e+01,2.245606290390486848e+01,2.328895414415453047e+01,2.405953590339426285e+01,2.476230366861393861e+01,2.539279658629802583e+01,2.594766999506055782e+01,2.642473464316908860e+01,2.682296106364508503e+01,2.714244896929428563e+01,2.738436295535850462e+01,2.755083718962553974e+01,2.764485305987142638e+01,2.767009487138079393e+01,2.763078958553224140e+01,2.753153721756254413e+01,2.737713883491173661e+01,2.717242910002316236e+01,2.692211998300149389e+01,2.663066164689223214e+01,2.630212561433879515e+01,2.594011420591218453e+01,2.554769895586466788e+01,2.512738932686344029e+01,2.468113163213619998e+01,2.421033670238404056e+01,2.371593357308381655e+01,2.319844537534234519e+01,2.265808273969703635e+01,2.209484940362969496e+01,2.150865437191550100e+01,2.089942492078468206e+01,2.026721495361180914e+01,1.961230368479402841e+01,1.893528031473292828e+01,1.823711121776822353e+01,1.751918714507729646e+01,1.678334899088693177e+01,1.603189172735736534e+01,1.526754712838899586e+01,1.449344682795887351e+01,1.371306805466467615e+01,1.293016502052898531e+01,1.214868939872649278e+01,1.137270359238617345e+01,1.060629057604840675e+01,9.853463993336569970e+00,9.118081937755992072e+00,8.403767453592060122e+00,7.713838300549685556e+00,7.051247961523870345e+00,6.418539270757359638e+00,5.817811431419170454e+00,5.250700606293720263e+00,4.718373727690265085e+00,4.221534702774836667e+00,3.760441802704614478e+00,3.334934726978900699e+00,2.944469631615900695e+00,2.588160299439382861e+00,2.264823606925468802e+00,1.973027495280265997e+00,1.711139771730888492e+00,1.477376236881582594e+00,1.269846841217473044e+00,1.086598804394726558e+00,9.256558716607407034e-01,7.850531208330630006e-01,6.628669607638626449e-01,5.572401701974185606e-01
