-6.968785099999999488e+01,1.866441999999999934e+00,-1.516378500000000074e+01
5.160151700000000119e+01,-9.442850000000000410e-01,-1.899175500000000127e+01
4.214724000000000359e+00,-1.123529500000000070e+01,7.066995000000000360e+00
-6.194012500000000188e+01,1.049622800000000034e+01,-4.290551399999999660e+01
-7.558544999999999625e+00,-1.105654980000000052e+02,3.216855999999999938e+01
-5.476752499999999912e+01,5.812111999999999767e+01,3.936690099999999859e+01
1.011185679999999962e+02,2.082050500000000071e+01,-4.033434299999999695e+01
3.762096400000000074e+01,-8.586203000000000429e+01,-3.618271000000000015e+00
5.392926800000000043e+01,-1.096553899999999970e+01,1.308928200000000075e+01
-5.844361099999999709e+01,4.535737999999999914e+01,5.818144600000000111e+01
-2.297518300000000124e+01,8.761453199999999697e+01,2.583978700000000117e+01
-2.144045799999999957e+01,-8.613017999999999574e+01,5.373113599999999934e+01
9.590605200000000252e+01,5.654736299999999716e+01,-2.712023399999999995e+01
-7.309044600000000003e+01,1.822050499999999928e+01,1.663677200000000056e+01
1.632885900000000134e+01,3.783647500000000008e+01,5.047749999999999737e+00
-3.840401099999999701e+01,-7.179700499999999863e+01,7.037416100000000085e+01
9.698688500000000090e+01,-1.250687100000000029e+01,-3.736977399999999960e+01
-1.873492399999999947e+01,-1.083254239999999982e+02,-7.935488000000000319e+00
9.690864600000000451e+01,5.662734199999999873e+01,-3.764682400000000229e+01
-6.337281800000000231e+01,-1.525919200000000053e+01,8.538552099999999712e+01
-1.631218000000000146e+01,3.245538700000000176e+01,2.845116600000000062e+01
-3.502329999999999899e+01,7.273174299999999448e+01,4.594781900000000263e+01
-2.903215799999999902e+01,2.297511899999999940e+01,3.542029600000000045e+01
1.004458470000000005e+02,-1.030336299999999916e+01,-2.983131200000000049e+01
-6.899088299999999663e+01,1.581607200000000013e+01,6.929248800000000585e+01
1.451694799999999930e+01,2.211082800000000148e+01,-6.372986000000000040e+00
1.061435780000000051e+02,5.133727999999999980e+01,-3.381140099999999649e+01
1.409670599999999929e+01,-1.753782999999999959e+01,1.833598699999999937e+01
-6.491806800000000521e+01,-4.497669199999999989e+01,-3.801660000000000039e+00
-7.417953500000000133e+01,6.873571000000000097e+00,2.486437400000000153e+01
7.592464400000000069e+01,-1.067747899999999994e+01,-2.807094999999999985e+01
-1.037931200000000054e+01,6.798223900000000697e+01,3.375126600000000110e+01
3.196603400000000050e+01,-8.435354999999999492e+00,4.471195999999999948e+00
-4.485368700000000075e+01,-9.054724099999999964e+01,5.827145999999999937e+00
8.001129199999999742e+01,-9.151699999999999946e+00,-3.198362200000000044e+01
-6.135701799999999650e+01,-4.065607099999999718e+01,-2.952198200000000128e+01
-4.700605800000000301e+01,1.580186000000000091e+00,7.201432800000000611e+01
-3.941213199999999972e+01,1.380108099999999993e+01,6.337590000000000146e+01
5.635381999999999891e+00,8.093061799999999550e+01,2.367208700000000121e+01
-5.227602000000000260e+01,-8.539238000000000284e+01,1.616125299999999854e+01
1.885454599999999914e+01,4.296138799999999947e+01,-5.243896000000000335e+00
3.205758300000000105e+01,-4.189668300000000301e+01,-4.354681000000000068e+01
4.516397899999999765e+01,6.343973199999999935e+01,-4.311184699999999737e+01
-6.063627199999999817e+01,-4.321537000000000006e+01,8.855768600000000390e+01
-4.745140500000000117e+01,-8.022821000000000424e+01,7.032377599999999518e+01
-6.627562700000000007e+01,-5.261124399999999923e+01,7.705506099999999492e+01
7.569226999999999705e+00,3.474191299999999671e+01,2.197195400000000021e+01
2.426191000000000209e+00,2.495043799999999834e+01,-6.712617500000000348e+01
-7.028029600000000698e+01,-3.017648900000000012e+01,-1.247823299999999946e+01
-6.585942099999999755e+01,-3.121162400000000048e+01,8.874303399999999442e+01
2.272051999999999961e+00,4.292512099999999720e+01,2.642865600000000015e+01
-1.830213200000000029e+01,6.559949500000000455e+01,-4.417207299999999748e+01
-1.089781000000000111e+00,-1.124021610000000067e+02,1.505373600000000067e+01
-6.612430999999999948e+00,7.698327600000000359e+01,-2.808918800000000005e+01
-1.548479999999999990e+01,-1.088413699999999977e+02,4.107058700000000329e+01
5.399378999999999706e+00,5.173889499999999941e+01,2.362342100000000045e+01
-3.244162800000000146e+01,4.065789399999999887e+01,2.787867500000000121e+01
-2.095549400000000162e+01,-8.054324300000000392e+01,-3.599062700000000348e+01
1.976698299999999975e+01,-1.045805280000000010e+02,-4.926788000000000167e+00
-6.255785000000000373e+00,1.138264799999999966e+01,1.677070200000000000e+01
-5.433988200000000290e+01,4.668732500000000130e+01,5.627155700000000138e+01
7.404245000000000232e+01,3.637950500000000176e+01,-9.496703000000000117e+00
-3.960083000000000197e+01,5.341987199999999802e+01,3.278905900000000173e+01
-8.826821999999999946e+00,7.263865699999999492e+01,2.861542100000000133e+01
-5.371218499999999807e+01,6.122619199999999751e+01,1.559134099999999989e+01
9.111972799999999495e+01,2.972334899999999891e+01,-2.129890800000000084e+01
6.007526000000000366e+00,5.867410699999999935e+01,-5.013222100000000125e+01
2.197774899999999931e+01,-4.573649999999999771e+00,-6.474873399999999890e+01
1.490727200000000074e+01,-5.586224399999999690e+01,-4.704282800000000009e+01
-7.359729000000000099e+01,-1.547004699999999922e+01,2.088406799999999919e+01
1.083491669999999942e+02,2.521779300000000035e+01,-3.887332899999999825e+01
1.099194640000000049e+02,1.852822300000000055e+01,-3.825026299999999679e+01
-5.138562000000000296e+01,-6.791192599999999402e+01,-2.822324599999999961e+01
-5.464387099999999720e+01,-6.033746000000000009e+01,8.068491400000000624e+01
-6.169821499999999759e+01,2.829331399999999874e+01,6.469498400000000515e+01
-2.748235100000000131e+01,1.775492699999999857e+01,4.470529200000000003e+01
-3.059049999999999869e+01,2.063633300000000048e+01,4.311826299999999890e+01
-5.403393200000000007e+01,5.234227800000000030e+01,-1.276272499999999965e+01
-6.995429199999999526e+01,-2.363516200000000111e+01,-1.467123100000000058e+01
3.889692300000000103e+01,-6.228637700000000166e+01,-1.530422000000000082e+01
-3.785298199999999724e+01,5.557113600000000275e+01,3.688713500000000067e+01
-5.031361000000000416e+00,-1.054382930000000016e+02,4.075376099999999724e+01
2.293070000000000164e+01,2.176601199999999992e+01,7.892749000000000237e+00
-7.218354999999999855e+00,-3.948766299999999774e+01,5.445645100000000127e+01
1.138556289999999933e+02,1.207238100000000003e+01,-3.590669299999999708e+01
-3.132372499999999960e+01,-1.038191300000000012e+02,-2.278754999999999864e+00
-4.843892000000000309e+00,4.872328000000000436e+00,3.317374000000000223e+01
-4.459533700000000067e+01,-8.026074199999999337e+01,7.054577600000000359e+01
1.119078999999999979e+01,4.573958199999999863e+01,-4.676896000000000164e+00
5.526069300000000339e+01,-5.188406999999999769e+00,-2.458781199999999956e+01
-5.622845800000000338e+01,4.849956499999999693e+01,-1.293946599999999947e+01
-3.839493199999999717e+01,-8.242512499999999420e+01,-2.734188100000000077e+01
-3.935737199999999802e+01,-7.930701399999999524e+01,-2.944812599999999847e+01
8.594871500000000708e+01,7.431908400000000370e+01,-3.068142100000000028e+01
9.641256699999999569e+01,-1.296427199999999935e+01,-2.952459500000000148e+01
-5.761954099999999812e+01,-6.416117900000000418e+01,7.822314500000000237e+01
2.459044300000000050e+01,9.036196900000000198e+01,1.997981599999999958e+01
3.166167400000000143e+01,-9.323130799999999851e+01,-8.656734000000000151e+00
-5.695158800000000099e+01,-7.297375499999999704e+01,6.773898300000000461e+01
-7.090998100000000193e+01,-3.088970899999999986e+01,8.418584400000000301e+01
4.062186400000000219e+01,-3.094277200000000150e+01,-4.306551699999999983e+01
-4.902226300000000236e+01,-4.643885000000000218e+01,-4.529775200000000268e+01
-4.836214799999999769e+01,1.642243399999999909e+01,-6.086601300000000236e+01
2.581596999999999920e+00,3.990509999999999891e-01,1.146006099999999961e+01
4.703917700000000224e+01,8.415615800000000490e+01,9.064044000000000878e+00
-3.050000000000000194e-03,-8.762588499999999669e+01,-3.165207699999999846e+01
-2.854712900000000175e+01,-8.244483200000000522e+01,6.066009900000000243e+01
-7.212063600000000463e+01,1.391662600000000083e+01,6.697876700000000483e+01
-6.742439299999999491e+01,-3.386484500000000253e+01,-1.834469400000000050e+01
1.041986200000000018e+01,-6.342674600000000140e+01,-4.362686500000000223e+01
5.479799700000000229e+01,7.028754399999999691e+01,-4.083548000000000400e+00
4.352021799999999985e+01,1.286066899999999968e+01,-5.118822899999999976e+01
5.539913000000000309e+00,-1.106276399999999995e+02,2.609567799999999949e+01
