5.078361499999999751e+01,1.717647699999999844e+01,7.541411130000000185e+02
9.584442900000000520e+01,-1.443773700000000026e+01,8.712397459999999683e+02
8.537634300000000565e+01,5.294825000000000337e+00,8.391123049999999921e+02
2.599977499999999964e+01,1.793799599999999828e+01,7.495218509999999696e+02
1.252355700000000027e+01,-5.905497400000000141e+01,7.827008059999999432e+02
4.137478999999999729e+01,4.899137100000000089e+01,7.915581670000000258e+02
8.340565499999999588e+01,1.422475500000000004e+01,8.351453860000000304e+02
1.013135300000000001e+02,-2.427581199999999839e+01,8.845033570000000509e+02
2.949543200000000098e+01,5.642858100000000121e+01,9.198182369999999537e+02
4.046905100000000033e+01,3.660828000000000060e+01,7.785057369999999537e+02
5.657486300000000057e+01,1.535528200000000076e+01,8.926889650000000529e+02
1.064597550000000012e+02,-1.008985000000000021e+01,9.007703860000000304e+02
5.478056699999999779e+01,4.840378599999999665e+01,8.868825070000000323e+02
9.542747500000000116e+01,-5.667246600000000001e+01,8.639302979999999934e+02
3.887850199999999745e+01,2.351490000000000080e+01,7.352898559999999861e+02
8.205961600000000544e+01,1.700700399999999846e+01,8.347492680000000291e+02
5.901443499999999887e+01,1.903986700000000098e+01,7.641470339999999624e+02
1.172988280000000003e+02,-3.511440000000000117e-01,9.421506960000000390e+02
8.186083200000000204e+01,-4.119307000000000052e+00,8.860170900000000529e+02
4.637015499999999690e+01,9.438180000000000458e-01,8.078975219999999808e+02
9.728585800000000461e+01,-4.973497400000000113e+01,8.605761720000000423e+02
2.350631900000000130e+01,5.755447800000000314e+01,9.032757569999999987e+02
3.886547500000000355e+01,3.520196200000000175e+01,8.663366700000000264e+02
1.042682269999999960e+02,-4.779283099999999962e+01,9.052650149999999485e+02
2.436380000000000123e+01,7.436090099999999836e+01,8.983107300000000350e+02
2.318187700000000007e+01,-3.884489800000000059e+01,7.996086430000000291e+02
4.675138100000000208e+01,6.424259899999999845e+01,9.294622799999999643e+02
8.960849000000000331e+01,-2.131001300000000143e+01,8.512800899999999729e+02
4.731792800000000199e+01,6.519955400000000623e+01,9.087299799999999550e+02
5.520947600000000222e+01,4.248915900000000079e+01,8.038609619999999722e+02
8.311453199999999697e+01,-8.575829000000000590e+00,8.838541259999999511e+02
8.146535500000000241e+01,-2.365217000000000169e+01,8.214515380000000278e+02
3.943879700000000099e+01,7.257479899999999873e+01,8.961201170000000502e+02
3.411823299999999648e+01,7.725711099999999476e+01,8.988434449999999742e+02
6.719705000000000261e+00,-1.447280400000000000e+01,7.515878300000000536e+02
1.857267200000000074e+01,6.893089999999999495e-01,7.383330690000000232e+02
7.780365000000000464e+01,-8.530395999999999646e+00,8.756525880000000370e+02
7.698068200000000161e+01,2.434875100000000003e+01,9.514861449999999650e+02
6.824243900000000451e+01,3.026991999999999905e+01,9.517075200000000450e+02
-1.681140000000000079e+00,-5.729404399999999953e+01,7.780573729999999841e+02
4.922058899999999682e+01,3.563639100000000326e+01,7.404772950000000264e+02
1.019123309999999947e+02,1.889043200000000056e+01,9.507570799999999736e+02
5.104575700000000182e+01,1.098856900000000003e+01,8.110764769999999544e+02
4.047008900000000153e+01,-2.844392600000000115e+01,8.192941889999999603e+02
1.151225900000000024e+01,-5.491748400000000174e+01,7.751351929999999584e+02
7.091451999999999600e+01,2.451471300000000042e+01,8.628148800000000165e+02
1.158429030000000068e+02,-3.895989999999999753e+01,9.022127080000000205e+02
7.110119600000000162e+01,3.322463599999999673e+01,8.182084959999999683e+02
6.205646899999999988e+01,4.503310799999999858e+01,7.883385009999999511e+02
7.282392099999999857e+01,-6.277313999999999616e+00,8.713180539999999610e+02
6.586323500000000308e+01,3.126614199999999855e+01,8.939726560000000291e+02
2.652712100000000106e+01,6.273477900000000318e+01,8.838171389999999974e+02
8.508425900000000297e+01,1.201427299999999931e+01,8.902323000000000093e+02
5.025019799999999748e+01,1.023837100000000078e+01,8.441320799999999736e+02
2.130518000000000001e+01,-2.701250800000000041e+01,7.946182860000000119e+02
1.105926359999999988e+02,5.027306000000000274e+00,9.475568240000000060e+02
3.711268199999999950e+01,-1.294483400000000017e+01,8.141131589999999960e+02
6.363124100000000283e+01,3.917260000000000275e+01,9.343088989999999967e+02
6.726400800000000402e+01,-2.583584600000000009e+01,8.357935790000000225e+02
9.028819999999999624e-01,-2.726221299999999914e+01,7.555482789999999795e+02
6.293203700000000111e+01,3.813768000000000313e+01,7.603078000000000429e+02
1.037266240000000010e+02,-6.451722700000000543e+01,8.738171389999999974e+02
1.667950199999999938e+01,-2.497410800000000108e+01,7.677725830000000542e+02
9.541962399999999889e+01,-4.226099399999999662e+01,8.894211430000000291e+02
5.873114799999999747e+01,2.877378000000000213e+00,7.816861569999999801e+02
4.662311199999999900e+01,-3.763372400000000084e+01,8.085509029999999484e+02
9.618726300000000151e+01,-6.034912000000000276e+00,9.173211669999999458e+02
4.120929300000000239e+01,3.750096099999999666e+01,7.726266480000000456e+02
3.969099800000000045e+01,3.834841899999999981e+01,7.401630860000000212e+02
5.948006399999999871e+01,2.954327999999999843e+00,8.710031129999999848e+02
1.089634089999999986e+02,-1.081205100000000030e+01,9.047949220000000423e+02
4.353153199999999856e+01,-1.742701699999999931e+01,7.886933589999999867e+02
8.726573899999999639e+01,-2.038392299999999935e+01,8.277429200000000264e+02
4.920649699999999882e+01,-6.293980000000000352e+00,8.172025760000000218e+02
3.740116100000000188e+01,4.277814500000000209e+01,7.483966060000000198e+02
5.128537399999999735e+01,3.618561600000000311e+01,9.388870239999999967e+02
6.012976100000000201e+01,-3.616308200000000284e+01,8.160472409999999854e+02
2.607631299999999896e+01,4.757939100000000110e+01,8.909351809999999432e+02
6.855661000000000627e+01,4.049558600000000297e+01,7.791127320000000509e+02
5.258421299999999832e+01,-3.278502300000000247e+01,8.237435910000000376e+02
7.828823099999999613e+01,2.182537800000000061e+01,8.366519170000000258e+02
3.981965300000000241e+01,-5.485046999999999784e+00,7.977778929999999491e+02
9.211540999999999713e+01,2.100287999999999933e+00,8.268175049999999828e+02
8.438577999999999690e+01,-2.271006799999999970e+01,8.765980220000000145e+02
7.985958899999999971e+01,3.250817099999999726e+01,9.540425420000000258e+02
4.176759299999999797e+01,3.071439000000000163e+01,8.592510989999999538e+02
1.132469480000000033e+02,-5.577493299999999721e+01,8.859492800000000443e+02
6.384664899999999932e+01,-1.654889299999999963e+01,8.497409669999999551e+02
4.700274999999999892e+01,5.273487899999999939e+01,7.936555789999999888e+02
4.308842500000000086e+01,8.895590999999999582e+00,8.025677490000000489e+02
9.356259900000000584e+01,-6.205791099999999716e+01,8.861873170000000073e+02
4.344605299999999914e+01,2.602977599999999825e+01,8.047847900000000436e+02
9.097898899999999855e+01,-4.025132800000000088e+01,8.366777949999999464e+02
9.923474099999999964e+01,2.035825499999999977e+01,9.527583009999999604e+02
5.188372400000000084e+01,-1.808456800000000086e+01,7.930995480000000271e+02
5.240576899999999938e+01,5.220758399999999710e+01,9.335581670000000258e+02
3.635221099999999694e+01,5.637920400000000143e+01,9.319429320000000416e+02
7.471209699999999998e+01,2.172703699999999927e+01,9.439647830000000113e+02
5.803773100000000085e+01,-2.670233500000000149e+01,7.963042599999999993e+02
4.908158499999999691e+01,4.746428699999999878e+01,8.593681639999999788e+02
5.001980999999999966e+01,5.671601900000000285e+01,8.918736569999999801e+02
7.460958100000000570e+01,2.410799000000000092e+01,9.065216669999999795e+02
3.067805500000000052e+01,5.580076600000000298e+01,9.251134029999999484e+02
5.708548700000000053e+01,1.881287599999999927e+01,9.115867919999999458e+02
5.505285599999999846e+01,1.677682700000000082e+01,8.088754269999999451e+02
6.902391099999999824e+01,3.466062500000000313e+01,8.142753910000000133e+02
1.029962309999999945e+02,-6.142669699999999722e+01,8.913958740000000489e+02
7.880825000000000102e+01,8.141607999999999734e+00,8.999813840000000482e+02
4.318948699999999974e+01,1.006935099999999927e+01,8.014841920000000073e+02
8.945748100000000136e+01,2.219026399999999910e+01,9.544191889999999603e+02
3.214088399999999979e+01,7.614118999999999460e+01,8.958656009999999696e+02
1.136209029999999984e+02,4.523691000000000351e+00,9.336875000000000000e+02
6.172075699999999898e+01,-3.255487399999999809e+01,8.037015380000000278e+02
8.931315600000000643e+01,-7.256636999999999560e+00,8.950853879999999663e+02
9.114150999999999669e+01,-1.071212700000000062e+01,8.254052729999999656e+02
9.621411899999999662e+01,-4.216613399999999956e+01,8.911982420000000502e+02
5.845411699999999655e+01,4.013912200000000041e+01,9.011325679999999920e+02
6.331158099999999678e+01,1.773968100000000092e+01,9.131323849999999993e+02
9.988948800000000006e+01,-4.969492300000000284e+01,9.005729979999999841e+02
3.687498099999999823e+01,4.444942900000000208e+01,8.743584590000000389e+02
4.031838199999999972e+01,3.630390899999999732e+01,9.136767579999999498e+02
9.028318000000000154e+01,2.196984000000000048e+00,8.789423219999999901e+02
6.518686700000000656e+01,-3.280038799999999810e+01,8.101966549999999643e+02
7.384742699999999616e+01,-1.398994099999999996e+01,8.653624270000000251e+02
4.674651000000000067e+01,3.655236800000000130e+01,9.328224490000000060e+02
