1.615126199999999912e+01,4.053275299999999959e+01,-6.225141899999999850e+01
2.060369000000000117e+00,4.826099800000000073e+01,5.289608000000000310e+00
-5.062149800000000255e+01,1.324060500000000040e+01,7.577135499999999979e+01
7.377696199999999749e+01,8.742719300000000260e+01,-1.953268100000000018e+01
-2.165847000000000122e+01,3.289310100000000148e+01,-7.417530100000000459e+01
3.529379999999999740e+01,8.137036100000000260e+01,1.556146799999999963e+01
-2.439582800000000162e+01,3.664744600000000219e+01,3.440467799999999698e+01
1.304169899999999949e+01,1.900524899999999917e+01,2.427472500000000011e+01
-4.987104399999999771e+01,4.451213500000000067e+01,-4.345723000000000269e+01
6.813427699999999732e+01,-1.081923800000000035e+01,-1.274340399999999995e+01
1.449753800000000048e+01,-8.308840899999999863e+01,-2.375365800000000149e+01
-5.067878000000000327e+01,-8.969629700000000128e+01,1.119666000000000050e+00
-4.171533600000000064e+01,5.068248400000000231e+01,2.731625899999999874e+01
3.885438999999999865e+00,7.387602200000000607e+01,-1.270778800000000075e+01
-4.329330800000000323e+01,4.516430700000000087e+01,3.720613099999999918e+01
4.870570000000000022e+01,-3.410318800000000294e+01,-5.655639999999999556e-01
-5.472532999999999959e+01,3.728105899999999906e+01,2.004120299999999943e+01
2.448795499999999947e+01,1.146442000000000050e+01,1.785230400000000017e+01
8.662937200000000360e+01,5.701364900000000091e+01,-4.704066499999999706e+01
-6.532543200000000638e+01,-2.428140300000000096e+01,8.649859600000000626e+01
-5.946501899999999807e+01,2.454435700000000153e+01,5.592707800000000162e+01
1.071071700000000071e+01,-1.189274400000000043e+01,1.732465200000000038e+01
4.767198999999999742e+00,7.380542800000000625e+01,1.065072999999999936e+01
8.027912000000000603e+00,4.473839600000000161e+01,-6.423000299999999640e+01
-6.599817699999999832e+01,4.474027999999999672e+00,7.070181999999999789e+01
-4.754072599999999937e+01,-9.289620999999999640e+01,-3.888039999999999830e-01
-5.263892400000000293e+01,-4.479110000000000014e+01,8.001475499999999386e+01
-7.268704999999999750e+00,6.579663800000000151e+01,1.999625999999999904e+00
6.822394000000000069e+00,2.032062499999999972e+01,-7.684941899999999748e+01
-5.773760999999999655e+01,-8.044251300000000526e+01,6.067939999999999445e-01
2.720564999999999856e+01,-4.022465499999999849e+01,1.917006299999999896e+01
-6.740831799999999419e+01,-5.112035800000000307e+01,-2.053428800000000010e+01
-4.635971800000000087e+01,-5.355430199999999985e+01,-5.655130799999999880e+01
3.148606900000000053e+01,-6.692127200000000187e+01,-2.043235400000000013e+01
-5.374101600000000190e+01,1.509533399999999936e+01,7.616407800000000350e+01
-7.099239300000000696e+01,6.986849999999999561e+00,-5.765975000000000072e+00
1.772833999999999932e+01,-1.287836899999999929e+01,1.483188600000000079e+01
6.723932600000000548e+01,-1.956770300000000162e+01,-3.022643100000000160e+01
9.926924099999999385e+01,1.325180000000000025e+00,-4.773038499999999829e+01
-2.491756399999999871e+01,-1.027818529999999981e+02,3.477104899999999787e+01
6.200223499999999888e+01,8.350647700000000384e+01,-3.768018699999999654e+01
-6.846563000000000443e+01,-1.730044600000000088e+01,7.829077100000000655e+01
5.306551000000000329e+01,-3.790349599999999697e+01,-2.836387300000000167e+01
-6.728355399999999520e+01,-4.095883599999999802e+01,6.915994999999999493e+01
-5.144608300000000156e+01,4.699631500000000273e+01,-3.162476300000000151e+01
-7.114753699999999981e+01,-2.051525900000000036e+01,4.115115699999999777e+01
6.151130299999999806e+01,5.542599899999999735e+01,-5.118776299999999679e+01
-6.460977200000000664e+01,1.444499999999999951e-01,8.626931799999999839e+01
2.499653400000000047e+01,-4.549481200000000314e+01,2.347923300000000069e+01
-2.187956799999999902e+01,6.081321700000000163e+01,-4.078836100000000187e+01
-6.389204000000000150e+01,2.185214000000000212e+00,8.469808999999999344e+01
6.979222099999999784e+01,8.693723300000000620e+01,-1.434031799999999990e+01
-5.490436600000000311e+01,3.909085799999999722e+01,7.321779000000000259e+00
1.340375700000000059e+01,-7.121447000000000571e+01,3.200830799999999954e+01
-6.998754900000000134e+01,-6.049102000000000423e+00,5.210901299999999736e+01
9.259731299999999976e+01,1.487427600000000005e+01,-1.754991499999999860e+01
-3.158650999999999875e+00,6.690792799999999829e+01,3.523263000000000034e+00
-7.019035300000000177e+01,-1.050221299999999935e+01,6.144777299999999798e+01
9.803983300000000156e+01,5.591030500000000103e+01,-2.317561099999999996e+01
1.989167600000000036e+01,-1.400553599999999932e+01,1.666834100000000163e+01
-1.821241200000000049e+01,-7.057694200000000251e+01,5.527375800000000083e+01
-2.653923599999999894e+01,6.611593600000000492e+01,1.246981000000000073e+01
-5.341886499999999671e+01,-7.687815100000000257e+01,5.213417400000000157e+01
-6.861785899999999572e+01,1.890514599999999845e+01,-2.538000299999999854e+01
-1.195238000000000023e+00,4.790147799999999734e+01,-6.348925400000000252e+01
9.404068800000000294e+01,-2.898857000000000017e+00,-4.258337800000000328e+01
-5.939664499999999947e+01,1.088868699999999912e+01,-4.712654500000000013e+01
3.687820399999999665e+01,-3.752409699999999759e+01,5.459653999999999563e+00
-3.061969799999999964e+01,-1.003541869999999960e+02,-2.057862300000000033e+01
-5.267987099999999856e+01,4.071128099999999961e+01,-4.368190400000000295e+01
-8.891458000000000084e+00,-5.322595599999999649e+01,-5.702400200000000297e+01
3.770783999999999914e+00,-5.483388099999999810e+01,4.843974699999999700e+01
2.731066099999999963e+01,-3.534810600000000136e+01,1.777523400000000109e+01
-7.222513600000000622e+01,-3.879508200000000073e+01,-1.479543800000000076e+01
1.177660450000000054e+02,5.170206100000000049e+01,-2.997480200000000039e+01
5.627946099999999774e+01,-3.275976899999999858e+01,-3.190576400000000135e+01
-3.720782999999999952e+00,6.608255999999999908e+00,4.549827200000000005e+01
5.934336100000000158e+01,-4.715285999999999866e+00,5.072428000000000381e+00
4.210934400000000011e+01,2.901229100000000116e+01,-5.684743900000000139e+01
1.562951999999999941e+01,-1.070052899999999951e+01,1.303135999999999939e+01
2.722903399999999863e+01,3.021764599999999845e+01,2.211760699999999957e+01
-2.535071200000000147e+01,-2.348478700000000075e+01,-6.541403999999999996e+01
2.801941499999999863e+01,-9.925859999999999683e-01,-6.936820199999999659e+01
-3.511520000000000152e+01,-1.041674419999999941e+02,8.939700000000000424e-02
-2.546254899999999921e+01,-8.921213500000000352e+01,5.043063000000000073e+01
-1.081268700000000038e+01,-3.216147600000000040e+01,6.350536000000000314e+01
-4.479456299999999658e+01,-9.564207500000000550e+01,1.727585399999999893e+01
-1.033219000000000110e+00,2.871749499999999955e+01,2.617816499999999991e+01
-4.694556000000000040e+01,4.626216900000000010e+01,2.855367299999999986e+01
-4.530578000000000216e+00,7.110121200000000385e+01,-1.121598000000000095e+00
-7.642223400000000311e+01,-3.522000500000000045e+01,-2.447448000000000068e+00
4.647881300000000238e+01,1.445434599999999925e+01,1.510436799999999913e+01
-1.335720999999999936e+00,-6.739337899999999593e+01,4.603097499999999798e+01
4.936867099999999908e+01,2.526297000000000015e+00,1.198302400000000034e+01
-7.255122400000000482e+01,-3.450411600000000334e+01,2.080941400000000030e+01
3.624642200000000258e+01,-7.454441099999999665e+01,-1.173983999999999916e+00
1.712345499999999987e+01,-4.207621000000000322e+01,-5.399741699999999867e+01
1.134241559999999964e+02,7.044696799999999826e+01,-3.097778900000000135e+01
4.135752099999999842e+01,-2.836875900000000073e+01,6.037237000000000187e+00
-5.181170699999999840e+01,3.398480200000000195e+01,5.171629699999999730e+01
-7.122767600000000243e+01,-3.791881200000000263e+01,3.969946300000000150e+01
-5.724051299999999998e+01,3.538362899999999911e+01,4.921189999999999731e-01
-4.202477600000000280e+01,-1.074914399999999937e+01,7.682818600000000231e+01
1.119646759999999972e+02,3.017504299999999873e+01,-3.885667800000000227e+01
-3.177932000000000201e+00,-7.287560299999999813e+01,-4.498661799999999999e+01
9.046771999999999991e+01,1.034320199999999979e+01,-1.574929000000000023e+01
-2.341685500000000175e+01,5.548274200000000178e+01,2.690298699999999954e+01
-4.775679800000000341e+01,3.817823400000000333e+01,-5.516946000000000083e+01
3.962127699999999919e+01,-2.634866099999999989e+01,6.669224999999999959e+00
