7.961158739157208064e-01,9.716551939821198580e-01,1.178520701617261857e+00,1.420510117961792051e+00,1.701479428774286928e+00,2.025245926519484208e+00,2.395472728139690144e+00,2.815535934259566719e+00,3.288376687869908999e+00,3.816341568100280579e+00,4.401015958787003690e+00,5.043056190500607272e+00,5.742027287104279232e+00,6.496253967222241243e+00,7.302693071344842579e+00,8.156835728254844042e+00,9.052647276196637449e+00,9.982552172518252220e+00,1.093746984602427830e+01,1.190690568718228448e+01,1.287909918601515358e+01,1.384122870460597277e+01,1.477966963160484326e+01,1.568029985745222099e+01,1.652884379665810854e+01,1.731124373998388322e+01,1.801404531220739713e+01,1.862478238982818013e+01,1.913234611695129317e+01,1.952732272536839631e+01,1.980228574670373121e+01,1.995202987773518544e+01,1.997373614884451243e+01,1.986706102499483961e+01,1.963414547241217534e+01,1.927954365606646903e+01,1.881007458081453976e+01,1.823460343949292906e+01,1.756376248546778029e+01,1.680962373465768778e+01,1.598533759229946760e+01,1.510475251044803890e+01,1.418203098371249737e+01,1.323127660611855916e+01,1.226618561322175260e+01,1.129973443408525391e+01,1.034391242213985684e+01,9.409506286204814884e+00,8.505939973660121112e+00,7.641171031914685052e+00,6.821641940451216968e+00,6.052282687179838305e+00,5.336559051677734367e+00,4.676559711767862559e+00,4.073114431703642069e+00,3.525935210447973311e+00,3.033772329612082874e+00,2.594577682923327355e+00,2.205668517723417210e+00,1.863885690817407514e+00,1.565741651279063396e+00,1.307554531093708894e+00,1.085565879212885720e+00,8.960406563356418941e-01,7.353490712530222906e-01,6.000306543156271877e-01,4.868416130541921572e-01,3.927869954105277506e-01,3.151395042056813756e-01,2.514469773027894206e-01,1.995305919254886928e-01,1.574757924446179846e-01,1.236178033319459274e-01,9.652339681933397308e-02,7.497035990645629921e-02,5.792586652962825045e-02,4.452472323207261329e-02,3.404823220886631086e-02,2.590421227760927522e-02,1.960854112595803930e-02,1.476843339822985282e-02,1.106754894165281472e-02,8.252932366411832449e-03,6.123716411924404711e-03,4.521474233891477519e-03,3.322076131654926739e-03,2.428890929390382751e-03,1.767167927372578296e-03,1.279439118171297671e-03,9.217907045000194336e-04,6.608657921665759974e-04,4.714748274109942044e-04,3.347056638773968779e-04,2.364401881998321625e-04,1.661986024527755160e-04,1.162453874459369829e-04,8.090246374211504062e-05,5.602507056800167792e-05,3.860443221670715227e-05,2.646847296097109542e-05
8.392217899655916025e-01,1.023769658939478244e+00,1.241161360170415229e+00,1.495366109129014243e+00,1.790412726838792823e+00,2.130288412258630082e+00,2.518818245359602859e+00,2.959526639788511826e+00,3.455483098600354630e+00,4.009135849413233643e+00,4.622138185607822969e+00,5.295173543581952913e+00,6.027786418210785868e+00,6.818227069850113509e+00,7.663318517446030320e+00,8.558354462231029913e+00,9.497036478833823736e+00,1.047145800149969830e+01,1.147214130740200844e+01,1.248813187531640878e+01,1.350715223127557785e+01,1.451581477477206050e+01,1.549989023474384275e+01,1.644462548663620893e+01,1.733510164167406487e+01,1.815662077603859004e+01,1.889510757472102398e+01,1.953751067781434614e+01,2.007218776025619178e+01,2.048925843189266871e+01,2.078090994538622027e+01,2.094164242241741292e+01,2.096844277624079922e+01,2.086087959226423649e+01,2.062111475629930624e+01,2.025383138957073825e+01,1.976608144057793481e+01,1.916705987529024213e+01,1.846781559224683988e+01,1.768091179028916216e+01,1.682005039739478036e+01,1.589967624273863933e+01,1.493457688842054232e+01,1.393949345472058532e+01,1.292875644648326805e+01,1.191595863468625538e+01,1.091367461549803153e+01,9.933233928605352148e+00,8.984551744008911101e+00,8.076018293152811722e+00,7.214445580768231281e+00,6.405067596962116916e+00,5.651588351465457016e+00,4.956270634601114722e+00,4.320057497506004651e+00,3.742718028815104070e+00,3.223009048578393543e+00,2.758844781726729423e+00,2.347467335948605793e+00,1.985611806586744965e+00,1.669660976406363462e+00,1.395785787272792344e+00,1.160068959368971919e+00,9.586102595324215159e-01,7.876129260563899948e-01,6.434516105086157678e-01,5.227228800391634511e-01,4.222798317086394748e-01,3.392527100392792594e-01,2.710576052723127627e-01,2.153953636139582517e-01,1.702427863726840296e-01,1.338380577925959158e-01,1.046621463373966082e-01,8.141769383910203717e-02,6.300666090050369150e-02,4.850775124564014884e-02,3.715440460952168511e-02,2.831393588274907017e-02,2.146821293222170302e-02,1.619610935790563935e-02,1.215784171686537692e-02,9.081202055194161765e-03,6.749623375403752956e-03,4.991964668938726236e-03,3.673869782705516899e-03,2.690537071868454987e-03,1.960731128503336723e-03,1.421870822459693658e-03,1.026036827162630626e-03,7.367545625901305694e-04,5.264233480764409726e-04,3.742782063221469454e-04,2.647862440380444743e-04,1.863942034507675089e-04,1.305572262161309278e-04,9.099088042580674414e-05,6.309899639373955471e-05,4.353886105156748524e-05,2.989292276806440767e-05
8.830767850840502975e-01,1.076736209319277826e+00,1.304764723851822517e+00,1.571302636085579518e+00,1.880551119009563843e+00,2.236666758433889068e+00,2.643636099344248702e+00,3.105131462202758375e+00,3.624350475722190712e+00,4.203843039569120421e+00,4.845330725668002714e+00,5.549524873505490064e+00,6.315950745858962101e+00,7.142785993953423507e+00,8.026722243128368461e+00,8.962858767489661815e+00,9.944636906085733585e+00,1.096382303828031368e+01,1.201054656630364548e+01,1.307339746734865216e+01,1.413958563258916534e+01,1.519516150042801961e+01,1.622529454516806169e+01,1.721460315775802741e+01,1.814752652939569089e+01,1.900872650666304509e+01,1.978350520849156524e+01,2.045822264179148675e+01,2.102069775331422719e+01,2.146057639632443781e+01,2.176965060626572779e+01,2.194211534767950056e+01,2.197475143606266101e+01,2.186702652109572753e+01,2.162110966508618048e+01,2.124179895327555911e+01,2.073636550364679820e+01,2.011432097411447728e+01,1.938711898013175272e+01,1.856780355111867564e+01,1.767061972723551122e+01,1.671060253770267678e+01,1.570316087305359609e+01,1.466367218791962657e+01,1.360710262231851786e+01,1.254766512698989800e+01,1.149852567525961078e+01,1.047156481485161983e+01,9.477198840597161222e+00,8.524261930568599155e+00,7.619947844369804102e+00,6.769807367369740092e+00,5.977795699763112758e+00,5.246362499037488192e+00,4.576576316117401788e+00,3.968274711636897489e+00,3.420231361614195720e+00,2.930331899303988852e+00,2.495751013318019407e+00,2.113124342944303624e+00,1.778709889399000765e+00,1.488534909965714137e+00,1.238525503156186147e+00,1.024617262431795961e+00,8.428464238063264613e-01,6.894218245788741317e-01,5.607787074244360292e-01,4.536159406608545330e-01,3.649185877724893112e-01,2.919679621902845357e-01,2.323413681279499488e-01,1.839036798173697418e-01,1.447927759558883531e-01,1.134006491479105927e-01,8.835177508597324980e-02,6.848007357417945640e-02,5.280553999033825441e-02,4.051138430037024701e-02,3.092229442993304003e-02,2.348424741623153511e-02,1.774612814715536765e-02,1.334328213107675680e-02,9.983024334525447338e-03,7.432048145104433803e-03,5.505623675933895948e-03,4.058439283323984556e-03,2.976920638679776687e-03,2.172854485204993042e-03,1.578146167182017251e-03,1.140548418957320785e-03,8.202114773329438396e-04,5.869195245706804957e-04,4.178943909910937571e-04,2.960633296012232145e-04,2.087028182849046338e-04,1.463843013470141822e-04,1.021603046225169875e-04,7.094034921852702936e-05,4.901555685450414892e-05,3.369886442127183467e-05
9.275850140845983693e-01,1.130436072627240662e+00,1.369184750649431237e+00,1.648141510427081791e+00,1.971678860097310082e+00,2.344121737896254221e+00,2.769617180372426990e+00,3.251984595790246679e+00,3.794549179345747980e+00,4.399962316327936662e+00,5.070014158081008304e+00,5.805444844397526616e+00,6.605761994876027998e+00,7.469073005157219391e+00,8.391941266824202827e+00,9.369275595192377182e+00,1.039426182624774242e+01,1.145834468533529993e+01,1.255126661912305508e+01,1.366116833797081043e+01,1.477475339600449367e+01,1.587751633775941684e+01,1.695403089591196277e+01,1.798829159665345401e+01,1.896409910021564826e+01,1.986547686491636000e+01,2.067710445980805289e+01,2.138475123041164139e+01,2.197569317829164959e+01,2.243909593821285497e+01,2.276634766294797174e+01,2.295132743395407360e+01,2.299059742578785404e+01,2.288351032826830789e+01,2.263222729173279646e+01,2.224164569201177599e+01,2.171924007879908913e+01,2.107482353752508430e+01,2.032024013882184477e+01,1.946900197955287126e+01,1.853588638667398314e+01,1.753651006406416712e+01,1.648689727483704459e+01,1.540305858779376891e+01,1.430059535131814741e+01,1.319434301243496499e+01,1.209806382984750428e+01,1.102419661703076592e+01,9.983668083087728462e+00,8.985767298477931320e+00,8.038081966343227691e+00,7.146492667631814122e+00,6.315219175396483919e+00,5.546911368735278458e+00,4.842776249772495767e+00,4.202732071685614024e+00,3.625580584428470310e+00,3.109188834706816174e+00,2.650672737402571588e+00,2.246575676428321788e+00,1.893036600655763513e+00,1.585943365661374838e+00,1.321068354239544052e+00,1.094184620542159703e+00,9.011618921216113520e-01,7.380426949334740749e-01,6.010996179516585602e-01,4.868753000562049960e-01,3.922071078166060043e-01,3.142386935886752886e-01,2.504207004189992203e-01,1.985028389539816585e-01,1.565194287255003980e-01,1.227702981723899772e-01,9.579869885239482297e-02,7.436763069098248358e-02,5.743571426855979128e-02,4.413349659256565055e-02,3.374084821909929810e-02,2.566590815441725446e-02,1.942586183190735116e-02,1.462969732265076254e-02,1.096297462674770094e-02,8.174559927122392392e-03,6.065217772724157581e-03,4.477915601633237000e-03,3.289673055037398153e-03,2.404779580639750808e-03,1.749204622526684795e-03,1.266032414633486885e-03,9.117656733514552508e-04,6.533574217494113540e-04,4.658463061882577570e-04,3.304870026130636508e-04,2.332828977777887363e-04,1.638426801060899698e-04,1.144955054673620250e-04,7.961089261199738294e-05,5.507944291107247489e-05,3.791893814609453281e-05
9.726450646749691398e-01,1.184744175657320264e+00,1.434268320632539950e+00,1.725696651580530316e+00,2.063571469374799516e+00,2.452384524544693356e+00,2.896441906225971863e+00,3.399708889013233204e+00,3.965637360933312650e+00,4.596979806162953430e+00,5.295595196685927597e+00,6.062253476425279786e+00,6.896446507007624405e+00,7.796214287804535736e+00,8.757995866472052526e+00,9.776514530315218110e+00,1.084470654020137914e+01,1.195370178847929132e+01,1.309286331281327520e+01,1.424989059819791670e+01,1.541098910871704675e+01,1.656110560796926734e+01,1.768422568857925015e+01,1.876372670350516358e+01,1.978277616260657013e+01,2.072476282375585299e+01,2.157374536036218160e+01,2.231490179885341618e+01,2.293496202946543505e+01,2.342260569525785030e+01,2.376880869671545682e+01,2.396712339193082286e+01,2.401388024403259180e+01,2.390830203061571879e+01,2.365252559895865048e+01,2.325153030497077822e+01,2.271297647235071082e+01,2.204696120782574553e+01,2.126570247949846149e+01,2.038316530974511664e+01,1.941464609728191704e+01,1.837633236432053607e+01,1.728485558283275481e+01,1.615685418755766278e+01,1.500856250740190667e+01,1.385543926444639773e+01,1.271184666109268058e+01,1.159078808493020496e+01,1.050370930119524537e+01,9.460364863332427987e+00,8.468748525339576005e+00,7.535083830296138707e+00,6.663868888290242154e+00,5.857967715876731596e+00,5.118739420862101319e+00,4.446195976045415499e+00,3.839179296377306816e+00,3.295548752503476564e+00,2.812371037890815550e+00,2.386105364015390862e+00,2.012778192612969530e+00,1.688143033537631066e+00,1.407822158207937990e+00,1.167428331878289649e+00,9.626657984945942159e-01,7.894107215493845198e-01,6.437720710623570097e-01,5.221345431025237183e-01,4.211855090585400752e-01,3.379282318167534660e-01,2.696836766979696098e-01,2.140832121807536292e-01,1.690543665416329444e-01,1.328016086287726050e-01,1.037838791237546410e-01,8.069033479533137265e-02,6.241550060201977307e-02,4.803476723183167096e-02,3.678093501217592071e-02,2.802229570043393223e-02,2.124256496669669689e-02,1.602283134058759412e-02,1.202557099215359991e-02,8.980689544452661807e-03,6.673488889847230612e-03,4.934414976539335321e-03,3.630417917943841530e-03,2.657744877597963996e-03,1.935985641704333860e-03,1.403197679628214942e-03,1.011949348329570317e-03,7.261347293075460195e-04,5.184298482018381317e-04,3.682765649595770140e-04,2.602964216581330273e-04,1.830516588157734398e-04,1.280841424056491104e-04,8.917493314997695052e-05,6.177764897235114741e-05,4.258767641572463775e-05
1.018150289564576205e+00,1.239529607513957687e+00,1.499855862194939826e+00,1.803774913265184354e+00,2.155996798936058667e+00,2.561178049760612474e+00,3.023781916972845707e+00,3.547917931371116662e+00,4.137163498533972472e+00,4.794371625555692518e+00,5.521470295054700550e+00,6.319260370449547359e+00,7.187220137527627450e+00,8.123325560138690449e+00,9.123895952005010912e+00,1.018347495007850512e+01,1.129475634216464464e+01,1.244856340205744338e+01,1.363388890063960623e+01,1.483800091042633795e+01,1.604661696387796255e+01,1.724414616360526509e+01,1.841399561450866784e+01,1.953893422459529461e+01,2.060150369517556967e+01,2.158446359425870398e+01,2.247125497643457592e+01,2.324646525600102365e+01,2.389627610136541946e+01,2.440887609531864655e+01,2.477482083936186186e+01,2.498732505132857185e+01,2.504247393243080566e+01,2.493934452279956915e+01,2.468003173438996356e+01,2.426957802086510085e+01,2.371580996889651871e+01,2.302908922388961699e+01,2.222198885939655000e+01,2.130890935818346676e+01,2.030565063355261657e+01,1.922895787654459099e+01,1.809605942322351524e+01,1.692421431318195246e+01,1.573028583036603223e+01,1.453035520485276955e+01,1.333938697239323723e+01,1.217095442542213313e+01,1.103703034328802879e+01,9.947844955249117049e+00,8.911810045053536911e+00,7.935505401023197791e+00,7.023721565776474662e+00,6.179551120991829016e+00,5.404519590492490977e+00,4.698746456688675188e+00,4.061126724619455786e+00,3.489523870898102231e+00,2.980965798680669465e+00,2.531836489816452929e+00,2.138057303432306711e+00,1.795253221491758922e+00,1.498900700490051197e+00,1.244455081701556942e+00,1.027456683332593768e+00,8.436157063813384260e-01,6.888769082646698516e-01,5.594656256857647447e-01,4.519171649722629192e-01,3.630918385452995834e-01,2.901780318855300411e-01,2.306856623993725486e-01,1.824322679207887876e-01,1.435237659313555458e-01,1.123316807497336534e-01,8.746836764255197516e-02,6.776148895724476429e-02,5.222873280519241962e-02,4.005352033468731476e-02,3.056223031618640271e-02,2.320328347341332406e-02,1.752827493512234408e-02,1.317522050740851242e-02,9.853888864482603441e-03,7.333123976777749381e-03,5.430016395109899842e-03,4.000754505744295864e-03,2.932973807622973883e-03,2.139420192375278418e-03,1.552749101398698652e-03,1.121293733556877987e-03,8.056500996494912270e-04,5.759430347257890690e-04,4.096540611440038326e-04,2.899083677870307736e-04,2.041335468051419153e-04,1.430167518259766249e-04,9.969943059678825566e-05,6.915969019894622029e-05,4.774171466022138482e-05
1.063989170399945117e+00,1.294656117602215106e+00,1.565782016265153453e+00,1.882176950656367032e+00,2.248716145090344121e+00,2.670218403647146577e+00,3.151301815591224909e+00,3.696218186223760860e+00,4.308668976991513411e+00,4.991606964977701288e+00,5.747029290413103730e+00,6.575768966153696660e+00,7.477293178061973578e+00,8.449517706474887646e+00,9.488647443534837578e+00,1.058905317463967144e+01,1.174319445710289500e+01,1.294159751304140649e+01,1.417289553699015414e+01,1.542393672072236654e+01,1.667996267898332263e+01,1.792485692320064672e+01,1.914145971761418963e+01,2.031194223800137522e+01,2.141822963414917069e+01,2.244245958031069321e+01,2.336746038547970983e+01,2.417723091019906434e+01,2.485740354726380730e+01,2.539567147147415938e+01,2.578216229303716744e+01,2.600974214218991065e+01,2.607423698737177276e+01,2.597456150434578248e+01,2.571274987665071166e+01,2.529388728816533671e+01,2.472594531385291461e+01,2.401952866820913712e+01,2.318754458979618249e+01,2.224480931270801420e+01,2.120760843536181639e+01,2.009322943307608256e+01,1.891948502486822647e+01,1.770424561133528840e+01,1.646499762337105111e+01,1.521844248629446028e+01,1.398014817618981276e+01,1.276426221658308080e+01,1.158329163703537823e+01,1.044795209056368179e+01,9.367085187133328716e+00,8.347640301392656781e+00,7.394714774412885383e+00,6.511644631437466302e+00,5.700136719228350302e+00,4.960432526886134674e+00,4.291493857627459718e+00,3.691200902363133807e+00,3.156554045061410019e+00,2.683871808665868830e+00,2.268978628442706036e+00,1.907377519704094526e+00,1.594404100389876122e+00,1.325359760692268685e+00,1.095622982417072899e+00,9.007388578210665520e-01,7.364877158328164697e-01,5.989344229138440223e-01,4.844603896790482533e-01,3.897805966548455459e-01,3.119480747241066831e-01,2.483482641575433802e-01,1.966855590684458421e-01,1.549641499753250384e-01,1.214650324170454543e-01,9.472077768022926780e-02,7.348938230035352570e-02,5.672824158235469788e-02,4.356904034408309867e-02,3.329412899800941739e-02,2.531475920281381006e-02,1.915139213376093608e-02,1.441616329622654250e-02,1.079748855227364267e-02,8.046723450704812430e-03,5.966738303347135682e-03,4.402240811957445696e-03,3.231662596770194188e-03,2.360422176121662868e-03,1.715381673513260118e-03,1.240325129005852896e-03,8.923005911815511462e-04,6.386844478070159009e-04,4.548434167474145408e-04,3.222863224486616543e-04,2.272135862312287436e-04,1.593868604649396111e-04,1.112542235705088559e-04,7.727774932817498834e-05,5.342009281187113084e-05
1.110045715493765073e+00,1.349982649593673534e+00,1.631876338152761896e+00,1.960698126137461195e+00,2.341485398384313132e+00,2.779216273807841642e+00,3.278660943691269924e+00,3.844211154692995347e+00,4.479690693416893410e+00,5.188151190329098661e+00,5.971659055043414099e+00,6.831080795375281234e+00,7.765875259940743014e+00,8.773902372794269766e+00,9.851258593446075906e+00,1.099214953986858134e+01,1.218880987624281609e+01,1.343147963732770123e+01,1.470844461686832538e+01,1.600614630701148400e+01,1.730936420053845026e+01,1.860147016217393912e+01,1.986475118356002056e+01,2.108079333629048335e+01,2.223091632959768660e+01,2.329664497532501954e+01,2.426020127001320859e+01,2.510499890994886840e+01,2.581612101293105965e+01,2.638076173561054105e+01,2.678861339498874727e+01,2.703218261064012395e+01,2.710702179898672881e+01,2.701186592986703516e+01,2.674866860360708998e+01,2.632253598930600091e+01,2.574156172440669366e+01,2.501657024915494176e+01,2.416077998811574190e+01,2.318940107632680991e+01,2.211918478745407413e+01,2.096794333972782098e+01,1.975405927987960197e+01,1.849600318765835993e+01,1.721187707668046585e+01,1.591899871724977089e+01,1.463353934073869844e+01,1.337022399799296224e+01,1.214210044322593340e+01,1.096037900458092373e+01,9.834342671282712445e+00,8.771323735807364130e+00,7.776740902657139465e+00,6.854188897288072013e+00,6.005571321539870944e+00,5.231266807289241427e+00,4.530318383948875649e+00,3.900636334642279213e+00,3.339205585861218850e+00,2.842289758679903855e+00,2.405625303901470780e+00,2.024600549160854079e+00,1.694415911963639276e+00,1.410222901049752009e+00,1.167240777554868325e+00,9.608508327761164924e-01,7.866691337148058460e-01,6.405992796280449708e-01,5.188672049261841002e-01,4.180403692155235107e-01,3.350338154160888426e-01,2.671055780598731721e-01,2.118438148606278659e-01,1.671478443036342187e-01,1.312050274868415134e-01,1.024651579015584818e-01,7.961373861116984030e-02,6.154524853650069488e-02,4.733724027994599265e-02,3.622587921551244372e-02,2.758333210962948118e-02,2.089724513950425369e-02,1.575241543166694402e-02,1.181465511467718991e-02,8.816769250059102239e-03,6.546515151513838948e-03,4.836376577138156579e-03,3.554968201306596323e-03,2.599880030287497930e-03,1.891774804841215088e-03,1.369561184364270420e-03,9.864793627135796158e-04,7.069519221583178475e-04,5.040698092995229062e-04,3.576003056641819181e-04,2.524200671634709643e-04,1.772912734309583702e-04,1.239124093451723170e-04,8.618709336345716312e-05,5.966467307361664749e-05
1.156199893837849269e+00,1.405363912988419228e+00,1.697964037411991978e+00,2.039129452350630256e+00,2.434056228799528654e+00,2.887878415497933560e+00,3.405515182853006362e+00,3.991495557206737654e+00,4.649763669871398442e+00,5.383468938493447986e+00,6.194747125890752493e+00,7.084499694817524507e+00,8.052180195177653488e+00,9.095597475351365091e+00,1.021074619418971885e+01,1.139167532606696120e+01,1.263040501669006055e+01,1.391690120666879515e+01,1.523911587145393476e+01,1.658309854829440155e+01,1.793318209489839177e+01,1.927224245595296281e+01,2.058202874882617905e+01,2.184355639909617963e+01,2.303755256452821953e+01,2.414493989841128752e+01,2.514734203164348258e+01,2.602759218996034463e+01,2.677022526576067918e+01,2.736193354233976294e+01,2.779196717255391036e+01,2.805246242964793879e+01,2.813868359445516276e+01,2.804916797711800669e+01,2.778576779567412203e+01,2.735358721034576845e+01,2.676081747886798468e+01,2.601847768651094128e+01,2.514007255943566221e+01,2.414118226728746563e+01,2.303900168210255117e+01,2.185184816466415825e+01,2.059865753951263656e+01,1.929848750476713803e+01,1.797004637405487060e+01,1.663126289096397059e+01,1.529891006025076550e+01,1.398829270204647557e+01,1.271300496646086131e+01,1.148476055536195695e+01,1.031329507898479569e+01,9.206336993176412520e+00,8.169641048214767665e+00,7.207076220699839553e+00,6.320758741592427121e+00,5.511220080444024561e+00,4.777599565842240104e+00,4.117851652539775920e+00,3.528958601853352306e+00,3.007140425177857512e+00,2.548055246906144600e+00,2.146984670834216846e+00,1.799000189799145888e+00,1.499108081488497612e+00,1.242371519868981755e+00,1.024009754879023459e+00,8.394751438034672164e-01,6.845095432482604103e-01,5.551820921044469115e-01,4.479107459449422346e-01,3.594700829169363843e-01,2.869879167552245591e-01,2.279331530786579685e-01,1.800971399725855293e-01,1.415705207613196515e-01,1.107173206614154304e-01,8.614771071576936279e-02,6.669060888108653551e-02,5.136701198917022898e-02,3.936471216464429435e-02,3.001484227925736714e-02,2.277051933260380162e-02,1.718771212341832499e-02,1.290834835366660473e-02,9.645593375845329734e-03,7.171174470171663533e-03,5.304586867090386494e-03,3.903996785125716466e-03,2.858648852350208300e-03,2.082587122145361427e-03,1.509507638035139905e-03,1.088573786907227328e-03,7.810416122492424120e-04,5.575593778895022480e-04,3.960228965653390032e-04,2.798847061727729188e-04,1.968305917895750781e-04,1.377509221541957645e-04,9.594666069596323671e-05,6.652070303080366413e-05
1.202328108281983665e+00,1.460650994375501499e+00,1.763866756693142746e+00,2.117258571972608028e+00,2.526177303535873886e+00,2.995909148016653756e+00,3.531518773332572358e+00,4.137669520710272053e+00,4.818423656925531873e+00,5.577027185677996712e+00,6.415685285430636320e+00,7.335335945017336101e+00,8.335430715277691860e+00,9.413732575430833194e+00,1.056614161759259041e+01,1.178655948104269946e+01,1.306680313626631751e+01,1.439657767038367808e+01,1.576351613747842784e+01,1.715329232704933915e+01,1.854980953292954027e+01,1.993546517977267740e+01,2.129148763247234655e+01,2.259833785850189969e+01,2.383616504181677698e+01,2.498530197907187755e+01,2.602678334056360043e+01,2.694286784626827114e+01,2.771754425346988526e+01,2.833700088995368560e+01,2.879003934943201770e+01,2.906841488173676069e+01,2.916708887982055032e+01,2.908438254530226175e+01,2.882202510546675356e+01,2.838509461648316545e+01,2.778185415380993106e+01,2.702349078812926919e+01,2.612376891287647140e+01,2.509861299717747940e+01,2.396563750154195560e+01,2.274364338659817264e+01,2.145210130607983601e+01,2.011064120965294677e+01,1.873856675822150208e+01,1.735441079922902574e+01,1.597554533168193380e+01,1.461785610979460159e+01,1.329548850449565833e+01,1.202066767676991255e+01,1.080359271390602238e+01,9.652401309880040969e+00,8.573198968845964885e+00,7.570144668890311124e+00,6.645583491184604341e+00,5.800215904738625028e+00,5.033293168728483202e+00,4.342828611308504172e+00,3.725815281208651797e+00,3.178441546978681309e+00,2.696297533065581398e+00,2.274566728191343312e+00,1.908198583973878426e+00,1.592059357603188063e+00,1.321059775021802274e+00,1.090259251575816268e+00,8.949473744102386386e-01,7.307041105010879667e-01,5.934407561571471978e-01,4.794239998618926579e-01,3.852856509888310521e-01,3.080206184747623088e-01,2.449756351769873941e-01,1.938310450945334718e-01,1.525777302059946328e-01,1.194909768375192333e-01,9.310278994442677813e-02,7.217387498657049094e-02,5.566623444620119598e-02,4.271707868058741142e-02,3.261453431997031471e-02,2.477545037759320071e-02,1.872545277881261516e-02,1.408128048636781565e-02,1.053534791388014216e-02,7.842415259980962255e-03,5.808206814275853128e-03,4.279793224678491576e-03,3.137543429600030045e-03,2.288452068036018073e-03,1.660655752753498670e-03,1.198964171850275826e-03,8.612475884255451491e-04,6.155393913095950952e-04,4.377297546724343903e-04,3.097433653790045236e-04,2.181100217028546120e-04,1.528513600844132864e-04,1.066198592309856001e-04,7.403755703175704712e-05
