9.355813895139988290e+01,9.356832755236520427e+01,9.357813563669131440e+01,9.358756308482939801e+01,9.359660978187551450e+01,9.360527561757304227e+01,9.361356048631482452e+01,9.362146428714532931e+01,9.362898692376268173e+01,9.363612830452068181e+01,9.364288834243060933e+01,9.364926695516302857e+01,9.365526406504942258e+01,9.366087959908375637e+01,9.366611348892402589e+01,9.367096567089365067e+01,9.367543608598259652e+01,9.367952467984879661e+01,9.368323140281913197e+01,9.368655620989039789e+01,9.368949906073036971e+01,9.369205991967845648e+01,9.369423875574649685e+01,9.369603554261935585e+01,9.369745025865550758e+01,9.369848288688740467e+01,9.369913341502187620e+01,9.369940183544032664e+01,9.369928814519886373e+01,9.369879234602844065e+01,9.369791444433474226e+01,9.369665445119801461e+01,9.369501238237299390e+01,9.369298825828832378e+01,9.369058210404642750e+01,9.368779394942269789e+01,9.368462382886511364e+01,9.368107178149340086e+01,9.367713785109827995e+01,9.367282208614052763e+01,9.366812453975001063e+01,9.366304526972464828e+01,9.365758433852909093e+01,9.365174181329355463e+01,9.364551776581241427e+01,9.363891227254272565e+01,9.363192541460264806e+01,9.362455727776981007e+01,9.361680795247956155e+01,9.360867753382308365e+01,9.360016612154544191e+01,9.359127382004365359e+01,9.358200073836438548e+01,9.357234699020182234e+01,9.356231269389540728e+01,9.355189797242725547e+01,9.354110295341976666e+01,9.352992776913301043e+01,9.351837255646199765e+01,9.350643745693383835e+01,9.349412261670501323e+01,9.348142818655813358e+01,9.346835432189915593e+01,9.345490118275395730e+01,9.344106893376527978e+01,9.342685774418919209e+01,9.341226778789173579e+01,9.339729924334540101e+01,9.338195229362544580e+01,9.336622712640611610e+01,9.335012393395693664e+01,9.333364291313868932e+01,9.331678426539947679e+01,9.329954819677055866e+01,9.328193491786217351e+01,9.326394464385927563e+01,9.324557759451717232e+01,9.322683399415691952e+01,9.320771407166094491e+01,9.318821806046825884e+01,9.316834619856969368e+01,9.314809872850317163e+01,9.312747589734870246e+01,9.310647795672333871e+01,9.308510516277605973e+01,9.306335777618268423e+01,9.304123606214034226e+01,9.301874029036235925e+01,9.299587073507250068e+01,9.297262767499964298e+01,9.294901139337193285e+01,9.292502217791117403e+01,9.290066032082683023e+01,9.287592611881026983e+01,9.285081987302859829e+01,9.282534188911861861e+01,9.279949247718060690e+01,9.277327195177204544e+01,9.274668063190124201e+01,9.271971884102079287e+01
9.356634693884706167e+01,9.357663138445930429e+01,9.358653531697933659e+01,9.359605861569427532e+01,9.360520116453567141e+01,9.361396285208184054e+01,9.362234357156017950e+01,9.363034322084928363e+01,9.363796170248109263e+01,9.364519892364279485e+01,9.365205479617874573e+01,9.365852923659224416e+01,9.366462216604728042e+01,9.367033351037004252e+01,9.367566320005047942e+01,9.368061117024375051e+01,9.368517736077140512e+01,9.368936171612277519e+01,9.369316418545597003e+01,9.369658472259895632e+01,9.369962328605052448e+01,9.370227983898101343e+01,9.370455434923317739e+01,9.370644678932281124e+01,9.370795713643923364e+01,9.370908537244579861e+01,9.370983148388030770e+01,9.371019546195513783e+01,9.371017730255753975e+01,9.370977700624969486e+01,9.370899457826867263e+01,9.370783002852624577e+01,9.370628337160883348e+01,9.370435462677708927e+01,9.370204381796550308e+01,9.369935097378201760e+01,9.369627612750721823e+01,9.369281931709393518e+01,9.368898058516619187e+01,9.368475997901852281e+01,9.368015755061486516e+01,9.367517335658760658e+01,9.366980745823632049e+01,9.366405992152662918e+01,9.365793081708872592e+01,9.365142022021598223e+01,9.364452821086348422e+01,9.363725487364624200e+01,9.362960029783756966e+01,9.362156457736722359e+01,9.361314781081946990e+01,9.360435010143115164e+01,9.359517155708941516e+01,9.358561229032969209e+01,9.357567241833321248e+01,9.356535206292480211e+01,9.355465135057023929e+01,9.354357041237376791e+01,9.353210938407532637e+01,9.352026840604790436e+01,9.350804762329454434e+01,9.349544718544551358e+01,9.348246724675512098e+01,9.346910796609866168e+01,9.345536950696910594e+01,9.344125203747388753e+01,9.342675573033130831e+01,9.341188076286711350e+01,9.339662731701092468e+01,9.338099557929237449e+01,9.336498574083748281e+01,9.334859799736463515e+01,9.333183254918061778e+01,9.331468960117665290e+01,9.329716936282400752e+01,9.327927204816992912e+01,9.326099787583318346e+01,9.324234706899967762e+01,9.322331985541777044e+01,9.320391646739382452e+01,9.318413714178734608e+01,9.316398212000622436e+01,9.314345164800181465e+01,9.312254597626390762e+01,9.310126535981568452e+01,9.307961005820848754e+01,9.305758033551654762e+01,9.303517646033166955e+01,9.301239870575768975e+01,9.298924734940503356e+01,9.296572267338495976e+01,9.294182496430389051e+01,9.291755451325764170e+01,9.289291161582542600e+01,9.286789657206387005e+01,9.284250968650096070e+01,9.281675126812989163e+01,9.279062163040268274e+01,9.276412109122396998e+01,9.273724997294441152e+01
9.263129497576019844e+01,9.264157148130922792e+01,9.265147131333770858e+01,9.266099435118684369e+01,9.267014047879504801e+01,9.267890958470019314e+01,9.268730156204192383e+01,9.269531630856381810e+01,9.270295372661543354e+01,9.271021372315435372e+01,9.271709620974803556e+01,9.272360110257557153e+01,9.272972832242950858e+01,9.273547779471728347e+01,9.274084944946288545e+01,9.274584322130822045e+01,9.275045904951441855e+01,9.275469687796307028e+01,9.275855665515740611e+01,9.276203833422329126e+01,9.276514187291022040e+01,9.276786723359208509e+01,9.277021438326804059e+01,9.277218329356308857e+01,9.277377394072875916e+01,9.277498630564338100e+01,9.277582037381274915e+01,9.277627613537013929e+01,9.277635358507666297e+01,9.277605272232135292e+01,9.277537355112113460e+01,9.277431608012072672e+01,9.277288032259247075e+01,9.277106629643610347e+01,9.276887402417827388e+01,9.276630353297224474e+01,9.276335485459712515e+01,9.276002802545740167e+01,9.275632308658205716e+01,9.275224008362381767e+01,9.274777906685818607e+01,9.274294009118237625e+01,9.273772321611417624e+01,9.273212850579085398e+01,9.272615602896769360e+01,9.271980585901667382e+01,9.271307807392491895e+01,9.270597275629314993e+01,9.269848999333392214e+01,9.269062987686996280e+01,9.268239250333213874e+01,9.267377797375760906e+01,9.266478639378769344e+01,9.265541787366574056e+01,9.264567252823488275e+01,9.263555047693564859e+01,9.262505184380356127e+01,9.261417675746658063e+01,9.260292535114253099e+01,9.259129776263631584e+01,9.257929413433708987e+01,9.256691461321544523e+01,9.255415935082034196e+01,9.254102850327601004e+01,9.252752223127885145e+01,9.251364070009402951e+01,9.249938407955220043e+01,9.248475254404600321e+01,9.246974627252653534e+01,9.245436544849967220e+01,9.243861026002237224e+01,9.242248089969878322e+01,9.240597756467634838e+01,9.238910045664182746e+01,9.237184978181710449e+01,9.235422575095510922e+01,9.233622857933538342e+01,9.231785848675980333e+01,9.229911569754806067e+01,9.228000044053311512e+01,9.226051294905653322e+01,9.224065346096372764e+01,9.222042221859915401e+01,9.219981946880129442e+01,9.217884546289782577e+01,9.215750045670023383e+01,9.213578471049888208e+01,9.211369848905754054e+01,9.209124206160812776e+01,9.206841570184514012e+01,9.204521968792013809e+01,9.202165430243611866e+01,9.199771983244171736e+01,9.197341656942548127e+01,9.194874480930982941e+01,9.192370485244511258e+01,9.189829700360354536e+01,9.187252157197299596e+01,9.184637887115066235e+01,9.181986921913681954e+01
9.078120732019519323e+01,9.079137233860031131e+01,9.080116824318334068e+01,9.081059491455627608e+01,9.081965223783554109e+01,9.082834010264441815e+01,9.083665840311516604e+01,9.084460703789122249e+01,9.085218591012925060e+01,9.085939492750109991e+01,9.086623400219572488e+01,9.087270305092093281e+01,9.087880199490503230e+01,9.088453075989849594e+01,9.088988927617550928e+01,9.089487747853520716e+01,9.089949530630320851e+01,9.090374270333271056e+01,9.090761961800562574e+01,9.091112600323376114e+01,9.091426181645961435e+01,9.091702701965726874e+01,9.091942157933324609e+01,9.092144546652713188e+01,9.092309865681208692e+01,9.092438113029547253e+01,9.092529287161914908e+01,9.092583386995983119e+01,9.092600411902927249e+01,9.092580361707437930e+01,9.092523236687732435e+01,9.092429037575536199e+01,9.092297765556074296e+01,9.092129422268047279e+01,9.091924009803591389e+01,9.091681530708244452e+01,9.091401987980883348e+01,9.091085385073667169e+01,9.090731725891964743e+01,9.090341014794279317e+01,9.089913256592153346e+01,9.089448456550067590e+01,9.088946620385341646e+01,9.088407754268010308e+01,9.087831864820697092e+01,9.087218959118482076e+01,9.086569044688756946e+01,9.085882129511065841e+01,9.085158222016949026e+01,9.084397331089762417e+01,9.083599466064502792e+01,9.082764636727615937e+01,9.081892853316792014e+01,9.080984126520760924e+01,9.080038467479076303e+01,9.079055887781875356e+01,9.078036399469655748e+01,9.076980015033026916e+01,9.075886747412447164e+01,9.074756609997970713e+01,9.073589616628966326e+01,9.072385781593834508e+01,9.071145119629723297e+01,9.069867645922224142e+01,9.068553376105052166e+01,9.067202326259744893e+01,9.065814512915321188e+01,9.064389953047952986e+01,9.062928664080608598e+01,9.061430663882705971e+01,9.059895970769750306e+01,9.058324603502950367e+01,9.056716581288849000e+01,9.055071923778919540e+01,9.053390651069176442e+01,9.051672783699757474e+01,9.049918342654510184e+01,9.048127349360565574e+01,9.046299825687900409e+01,9.044435793948883884e+01,9.042535276897845620e+01,9.040598297730586808e+01,9.038624880083922619e+01,9.036615048035201880e+01,9.034568826101816796e+01,9.032486239240692782e+01,9.030367312847799610e+01,9.028212072757622764e+01,9.026020545242646165e+01,9.023792757012809318e+01,9.021528735214968719e+01,9.019228507432355002e+01,9.016892101683998817e+01,9.014519546424172347e+01,9.012110870541803820e+01,9.009666103359901967e+01,9.007185274634952066e+01,9.004668414556310552e+01,9.002115553745602483e+01,8.999526723256093419e+01
8.807132397719858830e+01,8.808127731857980791e+01,8.809087260025553690e+01,8.810010970528686869e+01,8.810898852110406665e+01,8.811750893950880936e+01,8.812567085667632227e+01,8.813347417315763721e+01,8.814091879388148243e+01,8.814800462815627213e+01,8.815473158967191125e+01,8.816109959650160022e+01,8.816710857110345501e+01,8.817275844032207033e+01,8.817804913539008282e+01,8.818298059192946425e+01,8.818755274995285731e+01,8.819176555386486882e+01,8.819561895246309291e+01,8.819911289893917683e+01,8.820224735087981571e+01,8.820502227026757680e+01,8.820743762348165262e+01,8.820949338129852890e+01,8.821118951889263826e+01,8.821252601583684338e+01,8.821350285610274966e+01,8.821412002806114572e+01,8.821437752448220238e+01,8.821427534253558633e+01,8.821381348379050280e+01,8.821299195421572392e+01,8.821181076417934719e+01,8.821026992844871017e+01,8.820836946618999264e+01,8.820610940096787544e+01,8.820348976074497216e+01,8.820051057788130322e+01,8.819717188913371331e+01,8.819347373565493342e+01,8.818941616299287034e+01,8.818499922108966871e+01,8.818022296428061679e+01,8.817508745129306647e+01,8.816959274524525370e+01,8.816373891364499116e+01,8.815752602838823293e+01,8.815095416575772447e+01,8.814402340642128308e+01,8.813673383543029161e+01,8.812908554221785096e+01,8.812107862059704644e+01,8.811271316875895820e+01,8.810398928927068596e+01,8.809490708907324574e+01,8.808546667947935305e+01,8.807566817617120591e+01,8.806551169919814015e+01,8.805499737297405716e+01,8.804412532627499388e+01,8.803289569223649380e+01,8.802130860835079318e+01,8.800936421646414942e+01,8.799706266277382838e+01,8.798440409782519112e+01,8.797138867650859595e+01,8.795801655805627206e+01,8.794428790603900836e+01,8.793020288836287079e+01,8.791576167726577751e+01,8.790096444931397457e+01,8.788581138539848325e+01,8.787030267073127732e+01,8.785443849484170187e+01,8.783821905157245169e+01,8.782164453907572010e+01,8.780471515980914887e+01,8.778743112053162179e+01,8.776979263229922879e+01,8.775179991046078953e+01,8.773345317465359017e+01,8.771475264879882161e+01,8.769569856109714578e+01,8.767629114402393498e+01,8.765653063432461067e+01,8.763641727300984030e+01,8.761595130535059184e+01,8.759513298087314581e+01,8.757396255335409307e+01,8.755244028081511942e+01,8.753056642551776179e+01,8.750834125395815022e+01,8.748576503686147987e+01,8.746283804917663929e+01,8.743956057007054028e+01,8.741593288292250463e+01,8.739195527531849450e+01,8.736762803904527175e+01,8.734295147008445781e+01,8.731792586860663619e+01
8.458116118673376604e+01,8.459080897005570421e+01,8.460011291788043764e+01,8.460907291682347875e+01,8.461768885769544113e+01,8.462596063550439851e+01,8.463388814945786010e+01,8.464147130296490218e+01,8.464871000363812925e+01,8.465560416329553561e+01,8.466215369796226753e+01,8.466835852787238537e+01,8.467421857747045522e+01,8.467973377541302682e+01,8.468490405457018255e+01,8.468972935202688745e+01,8.469420960908411189e+01,8.469834477126026684e+01,8.470213478829208498e+01,8.470557961413577175e+01,8.470867920696792908e+01,8.471143352918629432e+01,8.471384254741062136e+01,8.471590623248332008e+01,8.471762455947005321e+01,8.471899750766014847e+01,8.472002506056715276e+01,8.472070720592907378e+01,8.472104393570862158e+01,8.472103524609343594e+01,8.472068113749608642e+01,8.471998161455408649e+01,8.471893668612977990e+01,8.471754636531018434e+01,8.471581066940667881e+01,8.471372961995466255e+01,8.471130324271312872e+01,8.470853156766406755e+01,8.470541462901199736e+01,8.470195246518302667e+01,8.469814511882429997e+01,8.469399263680298873e+01,8.468949507020531087e+01,8.468465247433562126e+01,8.467946490871513276e+01,8.467393243708077932e+01,8.466805512738385175e+01,8.466183305178867613e+01,8.465526628667109321e+01,8.464835491261689526e+01,8.464109901442022021e+01,8.463349868108171847e+01,8.462555400580686182e+01,8.461726508600395391e+01,8.460863202328214072e+01,8.459965492344940685e+01,8.459033389651031598e+01,8.458066905666383661e+01,8.457066052230098308e+01,8.456030841600237125e+01,8.454961286453581693e+01,8.453857399885359314e+01,8.452719195408987218e+01,8.451546686955796872e+01,8.450339888874744076e+01,8.449098815932120488e+01,8.447823483311250925e+01,8.446513906612179312e+01,8.445170101851360300e+01,8.443792085461326735e+01,8.442379874290354280e+01,8.440933485602121777e+01,8.439452937075354555e+01,8.437938246803470577e+01,8.436389433294203855e+01,8.434806515469236388e+01,8.433189512663804521e+01,8.431538444626312412e+01,8.429853331517927018e+01,8.428134193912165983e+01,8.426381052794479842e+01,8.424593929561828531e+01,8.422772846022246540e+01,8.420917824394389584e+01,8.419028887307094067e+01,8.417106057798909546e+01,8.415149359317638300e+01,8.413158815719852157e+01,8.411134451270407908e+01,8.409076290641955609e+01,8.406984358914442623e+01,8.404858681574593504e+01,8.402699284515402667e+01,8.400506194035604324e+01,8.398279436839135315e+01,8.396019040034600778e+01,8.393725031134721348e+01,8.391397438055768987e+01,8.389036289117008494e+01,8.386641613040120546e+01
8.041063706630647800e+01,8.041989435869950853e+01,8.042882480275173407e+01,8.043742828963409863e+01,8.044570471450512628e+01,8.045365397651288220e+01,8.046127597879717541e+01,8.046857062849140618e+01,8.047553783672459815e+01,8.048217751862300418e+01,8.048848959331198216e+01,8.049447398391764352e+01,8.050013061756826005e+01,8.050545942539592659e+01,8.051046034253788264e+01,8.051513330813773450e+01,8.051947826534686214e+01,8.052349516132545659e+01,8.052718394724362838e+01,8.053054457828234547e+01,8.053357701363445642e+01,8.053628121650540095e+01,8.053865715411403414e+01,8.054070479769318069e+01,8.054242412249035965e+01,8.054381510776816810e+01,8.054487773680476437e+01,8.054561199689415218e+01,8.054601787934649337e+01,8.054609537948823572e+01,8.054584449666218404e+01,8.054526523422752859e+01,8.054435759955985930e+01,8.054312160405085308e+01,8.054155726310811758e+01,8.053966459615492113e+01,8.053744362662961009e+01,8.053489438198542416e+01,8.053201689368958682e+01,8.052881119722293590e+01,8.052527733207904248e+01,8.052141534176344351e+01,8.051722527379277494e+01,8.051270717969373436e+01,8.050786111500207198e+01,8.050268713926145381e+01,8.049718531602222527e+01,8.049135571284014645e+01,8.048519840127489999e+01,8.047871345688878364e+01,8.047190095924504760e+01,8.046476099190633136e+01,8.045729364243288728e+01,8.044949900238088958e+01,8.044137716730048737e+01,8.043292823673385783e+01,8.042415231421318822e+01,8.041504950725861534e+01,8.040561992737590913e+01,8.039586369005428423e+01,8.038578091476405518e+01,8.037537172495413529e+01,8.036463624804953554e+01,8.035357461544879243e+01,8.034218696252129632e+01,8.033047342860444928e+01,8.031843415700093658e+01,8.030606929497574242e+01,8.029337899375308041e+01,8.028036340851348029e+01,8.026702269839050530e+01,8.025335702646746938e+01,8.023936655977425403e+01,8.022505146928381237e+01,8.021041192990867330e+01,8.019544812049745985e+01,8.018016022383116592e+01,8.016454842661948987e+01,8.014861291949694078e+01,8.013235389701917200e+01,8.011577155765874636e+01,8.009886610380129923e+01,8.008163774174134630e+01,8.006408668167809140e+01,8.004621313771116320e+01,8.002801732783622413e+01,8.000949947394065020e+01,7.999065980179888413e+01,7.997149854106790201e+01,7.995201592528259482e+01,7.993221219185093673e+01,7.991208758204923868e+01,7.989164234101723139e+01,7.987087671775304898e+01,7.984979096510822671e+01,7.982838533978252826e+01,7.980666010231873031e+01,7.978461551709746402e+01,7.976225185233163018e+01,7.973956938006115536e+01
7.567532571314316669e+01,7.568411873407929136e+01,7.569260418615314734e+01,7.570078196596206510e+01,7.570865197385516865e+01,7.571621411393562084e+01,7.572346829406245661e+01,7.573041442585247296e+01,7.573705242468203380e+01,7.574338220968876101e+01,7.574940370377322552e+01,7.575511683360045367e+01,7.576052152960149044e+01,7.576561772597472100e+01,7.577040536068730603e+01,7.577488437547631861e+01,7.577905471585003738e+01,7.578291633108899816e+01,7.578646917424705975e+01,7.578971320215225660e+01,7.579264837540780775e+01,7.579527465839282740e+01,7.579759201926307810e+01,7.579960042995156755e+01,7.580129986616921656e+01,7.580269030740518588e+01,7.580377173692748727e+01,7.580454414178315403e+01,7.580500751279859628e+01,7.580516184457974305e+01,7.580500713551211334e+01,7.580454338776094403e+01,7.580377060727103355e+01,7.580268880376668506e+01,7.580129799075147901e+01,7.579959818550794637e+01,7.579758940909734122e+01,7.579527168635902967e+01,7.579264504591012042e+01,7.578970952014482521e+01,7.578646514523374833e+01,7.578291196112324712e+01,7.577905001153453668e+01,7.577487934396276614e+01,7.577040000967612343e+01,7.576561206371475521e+01,7.576051556488960159e+01,7.575511057578128771e+01,7.574939716273868839e+01,7.574337539587774870e+01,7.573704534907992070e+01,7.573040709999067133e+01,7.572346073001800448e+01,7.571620632433061360e+01,7.570864397185627581e+01,7.570077376528003299e+01,7.569259580104224483e+01,7.568411017933658513e+01,7.567531700410813755e+01,7.566621638305112185e+01,7.565680842760676228e+01,7.564709325296108489e+01,7.563707097804237378e+01,7.562674172551895424e+01,7.561610562179656370e+01,7.560516279701582221e+01,7.559391338504951818e+01,7.558235752350000780e+01,7.557049535369627336e+01,7.555832702069110951e+01,7.554585267325815323e+01,7.553307246388884266e+01,7.551998654878934758e+01,7.550659508787734353e+01,7.549289824477878597e+01,7.547889618682454227e+01,7.546458908504702379e+01,7.544997711417668995e+01,7.543506045263848137e+01,7.541983928254818181e+01,7.540431378970875187e+01,7.538848416360653459e+01,7.537235059740734755e+01,7.535591328795264587e+01,7.533917243575542955e+01,7.532212824499623594e+01,7.530478092351894759e+01,7.528713068282658583e+01,7.526917773807703327e+01,7.525092230807860005e+01,7.523236461528563268e+01,7.521350488579400917e+01,7.519434334933646369e+01,7.517488023927805330e+01,7.515511579261129782e+01,7.513505024995141923e+01,7.511468385553148153e+01,7.509401685719741693e+01,7.507304950640299523e+01,7.505178205820470794e+01
7.050115390006685345e+01,7.050942169708524432e+01,7.051740298452294553e+01,7.052509766512419276e+01,7.053250564512789822e+01,7.053962683426955493e+01,7.054646114578302729e+01,7.055300849640241267e+01,7.055926880636368992e+01,7.056524199940626829e+01,7.057092800277463596e+01,7.057632674721976684e+01,7.058143816700061279e+01,7.058626219988531147e+01,7.059079878715250800e+01,7.059504787359266231e+01,7.059900940750895870e+01,7.060268334071848528e+01,7.060606962855321456e+01,7.060916822986082764e+01,7.061197910700560954e+01,7.061450222586924497e+01,7.061673755585140100e+01,7.061868506987043759e+01,7.062034474436391918e+01,7.062171655928908365e+01,7.062280049812326865e+01,7.062359654786422425e+01,7.062410469903036869e+01,7.062432494566103003e+01,7.062425728531644609e+01,7.062390171907793501e+01,7.062325825154781000e+01,7.062232689084926562e+01,7.062110764862623569e+01,7.061960054004315168e+01,7.061780558378460171e+01,7.061572280205496099e+01,7.061335222057797978e+01,7.061069386859611541e+01,7.060774777887009179e+01,7.060451398767818887e+01,7.060099253481534731e+01,7.059718346359262853e+01,7.059308682083603514e+01,7.058870265688577206e+01,7.058403102559509534e+01,7.057907198432926066e+01,7.057382559396430111e+01,7.056829191888587616e+01,7.056247102698783635e+01,7.055636298967090170e+01,7.054996788184124057e+01,7.054328578190882126e+01,7.053631677178591985e+01,7.052906093688538647e+01,7.052151836611893998e+01,7.051368915189532061e+01,7.050557339011842828e+01,7.049717118018529050e+01,7.048848262498417228e+01,7.047950783089237348e+01,7.047024690777405453e+01,7.046069996897804799e+01,7.045086713133549949e+01,7.044074851515753721e+01,7.043034424423278494e+01,7.041965444582480416e+01,7.040867925066955024e+01,7.039741879297274352e+01,7.038587321040699862e+01,7.037404264410918131e+01,7.036192723867739574e+01,7.034952714216815650e+01,7.033684250609327648e+01,7.032387348541683991e+01,7.031062023855201915e+01,7.029708292735786301e+01,7.028326171713598569e+01,7.026915677662724136e+01,7.025476827800824253e+01,7.024009639688789264e+01,7.022514131230381906e+01,7.020990320671863572e+01,7.019438226601643294e+01,7.017857867949875583e+01,7.016249263988095208e+01,7.014612434328816448e+01,7.012947398925136611e+01,7.011254178070326759e+01,7.009532792397426704e+01,7.007783262878820096e+01,7.006005610825810948e+01,7.004199857888194458e+01,7.002366026053803694e+01,7.000504137648087521e+01,6.998614215333634547e+01,6.996696282109724052e+01,6.994750361311855613e+01,6.992776476611284409e+01
6.501887872035059956e+01,6.502657425792314427e+01,6.503400559305383410e+01,6.504117263519128755e+01,6.504807529700647706e+01,6.505471349439437745e+01,6.506108714647571389e+01,6.506719617559862456e+01,6.507304050734015277e+01,6.507862007050786701e+01,6.508393479714126784e+01,6.508898462251308104e+01,6.509376948513076400e+01,6.509828932673752888e+01,6.510254409231369266e+01,6.510653373007771449e+01,6.511025819148726157e+01,6.511371743124018963e+01,6.511691140727553773e+01,6.511984008077418196e+01,6.512250341615985860e+01,6.512490138109976101e+01,6.512703394650515065e+01,6.512890108653208188e+01,6.513050277858177139e+01,6.513183900330119513e+01,6.513290974458335825e+01,6.513371498956770722e+01,6.513425472864032884e+01,6.513452895543419174e+01,6.513453766682918911e+01,6.513428086295233754e+01,6.513375854717762081e+01,6.513297072612597560e+01,6.513191740966517784e+01,6.513059861090962954e+01,6.512901434622003194e+01,6.512716463520314392e+01,6.512504950071125620e+01,6.512266896884185030e+01,6.512002306893693060e+01,6.511711183358254118e+01,6.511393529860801266e+01,6.511049350308528005e+01,6.510678648932803014e+01,6.510281430289093407e+01,6.509857699256855312e+01,6.509407461039450027e+01,6.508930721164026068e+01,6.508427485481412589e+01,6.507897760166001433e+01,6.507341551715612127e+01,6.506758866951363984e+01,6.506149713017539682e+01,6.505514097381437466e+01,6.504852027833213413e+01,6.504163512485727949e+01,6.503448559774381010e+01,6.502707178456935821e+01,6.501939377613338422e+01,6.501145166645544293e+01,6.500324555277308036e+01,6.499477553554001474e+01,6.498604171842397648e+01,6.497704420830467598e+01,6.496778311527155836e+01,6.495825855262157233e+01,6.494847063685691069e+01,6.493841948768258021e+01,6.492810522800395745e+01,6.491752798392434443e+01,6.490668788474232542e+01,6.489558506294919482e+01,6.488421965422618598e+01,6.487259179744179960e+01,6.486070163464891891e+01,6.484854931108191067e+01,6.483613497515369772e+01,6.482345877845270365e+01,6.481052087573984011e+01,6.479732142494523828e+01,6.478386058716515095e+01,6.477013852665864135e+01,6.475615541084418680e+01,6.474191141029633911e+01,6.472740669874224295e+01,6.471264145305808313e+01,6.469761585326553188e+01,6.468233008252801142e+01,6.466678432714709857e+01,6.465097877655858838e+01,6.463491362332878509e+01,6.461858906315050888e+01,6.460200529483911680e+01,6.458516252032853799e+01,6.456806094466716672e+01,6.455070077601355649e+01,6.453308222563242680e+01,6.451520550789020092e+01,6.449707084025071424e+01
