1.785183143943822881e-01,2.262692345494932145e-01,2.850346837743490958e-01,3.568625422715921980e-01,4.440551213224223637e-01,5.491703658085491657e-01,6.750147232035754730e-01,8.246259574980117080e-01,1.001244250984525852e+00,1.208270104911826515e+00,1.449207835285918122e+00,1.727593871381734481e+00,2.046909604224501411e+00,2.410479194839592498e+00,2.821353522685177584e+00,3.282182308652445979e+00,3.795077349545269652e+00,4.361470707800505053e+00,4.981972559200060324e+00,5.656234154691268223e+00,6.382821940007888273e+00,7.159109239883418851e+00,7.981191999405911730e+00,8.843834840977788048e+00,9.740453113637343563e+00,1.066313567294778331e+01,1.160271184648518528e+01,1.254886444744181162e+01,1.349028885540638889e+01,1.441489616883946390e+01,1.531005634599142873e+01,1.616287520078290996e+01,1.696049722468052323e+01,1.769042458097907655e+01,1.834084137128662206e+01,1.890093149571027809e+01,1.936117818475774754e+01,1.971363360926487829e+01,1.995214787843778836e+01,2.007254818426325116e+01,2.007276077817245863e+01,1.995287077765145867e+01,1.971511737651162122e+01,1.936382473573035412e+01,1.890527151691676977e+01,1.834750454365744687e+01,1.770010430409023527e+01,1.697391182719400149e+01,1.618072778801757039e+01,1.533299546742951236e+01,1.444347938819070265e+01,1.352495108392190382e+01,1.258989257579662890e+01,1.165022680638838182e+01,1.071708260568634508e+01,9.800599850046912920e+00,8.909778436615397368e+00,8.052372648241554742e+00,7.234830533531328101e+00,6.462276165472277789e+00,5.738531143175212179e+00,5.066170516032475923e+00,4.446607466456170776e+00,3.880200592435503193e+00,3.366377470236698866e+00,2.903768319304745660e+00,2.490343991278445746e+00,2.123553109654251703e+00,1.800453938291791234e+00,1.517837397640718011e+00,1.272338522592055821e+00,1.060534516692886342e+00,8.790283637682442253e-01,7.245176787856720813e-01,5.938490938150371434e-01,4.840589703136086719e-01,3.924016023379152118e-01,3.163663304931351727e-01,2.536851329956524848e-01,2.023323117194915921e-01,1.605178635748294447e-01,1.266760381259803558e-01,9.945044792708608583e-02,7.767693444099731115e-02,6.036521360324396263e-02,4.668014285600016744e-02,3.592327513835157082e-02,2.751520179143206526e-02,2.097904027009825367e-02,1.592529659717585241e-02,1.203822762818341878e-02,9.063744067359869733e-03,6.798830467473747710e-03,5.082411178591420518e-03,3.787559030617976708e-03,2.814923940219329901e-03,2.087249155247536403e-03,1.544841179327611277e-03,1.141863489579030000e-03,8.433321946384325640e-04
1.832131034938631609e-01,2.323034999039676196e-01,2.927440233550114290e-01,3.666526346700600403e-01,4.564124983533529578e-01,5.646738520647189841e-01,6.943473231502516052e-01,8.485868945115148110e-01,1.030760781234453694e+00,1.244408645321221307e+00,1.493183863066411821e+00,1.780779977789232804e+00,2.110841022907906428e+00,2.486856081666406926e+00,2.912039245633282203e+00,3.389197019476116068e+00,3.920586159024212147e+00,4.507765877872506266e+00,5.151449260892960069e+00,5.851359521069661618e+00,6.606097366303032459e+00,7.413026143655486067e+00,8.268181544033033958e+00,9.166212435035717476e+00,1.010035881319276641e+01,1.106247191762948034e+01,1.204308023619102563e+01,1.303150349697730448e+01,1.401601483215006461e+01,1.498404920841123733e+01,1.592245404056129843e+01,1.681777575586809448e+01,1.765657407976829418e+01,1.842575408940798809e+01,1.911290474370954584e+01,1.970663174311697929e+01,2.019687227064667212e+01,2.057517945965923190e+01,2.083496532962687908e+01,2.097169239952871678e+01,2.098300616426483245e+01,2.086880300542053135e+01,2.063123078028155888e+01,2.027462215012455715e+01,1.980536351909117698e+01,1.923170510762474805e+01,1.856352003920515870e+01,1.781202225521543170e+01,1.698945449654316775e+01,1.610875844087079045e+01,1.518323933607014276e+01,1.422623713327236139e+01,1.325081524257059584e+01,1.226947668401176195e+01,1.129391568392278700e+01,1.033481078481454141e+01,9.401663416805533302e+00,8.502683739768311710e+00,7.644723520124456329e+00,6.833253951710962504e+00,6.072384744251125177e+00,5.364919540949933285e+00,4.712441819983616220e+00,4.115424891157091203e+00,3.573359405370841291e+00,3.084891919232946034e+00,2.647968454592602772e+00,2.259977607872501348e+00,1.917888536867740079e+00,1.618380022629075210e+00,1.357957713847248282e+00,1.133057559740802356e+00,9.401342821638425384e-01,7.757344955237104323e-01,6.365547312793354839e-01,5.194851492480198063e-01,4.216401165711469723e-01,3.403771104687692284e-01,2.733055623550592617e-01,2.182873223321463718e-01,1.734304010563030296e-01,1.370775581926129416e-01,1.077911707642494610e-01,8.433564717793888554e-02,6.565846824946565408e-02,5.087074755008960669e-02,3.922801972753071909e-02,3.011179449179867199e-02,2.301226070424201159e-02,1.751239238096978512e-02,1.327359757121767889e-02,1.002296175086108028e-02,7.542068296101521636e-03,5.657327782789728192e-03,4.231712890669687629e-03,3.157774005670588042e-03,2.351799650871232682e-03,1.748983235213475394e-03,1.299461129532774716e-03,9.650948974196680913e-04
1.876204497119383641e-01,2.379764350463265399e-01,3.000023093871883040e-01,3.758835678222102183e-01,4.680814808839030006e-01,5.793356658040408336e-01,7.126578999430075445e-01,8.713153037350681585e-01,1.058801073798842030e+00,1.278791109962999384e+00,1.535085168276858703e+00,1.831531596198799239e+00,2.171935269982983030e+00,2.559949053319940493e+00,2.998949916225896573e+00,3.491901768984830845e+00,4.041208041597334599e+00,4.648558028206408288e+00,5.314771962885234124e+00,6.039650635944070700e+00,6.821836033242873576e+00,7.658689920431489107e+00,8.546197440651813082e+00,9.478902599539699381e+00,1.044988194214537103e+01,1.145076176899655351e+01,1.247178290222491981e+01,1.350191533166465518e+01,1.452902310461658963e+01,1.554007765485702031e+01,1.652141550013598348e+01,1.745903399162560987e+01,1.833891670056038947e+01,1.914737820389447265e+01,1.987141660102271601e+01,2.049906115932995476e+01,2.101970212456258125e+01,2.142438998848369991e+01,2.170609239092303611e+01,2.185989831828062790e+01,2.188316128069672573e+01,2.177557560650688373e+01,2.153918275831195572e+01,2.117830750307760823e+01,2.069942670173038124e+01,2.011097626420309226e+01,1.942310429645043257e+01,1.864738051898943993e+01,1.779647356212273124e+01,1.688380867491087756e+01,1.592321869389105693e+01,1.492860081184134913e+01,1.391359081053805902e+01,1.289126504959278030e+01,1.187387873600440891e+01,1.087264695292358851e+01,9.897572726667668519e+00,8.957324183542651141e+00,8.059160709811772350e+00,7.208906081708653879e+00,6.410964860252868824e+00,5.668377006969230081e+00,4.982904705807790435e+00,4.355144783548288601e+00,3.784659893268115027e+00,3.270121731441413715e+00,2.809459952406900829e+00,2.400011067579297830e+00,2.038662408783530999e+00,1.721987132501076490e+00,1.446367184782459958e+00,1.208102081554995211e+00,1.003502241104971660e+00,8.289663997002364448e-01,6.810433231970267620e-01,5.564785828293795644e-01,4.522475873248314460e-01,3.655763591237666810e-01,2.939517192499522258e-01,2.351226173451436419e-01,1.870943274966314906e-01,1.481171450400778911e-01,1.166710827872960154e-01,9.144789430922398155e-02,7.133156234508626625e-02,5.537819511213559059e-02,4.279608267838927449e-02,3.292648745489739487e-02,2.522558263291809280e-02,1.924781321817226054e-02,1.463083753703341150e-02,1.108211257352089384e-02,8.367113006119348759e-03,6.299119360579062861e-03,4.730472840009217889e-03,3.545170500874217801e-03,2.652661878043720365e-03,1.982704434776421092e-03,1.481138077750646098e-03,1.106446484016637396e-03
1.917502474953846070e-01,2.432991390553241595e-01,3.068217471873066482e-01,3.845684446817445035e-01,4.790757153117156109e-01,5.931694555432479588e-01,7.299593280017937502e-01,8.928222206248574988e-01,1.085372912470225826e+00,1.311420206833293189e+00,1.574907081017936639e+00,1.879833831291108481e+00,2.230163765925872621e+00,2.629711714902014830e+00,3.082016467794699288e+00,3.590199196544165527e+00,4.156810930625641554e+00,4.783673181142934716e+00,5.471716800555824989e+00,6.220825052037560532e+00,7.029687579062090741e+00,7.895672444465473561e+00,8.814723586971888736e+00,9.781290870531211823e+00,1.078829934178863681e+01,1.182716334763133759e+01,1.288784980567348448e+01,1.395899319923687010e+01,1.502806284470405451e+01,1.608158073788185760e+01,1.710538593357253134e+01,1.808493907147465762e+01,1.900565846356168365e+01,1.985327723586258131e+01,2.061420949569251349e+01,2.127591248144740987e+01,2.182723122840172536e+01,2.225871250073084440e+01,2.256287561045808943e+01,2.273442924213035710e+01,2.277042546284194202e+01,2.267034462024843577e+01,2.243610768630689023e+01,2.207201564004052585e+01,2.158461853543518316e+01,2.098251980648640469e+01,2.027612396615464263e+01,1.947733802514450119e+01,1.859923858391801943e+01,1.765571756572640894e+01,1.666111992653992147e+01,1.562988640559235520e+01,1.457621351109474439e+01,1.351374154556347840e+01,1.245527966642409723e+01,1.141257487059254672e+01,1.039612951646832784e+01,9.415069683560906455e+00,8.477064441362509584e+00,7.588294062675163154e+00,6.753463459550038017e+00,5.975855705380670457e+00,5.257419471866521476e+00,4.598883566473243256e+00,3.999891493155421252e+00,3.459149044892069647e+00,2.974578323679874181e+00,2.543472213817076000e+00,2.162644143480470404e+00,1.828568892469127904e+00,1.537511178263362588e+00,1.285639722279842356e+00,1.069125416236564652e+00,8.842230379992365163e-01,7.273366811387380615e-01,5.950696472803317372e-01,4.842599994846820688e-01,3.920032910353728473e-01,3.156641764617803547e-01,2.528786946259879986e-01,2.015490045797791729e-01,1.598322724624096636e-01,1.261252708479526363e-01,9.904607850656378665e-02,7.741407449952410202e-02,6.022921947923925989e-02,4.665141996210953740e-02,3.598058645325234034e-02,2.763782935748238315e-02,2.114809106949210385e-02,1.612439003092865086e-02,1.225375286200654050e-02,9.284832747973129422e-03,7.017154110486644412e-03,5.291882757603469899e-03,3.983994496454980674e-03,2.995700906057200200e-03,2.250986036477181478e-03,1.691109896314609657e-03,1.270941684000230412e-03
1.956187426481811875e-01,2.482905520812093703e-01,3.132241643565147893e-01,3.927321053960540209e-01,4.894230786283556567e-01,6.062060190012918959e-01,7.462850225041040009e-01,9.131431335255477677e-01,1.110513012785634857e+00,1.342332664327153813e+00,1.612684688435096714e+00,1.925717960765367609e+00,2.285551221915165687e+00,2.696158792885362754e+00,3.161239496732144438e+00,3.684070840078954134e+00,4.267351553079309134e+00,4.913036654464844055e+00,5.622170241028680238e+00,6.394722132236885237e+00,7.229435260429594834e+00,8.123691215225445461e+00,9.073401562364447059e+00,1.007293240783434740e+01,1.111506912894276944e+01,1.219102722669725303e+01,1.329051387439494647e+01,1.440184297836864680e+01,1.551210448846376977e+01,1.660738638420755464e+01,1.767304532667829520e+01,1.869401953198300603e+01,1.965517512632772323e+01,2.054167522283743708e+01,2.133935934681807112e+01,2.203511974229122927e+01,2.261726060598638099e+01,2.307582647021215649e+01,2.340288680974710545e+01,2.359276545594308061e+01,2.364220549902649537e+01,2.355046294524187189e+01,2.331932533587518108e+01,2.295305467427614232e+01,2.245825717591831960e+01,2.184368538475650112e+01,2.111998092561322338e+01,2.029936844599271950e+01,1.939531302938917534e+01,1.842215445920650652e+01,1.739473214079447771e+01,1.632801425243838267e+01,1.523674383684786626e+01,1.413511313957030957e+01,1.303647565425394994e+01,1.195310317068840433e+01,1.089599277422806090e+01,9.874726349789945345e+00,8.897382827743387068e+00,7.970501285231896382e+00,7.099091176459244146e+00,6.286684476138649558e+00,5.535423421996753746e+00,4.846176848896812217e+00,4.218677808351140257e+00,3.651675231459754478e+00,3.143092772608935270e+00,2.690188605991747917e+00,2.289710771188752769e+00,1.938043610196518829e+00,1.631341841788474634e+00,1.365649821684354892e+00,1.137004489387672068e+00,9.415213659650031319e-01,7.754637139068970564e-01,6.352955839325705734e-01,5.177199476782187171e-01,4.197034518453730545e-01,3.384895377766040103e-01,2.716017649120964217e-01,2.168391748150031439e-01,1.722654537144516218e-01,1.361935152476551059e-01,1.071669497317299380e-01,8.393958844341253833e-02,6.545422519319421539e-02,5.082133440821844095e-02,3.929843369218228438e-02,3.027056549913687000e-02,2.323222087929041960e-02,1.777089996498494931e-02,1.355239908777128473e-02,1.030783205633639676e-02,7.822331231587197412e-03,5.925330135588084517e-03,4.482300699322184188e-03,3.387802128681506077e-03,2.559692111664820316e-03,1.934352299333404928e-03,1.462786564507418015e-03
1.992482385427701008e-01,2.529770845014763236e-01,3.192405469599778334e-01,4.004105524677318284e-01,4.991649724260069365e-01,6.184924438404355573e-01,7.616879030168922649e-01,9.323367449977777444e-01,1.134285555042998217e+00,1.371597509840812856e+00,1.648490833606794492e+00,1.969259131103727301e+00,2.338173012219976421e+00,2.759363168460051252e+00,3.236685947281062958e+00,3.773573470592467061e+00,4.372871421560517113e+00,5.036668729834087088e+00,5.766124459604825780e+00,6.561298179600661307e+00,7.420990896647658985e+00,8.342604192077198277e+00,9.322025445171101765e+00,1.035354690259290145e+01,1.142982581578768198e+01,1.254189189895332213e+01,1.367920696260982005e+01,1.482977978380160167e+01,1.598033714374795977e+01,1.711654958473241805e+01,1.822330792146899725e+01,1.928504401777504285e+01,2.028608694785143030e+01,2.121104354586793406e+01,2.204519064365049985e+01,2.277486512288052367e+01,2.338783735813956355e+01,2.387365375950871638e+01,2.422393495822309717e+01,2.443261769394753813e+01,2.449613059341726995e+01,2.441349667441047444e+01,2.418635843035637834e+01,2.381892458906099819e+01,2.331784091982759932e+01,2.269199060993068429e+01,2.195223257638886238e+01,2.111108847472187477e+01,2.018239099470688203e+01,1.918090721237502194e+01,1.812195125668430862e+01,1.702100034963312680e+01,1.589332743155065053e+01,1.475366216629407212e+01,1.361589024054977060e+01,1.249279865442045789e+01,1.139587228523452112e+01,1.033514453291736679e+01,9.319102455822912745e+00,8.354644597972546549e+00,7.447087788235309702e+00,6.600217629761630178e+00,5.816376237230477031e+00,5.096580036176964867e+00,4.440660103475951637e+00,3.847417569708574625e+00,3.314786974011683540e+00,2.840001099269918505e+00,2.419751652440445877e+00,2.050341121880629114e+00,1.727822173957600516e+00,1.448121984516060001e+00,1.207149885609453799e+00,1.000887603684659455e+00,8.254621430568097606e-01,6.772020102516804752e-01,5.526779733011925044e-01,4.487299070651961652e-01,3.624815001226939781e-01,2.913447051300340207e-01,2.330158206979908164e-01,1.854650184805123891e-01,1.469209942437645355e-01,1.158522451896682459e-01,9.094627488290038531e-02,7.108781646983822200e-02,5.533695642685079741e-02,4.290784396376150917e-02,3.314849187777425821e-02,2.552201712174389722e-02,1.958953556468474161e-02,1.499481565127440581e-02,1.145070890333324889e-02,8.727309543241041495e-03,6.641748486837914869e-03,5.049495800402101567e-03,3.837027635250109259e-03,2.915705948151180605e-03,2.216719516482677614e-03,1.686940690908149973e-03
2.026666749811233126e-01,2.573920867305117821e-01,3.249103775983220865e-01,4.076501311916427839e-01,5.083553165279138808e-01,6.300908820849241421e-01,7.762389132458099583e-01,9.504831987327838627e-01,1.156780078043995408e+00,1.399313588581664991e+00,1.682433217213947119e+00,2.010573000660730081e+00,2.388151319488776458e+00,2.819451489692259116e+00,3.308484160990194933e+00,3.858833557116882584e+00,4.473490702822050302e+00,5.154677924946194700e+00,5.903670029659117802e+00,6.720618575013766360e+00,7.604386502576164553e+00,8.552400988682855143e+00,9.560532654170714295e+00,1.062300917088858476e+01,1.173237077963015729e+01,1.287947426426933362e+01,1.405355051329213723e+01,1.524231897343283215e+01,1.643216012096164391e+01,1.760834463286915508e+01,1.875531534626542651e+01,1.985701548273580741e+01,2.089725413014422628e+01,2.186009776542735494e+01,2.273027480941778222e+01,2.349357895288052944e+01,2.413725637963253945e+01,2.465036210137709105e+01,2.502407143303901194e+01,2.525193415683091303e+01,2.533006108439355941e+01,2.525723542501277663e+01,2.503494446559898989e+01,2.466733040055525805e+01,2.416106253750450605e+01,2.352513636546176201e+01,2.277060793152511309e+01,2.191027447672983897e+01,2.095831420739643036e+01,1.992989933846063266e+01,1.884079709517012802e+01,1.770697319786887292e+01,1.654421152188873023e+01,1.536776219866416149e+01,1.419202851333015047e+01,1.303030068825213661e+01,1.189454216324839386e+01,1.079523143596636814e+01,9.741260047113266651e+00,8.739885006903332254e+00,7.796731961426127455e+00,6.915843764921490333e+00,6.099767902311029388e+00,5.349675413775135446e+00,4.665503601452820170e+00,4.046114816504665868e+00,3.489463983726176721e+00,2.992768158697029612e+00,2.552672259812588607e+00,2.165406103058131304e+00,1.826928922191808136e+00,1.533058618606516044e+00,1.279584000248341402e+00,1.062359195272116974e+00,8.773802330625911639e-01,7.208444539273617391e-01,5.891939310240166261e-01,4.791444651152506617e-01,3.877019533210765423e-01,3.121680515657265786e-01,2.501370650141493956e-01,1.994859314904504077e-01,1.583590300573972653e-01,1.251493701005634007e-01,9.847751305144292200e-02,7.716936449091210681e-02,6.023376120001609768e-02,4.684057530428639704e-02,3.629987277610145086e-02,2.804250051415197592e-02,2.160233717149890112e-02,1.660032827917975323e-02,1.273033510570509459e-02,9.746757254175517429e-03,7.453838777057698525e-03,5.696533822247723186e-03,4.352787672870958927e-03,3.327079763373386352e-03,2.545074319114099329e-03,1.949229441227689824e-03
2.059070942942632376e-01,2.615751781440127655e-01,3.302807985434416671e-01,4.145064942206861391e-01,5.170592778842001414e-01,6.410770018971160278e-01,7.900251500123492976e-01,9.676818361263493928e-01,1.178108810255980243e+00,1.425606413668975225e+00,1.714650709320096889e+00,2.049811455563624207e+00,2.435650198503481079e+00,2.876598530023407818e+00,3.376817482118080971e+00,3.940040078762545139e+00,4.569400206237287598e+00,5.267252140745586786e+00,6.034986225955652372e+00,6.872847251325047147e+00,7.779762967756168379e+00,8.753190812402767307e+00,9.788991225858502787e+00,1.088133586935667907e+01,1.202265854000527590e+01,1.320365561308730840e+01,1.441334141277614656e+01,1.563916205609892174e+01,1.686716908981013674e+01,1.808225173554999898e+01,1.926842389087024188e+01,2.040915933851741215e+01,2.148776604278437219e+01,2.248778811249751541e+01,2.339342213157311434e+01,2.418993322949736680e+01,2.486405558837213903e+01,2.540436212814863026e+01,2.580158890394962867e+01,2.604890127091150021e+01,2.614209105973439051e+01,2.607969675508477891e+01,2.586304183821922820e+01,2.549618987667705383e+01,2.498581843342660491e+01,2.434101723718217158e+01,2.357301912484581052e+01,2.269487487637865897e+01,2.172108508235611524e+01,2.066720352357553381e+01,1.954942715193203640e+01,1.838418763863358762e+01,1.718775863917035096e+01,1.597589149245963114e+01,1.476349013412307798e+01,1.356433369363576880e+01,1.239085270774416614e+01,1.125396226646878439e+01,1.016295285468916632e+01,9.125437287946912335e+00,8.147350069938696038e+00,7.232993798916470318e+00,6.385125969761507037e+00,5.605078677808170262e+00,4.892903322480845141e+00,4.247532402851684097e+00,3.666950843881931821e+00,3.148369928491461245e+00,2.688397766013536749e+00,2.283201228914726322e+00,1.928655366157709716e+00,1.620477388868383217e+00,1.354343366935139903e+00,1.125986729880907866e+00,9.312784998704828343e-01,7.662898790240779689e-01,6.273383583348864923e-01,5.110189120973755994e-01,4.142220983403222534e-01,3.341410166852192276e-01,2.682690985688270802e-01,2.143906411857911531e-01,1.705658665860619594e-01,1.351121110220002697e-01,1.065825449848265410e-01,8.374360703970397390e-02,6.555211738933473808e-02,5.113282998514005057e-02,3.975699207955375042e-02,3.082231194544325301e-02,2.383459145990241002e-02,1.839116094978437282e-02,1.416615833581124154e-02,1.089762141297503754e-02,8.376308651355099041e-03,6.436127437013001995e-03,4.946026339228553302e-03,3.803197008955174190e-03,2.927429110592934172e-03,2.256465976826424035e-03
2.090070122756041426e-01,2.655714574116861959e-01,3.354056279593094492e-01,4.210433852011698508e-01,5.253517779620229255e-01,6.515381697782148818e-01,8.031476660997411976e-01,9.840485606449148603e-01,1.198403532109916902e+00,1.450624459075055439e+00,1.745309003024169803e+00,2.087157552871912625e+00,2.480869738056943330e+00,2.931020500494094794e+00,3.441916656538861030e+00,4.017435953883890853e+00,4.660851796767008892e+00,5.374648024519531830e+00,6.160329319806796100e+00,7.018233920834638262e+00,7.947356237288754954e+00,8.945187642529875305e+00,1.000758405849283328e+01,1.112866889895261480e+01,1.230077944173068794e+01,1.351446373335989115e+01,1.475853368967688972e+01,1.602017817162582958e+01,1.728513754731616814e+01,1.853793868953731305e+01,1.976218662004422910e+01,2.094090623705931975e+01,2.205692490342719125e+01,2.309328428694073665e+01,2.403366788272914434e+01,2.486282924469105993e+01,2.556700521633685241e+01,2.613429845301583043e+01,2.655501429715858563e+01,2.682193858983510637e+01,2.693054521323274741e+01,2.687912495377731048e+01,2.666883051140981920e+01,2.630363598547898363e+01,2.579021275306615735e+01,2.513772712776855656e+01,2.435756836046229878e+01,2.346301825288507459e+01,2.246887576522090768e+01,2.139105141424467504e+01,2.024614692699428886e+01,1.905103553031470653e+01,1.782245745736139142e+01,1.657664381667795794e+01,1.532898000908214264e+01,1.409371752748567630e+01,1.288374038385422260e+01,1.171038972796376854e+01,1.058334759998831842e+01,9.510578323469614404e+00,8.498323904853982924e+00,7.551148041493869201e+00,6.672022003319803218e+00,5.862444766137627994e+00,5.122589330759637072e+00,4.451467131723918946e+00,3.847102772504171764e+00,3.306711957175006322e+00,2.826876349549675371e+00,2.403710105201791070e+00,2.033013917098815071e+00,1.710413525698704973e+00,1.431480712530206034e+00,1.191835777046247991e+00,9.872313566706153454e-01,8.136181683702330414e-01,6.671938170130865542e-01,5.444362313332735681e-01,4.421235607076675067e-01,3.573425094122115730e-01,2.874871178921267201e-01,2.302499433612694157e-01,1.836074658055403541e-01,1.458013704867427152e-01,1.153171528245640620e-01,9.086127211604942688e-02,7.133786014544726828e-02,5.582577961588025550e-02,4.355663292991084068e-02,3.389414900090317179e-02,2.631522709295722184e-02,2.039279292765188920e-02,1.578052279975384123e-02,1.219941452113508865e-02,9.426127298487938649e-03,7.282973411584180677e-03,5.629419934278336209e-03,4.354945929840125726e-03,3.373096946978379300e-03,2.616581910532068348e-03
2.120077136980587640e-01,2.694306192985284620e-01,3.403442607529518216e-01,4.273312808729798906e-01,5.333158274450769953e-01,6.615714232128320216e-01,8.157190201958255393e-01,9.997128986458957423e-01,1.217812075967206420e+00,1.474535022443135945e+00,1.774595760327652316e+00,2.122819867577674380e+00,2.524039526792542620e+00,2.982967553828777874e+00,3.504051297574068968e+00,4.091308397932185592e+00,4.748147584773166230e+00,5.477178944310807651e+00,6.280019306488008546e+00,7.157099542866462549e+00,8.107481528246134772e+00,9.128693228166550711e+00,1.021659074993821648e+01,1.136525616843056952e+01,1.256693945740153140e+01,1.381205189284398571e+01,1.508921684392980467e+01,1.638538195752700943e+01,1.768599443390181847e+01,1.897523847536638186e+01,2.023633118566807454e+01,2.145187034767304013e+01,2.260422476682737170e+01,2.367595539948059979e+01,2.465025344427227694e+01,2.551138010060491368e+01,2.624509190281041526e+01,2.683903549785327058e+01,2.728309648117983244e+01,2.756968842553810717e+01,2.769397046954905406e+01,2.765398466999194227e+01,2.745070761899902578e+01,2.708801440988403897e+01,2.657255671016522669e+01,2.591356026899390130e+01,2.512255045777670404e+01,2.421301724651813814e+01,2.320003321454015577e+01,2.209983968246635300e+01,2.092941677733788453e+01,1.970605319610744388e+01,1.844693065189496650e+01,1.716873655084016193e+01,1.588731646771998030e+01,1.461737560313402007e+01,1.337223576587293117e+01,1.216365168675061526e+01,1.100168778395615909e+01,9.894653998786980154e+00,8.849097115886925380e+00,7.869842157821928197e+00,6.960077053945477488e+00,6.121472851691418526e+00,5.354331259858956749e+00,4.657751258378733716e+00,4.029806827632761212e+00,3.467728478310690754e+00,2.968082127046278718e+00,2.526939887716866284e+00,2.140038459399395521e+00,1.802921921907279401e+00,1.511066840328565419e+00,1.259988584227042629e+00,1.045328650714667962e+00,8.629235213814139271e-01,7.088561705389333500e-01,5.794917759665064727e-01,4.714994711867797061e-01,3.818621343495987031e-01,3.078762513890798136e-01,2.471438408836443279e-01,1.975583062800801426e-01,1.572859084143804764e-01,1.247443464016601139e-01,9.857971436048043601e-02,7.764287863701295478e-02,6.096610579915971717e-02,4.774057340795353349e-02,3.729521854611742709e-02,2.907722611462471712e-02,2.263433094183976008e-02,1.759900426605684118e-02,1.367451456416498776e-02,1.062279271220688097e-02,8.253989382825817692e-03,6.417585563674053570e-03,4.994902312989350432e-03,3.892850722683262842e-03,3.038765168630611774e-03
