1.266732124279466518e+02,1.266749714358169570e+02,1.266766661396586073e+02,1.266782965368904286e+02,1.266798626250291022e+02,1.266813644016892795e+02,1.266828018645835954e+02,1.266841750115225835e+02,1.266854838404148182e+02,1.266867283492666871e+02,1.266879085361827038e+02,1.266890243993652803e+02,1.266900759371148126e+02,1.266910631478296665e+02,1.266919860300062766e+02,1.266928445822389051e+02,1.266936388032199829e+02,1.266943686917398395e+02,1.266950342466868022e+02,1.266956354670472535e+02,1.266961723519055312e+02,1.266966449004440278e+02,1.266970531119431058e+02,1.266973969857811539e+02,1.266976765214345590e+02,1.266978917184777629e+02,1.266980425765831626e+02,1.266981290955212387e+02,1.266981512751604981e+02,1.266981091154673322e+02,1.266980026165063009e+02,1.266978317784399195e+02,1.266975966015286872e+02,1.266972970861312149e+02,1.266969332327040121e+02,1.266965050418017000e+02,1.266960125140768838e+02,1.266954556502801097e+02,1.266948344512600642e+02,1.266941489179633038e+02,1.266933990514344828e+02,1.266925848528162533e+02,1.266917063233492371e+02,1.266907634643720115e+02,1.266897562773212513e+02,1.266886847637315583e+02,1.266875489252354754e+02,1.266863487635636432e+02,1.266850842805445296e+02,1.266837554781047146e+02,1.266823623582686622e+02,1.266809049231588347e+02,1.266793831749956212e+02,1.266777971160974090e+02,1.266761467488804840e+02,1.266744320758590732e+02,1.266726530996453590e+02,1.266708098229494226e+02,1.266689022485793146e+02,1.266669303794409700e+02,1.266648942185381799e+02,1.266627937689727190e+02,1.266606290339441472e+02,1.266584000167500363e+02,1.266561067207857292e+02,1.266537491495444243e+02,1.266513273066173042e+02,1.266488411956932083e+02,1.266462908205589599e+02,1.266436761850991815e+02,1.266409972932962518e+02,1.266382541492303915e+02,1.266354467570796487e+02,1.266325751211198138e+02,1.266296392457244906e+02,1.266266391353649965e+02,1.266235747946104482e+02,1.266204462281276619e+02,1.266172534406812389e+02,1.266139964371334656e+02,1.266106752224442999e+02,1.266072898016714419e+02,1.266038401799702626e+02,1.266003263625937905e+02,1.265967483548926680e+02,1.265931061623152658e+02,1.265893997904075263e+02,1.265856292448129778e+02,1.265817945312727630e+02,1.265778956556256674e+02,1.265739326238079769e+02,1.265699054418535070e+02,1.265658141158937298e+02,1.265616586521575329e+02,1.265574390569712904e+02,1.265531553367589765e+02,1.265488074980419384e+02,1.265443955474390236e+02,1.265399194916665522e+02,1.265353793375381599e+02
1.261910020621879056e+02,1.261927568675755964e+02,1.261944476138278759e+02,1.261960742983695241e+02,1.261976369187229494e+02,1.261991354725080896e+02,1.262005699574424114e+02,1.262019403713410668e+02,1.262032467121167372e+02,1.262044889777796470e+02,1.262056671664377063e+02,1.262067812762963825e+02,1.262078313056587149e+02,1.262088172529254138e+02,1.262097391165947755e+02,1.262105968952626966e+02,1.262113905876226880e+02,1.262121201924659459e+02,1.262127857086812384e+02,1.262133871352549903e+02,1.262139244712712411e+02,1.262143977159116446e+02,1.262148068684555398e+02,1.262151519282798375e+02,1.262154328948592195e+02,1.262156497677658535e+02,1.262158025466696500e+02,1.262158912313381052e+02,1.262159158216364148e+02,1.262158763175273464e+02,1.262157727190714098e+02,1.262156050264266582e+02,1.262153732398488728e+02,1.262150773596914064e+02,1.262147173864052832e+02,1.262142933205392126e+02,1.262138051627394759e+02,1.262132529137500256e+02,1.262126365744124286e+02,1.262119561456659227e+02,1.262112116285473746e+02,1.262104030241912227e+02,1.262095303338296048e+02,1.262085935587922165e+02,1.262075927005064386e+02,1.262065277604971953e+02,1.262053987403870963e+02,1.262042056418963369e+02,1.262029484668426420e+02,1.262016272171414641e+02,1.262002418948057283e+02,1.261987925019460732e+02,1.261972790407705816e+02,1.261957015135850213e+02,1.261940599227926754e+02,1.261923542708944694e+02,1.261905845604887588e+02,1.261887507942715843e+02,1.261868529750364161e+02,1.261848911056743958e+02,1.261828651891740662e+02,1.261807752286215845e+02,1.261786212272005656e+02,1.261764031881921824e+02,1.261741211149750796e+02,1.261717750110254030e+02,1.261693648799167704e+02,1.261668907253202718e+02,1.261643525510044697e+02,1.261617503608354127e+02,1.261590841587765226e+02,1.261563539488887074e+02,1.261535597353303189e+02,1.261507015223570676e+02,1.261477793143220367e+02,1.261447931156758955e+02,1.261417429309664300e+02,1.261386287648389697e+02,1.261354506220361600e+02,1.261322085073979480e+02,1.261289024258616962e+02,1.261255323824620120e+02,1.261220983823308899e+02,1.261186004306974837e+02,1.261150385328884056e+02,1.261114126943273703e+02,1.261077229205354939e+02,1.261039692171310094e+02,1.261001515898294372e+02,1.260962700444435427e+02,1.260923245868831799e+02,1.260883152231554902e+02,1.260842419593647321e+02,1.260801048017123236e+02,1.260759037564968139e+02,1.260716388301138835e+02,1.260673100290563013e+02,1.260629173599139676e+02,1.260584608293737574e+02,1.260539404442196911e+02
1.244374723577834772e+02,1.244392052429921876e+02,1.244408749593249155e+02,1.244424815042385148e+02,1.244440248752860043e+02,1.244455050701167238e+02,1.244469220864761354e+02,1.244482759222058803e+02,1.244495665752439777e+02,1.244507940436245121e+02,1.244519583254779604e+02,1.244530594190309358e+02,1.244540973226063443e+02,1.244550720346233419e+02,1.244559835535973349e+02,1.244568318781399938e+02,1.244576170069592251e+02,1.244583389388592707e+02,1.244589976727405372e+02,1.244595932075998377e+02,1.244601255425301360e+02,1.244605946767207598e+02,1.244610006094572725e+02,1.244613433401215303e+02,1.244616228681916823e+02,1.244618391932421275e+02,1.244619923149435863e+02,1.244620822330630716e+02,1.244621089474638467e+02,1.244620724581054958e+02,1.244619727650438961e+02,1.244618098684311178e+02,1.244615837685156805e+02,1.244612944656422542e+02,1.244609419602518585e+02,1.244605262528817633e+02,1.244600473441655879e+02,1.244595052348331308e+02,1.244588999257105399e+02,1.244582314177202420e+02,1.244574997118809137e+02,1.244567048093074817e+02,1.244558467112112226e+02,1.244549254188996343e+02,1.244539409337764084e+02,1.244528932573416142e+02,1.244517823911915002e+02,1.244506083370186218e+02,1.244493710966117135e+02,1.244480706718558025e+02,1.244467070647321663e+02,1.244452802773182469e+02,1.244437903117877937e+02,1.244422371704107064e+02,1.244406208555531776e+02,1.244389413696775364e+02,1.244371987153423902e+02,1.244353928952024830e+02,1.244335239120087806e+02,1.244315917686083850e+02,1.244295964679446342e+02,1.244275380130570454e+02,1.244254164070812720e+02,1.244232316532490472e+02,1.244209837548883684e+02,1.244186727154233267e+02,1.244162985383741358e+02,1.244138612273570885e+02,1.244113607860846855e+02,1.244087972183654074e+02,1.244061705281039423e+02,1.244034807193010010e+02,1.244007277960533315e+02,1.243979117625538180e+02,1.243950326230913390e+02,1.243920903820508812e+02,1.243890850439133402e+02,1.243860166132557481e+02,1.243828850947510603e+02,1.243796904931682832e+02,1.243764328133723467e+02,1.243731120603242175e+02,1.243697282390807715e+02,1.243662813547948360e+02,1.243627714127151478e+02,1.243591984181864234e+02,1.243555623766492175e+02,1.243518632936399939e+02,1.243481011747911538e+02,1.243442760258308226e+02,1.243403878525830919e+02,1.243364366609678768e+02,1.243324224570008312e+02,1.243283452467934609e+02,1.243242050365531242e+02,1.243200018325828182e+02,1.243157356412813357e+02,1.243114064691432930e+02,1.243070143227589313e+02,1.243025592088142304e+02
1.214655616465046961e+02,1.214672555563374772e+02,1.214688878060434405e+02,1.214704583931365107e+02,1.214719673152245321e+02,1.214734145700092256e+02,1.214748001552862320e+02,1.214761240689451540e+02,1.214773863089694856e+02,1.214785868734366971e+02,1.214797257605181642e+02,1.214808029684791819e+02,1.214818184956790645e+02,1.214827723405710458e+02,1.214836645017023216e+02,1.214844949777140215e+02,1.214852637673412659e+02,1.214859708694131513e+02,1.214866162828527365e+02,1.214872000066770426e+02,1.214877220399970668e+02,1.214881823820177829e+02,1.214885810320381978e+02,1.214889179894512097e+02,1.214891932537437640e+02,1.214894068244967826e+02,1.214895587013851781e+02,1.214896488841778108e+02,1.214896773727375461e+02,1.214896441670212681e+02,1.214895492670798234e+02,1.214893926730580347e+02,1.214891743851947439e+02,1.214888944038227407e+02,1.214885527293688625e+02,1.214881493623538375e+02,1.214876843033924558e+02,1.214871575531934980e+02,1.214865691125596356e+02,1.214859189823876022e+02,1.214852071636680648e+02,1.214844336574856811e+02,1.214835984650190994e+02,1.214827015875408733e+02,1.214817430264176039e+02,1.214807227831097549e+02,1.214796408591718375e+02,1.214784972562522825e+02,1.214772919760934400e+02,1.214760250205316652e+02,1.214746963914971900e+02,1.214733060910142228e+02,1.214718541212008773e+02,1.214703404842692294e+02,1.214687651825252033e+02,1.214671282183687282e+02,1.214654295942935818e+02,1.214636693128874185e+02,1.214618473768318836e+02,1.214599637889023853e+02,1.214580185519683084e+02,1.214560116689928719e+02,1.214539431430331859e+02,1.214518129772401522e+02,1.214496211748585779e+02,1.214473677392271327e+02,1.214450526737782639e+02,1.214426759820382671e+02,1.214402376676272297e+02,1.214377377342591302e+02,1.214351761857415966e+02,1.214325530259762331e+02,1.214298682589582228e+02,1.214271218887766395e+02,1.214243139196142778e+02,1.214214443557476812e+02,1.214185132015471424e+02,1.214155204614766745e+02,1.214124661400939829e+02,1.214093502420504791e+02,1.214061727720912813e+02,1.214029337350551572e+02,1.213996331358745664e+02,1.213962709795756467e+02,1.213928472712780575e+02,1.213893620161952214e+02,1.213858152196341251e+02,1.213822068869953341e+02,1.213785370237729921e+02,1.213748056355548783e+02,1.213710127280222650e+02,1.213671583069500173e+02,1.213632423782064933e+02,1.213592649477535872e+02,1.213552260216466436e+02,1.213511256060345573e+02,1.213469637071596736e+02,1.213427403313577599e+02,1.213384554850580770e+02,1.213341091747832081e+02
1.173638471068093025e+02,1.173654861501643438e+02,1.173670656156636198e+02,1.173685855009014318e+02,1.173700458035628458e+02,1.173714465214236498e+02,1.173727876523503681e+02,1.173740691943003043e+02,1.173752911453214978e+02,1.173764535035527530e+02,1.173775562672236958e+02,1.173785994346546033e+02,1.173795830042566735e+02,1.173805069745317837e+02,1.173813713440726474e+02,1.173821761115626856e+02,1.173829212757762406e+02,1.173836068355783624e+02,1.173842327899248801e+02,1.173847991378625437e+02,1.173853058785287260e+02,1.173857530111517207e+02,1.173861405350506573e+02,1.173864684496353590e+02,1.173867367544065416e+02,1.173869454489557711e+02,1.173870945329652926e+02,1.173871840062082441e+02,1.173872138685486135e+02,1.173871841199411392e+02,1.173870947604313812e+02,1.173869457901557354e+02,1.173867372093414332e+02,1.173864690183064283e+02,1.173861412174595955e+02,1.173857538073005600e+02,1.173853067884197685e+02,1.173848001614984753e+02,1.173842339273087418e+02,1.173836080867134086e+02,1.173829226406661803e+02,1.173821775902114979e+02,1.173813729364846807e+02,1.173805086807116993e+02,1.173795848242094735e+02,1.173786013683856453e+02,1.173775583147386072e+02,1.173764556648575592e+02,1.173752934204224943e+02,1.173740715832042127e+02,1.173727901550641519e+02,1.173714491379546558e+02,1.173700485339187338e+02,1.173685883450901883e+02,1.173670685736935724e+02,1.173654892220441894e+02,1.173638502925479941e+02,1.173621517877018050e+02,1.173603937100930636e+02,1.173585760623999761e+02,1.173566988473914279e+02,1.173547620679270267e+02,1.173527657269570881e+02,1.173507098275225502e+02,1.173485943727551586e+02,1.173464193658771961e+02,1.173441848102016962e+02,1.173418907091323149e+02,1.173395370661633734e+02,1.173371238848797873e+02,1.173346511689571656e+02,1.173321189221616834e+02,1.173295271483501807e+02,1.173268758514700210e+02,1.173241650355592611e+02,1.173213947047464671e+02,1.173185648632507281e+02,1.173156755153817983e+02,1.173127266655399836e+02,1.173097183182159995e+02,1.173066504779912265e+02,1.173035231495374831e+02,1.173003363376170967e+02,1.172970900470828894e+02,1.172937842828782067e+02,1.172904190500367747e+02,1.172869943536828430e+02,1.172835101990310704e+02,1.172799665913865681e+02,1.172763635361447996e+02,1.172727010387916948e+02,1.172689791049035364e+02,1.172651977401470020e+02,1.172613569502790654e+02,1.172574567411471094e+02,1.172534971186888271e+02,1.172494780889322215e+02,1.172453996579955486e+02,1.172412618320874316e+02,1.172370646175067179e+02
1.122521599537843713e+02,1.122537298475020719e+02,1.122552427583237460e+02,1.122566986839451175e+02,1.122580976221485969e+02,1.122594395708034511e+02,1.122607245278657615e+02,1.122619524913783664e+02,1.122631234594709184e+02,1.122642374303598842e+02,1.122652944023485588e+02,1.122662943738270229e+02,1.122672373432722139e+02,1.122681233092478692e+02,1.122689522704045544e+02,1.122697242254797203e+02,1.122704391732975893e+02,1.122710971127692545e+02,1.122716980428926234e+02,1.122722419627525312e+02,1.122727288715205702e+02,1.122731587684551897e+02,1.122735316529017808e+02,1.122738475242924494e+02,1.122741063821462575e+02,1.122743082260690954e+02,1.122744530557537104e+02,1.122745408709796777e+02,1.122745716716135007e+02,1.122745454576084967e+02,1.122744622290048113e+02,1.122743219859295039e+02,1.122741247285964619e+02,1.122738704573064439e+02,1.122735591724470225e+02,1.122731908744927267e+02,1.122727655640048283e+02,1.122722832416314986e+02,1.122717439081077941e+02,1.122711475642555854e+02,1.122704942109835571e+02,1.122697838492872933e+02,1.122690164802492063e+02,1.122681921050385370e+02,1.122673107249113826e+02,1.122663723412106833e+02,1.122653769553661505e+02,1.122643245688943807e+02,1.122632151833987706e+02,1.122620488005695449e+02,1.122608254221837427e+02,1.122595450501052028e+02,1.122582076862845497e+02,1.122568133327592506e+02,1.122553619916535723e+02,1.122538536651785250e+02,1.122522883556319329e+02,1.122506660653984056e+02,1.122489867969492821e+02,1.122472505528427291e+02,1.122454573357236001e+02,1.122436071483235906e+02,1.122416999934610828e+02,1.122397358740412017e+02,1.122377147930558294e+02,1.122356367535835062e+02,1.122335017587896004e+02,1.122313098119260673e+02,1.122290609163316333e+02,1.122267550754317114e+02,1.122243922927384006e+02,1.122219725718504435e+02,1.122194959164532690e+02,1.122169623303189212e+02,1.122143718173061586e+02,1.122117243813603409e+02,1.122090200265134570e+02,1.122062587568840684e+02,1.122034405766774512e+02,1.122005654901853262e+02,1.121976335017861146e+02,1.121946446159447959e+02,1.121915988372128510e+02,1.121884961702283476e+02,1.121853366197159119e+02,1.121821201904866712e+02,1.121788468874382403e+02,1.121755167155547639e+02,1.121721296799069307e+02,1.121686857856518031e+02,1.121651850380329591e+02,1.121616274423804072e+02,1.121580130041106145e+02,1.121543417287264504e+02,1.121506136218172145e+02,1.121468286890585802e+02,1.121429869362125942e+02,1.121390883691277054e+02,1.121351329937386510e+02,1.121311208160665842e+02
1.062757733168519678e+02,1.062772617513209497e+02,1.062786962367945023e+02,1.062800767710877352e+02,1.062814033520979535e+02,1.062826759778046295e+02,1.062838946462694167e+02,1.062850593556360934e+02,1.062861701041307043e+02,1.062872268900614046e+02,1.062882297118186017e+02,1.062891785678748562e+02,1.062900734567849526e+02,1.062909143771858993e+02,1.062917013277968437e+02,1.062924343074191995e+02,1.062931133149365763e+02,1.062937383493148076e+02,1.062943094096019507e+02,1.062948264949282446e+02,1.062952896045061948e+02,1.062956987376305449e+02,1.062960538936782200e+02,1.062963550721083976e+02,1.062966022724624366e+02,1.062967954943640478e+02,1.062969347375190523e+02,1.062970200017155662e+02,1.062970512868239297e+02,1.062970285927966785e+02,1.062969519196686576e+02,1.062968212675568651e+02,1.062966366366606081e+02,1.062963980272613611e+02,1.062961054397228651e+02,1.062957588744911135e+02,1.062953583320942528e+02,1.062949038131427528e+02,1.062943953183292791e+02,1.062938328484286501e+02,1.062932164042980361e+02,1.062925459868767177e+02,1.062918215971862566e+02,1.062910432363304238e+02,1.062902109054951865e+02,1.062893246059487069e+02,1.062883843390414143e+02,1.062873901062058906e+02,1.062863419089569419e+02,1.062852397488915415e+02,1.062840836276889149e+02,1.062828735471103982e+02,1.062816095089995656e+02,1.062802915152821868e+02,1.062789195679660992e+02,1.062774936691414922e+02,1.062760138209805234e+02,1.062744800257376170e+02,1.062728922857493501e+02,1.062712506034344244e+02,1.062695549812936946e+02,1.062678054219100972e+02,1.062660019279487784e+02,1.062641445021569808e+02,1.062622331473639861e+02,1.062602678664812856e+02,1.062582486625024103e+02,1.062561755385030295e+02,1.062540484976408237e+02,1.062518675431556261e+02,1.062496326783692950e+02,1.062473439066857424e+02,1.062450012315909618e+02,1.062426046566529863e+02,1.062401541855218312e+02,1.062376498219295939e+02,1.062350915696903684e+02,1.062324794327002309e+02,1.062298134149372686e+02,1.062270935204615796e+02,1.062243197534152017e+02,1.062214921180221410e+02,1.062186106185883574e+02,1.062156752595017366e+02,1.062126860452321466e+02,1.062096429803313384e+02,1.062065460694329886e+02,1.062033953172525713e+02,1.062001907285876570e+02,1.061969323083174430e+02,1.061936200614031804e+02,1.061902539928878753e+02,1.061868341078963738e+02,1.061833604116353627e+02,1.061798329093933262e+02,1.061762516065405038e+02,1.061726165085290035e+02,1.061689276208926316e+02,1.061651849492469637e+02,1.061613884992893730e+02
9.959855593100124338e+01,9.959995284234067014e+01,9.960129919433892098e+01,9.960259498494536956e+01,9.960384021218641237e+01,9.960503487416541191e+01,9.960617896906276769e+01,9.960727249513585946e+01,9.960831545071914661e+01,9.960930783422405455e+01,9.961024964413905991e+01,9.961114087902969061e+01,9.961198153753845475e+01,9.961277161838495431e+01,9.961351112036579991e+01,9.961420004235469605e+01,9.961483838330229901e+01,9.961542614223643000e+01,9.961596331826187622e+01,9.961644991056051879e+01,9.961688591839129003e+01,9.961727134109021620e+01,9.961760617807027529e+01,9.961789042882165290e+01,9.961812409291147219e+01,9.961830716998402124e+01,9.961843965976058257e+01,9.961852156203951836e+01,9.961855287669631309e+01,9.961853360368344568e+01,9.961846374303050311e+01,9.961834329484412365e+01,9.961817225930801101e+01,9.961795063668294858e+01,9.961767842730679945e+01,9.961735563159443529e+01,9.961698225003783591e+01,9.961655828320607498e+01,9.961608373174519215e+01,9.961555859637837784e+01,9.961498287790583106e+01,9.961435657720483050e+01,9.961367969522970611e+01,9.961295223301181068e+01,9.961217419165954823e+01,9.961134557235845932e+01,9.961046637637097945e+01,9.960953660503669482e+01,9.960855625977218608e+01,9.960752534207105668e+01,9.960644385350398977e+01,9.960531179571860605e+01,9.960412917043963432e+01,9.960289597946876938e+01,9.960161222468471465e+01,9.960027790804325321e+01,9.959889303157704887e+01,9.959745759739585935e+01,9.959597160768637991e+01,9.959443506471232865e+01,9.959284797081438967e+01,9.959121032841021304e+01,9.958952213999444325e+01,9.958778340813860552e+01,9.958599413549129054e+01,9.958415432477796969e+01,9.958226397880109459e+01,9.958032310043999757e+01,9.957833169265100537e+01,9.957628975846726860e+01,9.957419730099896071e+01,9.957205432343312168e+01,9.956986082903360114e+01,9.956761682114128575e+01,9.956532230317382925e+01,9.956297727862578029e+01,9.956058175106856822e+01,9.955813572415048895e+01,9.955563920159660540e+01,9.955309218720891806e+01,9.955049468486616604e+01,9.954784669852396917e+01,9.954514823221467168e+01,9.954239929004751275e+01,9.953959987620844174e+01,9.953674999496016085e+01,9.953384965064225298e+01,9.953089884767088336e+01,9.952789759053909791e+01,9.952484588381662434e+01,9.952174373214988634e+01,9.951859114026203201e+01,9.951538811295290543e+01,9.951213465509900402e+01,9.950883077165352120e+01,9.950547646764633214e+01,9.950207174818389433e+01,9.949861661844933280e+01,9.949511108370234069e+01,9.949155514927934973e+01
9.239554100553806393e+01,9.239683874533432117e+01,9.239808958234338832e+01,9.239929351466012974e+01,9.240045054045083361e+01,9.240156065795319762e+01,9.240262386547641427e+01,9.240364016140107140e+01,9.240460954417923745e+01,9.240553201233441882e+01,9.240640756446158832e+01,9.240723619922714249e+01,9.240801791536900112e+01,9.240875271169652194e+01,9.240944058709051490e+01,9.241008154050328471e+01,9.241067557095861673e+01,9.241122267755176267e+01,9.241172285944944065e+01,9.241217611588990621e+01,9.241258244618281026e+01,9.241294184970939796e+01,9.241325432592228140e+01,9.241351987434566695e+01,9.241373849457521317e+01,9.241391018627803078e+01,9.241403494919278216e+01,9.241411278312961031e+01,9.241414368797009615e+01,9.241412766366741494e+01,9.241406471024612301e+01,9.241395482780235682e+01,9.241379801650371917e+01,9.241359427658929349e+01,9.241334360836965800e+01,9.241304601222688575e+01,9.241270148861453038e+01,9.241231003805769717e+01,9.241187166115288676e+01,9.241138635856812300e+01,9.241085413104296720e+01,9.241027497938837598e+01,9.240964890448684343e+01,9.240897590729234423e+01,9.240825598883030523e+01,9.240748915019761967e+01,9.240667539256264718e+01,9.240581471716529904e+01,9.240490712531681083e+01,9.240395261840004082e+01,9.240295119786911471e+01,9.240190286524983776e+01,9.240080762213924004e+01,9.239966547020598853e+01,9.239847641119004606e+01,9.239724044690291294e+01,9.239595757922748476e+01,9.239462781011803827e+01,9.239325114160038765e+01,9.239182757577165717e+01,9.239035711480042323e+01,9.238883976092670025e+01,9.238727551646184111e+01,9.238566438378866508e+01,9.238400636536130150e+01,9.238230146370536033e+01,9.238054968141773315e+01,9.237875102116674952e+01,9.237690548569204907e+01,9.237501307780466675e+01,9.237307380038701865e+01,9.237108765639275987e+01,9.236905464884699768e+01,9.236697478084606416e+01,9.236484805555767252e+01,9.236267447622086024e+01,9.236045404614590382e+01,9.235818676871444666e+01,9.235587264737935698e+01,9.235351168566478464e+01,9.235110388716621799e+01,9.234864925555032755e+01,9.234614779455506550e+01,9.234359950798959460e+01,9.234100439973441610e+01,9.233836247374108552e+01,9.233567373403249690e+01,9.233293818470265535e+01,9.233015582991689030e+01,9.232732667391155701e+01,9.232445072099426397e+01,9.232152797554375923e+01,9.231855844200994454e+01,9.231554212491383282e+01,9.231247902884760492e+01,9.230936915847453861e+01,9.230621251852898013e+01,9.230300911381637263e+01,9.229975894921328461e+01,9.229646202966729618e+01
8.484537815359395552e+01,8.484657155366272718e+01,8.484772188370880031e+01,8.484882914198010440e+01,8.484989332679016627e+01,8.485091443651813847e+01,8.485189246960875664e+01,8.485282742457233951e+01,8.485371929998481733e+01,8.485456809448778870e+01,8.485537380678843533e+01,8.485613643565955044e+01,8.485685597993953877e+01,8.485753243853247341e+01,8.485816581040805318e+01,8.485875609460155999e+01,8.485930329021395835e+01,8.485980739641183845e+01,8.486026841242741625e+01,8.486068633755856183e+01,8.486106117116879943e+01,8.486139291268726481e+01,8.486168156160876208e+01,8.486192711749376372e+01,8.486212957996831108e+01,8.486228894872421336e+01,8.486240522351879179e+01,8.486247840417517807e+01,8.486250849058200174e+01,8.486249548269364595e+01,8.486243938053009117e+01,8.486234018417701463e+01,8.486219789378569089e+01,8.486201250957306286e+01,8.486178403182177021e+01,8.486151246088006417e+01,8.486119779716182165e+01,8.486084004114660218e+01,8.486043919337960517e+01,8.485999525447168423e+01,8.485950822509930447e+01,8.485897810600461355e+01,8.485840489799534225e+01,8.485778860194491813e+01,8.485712921879239445e+01,8.485642674954242182e+01,8.485568119526533337e+01,8.485489255709701695e+01,8.485406083623905715e+01,8.485318603395865011e+01,8.485226815158854663e+01,8.485130719052720849e+01,8.485030315223863795e+01,8.484925603825244877e+01,8.484816585016393731e+01,8.484703258963388350e+01,8.484585625838874989e+01,8.484463685822053947e+01,8.484337439098692357e+01,8.484206885861102876e+01,8.484072026308164993e+01,8.483932860645313667e+01,8.483789389084542165e+01,8.483641611844396380e+01,8.483489529149977670e+01,8.483333141232944286e+01,8.483172448331511362e+01,8.483007450690445239e+01,8.482838148561063463e+01,8.482664542201241886e+01,8.482486631875397620e+01,8.482304417854514611e+01,8.482117900416115219e+01,8.481927079844274431e+01,8.481731956429619856e+01,8.481532530469321784e+01,8.481328802267105971e+01,8.481120772133238006e+01,8.480908440384531843e+01,8.480691807344346955e+01,8.480470873342591176e+01,8.480245638715707912e+01,8.480016103806690353e+01,8.479782268965068681e+01,8.479544134546918599e+01,8.479301700914854223e+01,8.479054968438026663e+01,8.478803937492125442e+01,8.478548608459384184e+01,8.478288981728564977e+01,8.478025057694966904e+01,8.477756836760427461e+01,8.477484319333312612e+01,8.477207505828522471e+01,8.476926396667491304e+01,8.476640992278177578e+01,8.476351293095073913e+01,8.476057299559198555e+01,8.475759012118098212e+01,8.475456431225840959e+01
