1.909064013490058498e+00,2.151307166336666299e+00,2.414656155245750391e+00,2.699537570004889364e+00,3.006182005454989703e+00,3.334601338631125511e+00,3.684568053955215472e+00,4.055597243405522967e+00,4.446931879401366139e+00,4.857531908311801594e+00,5.286067642879062944e+00,5.730917844199425737e+00,6.190172780848476108e+00,6.661642437648427340e+00,7.142869923433740276e+00,7.631150000373512654e+00,8.123552531541005095e+00,8.616950523021600361e+00,9.108052326173945445e+00,9.593437468445310756e+00,1.006959550042659046e+01,1.053296718479212934e+01,1.097998731063441724e+01,1.140712839471606976e+01,1.181094452862143029e+01,1.218811464613719586e+01,1.253548451617115767e+01,1.285010681036712477e+01,1.312927864824881574e+01,1.337057608313552137e+01,1.357188505631152964e+01,1.373142841247203627e+01,1.384778863432749496e+01,1.391992601709018729e+01,1.394719206374114151e+01,1.392933793950275856e+01,1.386651787942283498e+01,1.375928749744616830e+01,1.360859700011793194e+01,1.341577936448035757e+01,1.318253359899423494e+01,1.291090326927914766e+01,1.260325053744340984e+01,1.226222603443528669e+01,1.189073495815612169e+01,1.149189986428426025e+01,1.106902068947987949e+01,1.062553261496743673e+01,1.016496243919120523e+01,9.690884177953426715e+00,9.206874645942848545e+00,8.716469791977477399e+00,8.223122559338818860e+00,7.730163020765919768e+00,7.240761494430217660e+00,6.757895282948651605e+00,6.284319593668057813e+00,5.822543097486276409e+00,5.374808468653861304e+00,4.943078123305618909e+00,4.529025244376788883e+00,4.134030049788108840e+00,3.759181134071311714e+00,3.405281595446286946e+00,3.072859554793891945e+00,2.762182583384111378e+00,2.473275485219562420e+00,2.205940829149752425e+00,1.959781596286778615e+00,1.734225299571010570e+00,1.528548943603284194e+00,1.341904222325462248e+00,1.173342397420254590e+00,1.021838358573087691e+00,8.863134348560373077e-01,7.656566011902429247e-01,6.587438018864266720e-01,5.644551915965926314e-01,4.816901698758507822e-01,4.093801565829149336e-01,3.464991196278910390e-01,2.920719226797561796e-01,2.451806074404855595e-01,2.049687625187054940e-01,1.706441587671708726e-01,1.414798495369751774e-01,1.168139443095686930e-01,9.604826649594058741e-02,7.864610190588548766e-02,6.412923464850182886e-02,5.207445321699651075e-02,4.210969239980452694e-02,3.390995753772187843e-02,2.719315749898081752e-02,2.171595242667314490e-02,1.726970253785769724e-02,1.367658558501174543e-02,1.078593344720043569e-02,8.470822983683441373e-03,6.624942918043731296e-03
1.943821738751668526e+00,2.191403253208862534e+00,2.460717897702452639e+00,2.752232798706065520e+00,3.066216341653226873e+00,3.402714439098115218e+00,3.761528793234678147e+00,4.142197799629012245e+00,4.543980713247563585e+00,4.965845651064711319e+00,5.406461938402890688e+00,5.864197220307310054e+00,6.337119657166883080e+00,6.823005408722208287e+00,7.319351486444957366e+00,7.823393925372855051e+00,8.332131097413133958e+00,8.842351863459731121e+00,9.350668145731621195e+00,9.853551398398009198e+00,1.034737236700918750e+01,1.082844345788022622e+01,1.129306298884146464e+01,1.173756056317181695e+01,1.215834279863568845e+01,1.255193865205773207e+01,1.291504360479454405e+01,1.324456201326630733e+01,1.353764697855521959e+01,1.379173714702680797e+01,1.400458991719131596e+01,1.417431059411949690e+01,1.429937709968273296e+01,1.437865991330026283e+01,1.441143698299053533e+01,1.439740341019721726e+01,1.433667577448680142e+01,1.422979102660083406e+01,1.407769994153244042e+01,1.388175518836729339e+01,1.364369414150802839e+01,1.336561662916535731e+01,1.304995788971716486e+01,1.269945708416067554e+01,1.231712179218503955e+01,1.190618899847561352e+01,1.147008315223319030e+01,1.101237195358216958e+01,1.053672058229897779e+01,1.004684513378193955e+01,9.546466061243698675e+00,9.039262438962147428e+00,8.528827856930744744e+00,8.018628731051771652e+00,7.511965764710195614e+00,7.011939227758240634e+00,6.521418629264471356e+00,6.043017253441987258e+00,5.579071907431691457e+00,5.131628099219761374e+00,4.702430728535354376e+00,4.292920237953048002e+00,3.904234040450306420e+00,3.537212917918061805e+00,3.192411976681059471e+00,2.870115654374973069e+00,2.570356200149896519e+00,2.292934998815795655e+00,2.037446079957847100e+00,1.803301145032282005e+00,1.589755457939435290e+00,1.395933975724302334e+00,1.220857143409076917e+00,1.063465837582204587e+00,9.226450140206393646e-01,7.972456919484514071e-01,6.861049882170505709e-01,5.880639955961012300e-01,5.019833776642458334e-01,4.267566260612025708e-01,3.613209921504701438e-01,3.046661629877585598e-01,2.558407999426736135e-01,2.139570969137907230e-01,1.781935437876336625e-01,1.477960999842898582e-01,1.220779932886637414e-01,1.004183616128774686e-01,8.225995096677009288e-02,6.710607292135475910e-02,5.451701045638763371e-02,4.410604348368889899e-02,3.553524565529072449e-02,2.851118331405486789e-02,2.278062650523077909e-02,1.812636157445577517e-02,1.436317561289479107e-02,1.133406530673910888e-02,8.906706899857688708e-03,6.970210153454999696e-03
1.975491511239135578e+00,2.228098454455096356e+00,2.503052627017325449e+00,2.800863915298088980e+00,3.121841134839113518e+00,3.466067278775902594e+00,3.833376695547560775e+00,4.223334862219483732e+00,4.635221397757469219e+00,5.068016917230479201e+00,5.520394263709142990e+00,5.990714571008933120e+00,6.477028509726308059e+00,6.977082954356642830e+00,7.488333184449423641e+00,8.007960602021416463e+00,8.532895815356701164e+00,9.059846810464975420e+00,9.585331810243795658e+00,1.010571631177891128e+01,1.061725369758887361e+01,1.111612873955995795e+01,1.159850325654069714e+01,1.206056314883714720e+01,1.249856601502578712e+01,1.290888855758131548e+01,1.328807300208236875e+01,1.363287178794101884e+01,1.394028983408454536e+01,1.420762373805299816e+01,1.443249732889346859e+01,1.461289306063192051e+01,1.474717880200966036e+01,1.483412964813560642e+01,1.487294444985058739e+01,1.486325682661889402e+01,1.480514049882882688e+01,1.469910884605443080e+01,1.454610866986081419e+01,1.434750821391705067e+01,1.410507957113936683e+01,1.382097568760993234e+01,1.349770225590594919e+01,1.313808487544232051e+01,1.274523194304845219e+01,1.232249382121417902e+01,1.187341891164518159e+01,1.140170733493078181e+01,1.091116297998393847e+01,1.040564473615936159e+01,9.889017753498611896e+00,9.365105589734035618e+00,8.837644094489910174e+00,8.310237850371736457e+00,7.786319937100409483e+00,7.269115709326170460e+00,6.761611183073757303e+00,6.266526512719226005e+00,5.786294913621437885e+00,5.323047249336302578e+00,4.878602361492796469e+00,4.454463079883297816e+00,4.051817715047101309e+00,3.671546710257398427e+00,3.314234018495460177e+00,2.980182676152467014e+00,2.669433971441288467e+00,2.381789553494090050e+00,2.116835798565306792e+00,1.873969742398733374e+00,1.652425901509306794e+00,1.451303338955908906e+00,1.269592379582686892e+00,1.106200442654071026e+00,9.599765329761461574e-01,8.297340115350828604e-01,7.142713499893695861e-01,6.123906568162034159e-01,5.229138436418148128e-01,4.446963758017944413e-01,3.766386194805117493e-01,3.176948573804539988e-01,2.668800948019323660e-01,2.232748177971347614e-01,1.860278946796782573e-01,1.543578319969718393e-01,1.275526068086288989e-01,1.049682997103394827e-01,8.602674862226873664e-02,7.021243314671865576e-02,5.706878454556427865e-02,4.619409832156796264e-02,3.723720616243798159e-02,2.989304266490725934e-02,2.389822070472439816e-02,1.902670831316448374e-02,1.508568006181042198e-02,1.191159769268244385e-02,9.366558365018545426e-03,7.334934599144858278e-03
2.004103507188207178e+00,2.261426316566240935e+00,2.541697531580143554e+00,2.845472037659720232e+00,3.173101737961906199e+00,3.524709771735130115e+00,3.900166585512193862e+00,4.299068542447954222e+00,4.720719737279196693e+00,5.164117644865269696e+00,5.627943169407148005e+00,6.110555580494838601e+00,6.609992723247610336e+00,7.123976775958493768e+00,7.649925703488008821e+00,8.184970422359251430e+00,8.725977558582499682e+00,9.269577546282668834e+00,9.812197688672741336e+00,1.035009968690867588e+01,1.087942104041104585e+01,1.139621963715203457e+01,1.189652078614905939e+01,1.237636589803907761e+01,1.283186199329084332e+01,1.325923121066361610e+01,1.365485949952799061e+01,1.401534370664479567e+01,1.433753630858809736e+01,1.461858709265217193e+01,1.485598114927967828e+01,1.504757260547611786e+01,1.519161359937217703e+01,1.528677806956247132e+01,1.533218000809666215e+01,1.532738590253486777e+01,1.527242117025887502e+01,1.516777046752954661e+01,1.501437183706212863e+01,1.481360474162623397e+01,1.456727211767305441e+01,1.427757667222721949e+01,1.394709173776935884e+01,1.357872709253434174e+01,1.317569024591596971e+01,1.274144377828391939e+01,1.227965940875709272e+01,1.179416954024619280e+01,1.128891709510006791e+01,1.076790450369702512e+01,1.023514273930505958e+01,9.694601302951863175e+00,9.150160050038145698e+00,8.605563714984562296e+00,8.064379931290481807e+00,7.529961462991765053e+00,7.005413261668220315e+00,6.493564843851372892e+00,5.996948350748654732e+00,5.517782510103730331e+00,5.057962573664739558e+00,4.619056158232047515e+00,4.202304778632085736e+00,3.808630731939719460e+00,3.438648878026129729e+00,3.092682765508654619e+00,2.770784477017938396e+00,2.472757515016898999e+00,2.198182019860690506e+00,1.946441605059066271e+00,1.716751109576494905e+00,1.508184601477902342e+00,1.319703018650785209e+00,1.150180897586073225e+00,9.984317168610228332e-01,8.632314644997888253e-01,7.433401243049660989e-01,6.375208622705977879e-01,5.445567773467848705e-01,4.632651585939527861e-01,3.925092610980376873e-01,3.312076743965711167e-01,2.783414085993327625e-01,2.329588643928673375e-01,1.941788836765144799e-01,1.611920980739219855e-01,1.332608037161517878e-01,1.097175934740513281e-01,8.996297337906994374e-02,7.346217956576456265e-02,5.974139698131578774e-02,4.838356259663666170e-02,3.902391510368707211e-02,3.134543116519850070e-02,2.507426612822895307e-02,1.997529550001470033e-02,1.584783303254104492e-02,1.252158243402966969e-02,9.852862837400356080e-03,7.721133391893538270e-03
2.029727701330254597e+00,2.291464852370992844e+00,2.576739275423052256e+00,2.886153105984319733e+00,3.220104001856537668e+00,3.578758321318984414e+00,3.962026066360035070e+00,4.369538294773039233e+00,4.800627691593493118e+00,5.254312955078265901e+00,5.729287595340642802e+00,6.223913665910757231e+00,6.736220851846097979e+00,7.263911225363212765e+00,7.804369854810834006e+00,8.354681319231620051e+00,8.911652043201581108e+00,9.471838229684507837e+00,1.003157903679779572e+01,1.058703452186889749e+01,1.113422776666371128e+01,1.166909050422731653e+01,1.218751149261865230e+01,1.268538682531877804e+01,1.315867133272823608e+01,1.360343021360542792e+01,1.401589003844951797e+01,1.439248828703296645e+01,1.472992061744705694e+01,1.502518511182500660e+01,1.527562280199653877e+01,1.547895384449233624e+01,1.563330878662318213e+01,1.573725444226080583e+01,1.578981397634032113e+01,1.579048088030953423e+01,1.573922660648592142e+01,1.563650171753478624e+01,1.548323049819916974e+01,1.528079907012706151e+01,1.503103714712005790e+01,1.473619366702073918e+01,1.439890663697002005e+01,1.402216762958574847e+01,1.360928146687317941e+01,1.316382172397547734e+01,1.268958277336648166e+01,1.219052916861997460e+01,1.167074323216688114e+01,1.113437176025337294e+01,1.058557278771776744e+01,1.002846336279242756e+01,9.467069266219887425e+00,8.905277568716510217e+00,8.346792856390282012e+00,7.795097866323457581e+00,7.253419166398762385e+00,6.724698387771077535e+00,6.211569379171655747e+00,5.716341504126656758e+00,5.240989150231355254e+00,4.787147369065334779e+00,4.356113421290490173e+00,3.948853868732502104e+00,3.566016738033391142e+00,3.207948182258699266e+00,2.874712990236470755e+00,2.566118240012297047e+00,2.281739363231094941e+00,2.020947881125533474e+00,1.782940088811141299e+00,1.566766000673434966e+00,1.371357923046273353e+00,1.195558087908694889e+00,1.038144859460091940e+00,8.978571105445599665e-01,7.734164544159634058e-01,6.635471059055051413e-01,5.669932316507465542e-01,4.825337290800583157e-01,4.089944462324851537e-01,3.452579176780318226e-01,2.902707447757389425e-01,2.430487907732395148e-01,2.026803927921757009e-01,1.683278139524133354e-01,1.392271704979907154e-01,1.146870717945131374e-01,9.408620664785642684e-02,7.687009882940899763e-02,6.254723929975095076e-02,5.068478369083313090e-02,4.090398235004030075e-02,3.287548776715969873e-02,2.631466145501638182e-02,2.097698013734537389e-02,1.665362005168637485e-02,1.316727877940316975e-02,1.036827659780028763e-02,8.130964103763318324e-03
2.052473131371741033e+00,2.318335735316197077e+00,2.608313119109093137e+00,2.923056927229714663e+00,3.263013240333609399e+00,3.628394703039275360e+00,4.019154317833864454e+00,4.434961626889466935e+00,4.875181995114668432e+00,5.338859677123815928e+00,5.824705297911344282e+00,6.331088302705196291e+00,6.856034837488423683e+00,7.397231410615821012e+00,7.952034561163131343e+00,8.517486625074754514e+00,9.090337550184878879e+00,9.667072570344751981e+00,1.024394541174455497e+01,1.081701657538379280e+01,1.138219612239295486e+01,1.193529028679494708e+01,1.247205115583422064e+01,1.298822859287754561e+01,1.347962353294256133e+01,1.394214175615167051e+01,1.437184723912077189e+01,1.476501419713758523e+01,1.511817695917520687e+01,1.542817686125784959e+01,1.569220539927844804e+01,1.590784294796524634e+01,1.607309242641243685e+01,1.618640737083866910e+01,1.624671396079618546e+01,1.625342663505596619e+01,1.620645702730227811e+01,1.610621604928317296e+01,1.595360904997613183e+01,1.575002408343262061e+01,1.549731342486237651e+01,1.519776858350389226e+01,1.485408917079491964e+01,1.446934609169180597e+01,1.404693963359097708e+01,1.359055312858789577e+01,1.310410295779975698e+01,1.259168574795189777e+01,1.205752367708165984e+01,1.150590885487223325e+01,1.094114777096233837e+01,1.036750680930820145e+01,9.789159806774627270e+00,9.210138588966536588e+00,8.634287346257565332e+00,8.065221619442056067e+00,7.506292549883304410e+00,6.960556916845018982e+00,6.430753339076579422e+00,5.919284863493844639e+00,5.428208006156715726e+00,4.959228155039169472e+00,4.513701095537045127e+00,4.092640283123167855e+00,3.696729367307002523e+00,3.326339370581851362e+00,2.981549847930740071e+00,2.662173298298083690e+00,2.367782069779815313e+00,2.097736994698779167e+00,1.851217007852840490e+00,1.627249038879286180e+00,1.424737525047432785e+00,1.242492960567077809e+00,1.079258979083155490e+00,9.337375537036355366e-01,8.046119900278816406e-01,6.905674787718496521e-01,5.903090626359125404e-01,5.025769543869460509e-01,4.261592175962694573e-01,3.599018865042357129e-01,3.027166560359447756e-01,2.535863165658199248e-01,2.115681405997159037e-01,1.757954505119589395e-01,1.454776085891806570e-01,1.198986739084238334e-01,9.841496621558031010e-02,8.045176628172864830e-02,6.549936654564976479e-02,5.310866652148214101e-02,4.288648570489553280e-02,3.449074367693720500e-02,2.762563376577251498e-02,2.203689380709894161e-02,1.750725590233642714e-02,1.385213710493101921e-02,1.091561501064603097e-02,8.566716490139007767e-03
2.072486568292228881e+00,2.342202827549547894e+00,2.636601296605753486e+00,2.956385391873157520e+00,3.302052278025101817e+00,3.673863934862156455e+00,4.071819780407549771e+00,4.495631589508763959e+00,4.944701443961347032e+00,5.418103424544435498e+00,5.914569707062741877e+00,6.432481654126265269e+00,6.969866403483852224e+00,7.524399344644029597e+00,8.093412751429088559e+00,8.673910702819874530e+00,9.262590282227147753e+00,9.855868900706301616e+00,1.044991744719445848e+01,1.104069883300874899e+01,1.162401137263612583e+01,1.219553633176482954e+01,1.275088887934966486e+01,1.328567160529410529e+01,1.379552971027178465e+01,1.427620693969613086e+01,1.472360131953844764e+01,1.513381975661690682e+01,1.550323058866857018e+01,1.582851320817671592e+01,1.610670393659879451e+01,1.633523739035500810e+01,1.651198265485206562e+01,1.663527366630572857e+01,1.670393329184946651e+01,1.671729069531744827e+01,1.667519167837300742e+01,1.657800179369756322e+01,1.642660213821247694e+01,1.622237784919224879e+01,1.596719944385813328e+01,1.566339726255574050e+01,1.531372939545797607e+01,1.492134359098739615e+01,1.448973375846137124e+01,1.402269178504569780e+01,1.352425548485110340e+01,1.299865358262626813e+01,1.245024870267596562e+01,1.188347938223868994e+01,1.130280215485826467e+01,1.071263475114946573e+01,1.011730144042868673e+01,9.520981486532244631e+00,8.927661615360811709e+00,8.341093291913106000e+00,7.764755483471023290e+00,7.201823446777670945e+00,6.655143924906579578e+00,6.127216979041415712e+00,5.620184516930454066e+00,5.135825418810841647e+00,4.675557008435698769e+00,4.240442476409281625e+00,3.831203739649392315e+00,3.448239117967105472e+00,3.091645129053899765e+00,2.761241648156615991e+00,2.456599648914288281e+00,2.177070736727630962e+00,1.921817704195190490e+00,1.689845377328989207e+00,1.480031078545015033e+00,1.291154104417233439e+00,1.121923699196434088e+00,9.710050953288773545e-01,8.370432859314883567e-01,7.186842878810359991e-01,6.145937446997673526e-01,5.234728030686743860e-01,4.440712733938073087e-01,3.751981517707770331e-01,3.157296368786522978e-01,2.646148202683910045e-01,2.208792621666214318e-01,1.836266876982690921e-01,1.520390511014858281e-01,1.253752191001944460e-01,1.029685203388216730e-01,8.422339700799318096e-02,6.861137887494463128e-02,5.566658022930796867e-02,4.498089803773673567e-02,3.619906602582783489e-02,2.901369548363463488e-02,2.316041016975732558e-02,1.841316044751062711e-02,1.457978123738697986e-02,1.149783986809216861e-02,9.030803666735623750e-03
2.089950616062588029e+00,2.363270067362611471e+00,2.661830675670592505e+00,2.986389892459711870e+00,3.337498612406244458e+00,3.715471168184755424e+00,4.120356760938214791e+00,4.551913082702227165e+00,5.009582889339040612e+00,5.492474262297894150e+00,5.999345254218727774e+00,6.528593547390200591e+00,7.078251666628460725e+00,7.645988181416456086e+00,8.229115209093942340e+00,8.824602395158967383e+00,9.429097402491795066e+00,1.003895279303077537e+01,1.065025903771759452e+01,1.125888324789758066e+01,1.186051308801245874e+01,1.245070520908736711e+01,1.302493743828761730e+01,1.357866387407434239e+01,1.410737197080486460e+01,1.460664065180604965e+01,1.507219846605453917e+01,1.549998080003810408e+01,1.588618517203091329e+01,1.622732366938652859e+01,1.652027163880632443e+01,1.676231180304992208e+01,1.695117305343922354e+01,1.708506325411010351e+01,1.716269548983667548e+01,1.718330729313310457e+01,1.714667249716901054e+01,1.705310547786602271e+01,1.690345767047188730e+01,1.669910637194533720e+01,1.644193596946055891e+01,1.613431186580422150e+01,1.577904750256529987e+01,1.537936500959114738e+01,1.493885013156736896e+01,1.446140219679080552e+01,1.395117999599097836e+01,1.341254452704562539e+01,1.284999963130277756e+01,1.226813159588911262e+01,1.167154882121814907e+01,1.106482265192647496e+01,1.045243044148986300e+01,9.838701865579485784e+00,9.227769417625607318e+00,8.623523913929432183e+00,8.029575707899619275e+00,7.449222167408550810e+00,6.885421810459002145e+00,6.340775327494975855e+00,5.817513549285394880e+00,5.317492252950436260e+00,4.842193540802878005e+00,4.392733382236462703e+00,3.969874782262562185e+00,3.574045935003589136e+00,3.205362639064496921e+00,2.863654195755103604e+00,2.548491981093102599e+00,2.259219877821085021e+00,1.994985772811551650e+00,1.754773365880119229e+00,1.537433595181708412e+00,1.341715058544446615e+00,1.166292895521784390e+00,1.009795687729508229e+00,8.708300313661627712e-01,7.480025321083437762e-01,6.399390656046486381e-01,5.453012338047269481e-01,4.628000261278174543e-01,3.912067633403069622e-01,3.293614598896573153e-01,2.761787867975266653e-01,2.306518520163452768e-01,1.918540388091839188e-01,1.589391559936699505e-01,1.311401578492516484e-01,1.077666873715516782e-01,8.820168573226887243e-02,7.189729467297788224e-02,5.837025850784171438e-02,4.719700973787740311e-02,3.800859817353133968e-02,3.048559896080792544e-02,2.435311088166113372e-02,1.937593345230537167e-02,1.535399020399090889e-02,1.211804646939381065e-02,9.525753238145702462e-03
2.105081274248051137e+00,2.381778752597014659e+00,2.684269741597671288e+00,3.013367987127548275e+00,3.369680736580802805e+00,3.753577649542077399e+00,4.165161013269142565e+00,4.604238035809477658e+00,5.070295997710750235e+00,5.562481028789549420e+00,6.079581238501914342e+00,6.620014867201232889e+00,7.181824041984498308e+00,7.762674616821118256e+00,8.359862454972670776e+00,8.970326375811019659e+00,9.590667842062480020e+00,1.021717731167631804e+01,1.084586702555189319e+01,1.147250985285791991e+01,1.209268367401422850e+01,1.270182065154371465e+01,1.329526062434840306e+01,1.386830776424607947e+01,1.441628955680455526e+01,1.493461711285651639e+01,1.541884578304718012e+01,1.586473503517734152e+01,1.626830656221058646e+01,1.662589961642114389e+01,1.693422261078369218e+01,1.719040009068175223e+01,1.739201425562661996e+01,1.753714030026265647e+01,1.762437494490938761e+01,1.765285763681793085e+01,1.762228402284744533e+01,1.753291142113003787e+01,1.738555615219041428e+01,1.718158272753870364e+01,1.692288503436729385e+01,1.661185979681101799e+01,1.625137273506357971e+01,1.584471798094127593e+01,1.539557143932046124e+01,1.490793890606131811e+01,1.438609986114575001e+01,1.383454794736816851e+01,1.325792921666792523e+01,1.266097927506166876e+01,1.204846048058843522e+01,1.142510034488802795e+01,1.079553225700390406e+01,1.016423958773247627e+01,9.535504145366237694e+00,8.913359841108100312e+00,8.301552287892421944e+00,7.703504903878010346e+00,7.122291926278466079e+00,6.560618567813924606e+00,6.020808372572419742e+00,5.504797656173265885e+00,5.014136752350226267e+00,4.549997639481391687e+00,4.113187390583892267e+00,3.704166782408502279e+00,3.323073316077977957e+00,2.969747844715441953e+00,2.643763973132881251e+00,2.344459390273220478e+00,2.070968315144467997e+00,1.822254279039235536e+00,1.597142527814777058e+00,1.394351404346442225e+00,1.212522159092407792e+00,1.050246732047398046e+00,9.060931483206571269e-01,7.786282684873060411e-01,6.664377304421058579e-01,5.681430089118412186e-01,4.824155997818449504e-01,4.079884072666704609e-01,3.436644715912247072e-01,2.883232226936031095e-01,2.409244814749666175e-01,2.005104547139729687e-01,1.662059837143958219e-01,1.372173111329062223e-01,1.128296265099094919e-01,9.240364019014704611e-02,7.537141900540443584e-02,6.123169671103143724e-02,4.954484905585991583e-02,3.992769873682289888e-02,3.204829041091738356e-02,2.562075130623079136e-02,2.040032951346303081e-02,1.617868029926390269e-02,1.277945114807838706e-02,1.005419894613846649e-02
2.118125005774650127e+00,2.398004266515590732e+00,2.704224955250841500e+00,3.037659363645424104e+00,3.398973683140442237e+00,3.788595818276881300e+00,4.206684364064122050e+00,4.653099536347720111e+00,5.127376858430711337e+00,5.628704398792836017e+00,6.155904322575620036e+00,6.707419463368363033e+00,7.281305542475624115e+00,7.875229561910899179e+00,8.486474777351398657e+00,9.111952521475574329e+00,9.748221000386889656e+00,1.039151103056154390e+01,1.103775852556411863e+01,1.168264338533522029e+01,1.232163429070766014e+01,1.295003876616151750e+01,1.356305774840122957e+01,1.415584379023147754e+01,1.472356194081961611e+01,1.526145227642575364e+01,1.576489301097731399e+01,1.622946309371664597e+01,1.665100320118824229e+01,1.702567405221362762e+01,1.735001101598723139e+01,1.762097404353971442e+01,1.783599202992087385e+01,1.799300080686283110e+01,1.809047407172429089e+01,1.812744667652578912e+01,1.810352982925819632e+01,1.801891789675076438e+01,1.787438664254844412e+01,1.767128288265309877e+01,1.741150569462105580e+01,1.709747946910272276e+01,1.673211924486999180e+01,1.631878891579770752e+01,1.586125303794676356e+01,1.536362309339594034e+01,1.483029918123848567e+01,1.426590820164439677e+01,1.367523967274176933e+01,1.306318036930019133e+01,1.243464899438623306e+01,1.179453208862031666e+01,1.114762234560169851e+01,1.049856043669356964e+01,9.851781354949107339e+00,9.211466168856007997e+00,8.581499935147283153e+00,7.965436360437757379e+00,7.366469628904963152e+00,6.787413633178216443e+00,6.230688663850560083e+00,5.698315435437984355e+00,5.191916158796779257e+00,4.712722217112500722e+00,4.261587869034576315e+00,3.839009291915427724e+00,3.445148192981471791e+00,3.079859158096082794e+00,2.742719876954196945e+00,2.433063379397431891e+00,2.150011438409095366e+00,1.892508338749117058e+00,1.659354272954385756e+00,1.449237704897839318e+00,1.260766131314818850e+00,1.092494769605776295e+00,9.429528018307330450e-01,8.106669063825437949e-01,6.941819070026795657e-01,5.920784607038191982e-01,5.029877894608763000e-01,4.256035334874205822e-01,3.586908653832084348e-01,3.010930538471835449e-01,2.517357029489805664e-01,2.096289185487603957e-01,1.738676681387778256e-01,1.436306052335067085e-01,1.181776257499711352e-01,9.684641301193448737e-02,7.904821154345703649e-02,6.426304913152430798e-02,5.203460309979804355e-02,4.196488159174055488e-02,3.370886500604983876e-02,2.696922748498266006e-02,2.149123427311465384e-02,1.705788840997532127e-02,1.348537999664672915e-02,1.061887343286166234e-02
