6.951640299999999684e+01,6.635981000000000130e+00,2.378769000000000133e+00
3.099266799999999833e+01,6.379709600000000336e+01,-4.212862400000000207e+01
-2.173741700000000066e+01,-1.245856999999999992e+01,7.614086199999999849e+01
1.939601299999999995e+01,7.584911300000000267e+01,1.895887799999999856e+01
-7.916807599999999923e+01,8.983015999999999224e+00,8.902339200000000119e+01
-2.182315000000000005e+00,6.663206499999999721e+01,-4.139956699999999756e+01
3.454438000000000120e+00,5.793260999999999683e+01,-5.497713099999999997e+01
3.744821199999999806e+01,6.955436699999999917e+01,-3.539075900000000274e+01
-4.969922600000000301e+01,-6.487660200000000543e+01,-1.896092799999999912e+01
7.341008800000000178e+01,1.675831799999999916e+01,-4.038445300000000060e+01
3.545049999999999812e+00,8.414508800000000122e+01,-2.219710000000000016e-01
-3.115283399999999858e+01,-7.119664799999999616e+01,-5.514802199999999743e+01
9.442915299999999945e+01,5.022977800000000315e+01,-2.185372699999999924e+01
8.355150600000000338e+01,-9.986135000000000872e+00,-3.269664999999999822e+00
5.149924099999999783e+01,-4.657342500000000030e+01,1.741365999999999969e+00
7.268783600000000433e+01,-3.359852599999999967e+01,-1.221189399999999914e+01
-4.592575800000000186e+01,2.272086499999999987e+01,1.832077200000000161e+01
-3.817598699999999923e+01,-8.526873799999999903e+01,-2.307247900000000129e+01
-1.211452099999999987e+01,9.949011000000000493e+00,-8.424811599999999601e+01
-3.086111100000000107e+01,4.356246199999999646e+01,2.190412900000000107e+01
4.925460100000000097e+01,-7.133519999999999861e-01,7.714859999999999829e+00
3.079823899999999881e+01,-4.505041099999999687e+01,1.411374900000000032e+01
1.124927059999999983e+02,-5.406483999999999845e+00,-1.890636800000000051e+01
1.367246600000000001e+01,-9.886837800000000698e+01,-4.682803700000000191e+01
-4.583579300000000245e+01,1.973515700000000095e+01,-4.220831700000000097e+01
-2.744188899999999975e+01,6.095963700000000074e+01,8.458629999999999427e+00
2.537877699999999948e+01,-5.264257800000000032e+01,-7.545741300000000251e+01
8.287799099999999441e+01,-7.142821999999999782e+00,-2.551581200000000038e+01
2.643627000000000038e+01,1.958441200000000038e+01,7.187890000000000335e+00
3.933865000000000123e+01,2.505087899999999834e+01,6.497748999999999775e+00
6.172185100000000091e+01,-1.850611500000000120e+01,1.274803499999999978e+01
-1.406809400000000032e+01,-1.058232959999999991e+02,-1.806776199999999832e+01
3.087747799999999998e+01,3.752783999999999764e+01,4.385869999999999713e+00
-5.404797700000000304e+01,8.337559999999999860e+00,2.386570000000000036e+01
1.173130340000000018e+02,-6.274809999999999555e-01,-1.720554399999999973e+01
2.334475300000000075e+01,-1.089945220000000035e+02,-3.167831199999999825e+01
7.154127499999999884e+01,5.090887500000000188e+01,-1.322894800000000082e+01
1.019198599999999999e+01,7.741831999999999425e+01,1.744716800000000134e+01
-5.261418199999999956e+01,1.591925200000000018e+01,3.299616600000000233e+01
-6.727848799999999585e+01,-2.603536400000000128e+01,5.402854200000000162e+01
2.526257499999999823e+01,2.200945700000000116e+01,7.615401999999999560e+00
8.474898500000000467e+01,-5.281763999999999903e+00,-2.571213200000000043e+01
6.325048400000000015e+01,9.529636999999999247e+00,2.342118999999999840e+00
2.163999700000000104e+01,-1.727821399999999841e+01,1.222388899999999978e+01
-1.997056399999999954e+01,5.471428699999999878e+01,-4.727250300000000038e+01
1.486433399999999949e+01,7.381019600000000480e+01,-3.380175400000000252e+01
4.607113999999999976e+01,3.455092199999999991e+01,-5.866875799999999685e+01
-6.215771099999999905e+01,-1.118822199999999967e+01,6.718175999999999704e+00
4.016912800000000061e+01,5.031171400000000204e+01,-2.442057000000000144e+00
4.132097999999999871e+01,5.028729599999999778e+01,-4.890701299999999918e+01
-5.110290499999999980e+01,-3.600023999999999802e+01,-3.508681500000000142e+01
-7.897624999999999318e+01,5.652309999999999945e+00,1.055075149999999979e+02
-5.617266500000000207e+01,-7.499990999999999630e+00,-1.575367199999999990e+01
4.216563800000000128e+01,4.685034900000000135e+01,-5.233965299999999843e+01
3.030119099999999932e+01,-2.095523499999999828e+01,1.747902300000000153e+01
-3.447468599999999839e+01,5.392454500000000195e+01,-1.544777599999999929e+01
-5.720729399999999742e+01,-7.136727100000000235e+01,2.028413799999999867e+01
-5.339494700000000194e+01,-6.677810700000000566e+01,6.792228699999999719e+01
-1.375797700000000034e+01,-5.662315399999999954e+01,-7.723995999999999640e+01
-5.019245999999999874e+00,1.134491900000000086e+01,5.793642000000000181e+00
3.890769000000000144e+00,-2.539346499999999907e+01,3.721655700000000166e+01
-2.896622999999999948e+00,1.282974699999999935e+01,8.992784000000000333e+00
-2.295193899999999942e+01,-9.049444599999999639e+01,-4.414933400000000319e+01
9.482434100000000399e+01,1.081007800000000074e+01,-7.597381999999999636e+00
9.763417800000000568e+01,1.509952099999999930e+01,-2.430341500000000110e+01
2.495717399999999841e+01,-5.793642400000000237e+01,8.304513999999999285e+00
-5.034693500000000199e+01,-7.524903100000000222e+01,5.267058899999999966e+01
-6.586996499999999344e+01,-3.857760600000000295e+01,5.246945600000000098e+01
2.213092999999999932e+01,-1.566761999999999944e+01,1.134357000000000060e+00
-4.043496300000000332e+01,3.459511599999999731e+01,1.651667799999999886e+01
2.087964799999999954e+01,2.855634900000000087e+01,8.124034999999999229e+00
5.627325400000000144e+01,9.066687799999999697e+01,-7.801376999999999562e+00
-3.975802999999999798e+01,3.372135200000000310e+01,3.033161199999999980e+01
3.574284000000000106e+01,-4.291933399999999921e+01,1.002895799999999937e+01
-3.350006900000000343e+01,4.256634499999999832e+01,2.184758899999999926e+01
-1.324267500000000020e+01,-7.066308600000000695e+01,-7.029460100000000011e+01
-1.103787200000000013e+01,6.399116000000000248e+00,9.071217000000000752e+00
-3.383717699999999695e+01,5.274616600000000233e+01,-3.172172000000000214e+00
-5.670995299999999872e+01,-1.689135699999999929e+01,-2.297050899999999984e+01
-5.831392300000000262e+01,3.014800500000000127e+01,7.638120299999999929e+01
3.299013899999999921e+01,1.084019200000000005e+01,-1.123750000000000027e+00
-5.784738899999999973e+01,-6.010429400000000300e+01,6.760349300000000028e+01
1.281305599999999956e+01,7.651000999999999408e+01,-2.999681500000000156e+01
7.964207500000000550e+01,-2.120741500000000102e+01,-5.158869000000000149e+00
-4.230036199999999980e+01,1.138097800000000070e+01,-5.810214599999999763e+01
1.669605999999999923e+01,4.169539300000000281e+01,5.642557000000000045e+00
2.100995000000000168e+00,5.359680000000000000e+00,-8.764685799999999460e+01
3.604515500000000117e+01,7.163807699999999556e+01,-3.393924700000000172e+01
3.868628000000000178e+00,6.575307499999999550e+01,1.015199900000000000e+01
-2.324032000000000053e+01,-4.490267200000000258e+01,-7.546772799999999393e+01
3.250347500000000167e+01,4.982657999999999809e+00,-1.723076000000000052e+00
2.095877999999999908e+00,-1.123373720000000020e+02,-3.888090000000000157e-01
3.578127700000000289e+01,2.794850900000000138e+01,6.511413000000000117e+00
5.068130899999999883e+01,6.659714000000000134e+00,4.666136999999999979e+00
9.964331799999999362e+01,4.920513999999999832e+00,-2.345763200000000026e+01
-5.484227400000000330e+01,-7.291728999999999417e+01,3.792480499999999921e+01
6.403077700000000050e+01,6.276431999999999789e+01,-3.124919699999999878e+01
-3.393431100000000100e+01,4.914594999999999914e+01,-3.732419600000000059e+01
6.018404400000000010e+01,6.354300700000000290e+01,-3.207328400000000101e+01
-2.810838100000000139e+01,6.327930500000000080e+01,-8.858727000000000018e+00
-4.245676000000000272e+01,3.428559099999999660e+01,-2.442110000000000003e+00
-1.149576000000000064e+01,2.686157000000000039e+01,-7.648176599999999326e+01
-5.709082800000000191e+01,-1.672234200000000115e+01,-1.932021699999999953e+01
3.216554599999999908e+01,-9.941552699999999732e+01,-3.892812299999999937e+01
-5.634118699999999791e+01,-4.407086600000000232e+01,-1.790923300000000040e+01
6.098317699999999775e+01,9.191290999999999656e+01,-8.774361999999999995e+00
5.207480999999999938e+01,-4.396152099999999763e+01,9.433370000000000033e+00
-4.049078399999999789e+01,2.551994900000000044e+01,7.485625500000000443e+01
-5.876386600000000016e+01,-5.378184900000000113e+01,-4.146901999999999866e+00
6.479297599999999591e+01,1.135391500000000065e+01,1.178900000000000059e+00
3.449579200000000156e+01,-3.045964400000000083e+01,1.659710300000000061e+01
-2.183842500000000086e+01,-1.034699250000000035e+02,-8.286333000000000837e+00
-2.712712300000000099e+01,3.830499600000000271e+01,-6.063148499999999785e+01
-3.812396600000000291e+01,-3.825329200000000185e+01,9.857598900000000697e+01
-1.643681300000000078e+01,7.467655200000000093e+01,-1.362572800000000051e+01
-5.501462599999999981e+01,1.160932299999999984e+01,9.485697899999999549e+01
-2.498602699999999999e+01,3.020666699999999949e+01,1.173680399999999935e+01
1.412964799999999954e+01,7.657292200000000548e+01,1.939476399999999856e+01
-4.953639199999999931e+01,-6.074926399999999660e+01,9.184699200000000019e+01
-2.438237200000000016e+01,1.721076400000000106e+01,3.048081600000000080e+01
2.140114600000000067e+01,2.609185400000000143e+01,8.296357000000000426e+00
-4.831195100000000053e+01,-3.017761000000000138e+01,-4.621382899999999694e+01
3.610014000000000323e+01,-3.668413199999999819e+01,1.343448399999999943e+01
1.440737000000000023e+01,-1.558661000000000030e+01,4.154651999999999568e+00
-5.257528299999999888e+01,-5.594453800000000143e+01,-2.045191200000000009e+01
-4.099927499999999725e+01,4.132690000000000197e+01,-1.592890399999999929e+01
4.480463400000000007e+01,7.183540299999999945e+01,-3.229950699999999841e+01
-3.784106799999999993e+01,3.311555899999999752e+01,3.279011899999999713e+01
6.206153900000000334e+01,8.499088000000000420e+00,3.203710000000000058e+00
2.620770100000000014e+01,-1.335634199999999971e+01,9.646310000000000162e-01
-5.253867699999999985e+01,4.581500000000000156e-02,-3.179253399999999985e+01
-6.180227299999999957e+01,-3.971585000000000143e+00,3.876748700000000269e+01
-3.722342299999999682e+01,-8.237450400000000172e+01,5.761916699999999736e+01
6.491564200000000540e+01,8.214833099999999888e+01,-2.367116899999999902e+01
-3.475119800000000225e+01,-8.766305499999999995e+01,-2.592732000000000170e+01
-2.901334999999999908e+01,1.106514199999999981e+01,-7.604456299999999658e+01
-2.540191300000000041e+01,1.065600799999999992e+01,6.573342900000000100e+01
-3.444421799999999934e+01,-9.890842399999999657e+01,1.496616500000000016e+01
8.231306499999999460e+01,-1.517466800000000049e+01,-1.947682599999999908e+01
-3.378279100000000312e+01,-8.820310999999999524e+01,4.554593700000000212e+01
-2.006845699999999866e+01,6.874710100000000068e+01,9.899608999999999881e+00
-2.599541299999999922e+01,4.848011000000000337e+01,2.014597900000000053e+01
-5.753044100000000327e+01,-3.800918999999999670e+01,1.067169420000000031e+02
-5.549645999999999901e+01,-7.390814199999999801e+01,2.469073900000000066e+01
-3.098310499999999834e+01,4.047227500000000333e+01,1.910512400000000000e+01
-1.536980999999999931e+00,-8.907654000000000849e+00,2.843103199999999831e+01
2.632325399999999860e+01,7.846608700000000169e+01,-2.919181999999999988e+01
-3.664730099999999879e+01,4.465815700000000277e+01,5.473454000000000264e+00
-2.587822500000000048e+01,5.423136099999999971e+01,1.857071099999999930e+01
8.943987300000000573e+01,5.516805599999999998e+01,-1.935057400000000172e+01
-4.035190599999999961e+01,4.264395100000000127e+01,-2.712626500000000007e+01
3.270665699999999987e+01,7.277242999999999995e+01,-3.352763699999999858e+01
-2.283009300000000152e+01,4.499963799999999736e+01,-5.645234700000000316e+01
7.532589000000000112e+01,6.719512899999999433e+01,-1.713612600000000086e+01
-3.991789599999999893e+01,4.321497300000000052e+01,-1.123331300000000077e+01
-2.625758199999999931e+01,-7.007218899999999451e+01,-6.355054100000000261e+01
-4.835038399999999825e+01,-8.203373000000000559e+01,5.079510000000000414e-01
5.735076099999999855e+01,3.898711800000000238e+01,-4.386554300000000239e+01
-3.885279500000000041e+01,4.618262899999999860e+01,-2.380231500000000011e+01
1.178005699999999933e+01,1.103669599999999917e+01,-8.399710799999999722e+01
-1.427708600000000061e+01,-6.166114400000000018e+01,4.576960799999999807e+01
3.521192000000000100e+00,8.157376899999999864e+01,6.007342999999999655e+00
4.126686500000000279e+01,2.700365400000000093e+01,6.042792000000000385e+00
-5.812902100000000161e+01,2.014889499999999956e+01,5.062573199999999929e+01
-2.562782699999999991e+01,6.342540400000000034e+01,8.923778999999999684e+00
-1.648715800000000087e+01,-1.021663060000000058e+02,-2.542103200000000029e+01
-2.694313999999999965e+01,6.022389199999999931e+01,1.143886700000000012e+01
1.896251300000000128e+01,7.868656900000000576e+01,1.857098399999999927e+01
8.857656000000000418e+00,6.402004200000000367e+01,4.365260000000000140e+00
1.439624000000000015e+00,7.424808999999999770e+00,-1.828032000000000101e+00
4.913350700000000160e+01,2.505408299999999855e+01,4.062761000000000067e+00
-6.093715300000000212e+01,-5.420713000000000115e+00,3.437165099999999995e+01
2.254396200000000050e+01,8.382041200000000458e+01,-2.429540599999999984e+01
1.978995700000000113e+01,2.312560699999999869e+01,-7.633095600000000047e+01
1.100915300000000059e+02,1.017546399999999984e+01,-2.000853899999999896e+01
3.830466799999999949e+01,2.826213299999999862e+01,6.183605000000000018e+00
-1.913798299999999841e+01,-8.923693099999999845e+01,-4.913779399999999953e+01
-1.826528400000000119e+01,-1.087630230000000040e+02,1.073744399999999999e+01
-4.740860399999999686e+01,-7.978380599999999845e+01,4.767743699999999762e+01
-6.309514000000000067e+00,-3.219403799999999904e+01,5.223246000000000322e+01
9.073484799999999950e+01,4.455087300000000283e+01,-2.521273199999999903e+01
-2.811687999999999832e+01,4.510237500000000210e+01,1.890710599999999886e+01
3.699259899999999845e+01,3.272672699999999679e+01,5.028292999999999680e+00
-6.357202900000000056e+01,-2.421306200000000075e+01,-9.233289999999999553e-01
5.070242700000000013e+01,1.298049199999999992e+01,-6.157501599999999797e+01
-3.375014099999999928e+01,-8.013377400000000250e+01,6.067815399999999926e+01
-7.184456600000000037e+01,-1.723423199999999866e+01,1.132225650000000030e+02
-2.308942400000000106e+01,6.286475399999999780e+01,1.168119500000000066e+01
2.356549300000000002e+01,-3.437990599999999830e+01,2.377877000000000152e+01
5.371818199999999877e+01,8.309509300000000565e+01,-2.582100099999999898e+01
5.382667899999999861e+01,4.943959000000000259e+01,-6.664289000000000129e+00
-3.900414299999999912e+01,-8.913090499999999849e+01,3.913427399999999778e+01
6.957993299999999692e+01,8.681272099999999625e+01,-1.845436099999999868e+01
-7.617087600000000691e+01,1.438044999999999973e+01,1.001574399999999940e+02
4.329672999999999661e+01,-6.271315799999999996e+01,-7.587996000000000407e+00
4.738428100000000143e+01,8.856617699999999616e+01,-1.653181999999999929e+00
-1.034288600000000002e+01,-2.637550399999999939e+01,6.053793000000000291e+01
-7.274517999999999596e+00,-1.325222100000000047e+01,4.266318499999999858e+01
7.107391999999999932e+00,5.685050600000000287e+01,2.866074999999999928e+00
-4.120793199999999956e+01,3.991764500000000027e+01,-2.474657200000000046e+01
-3.474767299999999892e+01,-5.108175700000000319e+01,-6.568015300000000423e+01
1.047178799999999939e+02,1.370138999999999996e+01,-1.237003900000000023e+01
4.401656000000000013e+00,-1.136013109999999955e+02,-1.893795599999999979e+01
7.047982799999999770e+01,1.520371699999999926e+01,-5.652369999999999894e-01
3.571210899999999810e+01,2.608089000000000102e+00,-1.355619999999999881e-01
-2.838358500000000006e+01,4.711636699999999678e+01,2.154062800000000166e+01
-3.486478400000000022e+01,-9.260221099999999694e+01,3.637214699999999823e+01
-5.124797099999999972e+01,1.522719200000000050e+01,-6.643709999999999560e+00
1.016731719999999939e+02,9.806981000000000392e+00,-9.559200000000000585e+00
5.788407500000000283e+01,8.727242999999999995e+01,-6.649587999999999610e+00
-1.096326499999999982e+01,7.364574399999999343e+01,1.156034400000000062e+01
-5.762444700000000353e+01,-2.293125900000000073e+01,-2.033718899999999863e+01
-2.226324999999999932e+01,-9.664235700000000406e+01,-3.661307500000000203e+01
5.884922000000000253e+01,-1.393136400000000030e+01,1.229061300000000045e+01
5.796540799999999649e+01,6.159290699999999674e+01,-1.081665500000000080e+01
6.451346599999999398e+01,8.833936300000000585e+01,-8.685860999999999166e+00
3.065401299999999907e+01,3.496350100000000083e+01,5.216504999999999725e+00
-1.232561899999999966e+01,7.890521200000000590e+01,-6.869174000000000113e+00
-2.902409400000000161e+01,-5.586553599999999875e+01,8.709147600000000011e+01
-1.867399400000000043e+01,4.856268699999999683e+01,1.673498299999999972e+01
-6.687881500000000301e+01,-1.518972600000000028e+01,1.101664580000000058e+02
-1.689119900000000030e+01,7.209388699999999517e+01,9.422620999999999469e+00
-4.783442699999999803e+01,-7.086285399999999868e+01,7.354132799999999293e+01
4.612258899999999784e+01,-7.959972399999999482e+01,-4.083106200000000285e+01
-8.227411700000000394e+01,-1.911176499999999834e+01,1.055381849999999986e+02
2.577682300000000026e+01,-4.426536899999999974e+01,-8.149404900000000396e+01
-2.495929100000000034e+01,-9.612795300000000509e+01,-2.810017799999999966e+01
1.048166100000000078e+01,-3.017231999999999914e+00,-8.758146700000000351e+01
-1.618417999999999912e+00,6.836413600000000201e+01,1.648383899999999969e+01
-5.424609399999999937e+01,-3.056050499999999914e+01,-3.203431299999999737e+01
-2.206681100000000129e+01,6.053187199999999990e+01,1.522817700000000052e+01
-5.554024499999999875e+01,1.950980399999999904e+01,4.542794800000000066e+01
4.722214900000000171e+01,-4.423937999999999704e+01,8.033837000000000117e+00
4.109674000000000049e+00,-1.105717319999999972e+02,1.535879999999999912e+00
8.298248300000000199e+01,-1.413474599999999981e+01,-1.464513499999999979e+01
-2.938580299999999923e+01,-2.427249000000000212e+00,8.108244299999999782e+01
4.974856900000000337e+01,-1.726546899999999951e+01,-6.455863999999999692e+01
-5.411487600000000242e+01,-4.029692500000000166e+01,1.061725310000000064e+02
-7.527039299999999855e+01,-1.374690400000000068e+01,6.991373400000000515e+01
6.186412800000000090e+01,-1.355541999999999980e+01,-4.714133100000000098e+01
-3.066263599999999911e+01,2.192171099999999839e+01,3.989451999999999998e+01
-4.412306600000000145e+01,3.016213399999999822e+01,-1.855900199999999955e+01
2.470404399999999967e+01,7.989287600000000111e+01,1.318725399999999937e+01
-1.353856099999999962e+01,7.494105500000000575e+01,6.759555999999999898e+00
-3.905001099999999781e+01,3.522868299999999664e+01,2.393938400000000044e+01
1.080212799999999973e+01,-1.088874900000000068e+01,-8.150581999999999994e+00
6.228081499999999693e+01,-1.930576100000000039e+01,-4.725761399999999668e+01
1.103653899999999943e+01,4.538913699999999807e+01,5.946744999999999948e+00
3.120741699999999952e+01,1.615072999999999936e+01,3.648032000000000163e+00
-1.648586999999999847e+01,7.059282699999999977e+01,-2.283465400000000045e+01
7.517171000000000269e+00,-1.004593729999999994e+02,-4.617611699999999786e+01
-5.128164300000000253e+01,-2.086104800000000026e+01,-4.239234499999999883e+01
4.524523500000000098e+01,-7.189842999999999762e+00,-6.820995299999999872e+01
-2.771763800000000089e+01,-8.785628499999999974e+01,4.062721299999999758e+01
-3.320646299999999940e+01,-9.205171199999999487e+01,3.913825200000000137e+01
5.761881600000000248e+01,2.631936599999999871e+01,6.086300000000000043e-02
-3.016228699999999918e+01,-9.472445700000000102e+01,-1.857776799999999895e+01
-3.755353499999999656e+01,-8.823516800000000160e+01,-1.742181799999999825e+01
-1.529812000000000083e+01,-4.626011000000000095e+00,5.786241100000000159e+01
-4.791291799999999768e+01,-9.646651999999999560e+00,-4.893646600000000291e+01
5.446033099999999649e+01,-4.605757499999999993e+01,6.754408999999999885e+00
5.311358599999999797e+01,-7.164700299999999800e+01,-2.694117699999999971e+01
9.182653999999999428e+00,5.192754000000000048e+01,3.899224999999999941e+00
-4.025604599999999778e+01,-9.015238999999999692e+01,-1.888222999999999985e+00
-5.663104200000000077e+01,-5.192831000000000330e+01,9.941257500000000391e+01
-3.371693799999999896e+01,4.715019199999999699e+01,-4.065991999999999962e+01
8.391270400000000507e+01,4.644561800000000318e+01,-2.751270099999999985e+01
-3.602181199999999706e+01,2.940929200000000066e+01,-5.923709900000000061e+01
-6.848934900000000425e+01,1.535006800000000027e+01,6.720813800000000526e+01
3.268206399999999689e+01,-1.336529600000000073e+01,4.942611000000000310e+00
1.130980380000000025e+02,1.024807500000000005e+01,-1.432397300000000051e+01
1.705186099999999882e+01,3.230764400000000336e+01,8.567636000000000251e+00
-6.640502899999999897e+01,9.162684000000000495e+00,5.714308499999999924e+01
-1.279954500000000017e+01,-4.365111499999999722e+01,-8.099720800000000054e+01
-6.181774500000000216e+01,-3.763668400000000247e+01,1.072506479999999982e+02
1.013757930000000016e+02,3.636043899999999951e+01,-2.120763600000000082e+01
4.054821400000000153e+01,-9.411299900000000207e+01,-3.641770900000000211e+01
5.558449600000000146e+01,-5.304449100000000072e+01,-1.392241100000000031e+01
5.009154099999999943e+01,-3.118314000000000163e+01,-6.114236799999999761e+01
2.102453600000000122e+01,1.758566300000000027e+01,7.581362999999999630e+00
5.372880200000000173e+01,3.694432100000000219e+01,-1.792855000000000087e+00
3.612648000000000081e+00,1.930038100000000156e+01,1.268199000000000076e+01
-7.241133100000000411e+01,-3.817363399999999984e+01,8.926422100000000626e+01
3.312327599999999705e+01,-2.837518299999999982e+01,1.854314400000000163e+01
5.844449600000000089e+01,2.995161399999999929e+01,-4.861924700000000144e+01
-6.185776500000000055e+01,-9.382780999999999594e+00,1.601799199999999956e+01
9.057359300000000246e+01,-6.157764000000000237e+00,-1.954269800000000146e+01
-2.984292400000000001e+01,2.798322299999999885e+01,1.705862799999999879e+01
-2.940849299999999999e+01,1.412840100000000021e+01,6.975191499999999678e+01
-4.832991799999999927e+01,2.077410499999999871e+01,4.064871000000000123e+00
-5.793422300000000291e+01,-2.114882999999999846e+00,6.480376999999999832e+00
-2.292542800000000014e+01,4.866370400000000274e+01,1.702266699999999844e+01
-6.218853000000000009e+01,5.247373999999999761e+00,4.680281399999999792e+01
-4.450478700000000032e+01,2.592686099999999882e+01,-3.940886299999999665e+01
-3.079616700000000051e+01,-5.392365600000000114e+01,-6.835530900000000543e+01
-7.032184599999999364e+01,-3.366212800000000271e+01,1.082267070000000047e+02
-4.404914899999999989e+01,-7.959413100000000441e+01,-1.692725899999999939e+01
7.499084499999999309e+01,4.671879200000000054e+01,-1.340902600000000078e+01
-3.956019599999999770e+01,-5.959463900000000081e+01,9.498054500000000644e+01
-5.892942000000000036e+01,-6.773274200000000178e+01,2.425067500000000109e+01
-8.134359000000000606e+01,-2.181359700000000146e+01,1.041153560000000056e+02
6.360153000000000389e+00,-7.048667899999999520e+01,9.054102000000000317e+00
6.663375000000000270e+00,5.537052899999999767e+01,3.164095000000000102e+00
-6.024037899999999723e+01,-5.522591000000000250e+00,2.986118499999999898e+01
3.385184000000000193e+00,-6.444420599999999411e+01,1.841682099999999878e+01
-5.096983699999999828e+01,-4.960237899999999911e+01,-3.059970500000000015e+01
-3.232384900000000272e+01,-9.572911100000000317e+01,3.213953800000000172e+01
1.107822649999999953e+02,1.804224000000000050e+00,-1.988565099999999930e+01
-2.918203999999999798e+00,8.326660000000000394e+00,5.635740000000000194e-01
7.817150900000000036e+01,-2.518471100000000007e+01,-1.694723099999999860e+01
4.950966300000000331e+01,2.864271199999999951e+01,3.152439000000000213e+00
4.401574300000000051e+01,9.283090199999999470e+01,-1.626005200000000173e+01
4.161906799999999862e+01,2.022408300000000025e+01,5.435259000000000285e+00
6.967124900000000309e+01,8.627335399999999765e+01,-1.740142300000000120e+01
-9.109166999999999348e+00,6.218379999999999797e+01,-4.493130899999999883e+01
-2.386745099999999908e+01,1.991746499999999997e+01,9.838722999999999885e+00
6.706047800000000336e+01,4.754007299999999958e+01,-3.323850600000000099e+01
