3.514933628892969453e-01,4.276544081081940507e-01,5.178585160961416411e-01,6.241231461081513388e-01,7.486331607885681194e-01,8.937293200687225214e-01,1.061890319900034241e+00,1.255707641846999012e+00,1.477852598531091521e+00,1.731035128355139507e+00,2.017954112522879928e+00,2.341239257397516482e+00,2.703384902219859054e+00,3.106676469523899531e+00,3.553110663347447851e+00,4.044310925346163543e+00,4.581440064900934139e+00,5.165112367325296994e+00,5.795307833413013476e+00,6.471291491817218855e+00,7.191540931147134330e+00,7.953685300522660206e+00,8.754459007610680743e+00,9.589673187878021920e+00,1.045420771926602654e+01,1.134202611051673237e+01,1.224621500407642216e+01,1.315904931881015294e+01,1.407208323450812948e+01,1.497626631764964600e+01,1.586208314096627880e+01,1.671971379800333679e+01,1.753921180141251313e+01,1.831069502451300579e+01,1.902454464281991875e+01,1.967160649501028047e+01,2.024338894420258939e+01,2.073225120504197605e+01,2.113157622431177174e+01,2.143592256556897624e+01,2.164115034256751002e+01,2.174451705101745347e+01,2.174474013151734297e+01,2.164202421677928356e+01,2.143805222467169713e+01,2.113594070151839688e+01,2.074016104210708988e+01,2.025642935977798942e+01,1.969156880179842517e+01,1.905334895886725022e+01,1.835030766903796007e+01,1.759156094239104107e+01,1.678660692194535642e+01,1.594512974910942482e+01,1.507680893048399717e+01,1.419113932947738377e+01,1.329726626211822449e+01,1.240383939934757329e+01,1.151888830981257605e+01,1.064972156132119530e+01,9.802850378443574542e+00,8.983936968083311214e+00,8.197766809162938983e+00,7.448243485544367992e+00,6.738404044349221245e+00,6.070452398657439019e+00,5.445807970164290523e+00,4.865166582569763420e+00,4.328570562688850210e+00,3.835485070658740447e+00,3.384877846335434981e+00,2.975299806534834168e+00,2.604964236388678689e+00,2.271822666892290066e+00,1.973635899859891074e+00,1.708039012992949468e+00,1.472599536141943721e+00,1.264868322560462222e+00,1.082422936578480321e+00,9.229036353130772863e-01,7.840422333488316076e-01,6.636843049054272914e-01,5.598052992042504838e-01,4.705212246235433438e-01,3.940946001401126608e-01,3.289363836658916185e-01,2.736045717868646476e-01,2.268001297501203162e-01,1.873608597494312300e-01,1.542537546175007934e-01,1.265663173417168885e-01,1.034972581012335024e-01,8.434691278934940140e-02,6.850766255199999821e-02,5.545457440490118850e-02,4.473642956999720338e-02,3.596725937901604220e-02,2.881846860120659132e-02,2.301159271690310371e-02,1.831170859549163810e-02
3.652769410434481556e-01,4.441153574800858483e-01,5.374267100258056651e-01,6.472787825075347889e-01,7.759091267256742475e-01,9.257130045789236927e-01,1.099224742542863176e+00,1.299091761901157716e+00,1.528040670932915734e+00,1.788834978051258018e+00,2.084224209238541903e+00,2.416884488194905867e+00,2.789350959750465542e+00,3.203942799491212412e+00,3.662681945112383541e+00,4.167207094332725070e+00,4.718684923782209495e+00,5.317720873971443218e+00,5.964272196155993022e+00,6.657566245465683430e+00,7.396027208982043355e+00,8.177214556760755926e+00,8.997776480057066095e+00,9.853421420257054919e+00,1.073891048567342565e+01,1.164807309937931734e+01,1.257384762495246200e+01,1.350834799158267074e+01,1.444295650658117047e+01,1.536844213054703090e+01,1.627510253349032610e+01,1.715292728942488054e+01,1.799177864596212828e+01,1.878158546897635972e+01,1.951254525384102223e+01,2.017532855355119281e+01,2.076127983345359240e+01,2.126260864700121900e+01,2.167256515137987449e+01,2.198559434893377684e+01,2.219746404088538938e+01,2.230536229275366011e+01,2.230796120387453740e+01,2.220544490470459920e+01,2.199950092591851103e+01,2.169327533870031388e+01,2.129129330024990807e+01,2.079934779777270037e+01,2.022436041769713100e+01,1.957421883107154770e+01,1.885759634669919649e+01,1.808375931706915551e+01,1.726236837684531622e+01,1.640327944995990350e+01,1.551635019121057901e+01,1.461125705413425457e+01,1.369732753005265025e+01,1.278339132142184198e+01,1.187765333807692514e+01,1.098759048147777406e+01,1.011987325275145722e+01,9.280312325364812764e+00,8.473829397970613186e+00,7.704450916376343272e+00,6.975322647424980538e+00,6.288742615840190453e+00,5.646209584044949992e+00,5.048484063601643257e+00,4.495658787812371493e+00,3.987235635384233756e+00,3.522206158081520933e+00,3.099133111437441634e+00,2.716230696006020295e+00,2.371441566319640870e+00,2.062509035669786606e+00,1.787043278898857279e+00,1.542580696932982720e+00,1.326635943080141766e+00,1.136746412555991625e+00,9.705092567778030865e-01,8.256111991031391817e-01,6.998515979156967326e-01,5.911593275200670572e-01,4.976041302056161686e-01,4.174031383795942518e-01,3.489232789985312611e-01,2.906802592283238007e-01,2.413347979992615799e-01,1.996867183444470950e-01,1.646674551397132868e-01,1.353314665378153869e-01,1.108469687742578980e-01,9.048634617345371889e-02,7.361652346052709184e-02,5.968952759043921752e-02,4.823341236034468793e-02,3.884367168823526367e-02,3.117522682192779004e-02,2.493503876380754117e-02,1.987536949456752619e-02
3.792006681774371946e-01,4.607095913621062078e-01,5.571125010010578027e-01,6.705248995555797009e-01,8.032339932715026887e-01,9.576860650126396424e-01,1.136467137965671448e+00,1.342276193645086213e+00,1.577890334231488056e+00,1.846121456247638459e+00,2.149764231365050904e+00,2.491535469755891796e+00,2.874005268032997940e+00,3.299520710476786078e+00,3.770123288638019154e+00,4.287461616933418540e+00,4.852701433841358103e+00,5.466435270455446194e+00,6.128594519228807158e+00,6.838366923488475635e+00,7.594122710574732871e+00,8.393352687502533271e+00,9.232621589847427757e+00,1.010753980825628062e+01,1.101275630414168738e+01,1.194197506486895044e+01,1.288799684462541428e+01,1.384278720361110260e+01,1.479757101658544549e+01,1.574295270103560718e+01,1.666906045074713205e+01,1.756571179294166285e+01,1.842259686025490595e+01,1.922947492756536292e+01,1.997637905157316496e+01,2.065382310768724139e+01,2.125300517747732343e+01,2.176600112542602261e+01,2.218594233040416697e+01,2.250717190805760382e+01,2.272537436588009641e+01,2.283767445188826173e+01,2.284270195808984383e+01,2.274062037935010494e+01,2.253311855736922453e+01,2.222336570405442302e+01,2.181593144252580529e+01,2.131667367246776834e+01,2.073259810886897370e+01,2.007169421562698730e+01,1.934275292345996178e+01,1.855517196134083591e+01,1.771875483037138466e+01,1.684350940888340276e+01,1.593945190947044743e+01,1.501642143502566107e+01,1.408390973292228665e+01,1.315090996215018038e+01,1.222578740973535361e+01,1.131617416411854471e+01,1.042888881767669851e+01,9.569881368650293041e+00,8.744202659972383884e+00,7.955996958180611145e+00,7.208515661734829827e+00,6.504149648912695092e+00,5.844477437508519557e+00,5.230326131014939151e+00,4.661842061544491322e+00,4.138568095791036683e+00,3.659524730083836719e+00,3.223292344549650412e+00,2.828092293675923408e+00,2.471864860115392304e+00,2.152342470285915077e+00,1.867116945929075067e+00,1.613699929512934172e+00,1.389575960331404181e+00,1.192247982607116175e+00,1.019275330199751695e+00,8.683044509418309520e-01,7.370928060842653062e-01,6.235265079784099163e-01,5.256323448777895369e-01,4.415848898545061685e-01,3.697094064022469206e-01,3.084812519028187761e-01,2.565224474242102648e-01,2.125960337564274938e-01,1.755987742173774901e-01,1.445526990398811329e-01,1.185959178797017788e-01,9.697305925520599557e-02,7.902563093629692836e-02,6.418253518306579752e-02,5.195091844438617934e-02,4.190748730875812345e-02,3.369038138210925237e-02,2.699165925010513570e-02,2.155042542212794870e-02
3.932696611268635678e-01,4.774416235533490149e-01,5.769193622428225865e-01,6.938633744743817333e-01,8.306073498295637458e-01,9.896449553817610045e-01,1.173609801667800712e+00,1.385247855650670656e+00,1.627381697248915682e+00,1.902866196980781188e+00,2.214535425162148741e+00,2.565140886763472849e+00,2.957281506472770438e+00,3.393326158571890350e+00,3.875329935444092655e+00,4.404945763132178449e+00,4.983333385544086447e+00,5.611068131245457558e+00,6.288052226980624937e+00,7.013431707846512708e+00,7.785522173287136916e+00,8.601746730086947679e+00,9.458589430431910472e+00,1.035156734116067234e+01,1.127522406130337984e+01,1.222314703724178742e+01,1.318801041408457664e+01,1.416164442179876204e+01,1.513513144686163159e+01,1.609892801378011740e+01,1.704301093138077405e+01,1.795704488701926138e+01,1.883056784174208786e+01,1.965318973591483243e+01,2.041479930145801447e+01,2.110577323320380572e+01,2.171718163124329593e+01,2.224098351315583955e+01,2.267020632405372993e+01,2.299910374623562603e+01,2.322328671957600221e+01,2.333982340723780879e+01,2.334730484638978254e+01,2.324587416824989461e+01,2.303721850644761915e+01,2.272452398308200827e+01,2.231239541177560781e+01,2.180674353152476286e+01,2.121464363344290405e+01,2.054417032071406268e+01,1.980421381550138804e+01,1.900428367132758112e+01,1.815430595353249998e+01,1.726441991391173048e+01,1.634477992030090121e+01,1.540536792999052906e+01,1.445582114858620137e+01,1.350527873115257016e+01,1.256225050241160979e+01,1.163450974144404526e+01,1.072901113717487043e+01,9.851834114446777591e+00,9.008150892445511815e+00,8.202217897125525070e+00,7.437388529310784868e+00,6.716144804784049072e+00,6.040145038643662367e+00,5.410284542901829141e+00,4.826766236630049889e+00,4.289178119419720936e+00,3.796574714880362134e+00,3.347559831922698681e+00,2.940368296808845816e+00,2.572944657348778641e+00,2.243017232038419184e+00,1.948166253027797445e+00,1.685885216699641198e+00,1.453634896347965055e+00,1.248889778091974989e+00,1.069176946968574571e+00,9.121076712780312734e-01,7.754021085109550349e-01,6.569076866020033822e-01,5.546118026766595488e-01,4.666495320551992121e-01,3.913070581091326883e-01,3.270215241571869380e-01,2.723779775779863743e-01,2.261040291596702889e-01,1.870627924484047633e-01,1.542446029772424343e-01,1.267579495723388794e-01,1.038199825624229328e-01,8.474689908231386459e-02,6.894444553069535575e-02,5.589872279651249970e-02,4.516743178018003957e-02,3.637165525918233805e-02,2.918823720621151196e-02,2.334279193911552308e-02
4.074916028658160938e-01,4.943191862425533878e-01,5.968547813019243753e-01,7.173010638825225715e-01,8.580349277819596665e-01,1.021593663100210270e+00,1.210654216967269159e+00,1.428004808472966625e+00,1.676508303707795910e+00,1.959056941617332903e+00,2.278518238024608511e+00,2.637672182369464657e+00,3.039140175274230860e+00,3.485306527640648522e+00,3.978233742984830013e+00,4.519573220232287802e+00,5.110473427306991390e+00,5.751487987089189957e+00,6.442486465371314530e+00,7.182570933074846842e+00,7.970001570177323025e+00,8.802134665990186235e+00,9.675376331921217599e+00,1.058515506515227678e+01,1.152591597675700541e+01,1.249113902425551181e+01,1.347338297245132743e+01,1.446435606148540742e+01,1.545501350914015326e+01,1.643568104473816405e+01,1.739620270019522508e+01,1.832611011064002327e+01,1.921480964641898126e+01,2.005178285514481473e+01,2.082679498015092889e+01,2.153010577974202278e+01,2.215267653306837303e+01,2.268636700783061855e+01,2.312411629656422463e+01,2.346010180464692496e+01,2.368987128500110018e+01,2.381044364034445948e+01,2.382037522127584595e+01,2.371978949542288362e+01,2.351036919985814322e+01,2.319531136176179942e+01,2.277924682477610219e+01,2.226812709574504368e+01,2.166908237783528079e+01,2.099025553751009809e+01,2.024061742974443234e+01,1.942976945428473456e+01,1.856773942354407936e+01,1.766477678983606481e+01,1.673115301768232399e+01,1.577697241800551176e+01,1.481199811612622064e+01,1.384549704234966505e+01,1.288610695464525513e+01,1.194172757144415442e+01,1.101943695227386932e+01,1.012543335536179612e+01,9.265001960280697446e+00,8.442505099772906973e+00,7.661394020446489428e+00,6.924239701731856655e+00,6.232779913244481662e+00,5.587979482123190067e+00,4.990100667120881184e+00,4.438780582897769555e+00,3.933112769631425198e+00,3.471730240424707681e+00,3.052887641295891630e+00,2.674540504780787753e+00,2.334419948239383036e+00,2.030101543474312820e+00,1.759067449306711106e+00,1.518761240255354972e+00,1.306635172451380056e+00,1.120189895508564071e+00,9.570068423069680863e-01,8.147737062213201709e-01,6.913035481710391172e-01,5.845481667307381723e-01,4.926064175098283648e-01,4.137281880773607812e-01,3.463147273495716383e-01,2.889159991742607514e-01,2.402256842710552009e-01,1.990743977555668731e-01,1.644216256685380184e-01,1.353468170755258715e-01,1.110400015313161709e-01,9.079223745860291739e-02,7.398613706375728460e-02,6.008665900815490790e-02,4.863231186900080633e-02,3.922686973686237422e-02,3.153166605482928680e-02,2.525850270525533195e-02
4.218765709432851230e-01,5.113530368385579283e-01,6.169300448599090991e-01,7.408495668027219594e-01,8.855283427917397532e-01,1.053543432734375562e+00,1.247610763653103083e+00,1.470555953211390765e+00,1.725276827527344459e+00,2.014697239803484141e+00,2.341712036368994276e+00,2.709123306932911035e+00,3.119568391821949671e+00,3.575440493226853977e+00,4.078803139231856889e+00,4.631300164653064932e+00,5.234063284486392575e+00,5.887619724588816439e+00,6.591802718826258456e+00,7.345667960195875423e+00,8.147419283511839083e+00,8.994346938805122704e+00,9.882781770180717018e+00,1.080806843128564410e+01,1.176456043804219576e+01,1.274563938075456804e+01,1.374375999733394238e+01,1.475052206127485199e+01,1.575676918404364280e+01,1.675271370098007750e+01,1.772808583832953389e+01,1.867230438726547703e+01,1.957466518247684562e+01,2.042454284275237697e+01,2.121160052216819025e+01,2.192600188215867618e+01,2.255861915974688614e+01,2.310123109981450185e+01,2.354670465352246111e+01,2.388915472340674029e+01,2.412407684877748792e+01,2.424844855147055256e+01,2.426079606931655874e+01,2.416122435099809351e+01,2.395140942198663225e+01,2.363455350296387891e+01,2.321530451367199888e+01,2.269964277181862400e+01,2.209473874794054638e+01,2.140878661927747117e+01,2.065081904406117985e+01,1.983050902826375150e+01,1.895796496757384020e+01,1.804352491801515512e+01,1.709755589059017566e+01,1.613026350052361124e+01,1.515151666082958748e+01,1.417069123050393742e+01,1.319653565149764418e+01,1.223706067950501897e+01,1.129945437470342817e+01,1.039002261035232877e+01,9.514154515371805232e+00,8.676311521286315553e+00,7.880038056700573890e+00,7.127991438555281611e+00,6.421988155890916872e+00,5.763063528552523351e+00,5.151541643528044112e+00,4.587112513341889297e+00,4.068913547854133839e+00,3.595612663844621526e+00,3.165490655273306864e+00,2.776520790224220825e+00,2.426443968204616386e+00,2.112838145349883234e+00,1.833181099239336254e+00,1.584905946356729878e+00,1.365449133685325833e+00,1.172290894538023931e+00,1.002988383434444408e+00,8.552018842273858557e-01,7.267146205796004566e-01,6.154467909413087190e-01,5.194645053785247324e-01,4.369843238628852156e-01,3.663740903650170577e-01,3.061507298462508020e-01,2.549756314130245394e-01,2.116481854961557441e-01,1.750979804106186366e-01,1.443760978646258519e-01,1.186458810575694023e-01,9.717348538818941506e-02,7.931846229436038953e-02,6.452457258724673961e-02,5.231097754371799580e-02,4.226391428159700925e-02,3.402892653124157951e-02,2.730369255467790177e-02
4.364368042506751033e-01,5.285566892159404562e-01,6.371599313557494426e-01,7.645248758318042848e-01,9.131047020940609160e-01,1.085512327590879789e+00,1.284498232849165866e+00,1.512920499662988361e+00,1.773706495563959429e+00,2.069805829642340722e+00,2.404134447927594564e+00,2.779510029223698275e+00,3.198579179979558429e+00,3.663737301793404288e+00,4.177042406601266578e+00,4.740124568401406613e+00,5.354093109521557814e+00,6.019444004514365787e+00,6.735970324619355409e+00,7.502678818419790119e+00,8.317715908234330158e+00,9.178306456886103248e+00,1.008070860866514629e+01,1.102018781867116282e+01,1.199101284890949870e+01,1.298647602667026213e+01,1.399893943734286417e+01,1.501990797414299195e+01,1.604012931324445290e+01,1.704971995377064076e+01,1.803831549357421338e+01,1.899524234415408941e+01,1.990970716489390568e+01,2.077099946236578276e+01,2.156870209750906042e+01,2.229290391084886025e+01,2.293440834599123690e+01,2.348493184837137449e+01,2.393728595339285548e+01,2.428553735805398262e+01,2.452514088336480214e+01,2.465304105997672934e+01,2.466773907421861267e+01,2.456932295449741233e+01,2.435946010982684840e+01,2.404135259946190573e+01,2.361965675974775181e+01,2.310036998706458178e+01,2.249068852394640317e+01,2.179884097563489576e+01,2.103390296202051246e+01,2.020559876129763666e+01,1.932409601450126146e+01,1.839979953411891600e+01,1.744315000637507396e+01,1.646443291719050350e+01,1.547360239661477088e+01,1.448012390284035078e+01,1.349283879621449955e+01,1.251985292938285532e+01,1.156845044474953710e+01,1.064503306504131963e+01,9.755084322547034503e+00,8.903157427127652568e+00,8.092884844828816426e+00,7.327007162767127824e+00,6.607418459157423207e+00,5.935225179934843887e+00,5.310815438977621206e+00,4.733935695619853057e+00,4.203771904945746485e+00,3.719032464414047556e+00,3.278030574262806418e+00,2.878763968183715161e+00,2.518990334998997938e+00,2.196297123270342322e+00,1.908164783015313226e+00,1.652022838894337653e+00,1.425298497274538612e+00,1.225457758433972755e+00,1.050039230698528225e+00,8.966810239810487637e-01,7.631412367397923946e-01,6.473126453274776759e-01,5.472322619615872519e-01,4.610864519302725340e-01,3.872122974868772993e-01,3.240958706642115272e-01,2.703680353005434855e-01,2.247983448853272670e-01,1.862875418450554987e-01,1.538590994067547679e-01,1.266501823305679064e-01,1.039023400489628851e-01,8.495218690360435698e-02,6.922227046812248763e-02,5.621228112085743800e-02,4.549071440508115072e-02,3.668706227449444746e-02,2.948457981092116736e-02
4.511864121218045476e-01,5.459460739994949074e-01,6.575623167427231408e-01,7.883469225129675628e-01,9.407860836008498095e-01,1.117524636790953263e+00,1.321343156590562673e+00,1.555127213431207300e+00,1.821828248011503337e+00,2.124415708130194425e+00,2.465820340229007979e+00,2.848868822516315902e+00,3.276210265233968411e+00,3.750235478534155398e+00,4.272990308537181647e+00,4.846084753308874227e+00,5.470599975749188104e+00,6.146995710387090917e+00,6.875020894858450582e+00,7.653630622716557141e+00,8.480912690894072625e+00,9.354027082937570015e+00,1.026916167135393820e+01,1.122150722657664623e+01,1.220525447917862927e+01,1.321361549552989700e+01,1.423887100187149635e+01,1.527244454216206471e+01,1.630500350308637181e+01,1.732658611448158226e+01,1.832675257050189188e+01,1.929475745623025773e+01,2.021973974920164707e+01,2.109092583925900755e+01,2.189784031555830168e+01,2.263051874462941271e+01,2.327971634009808000e+01,2.383710632650600303e+01,2.429546194003757620e+01,2.464881639005243841e+01,2.489259571750932665e+01,2.502372030840351869e+01,2.504067182019145932e+01,2.494352341553600283e+01,2.473393242209503384e+01,2.441509579635702920e+01,2.399167000881141121e+01,2.346965813324952421e+01,2.285626796504933722e+01,2.215974586885047160e+01,2.138919173091835901e+01,2.055436084206725766e+01,1.966545875108321439e+01,1.873293510577632759e+01,1.776728225005598460e+01,1.677884389205954463e+01,1.577763853034876540e+01,1.477320155918158839e+01,1.377444911088701396e+01,1.278956577637209158e+01,1.182591741629179793e+01,1.088998937530117495e+01,9.987349575468410734e+00,9.122635221769225922e+00,8.299561225038626588e+00,7.520947950760621836e+00,6.788765543025036209e+00,6.104191852108174388e+00,5.467680905271586234e+00,4.879038891971755554e+00,4.337504771014567773e+00,3.841832829692890527e+00,3.390374813467779802e+00,2.981159578805588684e+00,2.611968581617182039e+00,2.280405881234960130e+00,1.983961699186849836e+00,1.720068910107450666e+00,1.486152148868276068e+00,1.279669486323655292e+00,1.098146851739652652e+00,9.392055613836552963e-01,8.005834505181659289e-01,6.801502025905644677e-01,5.759175285311783909e-01,4.860448754822129791e-01,4.088413432184522800e-01,3.427644633918360828e-01,2.864164568125106558e-01,2.385385321884073984e-01,1.980037304846230806e-01,1.638087561135500303e-01,1.350651726416704224e-01,1.109902790467794526e-01,9.089792459559573046e-02,7.418946737914067224e-02,6.034503418878185699e-02,4.891519807413017423e-02,3.951315460314571565e-02,3.180744830748817586e-02
4.661410313388431037e-01,5.635391344210570752e-01,6.781577009885259022e-01,8.123390257273054305e-01,9.685988969670622506e-01,1.149610139438204559e+00,1.358178965302514030e+00,1.597213456881037441e+00,1.869683653159911474e+00,2.178572910448502320e+00,2.526820455829905221e+00,2.917255348147898442e+00,3.352522400276662040e+00,3.835000990336691729e+00,4.366718087239297219e+00,4.949257223301263942e+00,5.583665546748613373e+00,6.270361460534950027e+00,7.009045680300651782e+00,7.798618802126200400e+00,8.637108639083850292e+00,9.521610645248824056e+00,1.044824468054757460e+01,1.141213116760241597e+01,1.240738934601787591e+01,1.342715984021472231e+01,1.446365313098161209e+01,1.550822477294309643e+01,1.655147735218937299e+01,1.758338825942486494e+01,1.859346139925189334e+01,1.957090000531227503e+01,2.050479682647221580e+01,2.138433713426081439e+01,2.219900931793544885e+01,2.293881731843005767e+01,2.359448883734544822e+01,2.415767316504392426e+01,2.462112261582736750e+01,2.497885194003750797e+01,2.522627069302870240e+01,2.536028435820478677e+01,2.537936101393939481e+01,2.528356146137568672e+01,2.507453194391267814e+01,2.475545983719716148e+01,2.433099391644194398e+01,2.380713196284661137e+01,2.319107950374650784e+01,2.249108434938390388e+01,2.171625225912484325e+01,2.087634951813251760e+01,1.998159841987648022e+01,1.904247162991020303e+01,1.806949116283095691e+01,1.707303725813706663e+01,1.606317182132077903e+01,1.504948034008599045e+01,1.404093533249248971e+01,1.304578347648798342e+01,1.207145765069650345e+01,1.112451422391977118e+01,1.021059510062336884e+01,9.334413290899673754e+00,8.499760148340254062e+00,7.709531922861097009e+00,6.965772915296302159e+00,6.269732296954248163e+00,5.621931564403703341e+00,5.022239626291421288e+00,4.469952649599860273e+00,3.963876009186866778e+00,3.502405966873877841e+00,3.083609034557302397e+00,2.705297330289117674e+00,2.365098599063108598e+00,2.060519925450878365e+00,1.789004500251448304e+00,1.547981107871429618e+00,1.334906268128998708e+00,1.147299191297989518e+00,9.827698867783687398e-01,8.390409043091708874e-01,7.139632844449341764e-01,6.055273557727660627e-01,5.118690446601001920e-01,4.312723643283114527e-01,3.621687290561665384e-01,3.031337015259304990e-01,2.528817315864786419e-01,2.102593873693592574e-01,1.742375184956958811e-01,1.439027291403270903e-01,1.184484784046148237e-01,9.716606859798151974e-02,7.943572988319493045e-02,6.471796305505402025e-02,5.254526134322674152e-02,4.251429708199548629e-02,3.427862965484944346e-02
4.813174380772693994e-01,5.813553660602072126e-01,6.989686650867005246e-01,8.365272545204935906e-01,9.965731398851868095e-01,1.181803241209611555e+00,1.395044990794297002e+00,1.639224044058381624e+00,1.917323599356912434e+00,2.232335023899186144e+00,2.587199733232042220e+00,2.984742568806970642e+00,3.427597256781336199e+00,3.918124903275437720e+00,4.458326875621168028e+00,5.049753821532546816e+00,5.693412971775384968e+00,6.389676237819787552e+00,7.138191933684837842e+00,7.937803199749218663e+00,8.786476365267359867e+00,9.681242536995382508e+00,1.061815562799419332e+01,1.159226983187369697e+01,1.259763919740214710e+01,1.362734146680026015e+01,1.467352771549102464e+01,1.572749858628707820e+01,1.677980706899791485e+01,1.782038686608458278e+01,1.883870444098831953e+01,1.982393190728652854e+01,2.076513702573203801e+01,2.165148577496892202e+01,2.247245229105304531e+01,2.321803046763943001e+01,2.387894120338097537e+01,2.444682919807176802e+01,2.491444334690459428e+01,2.527579516453472408e+01,2.552629027770286640e+01,2.566282883598211839e+01,2.568387167341592559e+01,2.558947016910446948e+01,2.538125895498863116e+01,2.506241185254029347e+01,2.463756263345772979e+01,2.411269334060870051e+01,2.349499392609968496e+01,2.279269782168040592e+01,2.201489871949311805e+01,2.117135428538453823e+01,2.027228274066173341e+01,1.932815823075099715e+01,1.834951066117437790e+01,1.734673524307364545e+01,1.632991638112840960e+01,1.530866979159338648e+01,1.429200589707462399e+01,1.328821664927192714e+01,1.230478702260294632e+01,1.134833153927206162e+01,1.042455536455747733e+01,9.538238778722007538e+00,8.693243211151417071e+00,7.892536527985610562e+00,7.138234904214176169e+00,6.431658385586437987e+00,5.773397149101726633e+00,5.163385492397493337e+00,4.600980707018174520e+00,4.085044200455008045e+00,3.614022507521356342e+00,3.186026153189179588e+00,2.798904677220516835e+00,2.450316488064613996e+00,2.137792564020526420e+00,1.858793350687318213e+00,1.610758505210647451e+00,1.391149402675459168e+00,1.197484543872243457e+00,1.027368184804471118e+00,8.785126471233116741e-01,7.487548673761864615e-01,6.360678050949354345e-01,5.385673598147070473e-01,4.545154501273984682e-01,3.823198890406478978e-01,3.205316543376646177e-01,2.678401050875029998e-01,2.230666402203297372e-01,1.851572358452407419e-01,1.531742377954713463e-01,1.262877271393384460e-01,1.037667208848981060e-01,8.497041906728612648e-02,6.933966359408422209e-02,5.638873399044513207e-02,4.569757057003849543e-02,3.690448636055650156e-02
