8.248522900000000391e+01,-5.424530999999999992e+00,9.122380369999999630e+02
4.690464399999999756e+01,4.748549299999999818e+01,9.395339360000000397e+02
-6.558582000000000356e+00,-4.574986299999999773e+01,7.813672490000000153e+02
5.820065699999999964e+01,-1.322605199999999925e+01,8.695253300000000536e+02
1.005687870000000004e+02,-3.030904800000000066e+01,8.823749390000000403e+02
4.672008900000000153e+01,-6.358359999999999568e-01,7.619811399999999821e+02
2.729756000000000071e+01,-6.720061499999999910e+01,8.014005130000000463e+02
1.051010440000000017e+02,-8.046630100000000141e+01,8.904255980000000363e+02
5.590932099999999849e+01,-7.318639999999999590e-01,7.997183840000000146e+02
5.519795200000000079e+01,3.006758299999999906e+01,8.860020749999999907e+02
9.265287800000000118e+01,-4.052277800000000241e+01,8.382709959999999683e+02
1.052363589999999931e+02,-5.051026499999999686e+01,9.050637209999999868e+02
8.737400800000000345e+01,-4.402675200000000189e+01,8.338835450000000264e+02
6.334306699999999779e+01,-1.900892599999999888e+01,8.695980829999999742e+02
5.265115699999999777e+01,1.033214199999999927e+01,9.479440919999999551e+02
9.966632099999999639e+01,-7.083543999999999841e+00,8.306027830000000449e+02
1.109414600000000064e+02,-3.843653499999999923e+01,9.348870239999999967e+02
8.436531100000000549e+01,8.990320000000000533e-01,9.464055789999999888e+02
7.492302700000000470e+01,3.182122000000000028e+01,7.811418459999999868e+02
4.222762300000000124e+01,5.199627300000000218e+01,9.288743899999999485e+02
7.902167500000000189e+01,8.825958999999999222e+00,7.842170409999999947e+02
6.120619599999999849e+01,2.893879899999999950e+01,8.947692260000000033e+02
3.426116199999999878e+01,-1.668518299999999854e+01,7.748147579999999834e+02
3.391170499999999777e+01,-1.265091900000000003e+01,7.790956419999999980e+02
8.271872700000000123e+01,-1.351675799999999938e+01,9.078670039999999517e+02
1.169151609999999977e+02,-2.645848300000000108e+01,9.209078369999999722e+02
1.111732250000000022e+02,-8.033987399999999468e+01,8.800663449999999557e+02
2.672764199999999946e+01,-1.410434799999999989e+01,7.648872679999999491e+02
8.986093900000000190e+01,-1.250300599999999918e+01,9.486749270000000251e+02
6.090737500000000182e+01,2.881845500000000015e+01,7.748143310000000383e+02
7.157985700000000406e+01,-1.956123900000000049e+01,8.328237920000000258e+02
8.952645099999999445e+01,-4.624060800000000171e+01,8.761229250000000093e+02
9.246037300000000414e+01,-1.451106200000000079e+01,9.469636229999999841e+02
7.726509900000000641e+01,1.071199200000000040e+01,7.749094850000000179e+02
1.050845180000000028e+02,-4.816152600000000206e+01,9.069412839999999960e+02
8.040351099999999462e+01,-5.104538999999999938e+00,8.060616459999999961e+02
7.120534499999999412e+01,2.993782200000000060e+01,7.743659669999999551e+02
6.208089400000000069e+01,-2.130890300000000082e+01,8.594602049999999736e+02
2.213724099999999950e+01,-3.859243000000000023e+01,7.902303470000000516e+02
8.544971499999999764e+01,-1.270232799999999962e+01,9.193809810000000198e+02
5.170561200000000213e+01,-4.817083399999999926e+01,8.220747069999999894e+02
5.420412400000000019e+01,6.805233000000000310e+00,7.585239259999999604e+02
8.783180199999999616e+01,1.617693999999999965e+00,8.414668580000000020e+02
5.723002600000000228e+01,-2.659383199999999903e+01,8.443767090000000053e+02
2.921229599999999849e+01,-5.675170899999999818e+01,7.985885009999999511e+02
1.007803269999999998e+02,-6.695877099999999871e+01,8.856100460000000112e+02
4.857535899999999884e+01,2.267281900000000050e+01,8.973216549999999643e+02
9.981543700000000285e+01,-7.315461700000000178e+01,8.745821529999999484e+02
9.505773899999999799e+01,-5.983303099999999830e+01,8.607294920000000502e+02
7.631674999999999898e+01,3.259485000000000188e+00,8.707061770000000251e+02
1.016897280000000023e+02,-1.673846800000000101e+01,9.291649780000000192e+02
9.305409199999999714e+01,-1.826310900000000004e+01,8.539930419999999458e+02
1.244871370000000042e+02,-7.080837200000000564e+01,8.940040890000000218e+02
5.643804200000000293e+01,2.602789299999999884e+01,8.315111689999999953e+02
9.106018100000000004e+01,-5.164413100000000156e+01,8.749395140000000310e+02
3.418829300000000160e+01,5.062598400000000254e+01,9.268815919999999551e+02
6.725676699999999641e+01,-1.683403399999999905e+01,8.792421880000000556e+02
5.493664199999999909e+01,3.029456300000000013e+01,8.190671389999999974e+02
9.584156000000000120e+01,-2.621911800000000170e+01,9.134095459999999775e+02
1.091367999999999894e+00,-6.572284700000000157e+01,8.026643679999999677e+02
8.396144099999999355e+01,1.807065199999999905e+01,8.013737180000000535e+02
6.669551099999999622e+01,-5.403010000000000312e-01,7.953821410000000469e+02
5.958073799999999665e+01,1.192013000000000034e+01,8.167453610000000026e+02
3.587738800000000339e+01,3.241324199999999678e+01,9.163851929999999584e+02
7.019900499999999965e+01,1.076019299999999923e+01,9.107427979999999934e+02
6.083270600000000172e+01,-1.147547299999999915e+01,8.535889889999999696e+02
4.722456700000000041e+01,3.273360399999999970e+01,8.796964719999999716e+02
1.025090560000000011e+02,-3.895570800000000133e+01,8.811270140000000310e+02
1.140008770000000027e+02,-2.076491400000000098e+01,9.352640989999999874e+02
4.362519499999999795e+01,3.783104699999999809e+01,9.426430050000000165e+02
8.977908299999999997e+01,-1.179585200000000000e+01,8.563392939999999953e+02
1.059775850000000048e+02,-4.525702700000000078e+01,9.106892090000000053e+02
5.764332600000000184e+01,2.679458999999999946e+01,8.256674189999999953e+02
5.559351300000000151e+01,7.436672999999999867e+00,7.589940800000000536e+02
5.782670000000000421e+00,-6.221627000000000152e+01,7.895242919999999458e+02
7.390827899999999318e+01,-4.129670300000000083e+01,8.252705690000000232e+02
7.032351699999999539e+01,-3.475827000000000222e+00,9.321411739999999782e+02
1.139341430000000059e+02,-4.612429800000000313e+01,9.270046389999999974e+02
8.508547199999999577e+01,-1.469337900000000019e+01,8.386459959999999683e+02
1.748775699999999844e+01,-2.501122099999999904e+01,7.687245480000000271e+02
6.966381800000000624e+01,-1.191689799999999977e+01,8.912494510000000218e+02
4.959036600000000305e+01,1.143839000000000006e+01,9.112820430000000442e+02
1.081208570000000009e+02,-1.815431600000000145e+01,9.355653079999999591e+02
7.173796799999999507e+01,-6.165771000000000335e+00,9.095699459999999590e+02
9.990843200000000479e+01,-5.572575799999999902e+01,8.662037960000000112e+02
4.915163799999999839e+01,-4.409185399999999788e+01,8.055654909999999518e+02
8.201928700000000561e+01,5.174144000000000077e+00,8.117426150000000007e+02
7.406483500000000220e+01,1.174033499999999997e+01,7.690510860000000548e+02
1.107258759999999995e+02,-4.370680999999999727e+01,9.245377809999999954e+02
1.054179460000000006e+02,-3.257165499999999980e+01,9.288157959999999775e+02
2.112920599999999993e+01,-3.284446299999999752e+01,7.849281620000000430e+02
6.783168000000000575e+01,2.770711899999999872e+01,7.989118650000000343e+02
5.438477699999999970e+01,2.633340300000000056e+01,8.318941039999999703e+02
4.142387000000000086e+01,4.941417999999999644e+00,7.691758419999999887e+02
1.041690750000000065e+02,-5.666013699999999886e+01,8.994459839999999531e+02
1.223599549999999994e+02,-5.345249599999999646e+01,9.021925660000000562e+02
7.718667600000000562e+01,7.500547000000000075e+00,7.855311279999999670e+02
1.151635820000000052e+02,-7.732385999999999626e+01,8.928264159999999947e+02
5.909645799999999838e+01,3.449428900000000198e+01,9.109921880000000556e+02
8.837461899999999559e+01,-2.730795699999999826e+01,8.924561159999999518e+02
8.508639499999999600e+01,1.674173899999999904e+01,7.926567380000000185e+02
9.860273700000000474e+01,-2.518231600000000014e+01,9.269024660000000040e+02
4.461913700000000205e+01,4.983543000000000234e+01,9.345977169999999887e+02
1.667785599999999846e+01,-2.236338399999999993e+01,7.773662110000000212e+02
7.263404099999999630e+01,1.155548600000000015e+01,9.457433469999999716e+02
9.682789599999999552e+01,-2.687679500000000132e+01,9.143930659999999762e+02
6.947878300000000706e+01,1.209810999999999970e+00,7.941286619999999630e+02
7.765936999999999557e+01,-7.488297000000000203e+00,9.162773439999999709e+02
9.200128899999999987e+01,-2.328749300000000133e+01,9.082242430000000013e+02
4.528931000000000040e+01,2.104379099999999880e+01,8.803856809999999768e+02
8.375999500000000353e+01,-4.884581800000000129e+01,8.585535280000000284e+02
8.453926099999999622e+01,-1.475341000000000014e+00,8.132713009999999940e+02
1.226118850000000009e+02,-3.076558100000000096e+01,9.180618289999999888e+02
9.485163900000000581e+01,-2.175979600000000147e+01,8.819204710000000205e+02
7.571523999999999432e+01,-2.007863800000000154e+01,8.365218509999999696e+02
9.306382800000000088e+01,-9.689429999999999765e+00,9.346297610000000304e+02
5.005340199999999840e+01,6.057407000000000430e+00,7.584552609999999504e+02
1.096553420000000045e+02,-2.116996200000000172e+01,9.293515009999999847e+02
8.288967100000000698e+01,-3.118546999999999958e+00,9.232597660000000133e+02
4.600038899999999842e+01,-6.420029999999999681e+00,8.826640009999999847e+02
6.340028800000000331e+01,-2.073066899999999890e+01,8.651727909999999611e+02
5.829996100000000325e+01,2.995564999999999856e+01,8.893886720000000423e+02
9.818376899999999807e+01,-7.388869999999999827e+00,8.318644410000000562e+02
7.542527800000000582e+01,-1.130346699999999949e+01,8.982451170000000502e+02
9.349989300000000014e+01,-1.929422599999999832e+01,8.392969359999999597e+02
-2.005949000000000204e+00,-3.277164100000000246e+01,7.760773930000000291e+02
5.168131600000000248e+01,4.123610299999999995e+01,9.071936040000000503e+02
1.175336530000000010e+02,-6.611991899999999589e+01,9.080127559999999676e+02
2.320712999999999937e+01,-2.537675300000000078e+01,7.658864139999999452e+02
4.957149499999999875e+01,4.888088199999999972e+01,9.294732669999999644e+02
8.344139099999999587e+01,1.707732599999999934e+01,8.035428470000000516e+02
9.110644999999999882e+00,-7.034361300000000483e+01,7.958108519999999544e+02
6.702441399999999305e+01,1.027509099999999975e+01,8.702088619999999537e+02
9.570546699999999873e+01,-7.599785999999999930e+00,8.321014400000000251e+02
5.144699999999999829e-01,-5.132910199999999890e+01,7.800929569999999558e+02
1.215472720000000066e+02,-7.009214000000000055e+01,9.017470700000000079e+02
1.197838299999999911e+01,-5.238784799999999819e+01,8.030119019999999637e+02
1.205854800000000040e+02,-3.297465900000000261e+01,9.135310670000000073e+02
5.538566999999999751e+01,2.254291699999999921e+01,8.785993650000000343e+02
1.190407179999999983e+02,-4.971204000000000178e+01,9.019958500000000186e+02
9.268067200000000128e+01,1.158306999999999976e+00,8.332301029999999855e+02
6.937429799999999602e+01,3.037394000000000105e+01,7.771790770000000066e+02
5.258064999999999856e+01,-9.404194000000000386e+00,8.815050049999999828e+02
5.367859299999999934e+01,3.211333799999999883e+01,8.215966799999999921e+02
6.303557599999999894e+01,-2.194015900000000130e+01,8.308128050000000258e+02
7.318266300000000513e+01,1.167244099999999918e+01,7.684191889999999603e+02
7.188470499999999674e+01,-1.259924099999999925e+01,7.977880249999999478e+02
5.772088999999999714e+01,-1.235224200000000039e+01,8.831916499999999814e+02
1.198375549999999947e+02,-6.084229299999999796e+01,8.969336550000000443e+02
2.623286099999999976e+01,-1.396385199999999926e+01,7.685491329999999834e+02
1.162408699999999939e+01,-6.301757400000000331e+01,8.048385620000000245e+02
1.922805200000000170e+01,-2.000542300000000040e+01,7.745620119999999815e+02
6.024126400000000103e+01,-1.916851199999999977e+01,8.525162350000000515e+02
1.020860210000000023e+02,-3.495583299999999838e+01,9.138361210000000483e+02
3.796010600000000323e+01,2.792798200000000008e+01,9.171976319999999987e+02
2.974902999999999853e+00,-7.016259800000000268e+01,7.949515380000000278e+02
1.085354229999999944e+02,-6.500936099999999840e+01,8.817220459999999775e+02
7.951940199999999948e+01,-4.060746799999999723e+01,8.558880000000000337e+02
9.328262300000000096e+01,-2.024932099999999835e+01,8.553657839999999624e+02
1.064630659999999978e+02,-6.554743200000000058e+01,9.020131229999999505e+02
5.785781899999999922e+01,-7.718783000000000172e+00,8.970491940000000568e+02
4.637344399999999922e+01,4.624338999999999977e+00,7.759638670000000502e+02
1.127859699999999954e+01,-5.549214899999999773e+01,8.038237299999999550e+02
1.114639599999999930e+01,-4.987438999999999822e+01,8.014943849999999657e+02
4.875128600000000034e+01,1.459396599999999999e+01,9.193745730000000549e+02
6.940133699999999806e+01,1.255130800000000058e+01,9.118978879999999663e+02
5.544142200000000287e+01,-2.775542400000000143e+01,8.063638310000000047e+02
8.545119499999999846e+01,3.803698999999999941e+00,8.418237299999999550e+02
6.428343200000000479e+01,-1.948490100000000069e+01,8.697724610000000212e+02
6.421416499999999417e+01,2.474711399999999983e+01,7.947276000000000522e+02
9.005525199999999586e+01,-1.565626499999999943e+01,8.638776249999999663e+02
9.826660200000000600e+01,-4.664206699999999728e+01,8.929960330000000113e+02
1.045769959999999941e+02,-6.758695199999999659e+01,8.971346439999999802e+02
8.462704499999999541e+01,6.882070000000000132e-01,9.602080079999999498e+02
1.211376269999999948e+02,-6.968888900000000319e+01,9.027821659999999611e+02
1.066400380000000041e+02,-6.332834600000000336e+01,8.792784420000000409e+02
1.287870029999999986e+02,-5.251132199999999983e+01,9.179314580000000205e+02
6.929341100000000608e+01,2.508535000000000181e+00,7.904626459999999497e+02
5.750768300000000011e+01,-1.543215999999999966e+01,8.103614499999999907e+02
3.452115000000000045e+00,-2.910156999999999883e+01,7.746928709999999683e+02
7.866632099999999639e+01,-1.300572099999999942e+01,9.003554080000000113e+02
1.007420500000000061e+02,-5.453462999999999994e+01,8.680560299999999643e+02
6.142438500000000090e+01,3.034818999999999889e+01,9.291388550000000350e+02
1.127596970000000027e+02,-5.914578199999999697e+01,8.916201780000000099e+02
1.081745910000000066e+02,-4.571392399999999867e+01,8.904122919999999795e+02
4.530227299999999957e+01,4.202284199999999714e+01,9.002009279999999762e+02
7.735937500000000000e+01,4.449588999999999572e+00,8.553447270000000344e+02
4.629265600000000092e+01,4.178155900000000145e+01,9.003596189999999524e+02
9.223171999999999571e+01,-3.525474200000000025e+01,8.905643919999999980e+02
7.424818399999999485e+01,-2.479466100000000139e+01,8.730690309999999954e+02
8.232540899999999340e+01,-4.659600799999999765e+01,8.538734739999999874e+02
1.288249820000000057e+02,-3.652960999999999814e+01,9.290438229999999749e+02
6.208758199999999761e+01,-3.185823600000000155e+01,8.492864990000000489e+02
8.737015499999999690e+01,-1.307300299999999993e+01,8.997475590000000238e+02
9.544935599999999454e+01,-1.793885200000000069e+01,8.487235719999999901e+02
1.249473109999999991e+02,-3.731451400000000262e+01,9.343510129999999663e+02
8.434811399999999537e+01,-3.068537000000000070e+00,9.329351809999999432e+02
6.856283600000000433e+01,1.263987700000000025e+01,9.207011109999999690e+02
4.169119599999999792e+01,-4.554130899999999826e+01,8.060938109999999597e+02
7.891179700000000707e+01,2.646707899999999825e+01,8.021266480000000456e+02
9.762641000000000346e+00,-3.042448999999999870e+01,7.724953000000000429e+02
5.945005400000000151e+01,-8.434618999999999645e+00,8.956201170000000502e+02
1.036140209999999939e+02,-2.430917200000000022e+01,9.466439820000000509e+02
4.660867700000000013e+01,-4.115170299999999770e+01,8.067203369999999722e+02
9.868181599999999776e+01,-6.424779499999999643e+01,8.827465819999999894e+02
1.173197399999999959e+02,-3.859684399999999727e+01,9.383375240000000304e+02
5.026956200000000052e+01,-1.761624700000000132e+01,8.098508299999999736e+02
9.396250200000000063e+01,-1.939741700000000080e+01,8.890701289999999517e+02
2.109263400000000033e+01,-5.116456999999999766e+01,7.953599850000000515e+02
9.427455100000000243e+01,-4.615699000000000041e+01,8.545552979999999934e+02
1.265281679999999938e+02,-2.619793900000000164e+01,9.273118289999999888e+02
9.474705000000000155e+00,-3.227209500000000020e+01,7.859251709999999775e+02
8.082851399999999842e+01,-6.780433000000000376e+00,8.984065550000000258e+02
8.465135999999999683e+01,-3.366770900000000211e+01,8.775866700000000264e+02
5.426041000000000025e+01,4.374983000000000288e+00,7.889472050000000536e+02
5.964542800000000256e+01,-1.348980099999999993e+01,8.811837160000000040e+02
8.393471499999999708e+01,1.061421799999999926e+01,7.956219479999999749e+02
1.238237689999999986e+02,-5.038182100000000219e+01,9.233236689999999953e+02
1.051028819999999939e+02,-5.553717000000000326e+01,8.820258790000000317e+02
7.128674300000000130e+01,-3.949818000000000051e+00,9.194710690000000568e+02
-5.249746000000000024e+00,-6.047190899999999658e+01,7.958399050000000443e+02
5.500255599999999845e+01,-2.815446899999999886e+01,8.393083500000000186e+02
9.589400500000000704e+01,-6.413474300000000028e+01,8.651501459999999497e+02
6.054321699999999851e+01,-3.683100000000000041e+00,8.397009890000000496e+02
5.556549100000000152e+01,8.167749999999999844e+00,9.490031739999999445e+02
8.991833499999999901e+01,-1.744506499999999960e+01,9.161763919999999644e+02
6.998828100000000063e+01,2.733729900000000157e+01,7.694155879999999570e+02
4.842832599999999843e+01,2.373577299999999823e+01,8.781325070000000323e+02
5.381139399999999995e+01,-1.088961600000000018e+01,8.199993899999999485e+02
6.861389900000000353e+01,8.657049999999999912e+00,8.600470579999999927e+02
9.576857800000000509e+01,-2.515888800000000103e+01,9.149101560000000291e+02
1.075455469999999991e+02,-1.440496699999999919e+01,9.526660769999999729e+02
8.706327799999999684e+01,-1.479193999999999898e+00,8.482042239999999538e+02
9.052628300000000650e+01,-1.351962100000000078e+01,9.105083009999999604e+02
1.084915309999999948e+02,-4.081512500000000188e+01,9.221826170000000502e+02
4.457473399999999941e+01,3.470782100000000270e+01,8.887569580000000542e+02
4.620438800000000157e+01,3.749356499999999670e+01,8.836091920000000073e+02
4.388454800000000233e+01,4.771507600000000338e+01,9.386695559999999432e+02
3.451977200000000323e+01,-1.489217799999999947e+01,7.792114259999999604e+02
8.065795900000000529e+01,2.125049599999999828e+01,7.754934080000000449e+02
1.184094309999999979e+02,-7.665544099999999617e+01,8.864481809999999768e+02
6.616458900000000654e+01,-3.320864100000000008e+01,8.242116700000000264e+02
4.660819200000000251e+01,3.902098500000000314e+01,8.931856080000000020e+02
9.233267200000000230e+01,-1.346051399999999987e+01,9.543676759999999604e+02
8.402318599999999549e+01,1.256189299999999953e+01,7.895269779999999855e+02
6.894216900000000692e+01,8.317436999999999969e+00,8.626551510000000462e+02
4.661961699999999809e+01,5.960270000000000401e+00,8.784869380000000092e+02
1.926220999999999961e+00,-3.537557999999999936e+01,7.743840330000000449e+02
4.829745100000000235e+01,3.521936800000000289e+01,8.833322749999999814e+02
5.354084799999999689e+01,3.986661900000000003e+01,9.063120730000000549e+02
1.248581240000000037e+02,-3.800999500000000353e+01,9.115297239999999874e+02
5.364491300000000251e+01,2.282694999999999919e+00,8.730505369999999630e+02
8.500521100000000274e+01,-4.316304800000000341e+01,8.685472409999999854e+02
4.899368700000000132e+01,-4.034519999999999773e-01,7.695917970000000423e+02
7.989567599999999459e+01,2.693274299999999855e+01,7.962167359999999690e+02
9.391858700000000226e+01,-5.229671900000000306e+01,8.499570310000000291e+02
8.251993600000000129e+01,-5.440872199999999737e+01,8.467556150000000343e+02
4.366908999999999708e+01,4.694039899999999932e+01,9.395236210000000483e+02
9.620739700000000028e+01,-4.002434499999999673e+01,8.633208620000000337e+02
6.177172099999999944e+01,2.822979399999999828e+01,9.324261470000000145e+02
6.053269600000000139e+01,2.587485900000000072e+01,8.134168089999999438e+02
6.098562199999999933e+01,1.028519200000000033e+01,8.387690430000000106e+02
6.041293300000000244e+01,-1.807636499999999913e+01,8.526491089999999531e+02
1.133076400000000028e+01,-5.730436300000000216e+01,7.908910519999999451e+02
6.570468900000000190e+01,-1.996620000000000061e+00,9.265228879999999663e+02
4.655839199999999778e+01,-3.523292000000000090e+00,8.843839110000000119e+02
3.543742400000000004e+01,3.455994400000000155e+01,9.129285889999999881e+02
6.441035499999999558e+01,2.175974700000000084e+01,9.207602540000000317e+02
7.717853499999999656e+01,-7.082647999999999833e+00,8.054679569999999558e+02
6.891492499999999666e+01,-9.994294999999999263e+00,8.002813720000000330e+02
4.833549099999999754e+01,-2.673732999999999915e+00,8.889016110000000026e+02
5.733957699999999846e+01,-1.130755599999999994e+01,8.709682010000000218e+02
9.434901399999999683e+01,-5.662547299999999950e+01,8.787167359999999690e+02
4.483431600000000117e+01,3.941548499999999677e+01,9.434487299999999550e+02
1.105431669999999968e+02,-3.389182999999999879e+01,9.410530400000000100e+02
1.259361949999999979e+02,-6.737556499999999460e+01,9.020495610000000397e+02
4.258534999999999826e+01,3.060344699999999918e+01,8.853240359999999782e+02
8.703013599999999883e+01,-1.838687300000000135e+01,9.061634520000000066e+02
8.700328799999999774e+01,-2.574368300000000076e+01,8.919471439999999802e+02
9.797860000000000014e+01,-5.091191500000000048e+01,8.899316410000000133e+02
5.335287900000000150e+01,-3.319186400000000248e+01,8.356552729999999656e+02
5.368736599999999726e+01,-2.430350999999999928e+00,9.079235230000000456e+02
6.962779199999999946e+01,-1.389864099999999958e+01,8.056300049999999828e+02
9.904787399999999309e+01,-6.298233799999999860e+01,8.844464110000000119e+02
9.520207200000000114e+01,-4.408379000000000048e+01,8.563257449999999835e+02
7.356250799999999401e+01,3.192149200000000064e+01,7.964716799999999921e+02
9.288320199999999716e+01,-5.554916800000000165e+01,8.498736569999999801e+02
8.032728600000000085e+01,-2.955074999999999896e+00,8.153541870000000245e+02
6.138136300000000034e+01,-4.029828000000000188e+00,8.544404909999999518e+02
7.390309100000000342e+01,-2.516705299999999923e+01,8.358377080000000205e+02
8.587690000000000623e+01,2.382025000000000059e+00,9.530144040000000132e+02
7.186261000000000365e+01,-8.618581999999999965e+00,8.101109619999999722e+02
4.785463699999999676e+01,2.683417100000000133e+01,8.961569819999999709e+02
1.052532810000000012e+02,-6.175721000000000060e+01,8.769975590000000238e+02
9.703350100000000111e+01,-6.688659699999999475e+01,8.724716799999999921e+02
4.340658599999999723e+01,3.742253900000000044e+01,8.836188959999999497e+02
1.144474560000000025e+02,-2.538397600000000054e+01,9.208003539999999703e+02
7.900585200000000441e+01,2.526358000000000104e+00,9.364350590000000238e+02
1.234371950000000027e+02,-3.848801399999999973e+01,9.353559569999999894e+02
5.304294199999999648e+01,3.888084000000000096e+00,9.173834839999999531e+02
9.859922000000000253e+01,-6.664973999999999954e+00,9.502946779999999762e+02
-4.922873000000000054e+00,-6.211315199999999948e+01,8.015587160000000040e+02
6.343424199999999757e+01,1.803104400000000140e+01,8.319461669999999458e+02
4.951653699999999958e+01,-2.055066499999999863e+01,8.155180050000000165e+02
7.307491299999999512e+01,3.284205200000000247e+01,7.810647579999999834e+02
5.552184299999999695e+01,-5.912918999999999592e+00,8.182210079999999834e+02
