6.035900500000000335e+01,1.422601999999999922e+00,1.636810699999999841e+01
-3.207577999999999818e+00,-9.336972799999999495e+01,3.303885300000000314e+01
5.052717200000000020e+01,2.942651199999999889e+01,4.809830999999999968e+00
-4.905109800000000320e+01,3.388745899999999978e+01,2.763977000000000128e+00
-6.058413300000000135e+01,2.755922299999999936e+01,6.148935699999999827e+01
-7.204460100000000011e+01,-4.836896899999999988e+01,5.857430300000000045e+01
-4.344675999999999760e+00,-7.164468399999999804e+01,-4.819290199999999658e+01
8.081632199999999955e+01,7.414125099999999691e+01,-6.041540499999999980e+01
9.940376999999999441e+01,4.375580000000000247e+00,-4.157925000000000182e+01
1.526358800000000038e+01,6.480688499999999408e+01,-3.307192200000000071e+01
-3.107174300000000144e+01,5.456878999999999991e+01,2.727057599999999837e+01
-2.697802700000000087e+01,-1.017337490000000031e+02,-1.062550599999999967e+01
1.803673699999999869e+01,9.949707999999999330e+00,6.967820999999999820e+00
-7.976437400000000366e+01,-7.956648999999999639e+00,5.318511600000000072e+01
6.730387899999999490e+01,9.181168399999999963e+01,-3.671882000000000090e+00
5.385054800000000341e+01,-1.947066900000000089e+01,1.582539599999999957e+01
-6.170157999999999987e+01,4.367104000000000319e+00,-1.664875999999999934e+01
1.914653799999999961e+01,5.525761399999999668e+01,-6.299753599999999665e+01
-3.559944500000000289e+01,4.789628600000000347e+01,1.082593100000000064e+01
-1.427945899999999924e+01,5.834033600000000064e+01,-4.777630000000000265e+00
-6.128320699999999732e+01,-7.756819900000000700e+01,3.055390200000000078e+01
-5.298246400000000023e+01,-4.729982999999999826e+00,-3.889211300000000193e+01
-6.601353500000000452e+01,-6.431945799999999736e+01,-1.057443300000000086e+01
1.190096659999999957e+02,3.512043400000000304e+01,-4.095322000000000173e+01
-4.696975299999999720e+01,-7.736626400000000103e+01,-2.741128199999999993e+01
-4.817519399999999763e+01,-8.790478500000000395e+01,4.506219899999999967e+01
-1.083776399999999995e+01,6.243269300000000044e+01,6.062129999999999797e+00
7.526543000000000205e+00,-9.800800000000000622e+00,3.272441500000000048e+01
7.704270000000000174e+00,4.986632199999999671e+01,2.102008999999999972e+01
8.060399999999999565e+00,-2.613671499999999881e+01,3.770432699999999926e+01
8.688605499999999893e+01,8.593551600000000690e+01,-2.761930100000000010e+01
-3.887699899999999786e+01,3.893204099999999812e+01,-1.579662599999999983e+01
1.142390520000000009e+02,1.351564499999999924e+01,-3.909622600000000148e+01
-6.521617899999999679e+01,-7.263931300000000135e+01,-3.338093999999999895e+00
3.892463999999999924e+00,6.940946999999999889e+01,2.331065800000000010e+01
-7.016271199999999908e+01,1.252210900000000038e+01,6.707037400000000105e+01
5.141522199999999998e+01,2.665011799999999909e+01,4.914255999999999958e+00
-1.016611100000000079e+01,5.958557900000000274e+01,-8.782417999999999836e+00
-3.942147099999999682e+01,-8.551486000000000587e+00,-6.462798300000000040e+01
4.508642199999999889e+01,6.936508200000000102e+01,1.376444299999999998e+01
-7.052584099999999978e+01,-4.352841899999999953e+01,6.408641099999999824e+01
1.051268689999999992e+02,7.636228900000000408e+01,-5.910424799999999834e+01
5.601070800000000105e+01,5.460952000000000339e+01,-3.286580000000000057e-01
-1.882293999999999912e+00,5.698238400000000325e+01,-3.073573299999999975e+01
-6.741323900000000435e+01,2.340543999999999958e+00,-8.083040000000000225e-01
1.018205000000000027e+01,-6.322024900000000258e+01,2.821846800000000144e+01
1.416057099999999913e+01,-4.877502799999999894e+01,3.042803599999999875e+01
-8.748075000000000045e+00,5.523643100000000317e+01,-2.266160599999999903e+01
-5.047520399999999796e+01,-8.570776399999999740e+01,-1.757680500000000023e+01
1.163326490000000035e+02,4.622441500000000048e+01,-3.908662799999999748e+01
-1.621179199999999909e+01,5.831527700000000181e+01,2.948940299999999937e+01
4.637278700000000242e+01,7.368804900000000657e+01,-4.402594799999999964e+01
3.427812200000000331e+01,-4.127812999999999732e+01,1.664831200000000067e+01
-5.470350000000000490e-01,1.136290499999999959e+01,2.432727399999999918e+01
-6.021288700000000205e+01,2.328599200000000025e+01,1.465741200000000077e+01
1.213464399999999976e+01,-1.678874799999999823e+01,3.445251100000000122e+01
9.475849900000000048e+01,4.648614000000000246e+00,-4.321240999999999843e+01
-1.587533299999999947e+01,-1.132018199999999979e+02,3.093526299999999907e+01
-2.796013599999999855e+01,-6.184367000000000303e+01,-5.493698499999999996e+01
-5.753830700000000320e+01,-7.437304699999999968e+01,4.984137299999999726e+01
-6.530445100000000025e+01,-6.092249999999999943e+00,-1.048484900000000053e+01
4.023197900000000260e+01,6.285716200000000242e+01,-6.054858000000000118e+01
-2.956005299999999991e+01,-1.072192759999999936e+02,5.199845999999999968e+00
3.937620499999999879e+01,-5.986967800000000040e+01,-4.235271000000000008e+00
-5.059951800000000333e+01,1.372506000000000004e+00,-4.822299600000000197e+01
-1.629548300000000083e+01,5.911372800000000183e+01,5.349986999999999604e+00
-2.213241000000000014e+00,6.371537000000000006e+01,2.116692000000000107e+01
-3.955463000000000306e+01,2.958667799999999914e+01,-4.261115600000000114e+01
3.600994500000000187e+01,-7.464908599999999694e+01,6.796648000000000245e+00
-4.536995300000000242e+01,2.480060200000000137e+01,5.839085800000000148e+01
-6.700818599999999492e+01,1.361337400000000031e+01,6.757677499999999782e+01
3.257665300000000030e+01,8.541419999999999391e+01,2.258656900000000078e+01
9.675433999999999202e+00,5.239155600000000135e+01,2.092873200000000011e+01
-4.923204400000000192e+01,-5.431962999999999653e+00,-5.477125499999999647e+01
4.916402399999999773e+01,8.008796700000000612e+01,-3.084839600000000104e+01
1.728872300000000095e+01,-4.355788799999999839e+01,2.972269800000000117e+01
-5.425649299999999897e+01,2.516074899999999914e+01,-8.391247999999999152e+00
7.335790299999999320e+01,-1.898552000000000017e+00,-1.844271499999999975e+01
4.538724500000000006e+01,-4.692635299999999887e+01,-1.033517600000000058e+01
6.789470699999999681e+01,-8.571844999999999715e+00,-4.640850799999999765e+01
-3.699006299999999925e+01,4.814654199999999662e+01,1.642550699999999964e+01
1.934083999999999914e+00,-1.000917510000000021e+02,-4.934147000000000283e+00
-5.986664999999999992e+01,-6.328153199999999856e+01,-2.332851000000000141e+01
3.639812500000000028e+01,7.932702600000000359e+01,-9.389053999999999789e+00
3.659418500000000307e+01,-4.558876800000000173e+01,9.296735999999999223e+00
-4.751195100000000338e+01,-9.792782599999999604e+01,-3.246319999999999872e+00
9.055687000000000353e+01,8.562934900000000482e+01,-4.566635099999999881e+01
-4.335739900000000091e+01,-3.507620200000000210e+01,5.308769600000000111e+01
9.267530800000000113e+01,8.712729600000000119e+01,-4.366839999999999833e+01
6.686478400000000022e+01,4.051711999999999847e+01,-5.841511999999999816e+00
5.446103300000000047e+01,8.635495000000000232e+01,1.071607099999999946e+01
9.666146100000000274e+01,2.441421499999999867e+01,-5.024523200000000145e+01
1.827341499999999996e+01,4.787260100000000307e+01,2.085835499999999954e+01
5.570396000000000214e+01,-1.547169500000000042e+01,1.510871000000000031e+01
1.157017519999999990e+02,7.255609099999999501e+01,-5.226539999999999964e+01
-2.716842099999999860e+01,5.380498099999999795e+01,9.197473999999999705e+00
-5.157841899999999669e+01,-9.582678199999999435e+01,2.331474299999999999e+01
1.205548600000000015e+01,5.118436400000000219e+01,2.087013800000000074e+01
-4.613208800000000309e+01,-1.548794600000000088e+01,-5.945954900000000265e+01
-4.267370600000000280e+01,-8.983390799999999388e+01,4.625249500000000324e+01
-7.219889799999999980e+01,-2.932155200000000050e+01,7.708127000000000173e+00
6.901168000000000191e+00,1.136875200000000063e+01,-6.830718199999999740e+01
-6.461047399999999641e+01,1.284896499999999975e+01,6.650559000000000331e+00
-4.832118200000000030e+01,6.322478000000000264e+00,-5.194246299999999650e+01
-3.939590799999999859e+01,-3.848760200000000253e+01,5.066796500000000236e+01
-6.542072299999999530e+01,-6.713562799999999697e+01,3.765225999999999829e+01
8.023733999999999256e+00,2.976015299999999897e+01,1.708135599999999954e+01
-5.562976100000000201e+01,1.260587800000000058e+01,-2.360453800000000157e+01
-6.814836900000000242e+01,5.811327999999999605e+00,7.540989999999999860e+00
4.019713600000000042e+01,-5.136421599999999899e+01,6.811319999999999597e-01
5.671349000000000018e+01,9.152069899999999336e+01,-1.456760000000000055e+00
1.178605649999999940e+02,2.680793800000000005e+01,-4.085961499999999802e+01
1.048053900000000027e+01,6.241501999999999839e+01,-3.519395800000000207e+01
9.561361700000000496e+01,1.946048400000000100e+01,-2.357553899999999913e+01
-5.726709000000000316e+01,-8.423241400000000567e+01,3.331690199999999891e+01
6.981208800000000281e+01,-4.546009999999999773e-01,-1.630112000000000005e+00
-7.205435199999999440e+01,-3.808653300000000286e+01,1.474077699999999957e+01
1.547061300000000017e+01,2.278360899999999845e+01,1.236593899999999913e+01
-6.055080399999999941e+01,-7.493388400000000615e+01,4.132942200000000099e+01
1.182029270000000025e+02,5.295838200000000029e+01,-4.480792999999999893e+01
7.571848300000000620e+01,9.267450700000000552e+01,-1.627348900000000143e+01
-5.091032000000000224e+00,-1.117424850000000021e+02,2.715180399999999850e+01
7.494838699999999676e+01,2.485213099999999997e+01,-4.773150000000000226e+00
6.627449799999999414e+01,3.335821899999999829e+01,-3.910721999999999809e+00
7.055401999999999951e+00,1.040785900000000019e+01,4.535787000000000013e+00
-6.628993999999999609e+00,-1.042625809999999973e+02,3.482294499999999715e+01
-1.849679000000000073e+01,-1.096751790000000000e+02,7.438578999999999830e+00
-8.008709699999999998e+01,-2.090934800000000138e+01,4.289556900000000184e+01
-4.024116899999999930e+01,3.250872799999999785e+01,-3.563772199999999657e+01
1.104300899999999963e+01,5.251893199999999950e+01,2.156792400000000143e+01
2.158943700000000021e+01,2.233413300000000135e+01,1.006756599999999935e+01
-6.765119000000000327e+00,3.613123699999999872e+01,-7.084162100000000351e+01
6.498150599999999599e+01,-1.842696600000000018e+01,-3.305107100000000031e+01
-4.413811100000000209e+01,4.374875300000000067e+01,4.753798700000000110e+01
-2.197828099999999907e+01,-9.839155599999999424e+01,3.881958399999999898e+01
9.856972000000000733e+00,2.618588799999999850e+01,1.517244299999999946e+01
-4.321448500000000337e+01,3.058509400000000156e+01,-3.160930600000000013e+01
-5.150693100000000157e+01,3.100244299999999953e+01,2.901969999999999938e+00
-5.858957699999999846e+01,-5.430505000000000138e+01,-3.653129200000000054e+01
-6.853687299999999993e+01,-3.093657100000000071e+01,6.973640399999999318e+01
-5.819773899999999855e+01,3.051149200000000050e+01,2.487639199999999917e+01
-8.798159000000000063e+00,5.439356999999999687e+01,-2.605373600000000067e+01
-4.836082799999999793e+01,2.125141299999999944e+01,-3.259157600000000343e+01
-4.628500400000000070e+01,4.749185599999999852e+01,4.103743699999999706e+01
-1.164074199999999948e+01,2.308476599999999834e+01,2.330195000000000149e+01
-5.756072999999999951e+01,2.854151900000000097e+01,6.095814500000000180e+01
-7.715830000000000410e+00,6.114918500000000279e+01,-6.521104000000000234e+00
-6.731632199999999955e+01,-5.887455400000000338e+01,5.373261999999999716e+01
3.391207899999999853e+01,6.410410299999999495e+01,-5.391989099999999979e+01
-5.839364599999999683e+01,3.554584000000000188e+00,-2.195259700000000080e+01
-1.906796599999999842e+01,-2.728302000000000049e+01,4.531018399999999957e+01
-4.060323000000000349e+01,-3.015031400000000161e+01,5.228821899999999800e+01
-6.432633199999999363e+01,1.262104000000000070e+01,6.826191699999999685e+01
8.484043900000000349e+01,6.542690000000000339e+00,-1.433605000000000018e+01
-6.857912999999999926e+00,2.081673199999999824e+01,1.433098400000000083e+01
1.317277499999999968e+01,3.206569300000000311e+01,1.580784700000000065e+01
5.398546199999999828e+01,-3.188228200000000001e+01,-1.140478300000000011e+01
-2.987950500000000176e+01,4.677956799999999760e+01,3.003779000000000110e+01
1.151275940000000020e+02,6.542356100000000652e+01,-5.120441799999999688e+01
-6.946125800000000083e+01,-3.993998299999999801e+01,6.638729100000000471e+01
-7.417118000000000322e+00,-5.273646500000000259e+01,3.759038499999999772e+01
-5.889244800000000168e+01,-8.478902399999999773e+01,2.285979299999999981e+01
2.584090000000000131e+01,8.026811000000000362e+00,9.258205999999999491e+00
4.444879999999999942e-01,4.962420699999999840e+01,2.724488799999999955e+01
-7.263296499999999867e+01,-2.508913000000000082e+01,7.172228200000000697e+01
4.245289600000000263e+01,3.089677800000000119e+01,8.215709999999999624e+00
-4.577740500000000168e+01,-6.754372399999999743e+01,-4.266048399999999674e+01
1.103875660000000067e+02,1.506494900000000037e+01,-4.173870800000000258e+01
-7.322098000000000440e+00,5.459363900000000314e+01,-2.869481700000000046e+01
-1.016047499999999992e+01,-1.004915309999999948e+02,-8.950243000000000393e+00
3.799387699999999768e+01,1.420057199999999931e+01,1.288207799999999992e+01
8.247299200000000496e+01,9.015102400000000671e+01,-1.587166599999999939e+01
2.609764999999999890e+00,6.691496300000000019e+01,1.220395700000000083e+01
3.374907300000000276e+01,-5.775152200000000136e+01,-2.785224499999999992e+01
1.023043519999999944e+02,-9.709910000000000485e-01,-3.516181199999999762e+01
-7.589610299999999654e+01,-2.924433099999999897e+01,2.638427400000000134e+01
1.052647799999999911e+01,4.899631000000000292e+00,6.455347999999999864e+00
1.423114499999999971e+01,7.339889499999999600e+01,5.467315000000000147e+00
-6.700045799999999474e+01,1.985647799999999918e+01,6.460279800000000705e+01
-9.130164999999999864e+00,1.256400000000000006e+01,3.527552800000000133e+01
-4.942661300000000324e+01,-4.858709699999999998e+01,5.601973699999999923e+01
7.027925999999999895e+00,2.124197399999999902e+01,1.230050400000000010e+01
-7.060657500000000653e+01,-3.979249999999999687e+01,5.819911000000000278e+00
4.205898999999999610e+00,4.444742600000000010e+01,2.434381700000000137e+01
-6.478222700000000600e+01,-4.620432699999999926e+01,-1.486984600000000079e+01
2.837578399999999945e+01,3.027596300000000085e+01,1.456696299999999944e+01
-4.160897400000000346e+01,4.353580099999999931e+01,4.589783099999999649e+01
-1.992013400000000090e+01,-1.063861310000000060e+02,-2.166279999999999872e-01
1.180552220000000005e+02,4.156228999999999729e+01,-4.328609800000000263e+01
-7.128157799999999611e+01,-4.180030099999999749e+01,1.301721399999999917e+01
2.922228799999999893e+01,-6.633431199999999706e+01,1.954118199999999916e+01
6.035330600000000345e+01,1.158354800000000040e+01,2.651406999999999847e+00
-1.283332900000000087e+01,5.594757800000000003e+01,-1.393097200000000058e+01
-4.110190999999999661e+01,-9.917410300000000234e+01,-5.935769999999999769e+00
-6.433509100000000558e+01,-8.632600999999999303e+00,-1.535142399999999974e+01
-3.316174699999999831e+01,4.245591399999999993e+01,-1.815012199999999964e+01
4.345785500000000212e+01,6.606955000000000133e+00,1.978491599999999906e+01
-6.301751699999999801e+01,2.770679900000000018e+01,6.074771100000000246e+01
9.088442999999999472e+01,-2.686185000000000045e+00,-2.783678099999999844e+01
2.823467399999999827e+01,2.632919899999999913e+01,1.325764500000000012e+01
5.496329500000000223e+01,-3.342042500000000160e+01,-3.120034000000000063e+01
6.634643599999999708e+01,6.943528999999999840e+00,2.972710000000000075e-01
-1.114632699999999943e+01,6.129058799999999962e+01,2.517780999999999825e+00
-5.405035800000000279e+01,-7.648357400000000439e+01,5.217802799999999763e+01
1.185359729999999985e+02,4.761431499999999772e+01,-4.300248299999999801e+01
-6.821105199999999513e+01,-6.059704599999999886e+01,1.877378099999999961e+01
-4.808734499999999912e+01,-8.323764799999999298e+01,4.956987399999999866e+01
5.818202999999999747e+01,-3.414416099999999687e+01,7.877990000000000270e-01
-5.008209200000000294e+01,-7.327406299999999817e+01,5.556745899999999949e+01
4.944068899999999900e+01,7.420224000000000153e+00,2.073014799999999980e+01
-5.026774600000000248e+01,8.103130999999999418e+00,-3.632457399999999836e+01
-2.619791199999999876e+01,4.467542600000000164e+01,-3.018570100000000167e+01
1.646808800000000161e+01,2.742204699999999917e+01,1.320380699999999941e+01
-7.859381899999999632e+01,-2.120899999999999963e+01,6.852231600000000356e+01
-2.214987400000000051e+01,5.951052500000000123e+01,2.248342900000000100e+01
1.182554630000000060e+02,4.753663300000000191e+01,-4.089288299999999765e+01
2.999743799999999894e+01,1.359102200000000060e+01,9.060639999999999361e+00
-3.878763599999999911e+01,-8.496727799999999320e+01,4.718216699999999975e+01
-4.527460899999999810e+01,1.494213000000000013e+00,-5.777105699999999899e+01
5.190003200000000305e+01,-3.651676599999999695e+01,-2.467551399999999973e+01
-5.197332000000000107e+01,-7.759583299999999895e+01,5.287746400000000335e+01
1.143074950000000030e+02,1.861852599999999924e+01,-3.731127899999999897e+01
-5.354187399999999997e+01,2.251917500000000061e+01,-1.832013500000000050e+01
-2.547553299999999865e+01,3.073783900000000102e+01,3.653617100000000306e+01
5.087308900000000023e+01,-3.848487899999999939e+01,-2.313582399999999950e+01
-1.398820100000000011e+01,-9.965326699999999960e+01,-1.081040300000000087e+01
-7.658180199999999616e+01,8.102500000000000258e-01,3.171680299999999875e+01
1.057887700000000031e+01,-5.347619199999999751e+01,3.082621800000000079e+01
1.161023639999999943e+02,2.335198799999999864e+01,-3.812330599999999947e+01
4.360740299999999792e+01,8.411491399999999885e+01,-5.483821999999999974e+00
-2.787244999999999973e+00,3.803582399999999808e+01,2.175403599999999926e+01
-2.551471499999999892e+01,4.198928800000000194e+01,2.494402699999999840e+01
1.459427999999999948e+00,6.231660099999999858e+01,-1.541605500000000006e+01
8.849299000000000248e+00,4.639786099999999891e+01,1.971398500000000098e+01
-2.943541300000000049e+01,1.157272000000000078e+00,-7.271706399999999348e+01
3.661178199999999805e+01,7.384370400000000245e+01,2.278554199999999952e+01
-1.174064199999999936e+01,-9.739955100000000243e+01,3.578186399999999878e+01
-6.216570300000000060e+01,-3.554096599999999739e+01,-3.491318499999999858e+01
6.428231800000000362e+01,-2.234571299999999994e+01,-3.206501800000000202e+01
3.834661499999999990e+01,2.773368599999999873e+01,9.761215999999999227e+00
-2.632832499999999953e+01,-1.111255950000000041e+02,3.268021000000000242e+01
1.034663160000000062e+02,1.894672399999999968e+01,-4.580078100000000063e+01
4.111412399999999678e+01,-4.489582800000000162e+01,-3.474668100000000237e+01
1.141574250000000035e+02,4.987816600000000022e+01,-3.953434000000000026e+01
-2.043251800000000173e+01,-6.514712500000000261e+01,3.700898699999999764e+01
7.207943000000000211e+01,1.964396899999999846e+01,-2.278878000000000181e+00
1.918660200000000060e+01,-1.439084599999999980e+01,2.827597000000000094e+01
3.927801900000000046e+01,3.069831000000000198e+00,-6.399140500000000031e+01
-1.055102300000000071e+01,-1.025509490000000028e+02,-3.570551000000000030e+00
-6.772862999999999545e+01,-6.335836400000000168e+01,-7.946020000000000305e-01
-5.133812300000000306e+01,-9.734053799999999512e+01,5.837666999999999717e+00
-8.000702699999999368e+01,-2.220551899999999890e+01,4.942269499999999738e+01
1.969214399999999898e+01,3.137892000000000081e+01,1.479134499999999974e+01
-5.114156999999999620e+00,2.354404100000000000e+01,1.138846799999999959e+01
2.850060500000000019e+01,3.242179099999999892e+01,1.500930299999999917e+01
2.542737199999999831e+01,-2.923562199999999933e+01,-6.603094500000000266e+01
2.645801200000000009e+01,3.295006200000000263e+01,1.564045300000000083e+01
-1.995294799999999924e+01,5.204916800000000165e+01,-1.423530900000000088e+01
3.660033399999999659e+01,8.628308099999999570e+01,2.246314800000000034e+01
-6.157958200000000204e+01,-7.637082700000000557e+01,3.435425200000000245e+01
2.480784200000000084e+01,-7.726014700000000346e+01,2.334519200000000083e+01
-7.275859800000000632e+01,-4.216023299999999807e+01,2.401475900000000152e+01
8.500049599999999828e+01,2.705148499999999956e+01,-5.531129099999999710e+01
5.700071299999999752e+01,1.528443299999999994e+01,-5.903432800000000213e+01
1.815739299999999901e+01,6.621987900000000593e+01,-3.090238199999999935e+01
9.840805100000000039e+01,8.771563000000000443e+01,-4.368109100000000211e+01
7.357414199999999482e+01,6.936696000000000417e+00,-5.315506400000000298e+01
9.361305199999999616e+01,7.331298800000000426e+01,-3.746208200000000232e+01
-6.932140400000000113e+01,-2.404927599999999899e+01,-2.962241000000000124e+00
9.865778400000000659e+01,-1.538569999999999938e-01,-3.851516000000000162e+01
-4.597443400000000224e+01,-3.831637200000000121e+01,-5.695399100000000203e+01
-1.464127599999999951e+01,2.471204600000000084e+01,2.435199899999999928e+01
2.990388499999999894e+01,5.754143000000000008e+00,-6.694250499999999704e+01
3.843723299999999909e+01,5.815230999999999817e+00,1.847136300000000020e+01
-6.243963600000000014e+01,-6.464849100000000703e+01,5.576352299999999929e+01
-4.956004300000000029e+01,-9.827801499999999635e+01,2.087734999999999896e+00
-2.245708700000000135e+01,-9.808175699999999608e+01,-1.637357099999999832e+01
1.231448699999999974e+01,-8.631643699999999342e+01,2.859573599999999871e+01
-7.015982099999999377e+01,-3.129406200000000027e+01,9.777900000000000480e-01
1.361993599999999915e+01,6.216550099999999901e+01,-4.261292600000000164e+01
-5.514976500000000215e+01,-1.461553699999999978e+01,-3.746260800000000302e+01
3.250227000000000199e+00,1.043705300000000058e+01,1.315600200000000086e+01
5.513892400000000293e+01,-3.272678400000000210e+01,-2.945758999999999972e+01
4.425771699999999953e+01,8.259491699999999526e+01,-1.300279699999999927e+01
5.006274999999999586e+00,3.950466899999999981e+01,2.225752400000000009e+01
-1.200415800000000033e+01,-1.053944000000000081e+01,-7.997263300000000186e+01
4.939430999999999727e+01,2.142253699999999839e+01,-7.061537900000000434e+01
1.503581600000000051e+01,3.404206800000000044e+01,1.525049699999999930e+01
6.625792699999999513e+01,-1.289067099999999932e+01,-1.703386899999999926e+01
-6.290764999999999674e+01,1.755053699999999850e+01,1.110792999999999964e+01
4.880709499999999679e+01,3.019049499999999853e+01,5.161184000000000438e+00
-6.499970999999999322e+01,-3.826790199999999942e+01,-1.540851800000000082e+01
6.728035699999999508e+01,1.142964899999999950e+01,-7.592149999999999732e-01
1.950308800000000176e+01,2.903414199999999923e+01,1.341521099999999933e+01
8.666510800000000359e+01,8.049520099999999445e+01,-5.306544099999999986e+01
