7.729959174021014956e-01,9.127018108806972396e-01,1.072076732707258895e+00,1.252764377125388684e+00,1.456333550659481668e+00,1.684231035089054584e+00,1.937730153438728120e+00,2.217876056904796833e+00,2.525429035397596778e+00,2.860807425144188620e+00,3.224031928105651978e+00,3.614673353722746452e+00,4.031805927869069883e+00,4.473968372251814429e+00,4.939134927518533225e+00,5.424698365954315094e+00,5.927466810055527446e+00,6.443675841587916509e+00,6.969016957623098030e+00,7.498682916861919345e+00,8.027429938250786989e+00,8.549656086536366217e+00,9.059494532267351019e+00,9.550919736160498275e+00,1.001786401055849041e+01,1.045434138463464002e+01,1.085457527383255893e+01,1.121312615286013603e+01,1.152501527515723900e+01,1.178584048321079258e+01,1.199188031878353833e+01,1.214018296717523526e+01,1.222863704384332451e+01,1.225602183597459849e+01,1.222203531988371417e+01,1.212729905580727952e+01,1.197333987932918653e+01,1.176254912601486957e+01,1.149812090578662094e+01,1.118397165135355564e+01,1.082464377002025557e+01,1.042519670562000478e+01,9.991089049353373497e+00,9.528055514942638027e+00,9.041982612782943463e+00,8.538786725579145198e+00,8.024298017387794246e+00,7.504153218232714195e+00,6.983699841490585314e+00,6.467913838182248298e+00,5.961332099821219366e+00,5.468000618114433387e+00,4.991438522510686759e+00,4.534617669355956338e+00,4.099956969299294762e+00,3.689330227997273948e+00,3.304085949450845661e+00,2.945077316753659247e+00,2.612700422063193084e+00,2.306938762305178248e+00,2.027412041897966422e+00,1.773427418196632743e+00,1.544031476989598861e+00,1.338061420723940520e+00,1.154194177413083944e+00,9.909923800854884002e-01,8.469464129351012005e-01,7.205119603447094345e-01,6.101427198326775381e-01,5.143181428995579063e-01,4.315662439436586673e-01,3.604816640513178183e-01,2.997392925040906486e-01,2.481038347707377467e-01,2.044357733051937742e-01,1.676941993370833772e-01,1.369370033515976415e-01,1.113189028122703178e-01,9.008776170822634100e-02,7.257962144824292583e-02,5.821281997398496111e-02,4.648152885799547440e-02,3.694898928503663471e-02,2.924067940987264136e-02,2.303759938242375474e-02,1.806981761440614592e-02,1.411038349175655626e-02,1.096967820728780331e-02,8.490246881357403630e-03,6.542131589429571632e-03,5.018706069681010476e-03,3.832998352615293088e-03,2.914476864121955460e-03,2.206268185796655349e-03,1.662770083559434158e-03,1.247621125217645904e-03,9.319877215340711040e-04,6.931303123178344898e-04,5.132123016898937481e-04,3.783179042310659220e-04
7.960345620028846936e-01,9.403300734929609384e-01,1.105038005443178317e+00,1.291885364860922092e+00,1.502526196248096468e+00,1.738492916001262545e+00,2.001143063373670206e+00,2.291602495285667285e+00,2.610706349298110407e+00,2.958939383222968011e+00,3.336377555199545597e+00,3.742632917932569026e+00,4.176804048645633038e+00,4.637434306790462202e+00,5.122480191549348305e+00,5.629291950850099369e+00,6.154608367429982074e+00,6.694567314967407867e+00,7.244733243631434227e+00,7.800142230681841760e+00,8.355364634916334410e+00,8.904584746097846448e+00,9.441696148801243638e+00,9.960410854492122823e+00,1.045437962797750053e+01,1.091732037660622368e+01,1.134315101292367167e+01,1.172612287047591373e+01,1.206095056937297905e+01,1.234293420755117054e+01,1.256806990206055019e+01,1.273314502027803741e+01,1.283581491320814827e+01,1.287465857323975804e+01,1.284921136079373127e+01,1.275997374618445512e+01,1.260839585847097410e+01,1.239683848363334029e+01,1.212851197157304561e+01,1.180739525876429497e+01,1.143813785851533282e+01,1.102594818713309799e+01,1.057647196231067177e+01,1.009566461822175931e+01,9.589661726861526958e+00,9.064651302038653213e+00,8.526751603556542491e+00,7.981897673477355681e+00,7.435739348024115181e+00,6.893552925263410458e+00,6.360168059677851815e+00,5.839910829686107085e+00,5.336563311253490482e+00,4.853339415308175475e+00,4.392876230162885420e+00,3.957239669269612126e+00,3.547942870992575326e+00,3.165975537009010132e+00,2.811842230730330350e+00,2.485607583487170924e+00,2.186946366945945464e+00,1.915196475036974988e+00,1.669413005096832547e+00,1.448421822192096364e+00,1.250871218506450999e+00,1.075280527393398078e+00,9.200848063749517136e-01,7.836749536568367036e-01,6.644328591345357582e-01,5.607614059308368981e-01,4.711093268832895475e-01,3.939910787725847685e-01,3.280020240025905420e-01,2.718293050924266985e-01,2.242588632494529610e-01,1.841790910269681114e-01,1.505816239309062943e-01,1.225597705657686387e-01,9.930505942241375783e-02,8.010234659049830785e-02,6.432388619217682679e-02,5.142271750084741883e-02,4.092567241609550849e-02,3.242625662041440787e-02,2.557760925882229114e-02,2.008570079488493712e-02,1.570288779921264616e-02,1.222190742001646145e-02,9.470363436803574952e-03,7.305730103169286345e-03,5.610879228140672192e-03,4.290119760476094647e-03,3.265727058907619620e-03,2.474930529552681838e-03,1.867322846042833700e-03,1.402651003898623596e-03,1.048948494276954286e-03,7.809684543306358783e-04,5.788793566699035982e-04,4.271872911615788842e-04
8.184386394675925436e-01,9.672553183962422363e-01,1.137228966868130131e+00,1.330172414362851718e+00,1.547828004864431506e+00,1.791817434022997313e+00,2.063586702602372203e+00,2.364347219440388059e+00,2.695014396572786186e+00,3.056145377038864464e+00,3.447877805802122442e+00,3.869871778921931238e+00,4.321257268391870632e+00,4.800589403790331389e+00,5.305813983134308742e+00,5.834245473443899321e+00,6.382559540184292501e+00,6.946801812801054687e+00,7.522414155649918222e+00,8.104279180501420043e+00,8.686783125300502562e+00,9.263896556432259288e+00,9.829271655632622284e+00,1.037635415871938349e+01,1.089850735439346252e+01,1.138914496066755433e+01,1.184186920561841916e+01,1.225061007623513731e+01,1.260976148697559474e+01,1.291431007425260802e+01,1.315995245245661671e+01,1.334319707055964166e+01,1.346144727617873293e+01,1.351306280793928494e+01,1.349739767106985688e+01,1.341481317300713272e+01,1.326666576839006773e+01,1.305527024660874957e+01,1.278383965010224443e+01,1.245640409976707907e+01,1.207771139095191693e+01,1.165311278110222837e+01,1.118843779684869411e+01,1.068986213097669769e+01,1.016377277358986397e+01,9.616634430682994505e+00,9.054861038960986264e+00,8.484695806664403150e+00,7.912102720493620289e+00,7.342671886487874389e+00,6.781540448107966412e+00,6.233330178421459422e+00,5.702102204596272372e+00,5.191328718598488656e+00,4.703880980927688249e+00,4.242032452548758492e+00,3.807475506802250109e+00,3.401349885496673942e+00,3.024280873864327202e+00,2.676425075035345991e+00,2.357521659442831208e+00,2.066947038060437780e+00,1.803771048111072028e+00,1.566812931886033544e+00,1.354695618991727857e+00,1.165897075317404052e+00,9.987977448164774286e-01,8.517233707864509951e-01,7.229827315268660959e-01,6.109000529271334523e-01,5.138420617186141293e-01,4.302398139586679493e-01,3.586055719017762211e-01,2.975451085876245072e-01,2.457658945211362578e-01,2.020816671547913945e-01,1.654139047517138861e-01,1.347907253709108022e-01,1.093437131816297619e-01,8.830314210030257294e-02,7.099202468843801572e-02,5.681936586497322861e-02,4.527294935879845605e-02,3.591193256010398460e-02,2.835947462196789295e-02,2.229557491876238418e-02,1.745025542306707228e-02,1.359718193809549350e-02,1.054778577922709133e-02,8.145919500966193605e-03,6.263057446530125201e-03,4.794033915881014754e-03,3.653298146304971312e-03,2.771655549699511209e-03,2.093458194574205136e-03,1.574203802116177879e-03,1.178501013872914954e-03,8.783588955257868626e-04,6.517601319181040792e-04,4.814797666831738591e-04
8.402336474996752180e-01,9.935079002842130969e-01,1.168685616436543784e+00,1.367668058134346554e+00,1.592289038554608682e+00,1.844263292713648639e+00,2.125129650232107537e+00,2.436190045727349762e+00,2.778445724482746737e+00,3.152532312934777980e+00,3.558655708518324801e+00,3.996530983683056260e+00,4.465326676538528439e+00,4.963616938690036839e+00,5.489344014609472744e+00,6.039793424835241176e+00,6.611584010246419396e+00,7.200674664702612304e+00,7.802389142511904296e+00,8.411459785818966139e+00,9.022090391730273495e+00,9.628037752352373246e+00,1.022271068054100596e+01,1.079928461155871133e+01,1.135082917988841977e+01,1.187044554557400033e+01,1.235140971870505666e+01,1.278731773371922031e+01,1.317222828153201952e+01,1.350079833474292634e+01,1.376840740880153113e+01,1.397126639060427777e+01,1.410650732684760378e+01,1.417225117993976724e+01,1.416765130357536862e+01,1.409291123059548134e+01,1.394927626483227989e+01,1.373899928562840245e+01,1.346528206726986632e+01,1.313219424587041217e+01,1.274457279722662584e+01,1.230790549038735548e+01,1.182820222987714764e+01,1.131185847964758651e+01,1.076551506763729726e+01,1.019591860382085713e+01,9.609786517604103295e+00,9.013680350458562529e+00,8.413890450800966647e+00,7.816334638660002554e+00,7.226472768517469447e+00,6.649238451501853220e+00,6.088988533497660782e+00,5.549470291861963389e+00,5.033805734669753562e+00,4.544491882385657711e+00,4.083415496903086250e+00,3.651880405781471772e+00,3.250645353571767870e+00,2.879970195627376217e+00,2.539668226611942359e+00,2.229162496295963525e+00,1.947544096753309306e+00,1.693630593569458886e+00,1.466023004195724733e+00,1.263159984222913312e+00,1.083368152987198574e+00,9.249077608238901460e-01,7.860131605295658241e-01,6.649277863407303535e-01,5.599335583537190519e-01,4.693748143461241029e-01,3.916770220200821440e-01,3.253606422130589371e-01,2.690505986102825209e-01,2.214818641857136117e-01,1.815017021567434941e-01,1.480691034287310304e-01,1.202519474140643641e-01,9.722238288814219476e-02,7.825088420265581546e-02,6.269938942516180280e-02,5.001387410970441899e-02,3.971666023853749616e-02,3.139870670717019585e-02,2.471207733674899917e-02,1.936273608411154604e-02,1.510377773241284791e-02,1.172916634979553202e-02,9.068023343501088393e-03,6.979481898173980556e-03,5.348104661746885813e-03,4.079846285858335087e-03,3.098531310867488290e-03,2.342810337012827659e-03,1.763552865157620069e-03,1.321633065008726493e-03,9.860645173292148773e-04,7.324412133921945562e-04,5.416443730368725304e-04
8.614588590672428436e-01,1.019134036590735759e+00,1.199462107798756394e+00,1.404435476203046429e+00,1.635982695010403720e+00,1.895915401458648342e+00,2.185869724441658501e+00,2.507243200132482475e+00,2.861128564913334227e+00,3.248246121157264632e+00,3.668876672016052165e+00,4.122797277951335992e+00,4.609222281703298840e+00,5.126752162008616942e+00,5.673332793993824730e+00,6.246227603360750003e+00,6.842004894183010499e+00,7.456542303616364720e+00,8.085049894426704853e+00,8.722112847780696399e+00,9.361754080596959682e+00,9.997516406462725769e+00,1.062256311463519864e+01,1.122979509011554100e+01,1.181198187403161270e+01,1.236190340324937331e+01,1.287249860576762828e+01,1.333701659536303197e+01,1.374916593133424136e+01,1.410325730638332153e+01,1.439433510877478994e+01,1.461829357589098244e+01,1.477197370759507145e+01,1.485323772251925867e+01,1.486101859305276740e+01,1.479534305267703509e+01,1.465732739414278463e+01,1.444914632714136005e+01,1.417397609682932291e+01,1.383591393829395244e+01,1.343987671879152579e+01,1.299148226685422003e+01,1.249691737982590567e+01,1.196279682206402484e+01,1.139601776694889068e+01,1.080361409805554906e+01,1.019261477810776384e+01,9.569910136082773633e+00,8.942129436902463979e+00,8.315532513100748702e+00,7.695917585229175906e+00,7.088546710162915154e+00,6.498089605817612302e+00,5.928585936678543611e+00,5.383425532909002165e+00,4.865345477863841417e+00,4.376442550431973721e+00,3.918199159921307739e+00,3.491520666688729957e+00,3.096781840619929671e+00,2.733880166409414780e+00,2.402293750028217545e+00,2.101141702489615071e+00,1.829245060743048823e+00,1.585186535939096641e+00,1.367367640986196564e+00,1.174062027495811344e+00,1.003464143419245502e+00,8.537325952269195772e-01,7.230278527725924054e-01,6.095441636714117317e-01,5.115357420111409370e-01,4.273374605695873796e-01,3.553804054310469862e-01,2.942027476538771058e-01,2.424564504696756495e-01,1.989103654463232895e-01,1.624502808770755813e-01,1.320764745171387478e-01,1.068992949588108976e-01,8.613325560249324164e-02,6.909007625903815231e-02,5.517105342479264318e-02,4.385908423759053015e-02,3.471061355871454118e-02,2.734772050922220504e-02,2.145051158457218429e-02,1.674994317476839398e-02,1.302115750970108884e-02,1.007738296215157821e-02,7.764422221733809255e-03,5.955729831795148269e-03,4.548063531453349836e-03,3.457681238284993509e-03,2.617046760650839667e-03,1.972001842882295346e-03,1.479359335913146443e-03,1.104871600666134344e-03,8.215291927726656564e-04,6.081470060690528836e-04
8.821659602009211953e-01,1.044194180869612243e+00,1.229628815795328345e+00,1.440556210056841424e+00,1.679003016915591617e+00,1.946881723757161620e+00,2.245930308307205969e+00,2.577647055400463572e+00,2.943221911966916515e+00,3.343466098801671116e+00,3.778742014432801888e+00,4.248895740032127222e+00,4.753194665530981133e+00,5.290272887367224008e+00,5.858087061029916498e+00,6.453885313401861445e+00,7.074191621809380770e+00,7.714807745047921550e+00,8.370834349022164389e+00,9.036712415256312525e+00,9.706285370407924162e+00,1.037288165153947617e+01,1.102941665346500244e+01,1.166851222373567509e+01,1.228263111350097248e+01,1.286422309546889586e+01,1.340587885949605251e+01,1.390048732497975692e+01,1.434139169519665913e+01,1.472253944318326724e+01,1.503862147453078002e+01,1.528519596306686168e+01,1.545879279452057098e+01,1.555699516490143530e+01,1.557849563945878124e+01,1.552312485197541925e+01,1.539185197404157179e+01,1.518675706722582319e+01,1.491097640354801790e+01,1.456862275810825658e+01,1.416468350212533878e+01,1.370490002035685251e+01,1.319563251641473123e+01,1.264371463379123206e+01,1.205630249959910039e+01,1.144072279161596484e+01,1.080432424573685601e+01,1.015433667705238996e+01,9.497741106996961946e+00,8.841154000074920916e+00,8.190727948675107228e+00,7.552070436999473557e+00,6.930181598342383786e+00,6.329411184956525105e+00,5.753434324084663487e+00,5.205245060312448047e+00,4.687166200667497229e+00,4.200873596495076967e+00,3.747432720878710821e+00,3.327345232503883476e+00,2.940603151678300442e+00,2.586748302846847647e+00,2.264934788249659103e+00,1.973992434998340872e+00,1.712489387161758359e+00,1.478792279519385744e+00,1.271122715028953243e+00,1.087609059542449907e+00,9.263328523984375451e-01,7.853693998190081071e-01,6.628223614331846258e-01,5.568523529525442051e-01,4.656997665029547484e-01,3.877021528869361022e-01,3.213066174236289263e-01,2.650777547709965432e-01,2.177016911998513327e-01,1.779868188846770449e-01,1.448618001087067786e-01,1.173713942561136203e-01,9.467062144539017954e-02,7.601772777119004953e-02,6.076636211203981230e-02,4.835731659451492082e-02,3.831012481466798680e-02,3.021475598930047426e-02,2.372359099288982864e-02,1.854381888268155296e-02,1.443035073295843851e-02,1.117931171835650356e-02,8.622142422382935226e-03,6.620316075014729025e-03,5.060659437989376876e-03,3.851250833846626368e-03,2.917858761458771207e-03,2.200878036276187211e-03,1.652716823873201036e-03,1.235586718313191803e-03,9.196486192445580982e-04,6.814691104867903748e-04
9.024173685615736185e-01,1.068761023263041565e+00,1.259269970177669951e+00,1.476127375880624815e+00,1.721461425785147492e+00,1.997289467569085319e+00,2.305455927480658307e+00,2.647565022001766799e+00,3.024909647654742351e+00,3.438398187630254288e+00,3.888481307323005343e+00,4.375081102275066414e+00,4.897525191438371728e+00,5.454488496702762035e+00,6.043945498778112935e+00,6.663135695383305190e+00,7.308544800248384377e+00,7.975903906090886508e+00,8.660208393191629384e+00,9.355757806034810997e+00,1.005621725927107946e+01,1.075470019335146077e+01,1.144387150794947594e+01,1.211606929102399199e+01,1.276344256970475222e+01,1.337810177422716684e+01,1.395227796541952259e+01,1.447848636450654247e+01,1.494968937111251783e+01,1.535945408439344817e+01,1.570209936789311378e+01,1.597282772618401481e+01,1.616783768570874713e+01,1.628441297849760971e+01,1.632098559117407888e+01,1.627717063021094290e+01,1.615377192860408684e+01,1.595275833543844435e+01,1.567721164270385081e+01,1.533124806815650132e+01,1.491991608695750848e+01,1.444907415139017104e+01,1.392525242738295965e+01,1.335550308756124949e+01,1.274724392122129224e+01,1.210810004973658138e+01,1.144574837865466677e+01,1.076776909088154000e+01,1.008150801197266055e+01,9.393953087434189442e+00,8.711627535703849290e+00,8.040501513638735887e+00,7.385923388336955497e+00,6.752570982589800153e+00,6.144422480441986245e+00,5.564746068872088891e+00,5.016106870668920692e+00,4.500389305412308083e+00,4.018832707264905046e+00,3.572077831456163644e+00,3.160221792047048339e+00,2.782878983483606294e+00,2.439245635708368276e+00,2.128165822793441020e+00,1.848196972271106908e+00,1.597673190121168485e+00,1.374765008632593100e+00,1.177534466086894271e+00,1.003984725082373020e+00,8.521037190839622077e-01,7.199015755169990705e-01,6.054417918991765735e-01,5.068663349406895557e-01,4.224149892267209383e-01,3.504394019318731179e-01,2.894123545067300296e-01,2.379328441850015186e-01,1.947275811581482829e-01,1.586495056035870932e-01,1.286739069580341011e-01,1.038926904399532780e-01,8.350728718728275823e-02,6.682064847209773228e-02,5.322870479374401664e-02,4.221161020867500446e-02,3.332503343525031192e-02,2.619170192281070064e-02,2.049335451776389608e-02,1.596321344182196830e-02,1.237904745460800295e-02,9.556865399038183898e-03,7.345252647424154249e-03,5.620341901279019350e-03,4.281393830867576654e-03,3.246951569266077076e-03,2.451525459039011635e-03,1.842760044929374818e-03,1.379033497264614246e-03,1.027439869154148392e-03,7.621063271322150046e-04
9.222842762511455073e-01,1.092917169576087311e+00,1.288480916810550436e+00,1.511258448400622179e+00,1.763482963585450092e+00,2.047280714538450397e+00,2.364607191726000757e+00,2.717177721893328624e+00,3.106393863456566429e+00,3.533267355281096478e+00,3.998343725414412297e+00,4.501627976256250108e+00,5.042515011174672601e+00,5.619727634481121115e+00,6.231265023471771691e+00,6.874364522494065710e+00,7.545479433602267250e+00,8.240275170703712959e+00,8.953645704952617024e+00,9.679751666332743198e+00,1.041208079495035044e+01,1.114353067765925687e+01,1.186651288976987750e+01,1.257307682152980277e+01,1.325505064229750829e+01,1.390419608120896733e+01,1.451237302070623336e+01,1.507170934510288518e+01,1.557477109222465295e+01,1.601472774717193914e+01,1.638550751006492945e+01,1.668193757123687959e+01,1.689986483435823672e+01,1.703625312658196123e+01,1.708925370126715393e+01,1.705824674071256553e+01,1.694385256410096119e+01,1.674791229511796331e+01,1.647343879757070439e+01,1.612453969900401063e+01,1.570631524762784714e+01,1.522473454765843393e+01,1.468649436025266475e+01,1.409886511794977793e+01,1.346952906585362975e+01,1.280641550857835398e+01,1.211753801392898211e+01,1.141083811711378715e+01,1.069403960553991695e+01,9.974516872668637291e+00,9.259180143090491200e+00,8.554379625325069014e+00,7.865829879593839280e+00,7.198554929139690195e+00,6.556853926572703273e+00,5.944286537677837323e+00,5.363676645121955744e+00,4.817132518483277615e+00,4.306081253707903400e+00,3.831315057138845681e+00,3.393046833784600480e+00,2.990972528811332687e+00,2.624337753806411211e+00,2.292006390774158575e+00,1.992529090907574574e+00,1.724209854991543445e+00,1.485169181060814081e+00,1.273402576853725376e+00,1.086833545468286699e+00,9.233604503018618681e-01,7.808969400520509030e-01,6.574058589547194797e-01,5.509267766574574843e-01,4.595974435845871509e-01,3.816696107989822062e-01,3.155197493957690447e-01,2.596552659492233350e-01,2.127168410793231490e-01,1.734775220905800386e-01,1.408391825029392252e-01,1.138269258618105351e-01,9.158196304657074960e-02,7.335343562550616925e-02,5.848959639803350680e-02,4.642869534635372247e-02,3.668985743082606860e-02,2.886418006554368129e-02,2.260622420623480469e-02,1.762602476811704275e-02,1.368170411934958343e-02,1.057273684613517853e-02,8.133884739090300325e-03,6.229797660512841929e-03,4.750258110998347924e-03,3.606034311916424696e-03,2.725297796422403943e-03,2.050556184178540294e-03,1.536049353200215437e-03,1.145557009956277078e-03,8.505671495472940258e-04
9.418444682631642584e-01,1.116752559773590336e+00,1.317365077971460963e+00,1.546067699259497941e+00,1.805202140008422163e+00,2.097007601685557443e+00,2.423555231517322994e+00,2.786676595892848773e+00,3.187887550288056815e+00,3.628309276315253573e+00,4.108588624775959985e+00,4.628820232710859628e+00,5.188473150972232162e+00,5.786324905683729369e+00,6.420406002610955731e+00,7.087957851417066912e+00,7.785406924796598460e+00,8.508357668845594191e+00,9.251606245526744488e+00,1.000917662270311581e+01,1.077437984642341640e+01,1.153989655577929518e+01,1.229788196129235089e+01,1.304009163764407120e+01,1.375802561897233467e+01,1.444308747047267083e+01,1.508675428427964249e+01,1.568075294893021265e+01,1.621723760397793512e+01,1.668896294173113048e+01,1.708944797537094828e+01,1.741312506578725916e+01,1.765546938663406706e+01,1.781310459582150330e+01,1.788388124902983733e+01,1.786692540469159241e+01,1.776265589048971449e+01,1.757276978352742702e+01,1.730019675173066673e+01,1.694902396414750356e+01,1.652439425630278436e+01,1.603238109207911677e+01,1.547984456103362660e+01,1.487427316351670825e+01,1.422361644903617339e+01,1.353611367986754210e+01,1.282012359598705409e+01,1.208396007255020521e+01,1.133573800924105157e+01,1.058323320050874372e+01,9.833759240460780759e+00,9.094063752286404068e+00,8.370245436545701523e+00,7.667692641265540843e+00,6.991043402335309409e+00,6.344166213579197411e+00,5.730160185001719420e+00,5.151372751805925354e+00,4.609432716200340785e+00,4.105296142768258605e+00,3.639302484446087504e+00,3.211238282988723824e+00,2.820405854022473680e+00,2.465694518065372876e+00,2.145652158817018318e+00,1.858555161159588964e+00,1.602475086212894251e+00,1.375340762820041141e+00,1.174994798896844772e+00,9.992438290875083062e-01,8.459021064330349837e-01,7.128283071147185623e-01,5.979556431594484911e-01,4.993155650750094599e-01,4.150554836893147193e-01,3.434510488381714577e-01,2.829135943430262645e-01,2.319933974559179601e-01,1.893794109246220159e-01,1.538961117955167657e-01,1.244980779225303424e-01,1.002628556799011611e-01,8.038262507224597231e-02,6.415510533375425040e-02,5.097407869836190902e-02,4.031984519626072988e-02,3.174985937346661707e-02,2.488974243852471596e-02,1.942481167137407455e-02,1.509222366342386802e-02,1.167378936843025891e-02,8.989486974459287225e-03,6.891672947171739207e-03,5.259971749194466452e-03,3.996810094429851037e-03,3.023551469211697464e-03,2.277180343112737617e-03,1.707482314744510803e-03,1.274665747060671050e-03,9.473716566489265517e-04
9.611799742988194062e-01,1.140361694136035942e+00,1.346030692015400598e+00,1.580678383887120342e+00,1.846758494865819333e+00,2.146627182477383933e+00,2.482475776122761157e+00,2.856257112795100639e+00,3.269606849001687632e+00,3.723761531600500163e+00,4.219475596704763909e+00,4.756939814800762889e+00,5.335703989615870668e+00,5.954606926070388440e+00,6.611716788327681726e+00,7.304284954866444579e+00,8.028716330232651188e+00,8.780558784809235462e+00,9.554513963286263234e+00,1.034447113560170983e+01,1.114356507476805191e+01,1.194425815567771387e+01,1.273844600626651236e+01,1.351758514192354177e+01,1.427284011491535942e+01,1.499524685460390039e+01,1.567588810357143636e+01,1.630607620966879878e+01,1.687753805041738886e+01,1.738259657351971299e+01,1.781434335639702482e+01,1.816679672965576131e+01,1.843504037425600472e+01,1.861533787880790669e+01,1.870521950989773430e+01,1.870353837289728105e+01,1.861049418339798223e+01,1.842762398425772119e+01,1.815776028070508374e+01,1.780495817563497241e+01,1.737439412061880972e+01,1.687223981121701044e+01,1.630551551059944515e+01,1.568192765455132687e+01,1.500969595480051844e+01,1.429737536794107200e+01,1.355367823629258517e+01,1.278730164707775430e+01,1.200676461843967324e+01,1.122025913347339987e+01,1.043551834043167048e+01,9.659704455706577875e+00,8.899318084381677707e+00,8.160129848498534955e+00,7.447134420353663131e+00,6.764526327515627102e+00,6.115696252729081017e+00,5.503246014113955198e+00,4.929019991126215139e+00,4.394150465115994386e+00,3.899114169322851264e+00,3.443797285637334671e+00,3.027566173716592424e+00,2.649341257845159170e+00,2.307671711662570679e+00,2.000808852639523572e+00,1.726776468829227085e+00,1.483436632478439154e+00,1.268549892505801413e+00,1.079829066599144349e+00,9.149861620954037322e-01,7.717722338304893182e-01,6.480102303664863062e-01,5.416210835381738420e-01,4.506434585502953061e-01,3.732477033570045788e-01,3.077446188858589116e-01,2.525897192334775609e-01,2.063836675654206199e-01,1.678695639508365756e-01,1.359277308282489383e-01,1.095685952567736349e-01,8.792420930974827187e-02,7.023888523061400102e-02,5.585935406058312874e-02,4.422478851866160771e-02,3.485696548968242325e-02,2.735078246044850975e-02,2.136528696799681187e-02,1.661532940341254108e-02,1.286390772464056885e-02,9.915237785245461025e-03,7.608554812696823044e-03,5.812629590984071289e-03,4.420966499599183336e-03,3.347639034865083386e-03,2.523711059591972946e-03,1.894188070465840836e-03,1.415441554352692578e-03,1.053050398050888728e-03
