4.251251207053022840e-01,5.362338739421876888e-01,6.708046779709405660e-01,8.322301600012927958e-01,1.023994436466338920e+00,1.249567899658096559e+00,1.512278160015973372e+00,1.815158761066623772e+00,2.160779055345284583e+00,2.551060540783065989e+00,2.987086882519526476e+00,3.468916632046181281e+00,3.995409133329692164e+00,4.564075098922079299e+00,5.170963684651420422e+00,5.810597455671922873e+00,6.475965333409067881e+00,7.158581419522372258e+00,7.848614561350058416e+00,8.535089785187439659e+00,9.206158488382781613e+00,9.849429824452816007e+00,1.045235136082080984e+01,1.100262318194204347e+01,1.148862648857325830e+01,1.189984570303893108e+01,1.222726235539280637e+01,1.246369972421207351e+01,1.260409935194906694e+01,1.264571404082155404e+01,1.258820653775028120e+01,1.243364851339679866e+01,1.218642023660046902e+01,1.185301711012574088e+01,1.144177453717231074e+01,1.096252704187907412e+01,1.042622085781842323e+01,9.844501115294308491e+00,9.229295208880575530e+00,8.592412941880303023e+00,7.945181770413548783e+00,7.298132149651258338e+00,6.660743931197314005e+00,6.041260324488820999e+00,5.446571471224069150e+00,4.882165517704234681e+00,4.352141479162194848e+00,3.859275373268733933e+00,3.405129174379876833e+00,2.990191138345837274e+00,2.614035924529234389e+00,2.275493587179413968e+00,1.972817765825318093e+00,1.703845090424155995e+00,1.466139741173129174e+00,1.257119085339097886e+00,1.074158199061394869e+00,9.146727499544476947e-01,7.761810846348378146e-01,6.563473915346512699e-01,5.530084869640091716e-01,4.641871244835761856e-01,3.880947992316859385e-01,3.231268683645885376e-01,2.678525001115277804e-01,2.210015595998539584e-01,1.814500953516207660e-01,1.482056517875076640e-01,1.203932338765567184e-01,9.724241182399691319e-02,7.807578691161014273e-02,6.229884560465450555e-02,4.939110221265777950e-02,3.889836061250002974e-02,3.042590037742297707e-02,2.363239921700861432e-02,1.822442997209607410e-02,1.395140642560511665e-02,1.060089009712254782e-02,7.994204598212579713e-03,5.982331862029442206e-03,4.442084298468650626e-03,3.272558736030947626e-03,2.391882900885711205e-03,1.734264676207040133e-03,1.247350178170594749e-03,8.898903972923264847e-04,6.297091616100718939e-04,4.419585337604045811e-04,3.076421661213959969e-04,2.123829985008177004e-04,1.454091194378164789e-04,9.873055568680565034e-05,6.648000493651145940e-05,4.439181365626641590e-05,2.939553224074059148e-05,1.930287348756681872e-05,1.256961380336917263e-05,8.116712876438366076e-06,5.197541198360606011e-06
4.345506890137102451e-01,5.482728051654354173e-01,6.860576561833919840e-01,8.513993680186708879e-01,1.047890888818419963e+00,1.279116700134365070e+00,1.548520930288573849e+00,1.859252458264579522e+00,2.213990411043242457e+00,2.614755420747105319e+00,3.062713992568012245e+00,3.557985184026712489e+00,4.099460335576979197e+00,4.684647641514711580e+00,5.309553739507571812e+00,5.968614087509843458e+00,6.654682597236840635e+00,7.359088777073316656e+00,8.071767554039897874e+00,8.781463126106064720e+00,9.476003854553569639e+00,1.014264062238420472e+01,1.076843659027134947e+01,1.134069223159946915e+01,1.184738627079410023e+01,1.227761099203533490e+01,1.262197956400600418e+01,1.287298367719216685e+01,1.302528193297720449e+01,1.307590295334119013e+01,1.302435187150489426e+01,1.287261438939301783e+01,1.262505854390845705e+01,1.228824026739182429e+01,1.187062431509004412e+01,1.138223676100762205e+01,1.083426870648289686e+01,1.023865288094611259e+01,9.607635341140008833e+00,8.953363520077376236e+00,8.287509586142322249e+00,7.620944692816300936e+00,6.963475550718629670e+00,6.323650196606418916e+00,5.708635235010957487e+00,5.124162526550052554e+00,4.574539577233387888e+00,4.062714955138399198e+00,3.590388048788743625e+00,3.158151421947184456e+00,2.765653867990511383e+00,2.411772911916918893e+00,2.094786788720142123e+00,1.812537654353062466e+00,1.562579762966514130e+00,1.342308385263833559e+00,1.149067186608589752e+00,9.802335041897507484e-01,8.332823747016251392e-01,7.058312230803182041e-01,5.956678216406409154e-01,5.007644912067614751e-01,4.192815880620367475e-01,3.495631633616305134e-01,2.901273613859509104e-01,2.396537045432524105e-01,1.969689542608555333e-01,1.610327851141210020e-01,1.309240995689960330e-01,1.058284647655304972e-01,8.502688150675272172e-02,6.788590010265653507e-02,5.384897182983730546e-02,4.242885770445353755e-02,3.320089487891828700e-02,2.579693170141044226e-02,1.989977281025943900e-02,1.523801505517379147e-02,1.158119549474611286e-02,8.735208713886504980e-03,6.537979073224411963e-03,4.855393025050615610e-03,3.577507545395054375e-03,2.615054242560724447e-03,1.896256530955564481e-03,1.363971282932697300e-03,9.731583576513928857e-04,6.886728423527516607e-04,4.833668525327216572e-04,3.364810690747959245e-04,2.323012414284051513e-04,1.590517693248990391e-04,1.079970916377410317e-04,7.272172112096903353e-05,4.856105561441153868e-05,3.215723664211017434e-05,2.111699914954342139e-05,1.375138699982457908e-05,8.880177348696385287e-06,5.686699842854614074e-06
4.432783769231118942e-01,5.594344598924364531e-01,7.002176336048234750e-01,8.692188949144405985e-01,1.070135509734687185e+00,1.306661858631142925e+00,1.582354965137600988e+00,1.900476260219208235e+00,2.263812990786829182e+00,2.674484692617715265e+00,3.133742188789866656e+00,3.641768484542883932e+00,4.197492529182837551e+00,4.798427919914313833e+00,5.440549056773025249e+00,6.118216877288879196e+00,6.824165007908014502e+00,7.549554935816193080e+00,8.284105676952528086e+00,9.016299525201427301e+00,9.733661027937028365e+00,1.042310163005617518e+01,1.107131780081683381e+01,1.166522626965246801e+01,1.219241660723077736e+01,1.264159911495596766e+01,1.300302507574884459e+01,1.326885701676282103e+01,1.343346876654153910e+01,1.349365865295082045e+01,1.344876395830498161e+01,1.330067039179761501e+01,1.305371644490991478e+01,1.271449860839958745e+01,1.229158909347473738e+01,1.179518249810009856e+01,1.123669145224248389e+01,1.062831342969849757e+01,9.982591520163401455e+00,9.311991035151383045e+00,8.628511520512448740e+00,7.943350316613958739e+00,7.266629571601423088e+00,6.607193943420804239e+00,5.972481499692556817e+00,5.368465891692338232e+00,4.799664034910697374e+00,4.269200492916676026e+00,3.778917664418187439e+00,3.329519756055248525e+00,2.920738342393432330e+00,2.551507956678408018e+00,2.220141456859064277e+00,1.924496676947679452e+00,1.662127901032195876e+00,1.430417793668570026e+00,1.226687419166308857e+00,1.048283752904743293e+00,8.926455414372888031e-01,7.573494581735074060e-01,6.401392200243245512e-01,5.389407018582217379e-01,4.518661579869610034e-01,3.772104958878942371e-01,3.134422156792111558e-01,2.591911967112351389e-01,2.132350399879860137e-01,1.744852108902069932e-01,1.419738067756368127e-01,1.148414212675852586e-01,9.232630216811783808e-02,7.375480372709987409e-02,5.853300979048849106e-02,4.613934064651133843e-02,3.611793930505977079e-02,2.807264824643538118e-02,2.166142228728712774e-02,1.659106620654862002e-02,1.261222885440417031e-02,9.514623034822488473e-03,7.122469374431674230e-03,5.290181572115131882e-03,3.898320287618088457e-03,2.849844888547973729e-03,2.066688266829120116e-03,1.486672025792837564e-03,1.060769450868935320e-03,7.507134135673089459e-04,5.269369192610270924e-04,3.668261770790036966e-04,2.532602499261427673e-04,1.734076297206163248e-04,1.177483444867383683e-04,7.929015939775166573e-05,5.294872625147084246e-05,3.506378884898438424e-05,2.302641080747822402e-05,1.499535076838246392e-05,9.683921917207705536e-06,6.201756198594619875e-06
4.512984443367237253e-01,5.697044848553333152e-01,7.132641145700799878e-01,8.856602176885912669e-01,1.090689464503960870e+00,1.332151506163475441e+00,1.613712170200524376e+00,1.938742169358797840e+00,2.310134727175308544e+00,2.730107581723971055e+00,3.199996922528611787e+00,3.720052782968869209e+00,4.289247068625268611e+00,4.905106560991375098e+00,5.563583716085862996e+00,6.258977728496228465e+00,6.983917052007322823e+00,7.729412323332531365e+00,8.484985470185392842e+00,9.238876829767283638e+00,9.978327574189695071e+00,1.068992992520875163e+01,1.136003288678651835e+01,1.197518690333496494e+01,1.252260733253097769e+01,1.299063423345035417e+01,1.336916496953594802e+01,1.365003666592111209e+01,1.382733767424819860e+01,1.389763078675502506e+01,1.386007577917326827e+01,1.371644461233092294e+01,1.347102886611516759e+01,1.313044525177253519e+01,1.270335088076682517e+01,1.220008493066347022e+01,1.163225708816523429e+01,1.101230542180513616e+01,1.035304702463378490e+01,9.667243887232622512e+00,8.967204157551057264e+00,8.264435468974578924e+00,7.569362704469837944e+00,6.891117791121970981e+00,6.237404273380942499e+00,5.614434856343116564e+00,5.026936148079057531e+00,4.478211690271462153e+00,3.970252186869502431e+00,3.503880665774194103e+00,3.078920096930860772e+00,2.694371627288931315e+00,2.348592911226832225e+00,2.039467815070788781e+00,1.764560847539168531e+00,1.521251815826182296e+00,1.306848257273816483e+00,1.118675014029576920e+00,9.541418105439753994e-01,8.107908126640684943e-01,6.863268839472811411e-01,5.786336345057547792e-01,4.857784296922563194e-01,4.060093550067164214e-01,3.377467907411820236e-01,2.795718045703943777e-01,2.302130844920732555e-01,1.885336586826465988e-01,1.535182199445508655e-01,1.242615137844845369e-01,9.995797159072906946e-02,7.989257433121452201e-02,6.343281042254976521e-02,5.002153171539572979e-02,3.917049928017163340e-02,3.045443094148013452e-02,2.350540166913032622e-02,1.800749466029667387e-02,1.369164670864608455e-02,1.033067057410551846e-02,7.734466457029499052e-03,5.745453390487554809e-03,4.234260018814460513e-03,3.095714471095531353e-03,2.245167022079438707e-03,1.615169227920084999e-03,1.152521316258550482e-03,8.156875224662329818e-04,5.725680718662670308e-04,3.986074313254261547e-04,2.752117022368819033e-04,1.884436761829948214e-04,1.279619555042020497e-04,8.617032812028624139e-05,5.754487464668189367e-05,3.810865402750638264e-05,2.502686623358998201e-05,1.629878620469246304e-05,1.052622945711592126e-05,6.741644861297710018e-06
4.586108725419484333e-01,5.790805914112067132e-01,7.251914505754787355e-01,9.007129313551142102e-01,1.109535841847670623e+00,1.355560078248150502e+00,1.642555745566055547e+00,1.973999103871188154e+00,2.352886729973844293e+00,2.781533384131325892e+00,3.261361214283002408e+00,3.792689952105543050e+00,4.374539469562983562e+00,5.004457277384078751e+00,5.678384073392577669e+00,6.390570133445424794e+00,7.133554074664326450e+00,7.898213270570824562e+00,8.673892002322913797e+00,9.448609419108313645e+00,1.020934477035943466e+01,1.094239245599509580e+01,1.163377456893305073e+01,1.226969415733437430e+01,1.283700879021789021e+01,1.332370150840972123e+01,1.371932514927126867e+01,1.401539651141003873e+01,1.420571891374992646e+01,1.428661530721574202e+01,1.425705899152346134e+01,1.411869483451494922e+01,1.387575026145372803e+01,1.353484170240479756e+01,1.310468817709229405e+01,1.259574881602745577e+01,1.201980499928868262e+01,1.138951018447850139e+01,1.071793126725893330e+01,1.001810448282472521e+01,9.302626556978459860e+00,8.583298305596750666e+00,7.870833499236933761e+00,7.174640941798711147e+00,6.502682755637003709e+00,5.861407192103928132e+00,5.255750211803492000e+00,4.689196839441925668e+00,4.163891038335363781e+00,3.680781618267644717e+00,3.239791447238469679e+00,2.839997867459612024e+00,2.479813548056875927e+00,2.157158837590850364e+00,1.869618794543779661e+00,1.614580269166515647e+00,1.389346507920155460e+00,1.191228612616702431e+00,1.017614714808523280e+00,8.660188715142411731e-01,7.341124418960074394e-01,6.197410913890674111e-01,5.209306409237225433e-01,4.358848009899994325e-01,3.629774765962668903e-01,3.007418713212174355e-01,2.478581205169115842e-01,2.031406972262573274e-01,1.655263974897339674e-01,1.340633482018036282e-01,1.079012013566645750e-01,8.628248349928967220e-02,6.853495061842507230e-02,5.406474364512835196e-02,4.235013278192648750e-02,3.293566448647555073e-02,2.542656888880259411e-02,1.948333601666553394e-02,1.481641768802238052e-02,1.118105256259157958e-02,8.372241608515256298e-03,6.219919343792987103e-03,4.584373498207093729e-03,3.351964092631247536e-03,2.431184741537629340e-03,1.749096727786180611e-03,1.248152331485876928e-03,8.834098631568831385e-04,6.201302088227091114e-04,4.317342976323676148e-04,2.980931636089132896e-04,2.041172454899770853e-04,1.386090444959125296e-04,9.334286589925593145e-05,6.233665141968217397e-05,4.128339534208527885e-05,2.711288954303101912e-05,1.765818457729364434e-05,1.140488473117927839e-05,7.304991989192979513e-06
4.652255759224401266e-01,5.875728371933532923e-01,7.360092109982651065e-01,9.143852317821978826e-01,1.126680276273653192e+00,1.376889108854447263e+00,1.668881188342611344e+00,2.006234150950610751e+00,2.392044837054240425e+00,2.828723366933426853e+00,3.317777959068604066e+00,3.859600257515968913e+00,4.453262703043697535e+00,5.096340747965449225e+00,5.784773287736673097e+00,6.512774403050841876e+00,7.272808263298235154e+00,8.055636792456326134e+00,8.850446480281433992e+00,9.645056663120289642e+00,1.042620691669844035e+01,1.117991619373820100e+01,1.189190135773776191e+01,1.254803819840329915e+01,1.313484425044391379e+01,1.363996012442273553e+01,1.405260487167722872e+01,1.436398131681542090e+01,1.456760934699831900e+01,1.465956875677220594e+01,1.463863818644284187e+01,1.450632261901285425e+01,1.426676838426629423e+01,1.392657117589789273e+01,1.349448872784345532e+01,1.298107506493428076e+01,1.239825726391755900e+01,1.175887816740401881e+01,1.107622935103680817e+01,1.036359785882067541e+01,9.633847933116410189e+00,8.899055430009180867e+00,8.170208170070235809e+00,7.456980522420522561e+00,6.767585462459718038e+00,6.108702562124135760e+00,5.485476191199023077e+00,4.901574873997419424e+00,4.359300408470854649e+00,3.859734067668420643e+00,3.402906927946666382e+00,2.987981988593941374e+00,2.613437090223197590e+00,2.277239496496671567e+00,1.977005156214770576e+00,1.710137901017217965e+00,1.473945975270934960e+00,1.265735195364688259e+00,1.082879597028639562e+00,9.228715991063678459e-01,7.833544807112714503e-01,6.621403617487371385e-01,5.572169466028741303e-01,4.667461059672853296e-01,3.890570076806305067e-01,3.226360377428737491e-01,2.661152431127526974e-01,2.182605317528846234e-01,1.779604215568685588e-01,1.442157624355732692e-01,1.161305757376587394e-01,9.290396204623736776e-02,7.382291375201396888e-02,5.825581897353974276e-02,4.564644225450026349e-02,3.550819874397348475e-02,2.741858753741361829e-02,2.101370443396535087e-02,1.598280559671769532e-02,1.206293570228756003e-02,9.033664202444524963e-03,6.711990680374338610e-03,4.947486044227700566e-03,3.617732597906357043e-03,2.624115502315168408e-03,1.888003482839976845e-03,1.347340279958382471e-03,9.536522521997334648e-04,6.694631560996557951e-04,4.660953391293468128e-04,3.218278025985706731e-04,2.203758509876660801e-04,1.496540925738067888e-04,1.007839696177273908e-04,6.730826662149937394e-05,4.457765120648988610e-05,2.927776070652772508e-05,1.906924438019041719e-05,1.231717589296700309e-05,7.890119273341439818e-06
4.711624650179738194e-01,5.952037230747746488e-01,7.457423262949729459e-01,9.267041206114319252e-01,1.142151233812408240e+00,1.396167620089538319e+00,1.692716813823256228e+00,2.035473251632552216e+00,2.427630499870047309e+00,2.871691896052817494e+00,3.369251342654323800e+00,3.920774112181543813e+00,4.525389341597517046e+00,5.180707210282207598e+00,5.882674415398382983e+00,6.625481316745311489e+00,7.401532904146942649e+00,8.201493496482276768e+00,9.014411847796274913e+00,9.827929238663951850e+00,1.062856838697230799e+01,1.140209591941902012e+01,1.213394606302232148e+01,1.280968853871937618e+01,1.341551976094932819e+01,1.393875372558979642e+01,1.436828768848278237e+01,1.469501807842839547e+01,1.491218410502109215e+01,1.501562012742082963e+01,1.500390282276103626e+01,1.487838518912662522e+01,1.464311600201973285e+01,1.430465002470119273e+01,1.387176055124725238e+01,1.335507127135694283e+01,1.276662859987604115e+01,1.211943823492449646e+01,1.142699065348247522e+01,1.070279952210512064e+01,9.959974730357672001e+00,9.210848201861820073e+00,8.466666148669688141e+00,7.737356408773551131e+00,7.031374358012623560e+00,6.355626006953235319e+00,5.715462614596368951e+00,5.114737727028703773e+00,4.555915137643052226e+00,4.040214923741244135e+00,3.567784405700466621e+00,3.137881483270181349e+00,2.749059153345452255e+00,2.399341893054239616e+00,2.086386777255516023e+00,1.807624476077523523e+00,1.560377458572661080e+00,1.341954665134394320e+00,1.149723502477925097e+00,9.811612066027608492e-01,8.338884009115798968e-01,7.056880748438151274e-01,5.945132764668259462e-01,4.984866208243372010e-01,4.158943418132873826e-01,3.451771346458805678e-01,2.849195159359669272e-01,2.338389237631549600e-01,1.907753303993817706e-01,1.546817702477848722e-01,1.246159056379372437e-01,9.973256273854262666e-02,7.927705986856636855e-02,6.257910648215858629e-02,4.904705619942362899e-02,3.816233451536711618e-02,2.947391599596291961e-02,2.259278441648832764e-02,1.718636327716139070e-02,1.297294763520064238e-02,9.716198391950795279e-03,7.219776650765978229e-03,5.322199840859590837e-03,3.891995387788943408e-03,2.823214696802878957e-03,2.031353017672522365e-03,1.449701986830853433e-03,1.026143395703470618e-03,7.203765242309571491e-04,5.015581339117107518e-04,3.463243485996527382e-04,2.371571656236725386e-04,1.610549408906448759e-04,1.084654023105483184e-04,7.244100247440482933e-05,4.797915016505262281e-05,3.151353091254313724e-05,2.052688621686836622e-05,1.325990838654432753e-05,8.495056630057945313e-06
4.764513567867815769e-01,6.020080999930286225e-01,7.544309965770110704e-01,9.377153230886163815e-01,1.155999949411129046e+00,1.413452092761433354e+00,1.714123776594700610e+00,2.061781294016570509e+00,2.459710974876963885e+00,2.910506756648022275e+00,3.415847326460473621e+00,3.976272765898983153e+00,4.590972497176506018e+00,5.257597694366082486e+00,5.972111989145914457e+00,6.728694097641755967e+00,7.519704803107678082e+00,8.335728496467334381e+00,9.165696234818296873e+00,9.997093150748620261e+00,1.081624824896942449e+01,1.160869946054736168e+01,1.235962165206747265e+01,1.305430050670266162e+01,1.367863120776590513e+01,1.421961802874694314e+01,1.466584956053992883e+01,1.500792457526706514e+01,1.523880549698672482e+01,1.535408004211141986e+01,1.535211658669081558e+01,1.523410487002881020e+01,1.500398031492119699e+01,1.466823703740555196e+01,1.423564102410702503e+01,1.371686049765043691e+01,1.312403477157671716e+01,1.247030562896900285e+01,1.176933629213801247e+01,1.103484237791717781e+01,1.028015698839545244e+01,9.517848526424844025e+00,8.759405297987855832e+00,8.014995874657648400e+00,7.293308960305327382e+00,6.601471535713408834e+00,5.945039685361325432e+00,5.328053003072072080e+00,4.753140990961439272e+00,4.221668470965324715e+00,3.733906685796061442e+00,3.289217360343929197e+00,2.886238347791879377e+00,2.523061382032812272e+00,2.197394671169530689e+00,1.906705376849555433e+00,1.648339239181948024e+00,1.419616575451883023e+00,1.217905498444790791e+00,1.040674411082779027e+00,8.855266273425803636e-01,7.502203717446019882e-01,6.326774757094556501e-01,5.309838908053148288e-01,4.433847555803670515e-01,3.682762618299560420e-01,3.041960367641486918e-01,2.498132454570370087e-01,2.039191636033882704e-01,1.654185987796341906e-01,1.333222596718526831e-01,1.067399859396607059e-01,8.487464675613654030e-02,6.701647842133209854e-02,5.253764317587820976e-02,4.088683484945374036e-02,3.158381650978198812e-02,2.421383804681084481e-02,1.842193833441621575e-02,1.390718144296096588e-02,1.041690662260011044e-02,7.741087232069500564e-03,5.706896037183373932e-03,4.173566027717156776e-03,3.027620258236169825e-03,2.178524353369234307e-03,1.554794020889990877e-03,1.100569417743518189e-03,7.726501052932482384e-04,5.379695729944062753e-04,3.714773155665827332e-04,2.543891902558093098e-04,1.727629177120219048e-04,1.163545896142483802e-04,7.771328710246336443e-05,5.147376776024871427e-05,3.381106689578264703e-05,2.202528777355521259e-05,1.422943290486304654e-05,9.117564863544083014e-06
4.811317306372434599e-01,6.080328835620035788e-01,7.621303626297054601e-01,9.474829147405567920e-01,1.168300010452781201e+00,1.428826010414659953e+00,1.733195581831975529e+00,2.085261602202094444e+00,2.488398804660532981e+00,2.945288645596711330e+00,3.457693175487976944e+00,4.026227897811530454e+00,4.650145512427971362e+00,5.327143851535032226e+00,6.053212027374643256e+00,6.822528647926619172e+00,7.627424795198034957e+00,8.458422244319949712e+00,9.304354158542372133e+00,1.015257134665984573e+01,1.098923233051448278e+01,1.179967024090174554e+01,1.256882430620759195e+01,1.328171882335332477e+01,1.392396841275572861e+01,1.448228543146551850e+01,1.494496395306885539e+01,1.530231491612213013e+01,1.554702896215805907e+01,1.567444705455426757e+01,1.568272397400735585e+01,1.557287588150448521e+01,1.534870988343591947e+01,1.501664042375613306e+01,1.458540384801549372e+01,1.406568814901231512e+01,1.346969930523129833e+01,1.281068846474351375e+01,1.210246534906603166e+01,1.135892264097372184e+01,1.059359390775639653e+01,9.819264052263424247e+00,9.047646729325618864e+00,8.289138024479694167e+00,7.552650393143544250e+00,6.845525807849167421e+00,6.173522609175595477e+00,5.540866970628997024e+00,4.950357338459975942e+00,4.403508760368027630e+00,3.900723640220160604e+00,3.441476033487343766e+00,3.024497951112605776e+00,2.647958050068048852e+00,2.309625324939398094e+00,2.007012753222862766e+00,1.737498091821582991e+00,1.498421018439677121e+00,1.287157452204318098e+00,1.101173115442850570e+00,9.380592015907377457e-01,7.955534197180424982e-01,6.715497498301846724e-01,5.641000384908797516e-01,4.714101723989345127e-01,3.918330675723584733e-01,3.238601741995698613e-01,2.661126789453265307e-01,2.173331286382447214e-01,1.763778268357217571e-01,1.422100781589419327e-01,1.138941728918514279e-01,9.058990570450511925e-02,7.154739156792669363e-02,5.610196062957958224e-02,4.366896378755557445e-02,3.373838569202104037e-02,2.586922881318007642e-02,1.968369160393894021e-02,1.486120985028663646e-02,1.113246047326280248e-02,8.273441340725173204e-03,6.099740924093832034e-03,4.461100860657434171e-03,3.236356082822802131e-03,2.328814530318623448e-03,1.662114543668618280e-03,1.176575208725876009e-03,8.260348518349530655e-04,5.751565686005393266e-04,3.971675133320671483e-04,2.719906224661372855e-04,1.847231046708975460e-04,1.244148125320870422e-04,8.310083481353545249e-05,5.504562941332111036e-05,3.616012718237298349e-05,2.355794107638930284e-05,1.522168906946198907e-05,9.755169584610526943e-06
4.852523315753005662e-01,6.133365778632758891e-01,7.689099407299150313e-01,9.560886580936039936e-01,1.179146587268732782e+00,1.442398977156923889e+00,1.750057086260744077e+00,2.106054819226437669e+00,2.513850585434506790e+00,2.976209830579281235e+00,3.494976021070494099e+00,4.070840100462564060e+00,4.703120389544978686e+00,5.389566357485676029e+00,6.126200446657037446e+00,6.907212011378303984e+00,7.724916302064858797e+00,8.569789230979845129e+00,9.430585418274366916e+00,1.029454285568847638e+01,1.114767265366598004e+01,1.197512705560810353e+01,1.276163357815565647e+01,1.349197817639327646e+01,1.415151615080893954e+01,1.472668648897904475e+01,1.520550377856413604e+01,1.557800194385009540e+01,1.583660592018113356e+01,1.597641091982469952e+01,1.599535394594905036e+01,1.589426833611914702e+01,1.567681891931611382e+01,1.534932234459721911e+01,1.492046376167158961e+01,1.440092681095884508e+01,1.380295839542337610e+01,1.313989265311105470e+01,1.242565975987117177e+01,1.167430464712627547e+01,1.089953854594354077e+01,1.011434271993487322e+01,9.330639177914578752e+00,8.559037976089877375e+00,7.808665362180094327e+00,7.087071893344250029e+00,6.400215133663487599e+00,5.752507880005793162e+00,5.146920252794737749e+00,4.585122490905952475e+00,4.067654878144913333e+00,3.594111787359785204e+00,3.163328177212227033e+00,2.773558795662539378e+00,2.422642598005543046e+00,2.108147248803148965e+00,1.827490846801463453e+00,1.578040031625036699e+00,1.357185291258909965e+00,1.162395531062122123e+00,9.912547762016350461e-01,8.414842872321357525e-01,7.109534297158294214e-01,5.976824282405139854e-01,4.998397355141027676e-01,4.157362391957684089e-01,3.438179845527339351e-01,2.826585678328173978e-01,2.309518950808066851e-01,1.875056291795382801e-01,1.512353743563111530e-01,1.211594701508829780e-01,9.639417478922544802e-02,7.614899438606539950e-02,5.972194035167286558e-02,4.649455396273052821e-02,3.592660756259904303e-02,2.755046288870940246e-02,2.096512902092419195e-02,1.583010963413770608e-02,1.185915920479732773e-02,8.814080819049071799e-03,6.498696401137442694e-03,4.753106782442879583e-03,3.448337764767404022e-03,2.481442809728747097e-03,1.771106367959935897e-03,1.253766638852707406e-03,8.802544704563913108e-04,6.129271964237907339e-04,4.232628636042431178e-04,2.898714382482486481e-04,1.968747511914752742e-04,1.326055030849039172e-04,8.857685777975401944e-05,5.867726293563746989e-05,3.854947299122309909e-05,2.511773414237622795e-05,1.623226648716823226e-05,1.040520771064052477e-05
