1.262553171529052207e+02,1.262597054586717888e+02,1.262638957381523710e+02,1.262678879716462461e+02,1.262716821403844705e+02,1.262752782265302898e+02,1.262786762131790681e+02,1.262818760843585153e+02,1.262848778250288149e+02,1.262876814210827519e+02,1.262902868593457129e+02,1.262926941275759987e+02,1.262949032144646822e+02,1.262969141096358499e+02,1.262987268036466588e+02,1.263003412879873935e+02,1.263017575550815366e+02,1.263029755982857836e+02,1.263039954118901989e+02,1.263048169911181731e+02,1.263054403321264800e+02,1.263058654320053051e+02,1.263060922887783164e+02,1.263061209014025792e+02,1.263059512697686415e+02,1.263055833947005908e+02,1.263050172779558693e+02,1.263042529222254160e+02,1.263032903311335815e+02,1.263021295092381280e+02,1.263007704620301723e+02,1.262992131959341293e+02,1.262974577183076690e+02,1.262955040374417450e+02,1.262933521625603390e+02,1.262910021038206025e+02,1.262884538723126298e+02,1.262857074800594006e+02,1.262827629400167382e+02,1.262796202660731666e+02,1.262762794730497973e+02,1.262727405767002153e+02,1.262690035937103943e+02,1.262650685416985112e+02,1.262609354392147907e+02,1.262566043057414333e+02,1.262520751616924883e+02,1.262473480284135263e+02,1.262424229281816537e+02,1.262372998842052141e+02,1.262319789206237317e+02,1.262264600625074991e+02,1.262207433358577049e+02,1.262148287676058942e+02,1.262087163856139966e+02,1.262024062186740139e+02,1.261958982965077922e+02,1.261891926497668237e+02,1.261822893100319334e+02,1.261751883098130946e+02,1.261678896825492302e+02,1.261603934626077859e+02,1.261526996852846025e+02,1.261448083868035894e+02,1.261367196043164114e+02,1.261284333759022758e+02,1.261199497405675629e+02,1.261112687382455135e+02,1.261023904097959729e+02,1.260933147970050356e+02,1.260840419425847614e+02,1.260745718901727344e+02,1.260649046843318501e+02,1.260550403705498468e+02,1.260449789952390631e+02,1.260347206057359699e+02,1.260242652503008856e+02,1.260136129781175498e+02,1.260027638392927543e+02,1.259917178848559018e+02,1.259804751667586800e+02,1.259690357378746342e+02,1.259573996519987134e+02,1.259455669638468720e+02,1.259335377290557147e+02,1.259213120041818712e+02,1.259088898467017685e+02,1.258962713150110346e+02,1.258834564684241144e+02,1.258704453671738008e+02,1.258572380724106807e+02,1.258438346462027511e+02,1.258302351515349358e+02,1.258164396523085031e+02,1.258024482133406536e+02,1.257882609003639374e+02,1.257738777800258418e+02,1.257592989198881526e+02,1.257445243884265409e+02,1.257295542550298677e+02
1.259165054041360179e+02,1.259209049550890711e+02,1.259251070147324896e+02,1.259291115633103857e+02,1.259329185819961623e+02,1.259365280528927400e+02,1.259399399590327704e+02,1.259431542843786502e+02,1.259461710138227772e+02,1.259489901331874648e+02,1.259516116292253400e+02,1.259540354896192014e+02,1.259562617029821610e+02,1.259582902588578719e+02,1.259601211477204572e+02,1.259617543609746662e+02,1.259631898909559027e+02,1.259644277309303249e+02,1.259654678750948307e+02,1.259663103185771575e+02,1.259669550574359675e+02,1.259674020886607622e+02,1.259676514101718823e+02,1.259677030208207924e+02,1.259675569203897538e+02,1.259672131095920520e+02,1.259666715900718685e+02,1.259659323644042956e+02,1.259649954360953927e+02,1.259638608095820587e+02,1.259625284902320317e+02,1.259609984843438752e+02,1.259592707991469211e+02,1.259573454428011274e+02,1.259552224243971210e+02,1.259529017539560982e+02,1.259503834424297537e+02,1.259476675017000957e+02,1.259447539445795599e+02,1.259416427848106537e+02,1.259383340370660704e+02,1.259348277169483765e+02,1.259311238409901250e+02,1.259272224266535289e+02,1.259231234923303333e+02,1.259188270573418151e+02,1.259143331419384992e+02,1.259096417673000161e+02,1.259047529555350309e+02,1.258996667296809449e+02,1.258943831137037819e+02,1.258889021324980035e+02,1.258832238118863103e+02,1.258773481786193429e+02,1.258712752603756684e+02,1.258650050857613820e+02,1.258585376843099795e+02,1.258518730864820441e+02,1.258450113236651475e+02,1.258379524281734518e+02,1.258306964332475530e+02,1.258232433730541828e+02,1.258155932826858816e+02,1.258077461981608707e+02,1.257997021564226969e+02,1.257914611953398207e+02,1.257830233537055307e+02,1.257743886712375172e+02,1.257655571885775885e+02,1.257565289472912582e+02,1.257473039898676461e+02,1.257378823597188955e+02,1.257282641011800024e+02,1.257184492595083611e+02,1.257084378808835226e+02,1.256982300124066825e+02,1.256878257021004686e+02,1.256772249989084145e+02,1.256664279526947752e+02,1.256554346142438874e+02,1.256442450352598996e+02,1.256328592683664738e+02,1.256212773671062166e+02,1.256094993859401967e+02,1.255975253802478022e+02,1.255853554063260162e+02,1.255729895213891183e+02,1.255604277835682296e+02,1.255476702519108301e+02,1.255347169863802748e+02,1.255215680478553821e+02,1.255082234981299081e+02,1.254946833999121480e+02,1.254809478168242549e+02,1.254670168134020116e+02,1.254528904550940069e+02,1.254385688082614649e+02,1.254240519401774350e+02,1.254093399190264648e+02,1.253944328139039470e+02
1.243075243680745672e+02,1.243118905899033848e+02,1.243160618475435371e+02,1.243200381213841013e+02,1.243238193927316644e+02,1.243274056438103514e+02,1.243307968577621097e+02,1.243339930186467370e+02,1.243369941114420527e+02,1.243398001220440534e+02,1.243424110372668849e+02,1.243448268448431548e+02,1.243470475334238188e+02,1.243490730925784220e+02,1.243509035127950852e+02,1.243525387854806183e+02,1.243539789029606339e+02,1.243552238584794907e+02,1.243562736462004636e+02,1.243571282612057161e+02,1.243577876994963702e+02,1.243582519579925219e+02,1.243585210345333110e+02,1.243585949278768652e+02,1.243584736377002997e+02,1.243581571645999020e+02,1.243576455100908760e+02,1.243569386766074558e+02,1.243560366675028490e+02,1.243549394870493643e+02,1.243536471404381132e+02,1.243521596337791664e+02,1.243504769741014115e+02,1.243485991693525676e+02,1.243465262283990711e+02,1.243442581610260049e+02,1.243417949779370701e+02,1.243391366907544437e+02,1.243362833120186934e+02,1.243332348551887350e+02,1.243299913346416474e+02,1.243265527656726732e+02,1.243229191644949481e+02,1.243190905482395010e+02,1.243150669349550412e+02,1.243108483436078728e+02,1.243064347940817100e+02,1.243018263071774783e+02,1.242970229046132999e+02,1.242920246090241534e+02,1.242868314439618160e+02,1.242814434338945517e+02,1.242758606042070824e+02,1.242700829812002894e+02,1.242641105920909581e+02,1.242579434650117065e+02,1.242515816290106585e+02,1.242450251140512023e+02,1.242382739510118910e+02,1.242313281716860018e+02,1.242241878087814513e+02,1.242168528959204394e+02,1.242093234676392797e+02,1.242015995593880433e+02,1.241936812075302754e+02,1.241855684493427816e+02,1.241772613230152871e+02,1.241687598676501665e+02,1.241600641232621030e+02,1.241511741307777896e+02,1.241420899320355886e+02,1.241328115697852752e+02,1.241233390876876115e+02,1.241136725303140196e+02,1.241038119431463258e+02,1.240937573725763059e+02,1.240835088659052730e+02,1.240730664713439211e+02,1.240624302380117001e+02,1.240516002159366025e+02,1.240405764560546231e+02,1.240293590102095607e+02,1.240179479311524062e+02,1.240063432725410593e+02,1.239945450889398728e+02,1.239825534358191703e+02,1.239703683695549188e+02,1.239579899474282172e+02,1.239454182276248275e+02,1.239326532692347769e+02,1.239196951322518885e+02,1.239065438775732133e+02,1.238931995669987032e+02,1.238796622632306565e+02,1.238659320298732212e+02,1.238520089314318540e+02,1.238378930333128949e+02,1.238235844018230409e+02,1.238090831041687636e+02,1.237943892084558826e+02
1.214769806133211034e+02,1.214812699407138439e+02,1.214853687468405639e+02,1.214892770124312307e+02,1.214929947191122466e+02,1.214965218494068182e+02,1.214998583867349140e+02,1.215030043154134631e+02,1.215059596206564834e+02,1.215087242885752516e+02,1.215112983061782330e+02,1.215136816613714217e+02,1.215158743429582273e+02,1.215178763406396456e+02,1.215196876450144572e+02,1.215213082475790856e+02,1.215227381407277818e+02,1.215239773177526672e+02,1.215250257728438328e+02,1.215258835010892682e+02,1.215265504984750180e+02,1.215270267618851676e+02,1.215273122891018289e+02,1.215274070788052398e+02,1.215273111305737075e+02,1.215270244448835939e+02,1.215265470231094156e+02,1.215258788675237298e+02,1.215250199812971630e+02,1.215239703684983823e+02,1.215227300340940531e+02,1.215212989839488102e+02,1.215196772248251875e+02,1.215178647643835887e+02,1.215158616111822312e+02,1.215136677746771312e+02,1.215112832652218344e+02,1.215087080940675435e+02,1.215059422733629759e+02,1.215029858161541938e+02,1.214998387363846035e+02,1.214965010488947428e+02,1.214929727694222805e+02,1.214892539146017896e+02,1.214853445019646188e+02,1.214812445499389071e+02,1.214769540778492001e+02,1.214724731059165066e+02,1.214678016552580146e+02,1.214629397478870061e+02,1.214578874067125724e+02,1.214526446555396149e+02,1.214472115190684178e+02,1.214415880228947344e+02,1.214357741935093173e+02,1.214297700582978763e+02,1.214235756455408364e+02,1.214171909844130823e+02,1.214106161049837169e+02,1.214038510382158904e+02,1.213968958159665306e+02,1.213897504709860158e+02,1.213824150369181041e+02,1.213748895482993930e+02,1.213671740405593340e+02,1.213592685500197774e+02,1.213511731138947454e+02,1.213428877702900763e+02,1.213344125582032405e+02,1.213257475175230269e+02,1.213168926890290464e+02,1.213078481143915894e+02,1.212986138361713131e+02,1.212891898978188010e+02,1.212795763436742362e+02,1.212697732189671314e+02,1.212597805698159021e+02,1.212495984432275833e+02,1.212392268870973311e+02,1.212286659502081960e+02,1.212179156822305828e+02,1.212069761337220655e+02,1.211958473561267340e+02,1.211845294017750660e+02,1.211730223238833020e+02,1.211613261765531320e+02,1.211494410147711989e+02,1.211373668944088280e+02,1.211251038722213451e+02,1.211126520058478349e+02,1.211000113538106149e+02,1.210871819755147953e+02,1.210741639312477531e+02,1.210609572821787197e+02,1.210475620903583263e+02,1.210339784187180072e+02,1.210202063310696587e+02,1.210062458921050279e+02,1.209920971673952153e+02,1.209777602233901916e+02
1.175093494145526876e+02,1.175135205907067331e+02,1.175175074717257360e+02,1.175213100388660479e+02,1.175249282742511667e+02,1.175283621608720637e+02,1.175316116825871404e+02,1.175346768241224709e+02,1.175375575710719289e+02,1.175402539098972028e+02,1.175427658279279086e+02,1.175450933133618605e+02,1.175472363552648716e+02,1.175491949435711518e+02,1.175509690690831803e+02,1.175525587234718330e+02,1.175539638992764822e+02,1.175551845899049681e+02,1.175562207896337696e+02,1.175570724936079046e+02,1.175577396978411855e+02,1.175582223992159641e+02,1.175585205954833867e+02,1.175586342852633521e+02,1.175585634680444116e+02,1.175583081441839681e+02,1.175578683149080916e+02,1.175572439823116326e+02,1.175564351493580943e+02,1.175554418198797464e+02,1.175542639985774542e+02,1.175529016910208071e+02,1.175513549036478622e+02,1.175496236437652868e+02,1.175477079195481593e+02,1.175456077400400403e+02,1.175433231151527451e+02,1.175408540556664434e+02,1.175382005732294033e+02,1.175353626803580056e+02,1.175323403904366160e+02,1.175291337177174711e+02,1.175257426773205935e+02,1.175221672852336354e+02,1.175184075583118073e+02,1.175144635142776366e+02,1.175103351717210103e+02,1.175060225500988054e+02,1.175015256697349884e+02,1.174968445518201605e+02,1.174919792184116574e+02,1.174869296924332502e+02,1.174816959976749615e+02,1.174762781587929510e+02,1.174706762013091605e+02,1.174648901516113852e+02,1.174589200369527617e+02,1.174527658854517824e+02,1.174464277260919403e+02,1.174399055887216008e+02,1.174331995040536754e+02,1.174263095036655073e+02,1.174192356199983607e+02,1.174119778863575618e+02,1.174045363369119173e+02,1.173969110066934860e+02,1.173891019315974802e+02,1.173811091483818245e+02,1.173729326946669431e+02,1.173645726089353758e+02,1.173560289305316076e+02,1.173473016996615996e+02,1.173383909573926900e+02,1.173292967456530391e+02,1.173200191072314738e+02,1.173105580857770178e+02,1.173009137257986652e+02,1.172910860726649958e+02,1.172810751726037495e+02,1.172708810727015845e+02,1.172605038209036081e+02,1.172499434660130504e+02,1.172392000576908515e+02,1.172282736464553068e+02,1.172171642836816545e+02,1.172058720216016354e+02,1.171943969133032084e+02,1.171827390127299680e+02,1.171708983746808173e+02,1.171588750548095419e+02,1.171466691096243267e+02,1.171342805964873435e+02,1.171217095736143250e+02,1.171089561000740957e+02,1.170960202357880178e+02,1.170829020415296782e+02,1.170696015789242921e+02,1.170561189104483049e+02,1.170424540994288094e+02,1.170286072100431340e+02
1.125207874130390877e+02,1.125248026740525376e+02,1.125286414669985930e+02,1.125323037738300087e+02,1.125357895773298935e+02,1.125390988611118672e+02,1.125422316096202877e+02,1.125451878081301942e+02,1.125479674427474777e+02,1.125505705004091652e+02,1.125529969688832779e+02,1.125552468367690864e+02,1.125573200934971112e+02,1.125592167293292789e+02,1.125609367353588652e+02,1.125624801035108078e+02,1.125638468265414787e+02,1.125650368980389828e+02,1.125660503124230445e+02,1.125668870649451918e+02,1.125675471516886006e+02,1.125680305695683501e+02,1.125683373163312950e+02,1.125684673905561226e+02,1.125684207916533666e+02,1.125681975198654072e+02,1.125677975762665142e+02,1.125672209627627041e+02,1.125664676820919539e+02,1.125655377378239592e+02,1.125644311343601629e+02,1.125631478769338401e+02,1.125616879716099135e+02,1.125600514252849251e+02,1.125582382456871215e+02,1.125562484413761410e+02,1.125540820217432127e+02,1.125517389970108866e+02,1.125492193782330901e+02,1.125465231772949295e+02,1.125436504069126613e+02,1.125406010806336212e+02,1.125373752128359541e+02,1.125339728187287704e+02,1.125303939143517624e+02,1.125266385165752325e+02,1.125227066430999372e+02,1.125185983124569447e+02,1.125143135440073934e+02,1.125098523579425063e+02,1.125052147752833207e+02,1.125004008178805606e+02,1.124954105084144231e+02,1.124902438703944370e+02,1.124849009281593482e+02,1.124793817068767652e+02,1.124736862325430877e+02,1.124678145319832652e+02,1.124617666328505692e+02,1.124555425636264232e+02,1.124491423536201324e+02,1.124425660329686707e+02,1.124358136326364530e+02,1.124288851844150514e+02,1.124217807209230244e+02,1.124145002756056044e+02,1.124070438827344418e+02,1.123994115774072924e+02,1.123916033955478753e+02,1.123836193739053897e+02,1.123754595500545292e+02,1.123671239623947571e+02,1.123586126501504623e+02,1.123499256533703345e+02,1.123410630129271368e+02,1.123320247705174353e+02,1.123228109686613010e+02,1.123134216507017413e+02,1.123038568608047569e+02,1.122941166439585601e+02,1.122842010459735747e+02,1.122741101134818820e+02,1.122638438939369223e+02,1.122534024356130686e+02,1.122427857876053707e+02,1.122319939998290010e+02,1.122210271230190415e+02,1.122098852087299008e+02,1.121985683093350588e+02,1.121870764780266256e+02,1.121754097688148590e+02,1.121635682365277660e+02,1.121515519368107476e+02,1.121393609261261020e+02,1.121269952617525547e+02,1.121144550017848474e+02,1.121017402051333249e+02,1.120888509315233250e+02,1.120757872414949645e+02,1.120625491964023723e+02
1.066534865729911843e+02,1.066573126607647168e+02,1.066609714853849482e+02,1.066644630296509320e+02,1.066677872771487046e+02,1.066709442122515412e+02,1.066739338201199985e+02,1.066767560867020563e+02,1.066794109987332320e+02,1.066818985437366933e+02,1.066842187100233588e+02,1.066863714866919395e+02,1.066883568636290818e+02,1.066901748315094238e+02,1.066918253817957094e+02,1.066933085067387594e+02,1.066946241993775999e+02,1.066957724535395329e+02,1.066967532638401366e+02,1.066975666256833080e+02,1.066982125352614048e+02,1.066986909895550895e+02,1.066990019863334993e+02,1.066991455241542184e+02,1.066991216023632916e+02,1.066989302210951962e+02,1.066985713812729131e+02,1.066980450846078696e+02,1.066973513335998405e+02,1.066964901315371890e+02,1.066954614824965262e+02,1.066942653913428956e+02,1.066929018637296593e+02,1.066913709060984417e+02,1.066896725256791143e+02,1.066878067304896831e+02,1.066857735293362737e+02,1.066835729318131172e+02,1.066812049483023088e+02,1.066786695899738930e+02,1.066759668687856930e+02,1.066730967974832254e+02,1.066700593895995866e+02,1.066668546594554101e+02,1.066634826221586678e+02,1.066599432936046554e+02,1.066562366904757226e+02,1.066523628302412874e+02,1.066483217311575942e+02,1.066441134122676715e+02,1.066397378934010760e+02,1.066351951951738215e+02,1.066304853389881089e+02,1.066256083470323119e+02,1.066205642422806932e+02,1.066153530484932190e+02,1.066099747902154462e+02,1.066044294927782516e+02,1.065987171822977331e+02,1.065928378856748679e+02,1.065867916305954424e+02,1.065805784455296958e+02,1.065741983597322218e+02,1.065676514032416549e+02,1.065609376068805005e+02,1.065540570022548366e+02,1.065470096217540714e+02,1.065397954985507170e+02,1.065324146666001610e+02,1.065248671606402837e+02,1.065171530161912870e+02,1.065092722695554102e+02,1.065012249578165751e+02,1.064930111188401867e+02,1.064846307912728207e+02,1.064760840145417689e+02,1.064673708288549534e+02,1.064584912752005152e+02,1.064494453953464159e+02,1.064402332318402813e+02,1.064308548280088615e+02,1.064213102279578749e+02,1.064115994765715527e+02,1.064017226195123413e+02,1.063916797032205039e+02,1.063814707749138080e+02,1.063710958825870279e+02,1.063605550750118454e+02,1.063498484017360965e+02,1.063389759130837149e+02,1.063279376601540918e+02,1.063167336948218775e+02,1.063053640697363562e+02,1.062938288383213177e+02,1.062821280547743328e+02,1.062702617740665261e+02,1.062582300519421068e+02,1.062460329449179000e+02,1.062336705102829342e+02,1.062211428060979586e+02
1.000689521751773299e+02,1.000725611342019761e+02,1.000760131594709463e+02,1.000793082347555725e+02,1.000824463445657244e+02,1.000854274741497960e+02,1.000882516094948471e+02,1.000909187373267599e+02,1.000934288451102532e+02,1.000957819210490811e+02,1.000979779540861045e+02,1.001000169339032766e+02,1.001018988509218559e+02,1.001036236963023924e+02,1.001051914619448269e+02,1.001066021404886328e+02,1.001078557253127030e+02,1.001089522105355485e+02,1.001098915910152556e+02,1.001106738623496284e+02,1.001112990208760749e+02,1.001117670636717918e+02,1.001120779885536507e+02,1.001122317940783546e+02,1.001122284795422672e+02,1.001120680449816120e+02,1.001117504911723728e+02,1.001112758196302650e+02,1.001106440326108071e+02,1.001098551331091642e+02,1.001089091248602898e+02,1.001078060123387985e+02,1.001065458007589655e+02,1.001051284960746557e+02,1.001035541049792812e+02,1.001018226349057585e+02,1.000999340940265085e+02,1.000978884912532578e+02,1.000956858362371094e+02,1.000933261393683580e+02,1.000908094117764477e+02,1.000881356653299576e+02,1.000853049126363885e+02,1.000823171670421061e+02,1.000791724426322986e+02,1.000758707542307633e+02,1.000724121173998782e+02,1.000687965484404174e+02,1.000650240643914231e+02,1.000610946830301913e+02,1.000570084228719594e+02,1.000527653031698492e+02,1.000483653439146963e+02,1.000438085658349507e+02,1.000390949903964639e+02,1.000342246398022326e+02,1.000291975369923989e+02,1.000240137056439949e+02,1.000186731701706861e+02,1.000131759557226729e+02,1.000075220881864766e+02,1.000017115941846981e+02,9.999574450107584767e+01,9.998962083695407443e+01,9.998334063064905308e+01,9.997690391172565683e+01,9.997031071048371587e+01,9.996356105795791791e+01,9.995665498591738185e+01,9.994959252686555828e+01,9.994237371403986003e+01,9.993499858141152004e+01,9.992746716368517923e+01,9.991977949629874445e+01,9.991193561542306156e+01,9.990393555796163128e+01,9.989577936155028226e+01,9.988746706455697222e+01,9.987899870608136155e+01,9.987037432595460018e+01,9.986159396473905758e+01,9.985265766372778273e+01,9.984356546494448992e+01,9.983431741114299030e+01,9.982491354580692189e+01,9.981535391314950800e+01,9.980563855811304563e+01,9.979576752636864967e+01,9.978574086431595447e+01,9.977555861908260226e+01,9.976522083852397316e+01,9.975472757122277301e+01,9.974407886648869237e+01,9.973327477435799437e+01,9.972231534559308841e+01,9.971120063168220327e+01,9.969993068483891818e+01,9.968850555800179336e+01,9.967692530483400049e+01,9.966518997972274008e+01
9.294064751439731253e+01,9.294401724225397743e+01,9.294724121813814577e+01,9.295031942689341520e+01,9.295325185404928447e+01,9.295603848582119610e+01,9.295867930911049370e+01,9.296117431150481991e+01,9.296352348127794585e+01,9.296572680739002692e+01,9.296778427948758861e+01,9.296969588790369698e+01,9.297146162365790190e+01,9.297308147845650694e+01,9.297455544469244160e+01,9.297588351544543173e+01,9.297706568448198539e+01,9.297810194625552072e+01,9.297899229590636594e+01,9.297973672926177358e+01,9.298033524283596307e+01,9.298078783383022028e+01,9.298109450013278376e+01,9.298125524031898692e+01,9.298127005365125797e+01,9.298113894007896363e+01,9.298086190023869335e+01,9.298043893545397509e+01,9.297987004773544584e+01,9.297915523978072372e+01,9.297829451497445064e+01,9.297728787738834910e+01,9.297613533178093803e+01,9.297483688359777432e+01,9.297339253897118283e+01,9.297180230472041274e+01,9.297006618835141012e+01,9.296818419805684641e+01,9.296615634271608997e+01,9.296398263189500710e+01,9.296166307584601896e+01,9.295919768550795936e+01,9.295658647250593276e+01,9.295382944915141366e+01,9.295092662844189135e+01,9.294787802406098365e+01,9.294468365037822366e+01,9.294134352244896036e+01,9.293785765601423066e+01,9.293422606750070258e+01,9.293044877402046211e+01,9.292652579337089946e+01,9.292245714403460966e+01,9.291824284517919352e+01,9.291388291665721511e+01,9.290937737900586058e+01,9.290472625344696667e+01,9.289992956188666540e+01,9.289498732691542671e+01,9.288989957180770318e+01,9.288466632052185901e+01,9.287928759769989995e+01,9.287376342866735968e+01,9.286809383943300134e+01,9.286227885668867543e+01,9.285631850780920615e+01,9.285021282085195082e+01,9.284396182455674307e+01,9.283756554834569386e+01,9.283102402232280781e+01,9.282433727727388373e+01,9.281750534466624458e+01,9.281052825664839645e+01,9.280340604604991483e+01,9.279613874638111781e+01,9.278872639183281024e+01,9.278116901727595689e+01,9.277346665826154037e+01,9.276561935102017742e+01,9.275762713246187730e+01,9.274949004017572918e+01,9.274120811242960372e+01,9.273278138816988303e+01,9.272420990702119070e+01,9.271549370928595124e+01,9.270663283594421955e+01,9.269762732865324040e+01,9.268847722974723524e+01,9.267918258223691907e+01,9.266974342980940094e+01,9.266015981682754443e+01,9.265043178832988247e+01,9.264055939003009144e+01,9.263054266831673544e+01,9.262038167025286839e+01,9.261007644357562185e+01,9.259962703669587825e+01,9.258903349869791555e+01,9.257829587933898097e+01,9.256741422904889305e+01
8.544647060458271426e+01,8.544958514189710286e+01,8.545256568237532235e+01,8.545541221200561210e+01,8.545812471740664762e+01,8.546070318582779635e+01,8.546314760514904663e+01,8.546545796388122085e+01,8.546763425116598967e+01,8.546967645677598568e+01,8.547158457111491714e+01,8.547335858521758212e+01,8.547499849075001066e+01,8.547650428000940792e+01,8.547787594592436733e+01,8.547911348205484217e+01,8.548021688259217399e+01,8.548118614235920631e+01,8.548202125681022778e+01,8.548272222203118531e+01,8.548328903473949936e+01,8.548372169228419182e+01,8.548402019264595708e+01,8.548418453443710519e+01,8.548421471690156181e+01,8.548411073991493936e+01,8.548387260398449428e+01,8.548350031024909867e+01,8.548299386047935400e+01,8.548235325707734944e+01,8.548157850307691774e+01,8.548066960214339360e+01,8.547962655857367054e+01,8.547844937729618664e+01,8.547713806387083935e+01,8.547569262448898542e+01,8.547411306597334146e+01,8.547239939577801238e+01,8.547055162198826395e+01,8.546856975332072182e+01,8.546645379912307305e+01,8.546420376937406616e+01,8.546181967468346841e+01,8.545930152629193799e+01,8.545664933607099556e+01,8.545386311652282529e+01,8.545094288078030331e+01,8.544788864260677030e+01,8.544470041639603153e+01,8.544137821717215786e+01,8.543792206058947158e+01,8.543433196293226217e+01,8.543060794111482892e+01,8.542675001268126778e+01,8.542275819580531504e+01,8.541863250929020523e+01,8.541437297256862848e+01,8.540997960570240366e+01,8.540545242938249260e+01,8.540079146492870166e+01,8.539599673428963911e+01,8.539106826004237405e+01,8.538600606539243643e+01,8.538081017417357543e+01,8.537548061084747530e+01,8.537001740050374110e+01,8.536442056885954344e+01,8.535869014225947637e+01,8.535282614767535847e+01,8.534682861270604803e+01,8.534069756557718733e+01,8.533443303514094680e+01,8.532803505087588292e+01,8.532150364288662558e+01,8.531483884190372180e+01,8.530804067928333723e+01,8.530110918700700040e+01,8.529404439768141799e+01,8.528684634453820479e+01,8.527951506143348581e+01,8.527205058284786787e+01,8.526445294388594220e+01,8.525672218027619920e+01,8.524885832837061628e+01,8.524086142514438791e+01,8.523273150819574084e+01,8.522446861574550780e+01,8.521607278663690010e+01,8.520754406033518080e+01,8.519888247692735206e+01,8.519008807712189935e+01,8.518116090224836512e+01,8.517210099425713565e+01,8.516290839571901472e+01,8.515358314982495358e+01,8.514412530038572413e+01,8.513453489183150680e+01,8.512481196921159210e+01,8.511495657819405380e+01,8.510496876506529418e+01
