6.354684085537868299e+01,6.354709438621600981e+01,6.354731792678735758e+01,6.354751147677622924e+01,6.354767503590856847e+01,6.354780860395283071e+01,6.354791218071987657e+01,6.354798576606306426e+01,6.354802935987821400e+01,6.354804296210360093e+01,6.354802657271996225e+01,6.354798019175050428e+01,6.354790381926090248e+01,6.354779745535927304e+01,6.354766110019622971e+01,6.354749475396482694e+01,6.354729841690057413e+01,6.354707208928146400e+01,6.354681577142793714e+01,6.354652946370291033e+01,6.354621316651173402e+01,6.354586688030222774e+01,6.354549060556468731e+01,6.354508434283183504e+01,6.354464809267887659e+01,6.354418185572345834e+01,6.354368563262566738e+01,6.354315942408805284e+01,6.354260323085563300e+01,6.354201705371583841e+01,6.354140089349855458e+01,6.354075475107613613e+01,6.354007862736334999e+01,6.353937252331741803e+01,6.353863643993798149e+01,6.353787037826715078e+01,6.353707433938942017e+01,6.353624832443175308e+01,6.353539233456353230e+01,6.353450637099655296e+01,6.353359043498505088e+01,6.353264452782565286e+01,6.353166865085742643e+01,6.353066280546183009e+01,6.352962699306275596e+01,6.352856121512648002e+01,6.352746547316169767e+01,6.352633976871948818e+01,6.352518410339333599e+01,6.352399847881910233e+01,6.352278289667507494e+01,6.352153735868186146e+01,6.352026186660251028e+01,6.351895642224241101e+01,6.351762102744932292e+01,6.351625568411339628e+01,6.351486039416710838e+01,6.351343515958534169e+01,6.351197998238528442e+01,6.351049486462649440e+01,6.350897980841089208e+01,6.350743481588267514e+01,6.350585988922844649e+01,6.350425503067710054e+01,6.350262024249984449e+01,6.350095552701023394e+01,6.349926088656411594e+01,6.349753632355965038e+01,6.349578184043728868e+01,6.349399743967978793e+01,6.349218312381220386e+01,6.349033889540184816e+01,6.348846475705833825e+01,6.348656071143353330e+01,6.348462676122158399e+01,6.348266290915888277e+01,6.348066915802407806e+01,6.347864551063808847e+01,6.347659196986402463e+01,6.347450853860726738e+01,6.347239521981538957e+01,6.347025201647822001e+01,6.346807893162777248e+01,6.346587596833827405e+01,6.346364312972615096e+01,6.346138041895001436e+01,6.345908783921065321e+01,6.345676539375104142e+01,6.345441308585630935e+01,6.345203091885375102e+01,6.344961889611282402e+01,6.344717702104510693e+01,6.344470529710432061e+01,6.344220372778632111e+01,6.343967231662907835e+01,6.343711106721268322e+01,6.343451998315929785e+01,6.343189906813321954e+01,6.342924832584079553e+01,6.342656776003047270e+01
6.322896828897219734e+01,6.322922055577988942e+01,6.322944298233827709e+01,6.322963556833239807e+01,6.322979831348961710e+01,6.322993121757949098e+01,6.323003428041386798e+01,6.323010750184680262e+01,6.323015088177462673e+01,6.323016442013592808e+01,6.323014811691155046e+01,6.323010197212455807e+01,6.323002598584029244e+01,6.322992015816632971e+01,6.322978448925252337e+01,6.322961897929095443e+01,6.322942362851595277e+01,6.322919843720411137e+01,6.322894340567425786e+01,6.322865853428749006e+01,6.322834382344712623e+01,6.322799927359874772e+01,6.322762488523017055e+01,6.322722065887146670e+01,6.322678659509495702e+01,6.322632269451518283e+01,6.322582895778892720e+01,6.322530538561522917e+01,6.322475197873534825e+01,6.322416873793278569e+01,6.322355566403330585e+01,6.322291275790482246e+01,6.322224002045756919e+01,6.322153745264396463e+01,6.322080505545863360e+01,6.322004282993847113e+01,6.321925077716255714e+01,6.321842889825220624e+01,6.321757719437092504e+01,6.321669566672445484e+01,6.321578431656075736e+01,6.321484314516995795e+01,6.321387215388443082e+01,6.321287134407870667e+01,6.321184071716955089e+01,6.321078027461591375e+01,6.320969001791891628e+01,6.320856994862188571e+01,6.320742006831033422e+01,6.320624037861193045e+01,6.320503088119654223e+01,6.320379157777618673e+01,6.320252247010508029e+01,6.320122355997957442e+01,6.319989484923818424e+01,6.319853633976159557e+01,6.319714803347262944e+01,6.319572993233624914e+01,6.319428203835957447e+01,6.319280435359184622e+01,6.319129688012444745e+01,6.318975962009088931e+01,6.318819257566678971e+01,6.318659574906990173e+01,6.318496914256007102e+01,6.318331275843926420e+01,6.318162659905154754e+01,6.317991066678306566e+01,6.317816496406207705e+01,6.317638949335890430e+01,6.317458425718595549e+01,6.317274925809770991e+01,6.317088449869070388e+01,6.316898998160355205e+01,6.316706570951691191e+01,6.316511168515348373e+01,6.316312791127801063e+01,6.316111439069728561e+01,6.315907112626009479e+01,6.315699812085728126e+01,6.315489537742168125e+01,6.315276289892813821e+01,6.315060068839351004e+01,6.314840874887664057e+01,6.314618708347835252e+01,6.314393569534145456e+01,6.314165458765072003e+01,6.313934376363289402e+01,6.313700322655666497e+01,6.313463297973269306e+01,6.313223302651355340e+01,6.312980337029375733e+01,6.312734401450975241e+01,6.312485496263991536e+01,6.312233621820448093e+01,6.311978778476564855e+01,6.311720966592745441e+01,6.311460186533583538e+01,6.311196438667862196e+01,6.310929723368549560e+01
6.227510435568098757e+01,6.227535282093867863e+01,6.227557189611317057e+01,6.227576158089429015e+01,6.227592187501345933e+01,6.227605277824374497e+01,6.227615429039980199e+01,6.227622641133789472e+01,6.227626914095591815e+01,6.227628247919337667e+01,6.227626642603139118e+01,6.227622098149267060e+01,6.227614614564157591e+01,6.227604191858404903e+01,6.227590830046767678e+01,6.227574529148162696e+01,6.227555289185669807e+01,6.227533110186529797e+01,6.227507992182147234e+01,6.227479935208081230e+01,6.227448939304057518e+01,6.227415004513961350e+01,6.227378130885838203e+01,6.227338318471893785e+01,6.227295567328496873e+01,6.227249877516173626e+01,6.227201249099611857e+01,6.227149682147659604e+01,6.227095176733323711e+01,6.227037732933772674e+01,6.226977350830334501e+01,6.226914030508493880e+01,6.226847772057899277e+01,6.226778575572351571e+01,6.226706441149818261e+01,6.226631368892419260e+01,6.226553358906436841e+01,6.226472411302308529e+01,6.226388526194629947e+01,6.226301703702156232e+01,6.226211943947799199e+01,6.226119247058625206e+01,6.226023613165860127e+01,6.225925042404885090e+01,6.225823534915237190e+01,6.225719090840608771e+01,6.225611710328848858e+01,6.225501393531961014e+01,6.225388140606101928e+01,6.225271951711585672e+01,6.225152827012875889e+01,6.225030766678593608e+01,6.224905770881512979e+01,6.224777839798558432e+01,6.224646973610806100e+01,6.224513172503488789e+01,6.224376436665986034e+01,6.224236766291829070e+01,6.224094161578702256e+01,6.223948622728436675e+01,6.223800149947017246e+01,6.223648743444572773e+01,6.223494403435385181e+01,6.223337130137880990e+01,6.223176923774637004e+01,6.223013784572375329e+01,6.222847712761966932e+01,6.222678708578423823e+01,6.222506772260910424e+01,6.222331904052731488e+01,6.222154104201335656e+01,6.221973372958317583e+01,6.221789710579412969e+01,6.221603117324502108e+01,6.221413593457606339e+01,6.221221139246886622e+01,6.221025754964648513e+01,6.220827440887332216e+01,6.220626197295522530e+01,6.220422024473938905e+01,6.220214922711441830e+01,6.220004892301027155e+01,6.219791933539828932e+01,6.219576046729114438e+01,6.219357232174289152e+01,6.219135490184892490e+01,6.218910821074596385e+01,6.218683225161205996e+01,6.218452702766659712e+01,6.218219254217027725e+01,6.217982879842509192e+01,6.217743579977435076e+01,6.217501354960265303e+01,6.217256205133586633e+01,6.217008130844114078e+01,6.216757132442693035e+01,6.216503210284288627e+01,6.216246364727994944e+01,6.215986596137030062e+01,6.215723904878734629e+01
6.071403135553777730e+01,6.071427359643654853e+01,6.071448718398421818e+01,6.071467211787835794e+01,6.071482839785713281e+01,6.071495602369927980e+01,6.071505499522410076e+01,6.071512531229146958e+01,6.071516697480181790e+01,6.071517998269616356e+01,6.071516433595607509e+01,6.071512003460373563e+01,6.071504707870183637e+01,6.071494546835370443e+01,6.071481520370317497e+01,6.071465628493470490e+01,6.071446871227328757e+01,6.071425248598450963e+01,6.071400760637449423e+01,6.071373407378996490e+01,6.071343188861819584e+01,6.071310105128703327e+01,6.071274156226488117e+01,6.071235342206070129e+01,6.071193663122404871e+01,6.071149119034500075e+01,6.071101710005422802e+01,6.071051436102293053e+01,6.070998297396290155e+01,6.070942293962643532e+01,6.070883425880643358e+01,6.070821693233632743e+01,6.070757096109009865e+01,6.070689634598225837e+01,6.070619308796789682e+01,6.070546118804263358e+01,6.070470064724261050e+01,6.070391146664454141e+01,6.070309364736564817e+01,6.070224719056368912e+01,6.070137209743698037e+01,6.070046836922431766e+01,6.069953600720507580e+01,6.069857501269910927e+01,6.069758538706680895e+01,6.069656713170908802e+01,6.069552024806733925e+01,6.069444473762350611e+01,6.069334060190001878e+01,6.069220784245979416e+01,6.069104646090626431e+01,6.068985645888335512e+01,6.068863783807549339e+01,6.068739060020755716e+01,6.068611474704492537e+01,6.068481028039347791e+01,6.068347720209953167e+01,6.068211551404989024e+01,6.068072521817183684e+01,6.067930631643308459e+01,6.067785881084180488e+01,6.067638270344667006e+01,6.067487799633671841e+01,6.067334469164149624e+01,6.067178279153095133e+01,6.067019229821548265e+01,6.066857321394589775e+01,6.066692554101343404e+01,6.066524928174974463e+01,6.066354443852687695e+01,6.066181101375731544e+01,6.066004900989391047e+01,6.065825842942991386e+01,6.065643927489899312e+01,6.065459154887513904e+01,6.065271525397275809e+01,6.065081039284662268e+01,6.064887696819186402e+01,6.064691498274396508e+01,6.064492443927874632e+01,6.064290534061240123e+01,6.064085768960143241e+01,6.063878148914268706e+01,6.063667674217332149e+01,6.063454345167082948e+01,6.063238162065299264e+01,6.063019125217790872e+01,6.062797234934395618e+01,6.062572491528980123e+01,6.062344895319441207e+01,6.062114446627700914e+01,6.061881145779707936e+01,6.061644993105436185e+01,6.061405988938886935e+01,6.061164133618081706e+01,6.060919427485068667e+01,6.060671870885918366e+01,6.060421464170720185e+01,6.060168207693588016e+01,6.059912101812652452e+01
5.859221487515407034e+01,5.859244865415922021e+01,5.859265478118236103e+01,5.859283325593163028e+01,5.859298407815433762e+01,5.859310724763692946e+01,5.859320276420503859e+01,5.859327062772342742e+01,5.859331083809599505e+01,5.859332339526581990e+01,5.859330829921511707e+01,5.859326554996526681e+01,5.859319514757678604e+01,5.859309709214935680e+01,5.859297138382182624e+01,5.859281802277215689e+01,5.859263700921750484e+01,5.859242834341414863e+01,5.859219202565751061e+01,5.859192805628220668e+01,5.859163643566194679e+01,5.859131716420963443e+01,5.859097024237729556e+01,5.859059567065612129e+01,5.859019344957642517e+01,5.858976357970765747e+01,5.858930606165846200e+01,5.858882089607656951e+01,5.858830808364886877e+01,5.858776762510139946e+01,5.858719952119933083e+01,5.858660377274694042e+01,5.858598038058768509e+01,5.858532934560410865e+01,5.858465066871791294e+01,5.858394435088990804e+01,5.858321039312004075e+01,5.858244879644736613e+01,5.858165956195007595e+01,5.858084269074545603e+01,5.857999818398993597e+01,5.857912604287901814e+01,5.857822626864735582e+01,5.857729886256866791e+01,5.857634382595580291e+01,5.857536116016070338e+01,5.857435086657440593e+01,5.857331294662703414e+01,5.857224740178781275e+01,5.857115423356503925e+01,5.857003344350609808e+01,5.856888503319746064e+01,5.856770900426466397e+01,5.856650535837232496e+01,5.856527409722412614e+01,5.856401522256280145e+01,5.856272873617016472e+01,5.856141463986707407e+01,5.856007293551341064e+01,5.855870362500815673e+01,5.855730671028930345e+01,5.855588219333387912e+01,5.855443007615795636e+01,5.855295036081663085e+01,5.855144304940400701e+01,5.854990814405324073e+01,5.854834564693646115e+01,5.854675556026482752e+01,5.854513788628850790e+01,5.854349262729665782e+01,5.854181978561742028e+01,5.854011936361794000e+01,5.853839136370432783e+01,5.853663578832166792e+01,5.853485263995403187e+01,5.853304192112444326e+01,5.853120363439488472e+01,5.852933778236628370e+01,5.852744436767853387e+01,5.852552339301043816e+01,5.852357486107976570e+01,5.852159877464317361e+01,5.851959513649628519e+01,5.851756394947359041e+01,5.851550521644853120e+01,5.851341894033340196e+01,5.851130512407943485e+01,5.850916377067672158e+01,5.850699488315423480e+01,5.850479846457984223e+01,5.850257451806023568e+01,5.850032304674099493e+01,5.849804405380654515e+01,5.849573754248015689e+01,5.849340351602393184e+01,5.849104197773877445e+01,5.848865293096445583e+01,5.848623637907950723e+01,5.848379232550132656e+01,5.848132077368605053e+01
5.597150673796092235e+01,5.597173006421525798e+01,5.597192697530336147e+01,5.597209747094641585e+01,5.597224155090303555e+01,5.597235921496922373e+01,5.597245046297838655e+01,5.597251529480133314e+01,5.597255371034627558e+01,5.597256570955880761e+01,5.597255129242195437e+01,5.597251045895612265e+01,5.597244320921912220e+01,5.597234954330617995e+01,5.597222946134990451e+01,5.597208296352032164e+01,5.597191005002483166e+01,5.597171072110828050e+01,5.597148497705286019e+01,5.597123281817820839e+01,5.597095424484133019e+01,5.597064925743664077e+01,5.597031785639593693e+01,5.596996004218844689e+01,5.596957581532075210e+01,5.596916517633685828e+01,5.596872812581812440e+01,5.596826466438335501e+01,5.596777479268867950e+01,5.596725851142767283e+01,5.596671582133126321e+01,5.596614672316776051e+01,5.596555121774288466e+01,5.596492930589970172e+01,5.596428098851867361e+01,5.596360626651765102e+01,5.596290514085182366e+01,5.596217761251379130e+01,5.596142368253350696e+01,5.596064335197826978e+01,5.595983662195277475e+01,5.595900349359907011e+01,5.595814396809655733e+01,5.595725804666199110e+01,5.595634573054950067e+01,5.595540702105053299e+01,5.595444191949391666e+01,5.595345042724579798e+01,5.595243254570967650e+01,5.595138827632639078e+01,5.595031762057411129e+01,5.594922057996833331e+01,5.594809715606188405e+01,5.594694735044492973e+01,5.594577116474493295e+01,5.594456860062669534e+01,5.594333965979229362e+01,5.594208434398115770e+01,5.594080265496998550e+01,5.593949459457280682e+01,5.593816016464090524e+01,5.593679936706291755e+01,5.593541220376469880e+01,5.593399867670942882e+01,5.593255878789755542e+01,5.593109253936679437e+01,5.592959993319214362e+01,5.592808097148584068e+01,5.592653565639740521e+01,5.592496399011358221e+01,5.592336597485840599e+01,5.592174161289311485e+01,5.592009090651621506e+01,5.591841385806340270e+01,5.591671046990764893e+01,5.591498074445911470e+01,5.591322468416517921e+01,5.591144229151046829e+01,5.590963356901673365e+01,5.590779851924300203e+01,5.590593714478546161e+01,5.590404944827746903e+01,5.590213543238958493e+01,5.590019509982953849e+01,5.589822845334221313e+01,5.589623549570967498e+01,5.589421622975111603e+01,5.589217065832288256e+01,5.589009878431848932e+01,5.588800061066854852e+01,5.588587614034081241e+01,5.588372537634015913e+01,5.588154832170857134e+01,5.587934497952513624e+01,5.587711535290604559e+01,5.587485944500457435e+01,5.587257725901108074e+01,5.587026879815300617e+01,5.586793406569486109e+01,5.586557306493819652e+01
5.292615192529083146e+01,5.292636310408049383e+01,5.292654930492724219e+01,5.292671052756744388e+01,5.292684677177282282e+01,5.292695803735049509e+01,5.292704432414291205e+01,5.292710563202791718e+01,5.292714196091870349e+01,5.292715331076382057e+01,5.292713968154721016e+01,5.292710107328817060e+01,5.292703748604136393e+01,5.292694891989681594e+01,5.292683537497992319e+01,5.292669685145146019e+01,5.292653334950754385e+01,5.292634486937966898e+01,5.292613141133469412e+01,5.292589297567484863e+01,5.292562956273771135e+01,5.292534117289622486e+01,5.292502780655870964e+01,5.292468946416883568e+01,5.292432614620562248e+01,5.292393785318346033e+01,5.292352458565211037e+01,5.292308634419665481e+01,5.292262312943756797e+01,5.292213494203064528e+01,5.292162178266704586e+01,5.292108365207329967e+01,5.292052055101125063e+01,5.291993248027810637e+01,5.291931944070641691e+01,5.291868143316407469e+01,5.291801845855431452e+01,5.291733051781572073e+01,5.291661761192217028e+01,5.291587974188293231e+01,5.291511690874258278e+01,5.291432911358100455e+01,5.291351635751342997e+01,5.291267864169043378e+01,5.291181596729786918e+01,5.291092833555693176e+01,5.291001574772413107e+01,5.290907820509129778e+01,5.290811570898554095e+01,5.290712826076931918e+01,5.290611586184035531e+01,5.290507851363169323e+01,5.290401621761168371e+01,5.290292897528393468e+01,5.290181678818737510e+01,5.290067965789620530e+01,5.289951758601991116e+01,5.289833057420326412e+01,5.289711862412629273e+01,5.289588173750431821e+01,5.289461991608790470e+01,5.289333316166290189e+01,5.289202147605039528e+01,5.289068486110673462e+01,5.288932331872354098e+01,5.288793685082762863e+01,5.288652545938109739e+01,5.288508914638126157e+01,5.288362791386067840e+01,5.288214176388713383e+01,5.288063069856361409e+01,5.287909472002833411e+01,5.287753383045473754e+01,5.287594803205143279e+01,5.287433732706227119e+01,5.287270171776627592e+01,5.287104120647767758e+01,5.286935579554587150e+01,5.286764548735543912e+01,5.286591028432615502e+01,5.286415018891293727e+01,5.286236520360586866e+01,5.286055533093018965e+01,5.285872057344631969e+01,5.285686093374977190e+01,5.285497641447124550e+01,5.285306701827654763e+01,5.285113274786660043e+01,5.284917360597747660e+01,5.284718959538034255e+01,5.284518071888146551e+01,5.284314697932221350e+01,5.284108837957906957e+01,5.283900492256358916e+01,5.283689661122240011e+01,5.283476344853719553e+01,5.283260543752477645e+01,5.283042258123695945e+01,5.282821488276061928e+01,5.282598234521768887e+01
4.953930143220528493e+01,4.953949910051553474e+01,4.953967338927151332e+01,4.953982429822642075e+01,4.953995182716663237e+01,4.954005597591155663e+01,4.954013674431377012e+01,4.954019413225887547e+01,4.954022813966562921e+01,4.954023876648591340e+01,4.954022601270465742e+01,4.954018987833990195e+01,4.954013036344285581e+01,4.954004746809773252e+01,4.953994119242192795e+01,4.953981153656591374e+01,4.953965850071324439e+01,4.953948208508061413e+01,4.953928228991778582e+01,4.953905911550764785e+01,4.953881256216617146e+01,4.953854263024243920e+01,4.953824932011863069e+01,4.953793263221001553e+01,4.953759256696495328e+01,4.953722912486492191e+01,4.953684230642448938e+01,4.953643211219129938e+01,4.953599854274611403e+01,4.953554159870274987e+01,4.953506128070815606e+01,4.953455758944234333e+01,4.953403052561839814e+01,4.953348008998252539e+01,4.953290628331398437e+01,4.953230910642511731e+01,4.953168856016137056e+01,4.953104464540125207e+01,4.953037736305632421e+01,4.952968671407125356e+01,4.952897269942376113e+01,4.952823532012464369e+01,4.952747457721775248e+01,4.952669047178002160e+01,4.952588300492142537e+01,4.952505217778499258e+01,4.952419799154684199e+01,4.952332044741612549e+01,4.952241954663502099e+01,4.952149529047879639e+01,4.952054768025573139e+01,4.951957671730714594e+01,4.951858240300744285e+01,4.951756473876399411e+01,4.951652372601724750e+01,4.951545936624066968e+01,4.951437166094073916e+01,4.951326061165697467e+01,4.951212621996189966e+01,4.951096848746104229e+01,4.950978741579296383e+01,4.950858300662921607e+01,4.950735526167433420e+01,4.950610418266590784e+01,4.950482977137445317e+01,4.950353202960352661e+01,4.950221095918963954e+01,4.950086656200230095e+01,4.949949883994400324e+01,4.949810779495017243e+01,4.949669342898923219e+01,4.949525574406258954e+01,4.949379474220455677e+01,4.949231042548244375e+01,4.949080279599649401e+01,4.948927185587988475e+01,4.948771760729874103e+01,4.948614005245212155e+01,4.948453919357202579e+01,4.948291503292333715e+01,4.948126757280390109e+01,4.947959681554443989e+01,4.947790276350861660e+01,4.947618541909297818e+01,4.947444478472694129e+01,4.947268086287287048e+01,4.947089365602595024e+01,4.946908316671429873e+01,4.946724939749886829e+01,4.946539235097348808e+01,4.946351202976486405e+01,4.946160843653252925e+01,4.945968157396887221e+01,4.945773144479913697e+01,4.945575805178139461e+01,4.945376139770652202e+01,4.945174148539826575e+01,4.944969831771313551e+01,4.944763189754048938e+01,4.944554222780244856e+01
4.589925911065753894e+01,4.589944225775563069e+01,4.589960374317931269e+01,4.589974356669992517e+01,4.589986172811952514e+01,4.589995822727078689e+01,4.590003306401708016e+01,4.590008623825247014e+01,4.590011774990165350e+01,4.590012759892002947e+01,4.590011578529363589e+01,4.590008230903920605e+01,4.590002717020414735e+01,4.589995036886650581e+01,4.589985190513504421e+01,4.589973177914915681e+01,4.589958999107893334e+01,4.589942654112511633e+01,4.589924142951913666e+01,4.589903465652307091e+01,4.589880622242966979e+01,4.589855612756237235e+01,4.589828437227527047e+01,4.589799095695310172e+01,4.589767588201130621e+01,4.589733914789596980e+01,4.589698075508382402e+01,4.589660070408229586e+01,4.589619899542943671e+01,4.589577562969400759e+01,4.589533060747537263e+01,4.589486392940359138e+01,4.589437559613934781e+01,4.589386560837401419e+01,4.589333396682957300e+01,4.589278067225870927e+01,4.589220572544469690e+01,4.589160912720151231e+01,4.589099087837374213e+01,4.589035097983661160e+01,4.588968943249603427e+01,4.588900623728849126e+01,4.588830139518115914e+01,4.588757490717181042e+01,4.588682677428887047e+01,4.588605699759140322e+01,4.588526557816906148e+01,4.588445251714215800e+01,4.588361781566161568e+01,4.588276147490896761e+01,4.588188349609635708e+01,4.588098388046658016e+01,4.588006262929300760e+01,4.587911974387961322e+01,4.587815522556100944e+01,4.587716907570236913e+01,4.587616129569948953e+01,4.587513188697875677e+01,4.587408085099713873e+01,4.587300818924220636e+01,4.587191390323210527e+01,4.587079799451555573e+01,4.586966046467187397e+01,4.586850131531092245e+01,4.586732054807316672e+01,4.586611816462961144e+01,4.586489416668182173e+01,4.586364855596194445e+01,4.586238133423265140e+01,4.586109250328718900e+01,4.585978206494934284e+01,4.585845002107340918e+01,4.585709637354426604e+01,4.585572112427728797e+01,4.585432427521840282e+01,4.585290582834405626e+01,4.585146578566119047e+01,4.585000414920727962e+01,4.584852092105031574e+01,4.584701610328877308e+01,4.584548969805162955e+01,4.584394170749837372e+01,4.584237213381895515e+01,4.584078097923383410e+01,4.583916824599394602e+01,4.583753393638068019e+01,4.583587805270589399e+01,4.583420059731194129e+01,4.583250157257158719e+01,4.583078098088808616e+01,4.582903882469511814e+01,4.582727510645679558e+01,4.582548982866769194e+01,4.582368299385277766e+01,4.582185460456746995e+01,4.582000466339758304e+01,4.581813317295935661e+01,4.581624013589942734e+01,4.581432555489482183e+01,4.581238943265298502e+01
4.209569757363130549e+01,4.209586554655157897e+01,4.209601365284846253e+01,4.209614189231225367e+01,4.209625026476140874e+01,4.209633877004247182e+01,4.209640740803014580e+01,4.209645617862722844e+01,4.209648508176468340e+01,4.209649411740159053e+01,4.209648328552514585e+01,4.209645258615068997e+01,4.209640201932168679e+01,4.209633158510973772e+01,4.209624128361456741e+01,4.209613111496401672e+01,4.209600107931408530e+01,4.209585117684887479e+01,4.209568140778061718e+01,4.209549177234968909e+01,4.209528227082457619e+01,4.209505290350189455e+01,4.209480367070639772e+01,4.209453457279094835e+01,4.209424561013653943e+01,4.209393678315229437e+01,4.209360809227543854e+01,4.209325953797133479e+01,4.209289112073346217e+01,4.209250284108341589e+01,4.209209469957092153e+01,4.209166669677379957e+01,4.209121883329799374e+01,4.209075110977757106e+01,4.209026352687469341e+01,4.208975608527965306e+01,4.208922878571083004e+01,4.208868162891472764e+01,4.208811461566595113e+01,4.208752774676718644e+01,4.208692102304926408e+01,4.208629444537108100e+01,4.208564801461964322e+01,4.208498173171005874e+01,4.208429559758549487e+01,4.208358961321726355e+01,4.208286377960472180e+01,4.208211809777533574e+01,4.208135256878464503e+01,4.208056719371627707e+01,4.207976197368193283e+01,4.207893690982140100e+01,4.207809200330251542e+01,4.207722725532121899e+01,4.207634266710150683e+01,4.207543823989541210e+01,4.207451397498308410e+01,4.207356987367268886e+01,4.207260593730045173e+01,4.207162216723067161e+01,4.207061856485569962e+01,4.206959513159589648e+01,4.206855186889970355e+01,4.206748877824357891e+01,4.206640586113203284e+01,4.206530311909759234e+01,4.206418055370082953e+01,4.206303816653035454e+01,4.206187595920274447e+01,4.206069393336264284e+01,4.205949209068269568e+01,4.205827043286355860e+01,4.205702896163388971e+01,4.205576767875034960e+01,4.205448658599759426e+01,4.205318568518828215e+01,4.205186497816305291e+01,4.205052446679052736e+01,4.204916415296732879e+01,4.204778403861803326e+01,4.204638412569518380e+01,4.204496441617931879e+01,4.204352491207890807e+01,4.204206561543040976e+01,4.204058652829820630e+01,4.203908765277463999e+01,4.203756899098000588e+01,4.203603054506252334e+01,4.203447231719834321e+01,4.203289430959155482e+01,4.203129652447415054e+01,4.202967896410606130e+01,4.202804163077512811e+01,4.202638452679710213e+01,4.202470765451560197e+01,4.202301101630217772e+01,4.202129461455626114e+01,4.201955845170515857e+01,4.201780253020406519e+01,4.201602685253604363e+01
