-2.622800300000000107e+01,6.199090600000000251e+01,-1.328714100000000009e+01
-2.918030200000000107e+01,-1.057393720000000030e+02,3.926861199999999741e+01
-5.154026000000000352e+01,3.978420299999999799e+01,6.572827100000000655e+01
-4.137948599999999999e+01,-9.451240500000000111e+01,-1.039143299999999925e+01
-3.144628099999999904e+01,-8.964484400000000619e+01,5.330868900000000110e+01
-3.685305799999999721e+01,6.390965700000000282e+01,4.048713699999999704e+01
2.913072000000000017e+01,2.028834499999999963e+01,7.962079000000000129e+00
5.317564000000000135e+01,9.182739300000000071e+01,1.616767899999999969e+01
3.316756399999999871e+01,-2.736794999999999867e+00,-1.147145399999999960e+01
-4.966632100000000349e+01,-5.401709699999999970e+01,-5.447540300000000002e+01
-4.476516000000000162e+01,2.784962300000000113e+01,6.908743300000000431e+01
-3.207153699999999930e+01,3.117949300000000079e+01,1.112688400000000044e+01
-6.262272999999999712e+01,-2.131189900000000037e+01,-2.872853299999999876e+01
-9.045633000000000479e+00,-8.525347100000000466e+01,-4.232575200000000137e+01
-6.221089899999999773e+01,-7.941034000000000148e+00,7.082832299999999748e+01
-2.414954900000000038e+01,-1.021329350000000034e+02,-1.275389700000000026e+01
1.860417599999999894e+01,2.851437999999999917e+01,-5.151373999999999675e+00
-4.893394099999999725e+01,4.286048499999999706e+01,1.400926899999999975e+01
-4.643194199999999938e+01,4.762119299999999811e+01,5.468019499999999766e+01
1.032153000000000098e+00,-3.847671100000000166e+01,4.791865200000000158e+01
2.497454499999999911e+01,4.156953000000000031e+01,1.874920499999999990e+01
3.338949999999999818e+01,8.142897000000000673e+01,-1.134741700000000009e+01
-4.855544299999999680e+01,-8.834886899999999343e+01,-8.243399999999999617e-01
3.565943899999999900e+01,-6.900140399999999374e+01,-4.429583000000000048e+00
2.447832899999999867e+01,6.079080199999999934e+01,-4.052879699999999730e+01
1.052259199999999950e+01,-5.604493000000000080e+01,-6.359334900000000346e+01
-5.957634399999999886e+01,-1.330395700000000048e+01,8.221390499999999690e+01
-2.219496499999999983e+01,5.217118099999999714e+01,-4.057681999999999789e+01
-5.733592600000000061e+01,-3.542038699999999807e+01,-5.512867399999999662e+01
-5.678585400000000050e+01,2.904573399999999950e+01,8.480969999999999231e+00
1.593168400000000062e+01,8.180431400000000508e+01,3.125215700000000041e+01
6.108324100000000101e+01,-3.967896300000000309e+01,-2.422566799999999887e+01
-1.640508000000000077e+00,5.040499100000000254e+01,1.846926500000000004e+01
3.374265299999999712e+01,-1.872275899999999993e+01,2.832197999999999993e+01
-4.002634799999999871e+01,-9.120347599999999488e+01,-2.060630000000000095e+01
4.429990399999999795e+01,5.456130199999999775e+01,-4.887460300000000046e+01
1.079543600000000048e+01,-1.071728820000000013e+02,4.958377999999999730e+00
8.660040300000000002e+01,6.576417499999999450e+01,-2.455541600000000102e+01
1.387849999999999917e-01,2.524913000000000185e+00,3.248458099999999860e+01
-5.921583199999999891e+01,-9.489271000000000456e+00,8.355386400000000435e+01
-2.818381000000000025e+00,-1.100515589999999975e+02,2.180338499999999868e+01
-6.401323700000000372e+01,6.606912999999999592e+00,-2.771710000000000118e+00
8.323285999999999518e+00,-9.862477099999999552e+01,-1.946581099999999864e+01
-3.808822599999999881e+01,-9.020571900000000198e+01,-2.458602000000000132e+01
-1.924186100000000010e+01,1.202964899999999915e+01,4.548819000000000301e+01
4.715055499999999711e+01,-1.802040500000000023e+01,9.523732000000000752e+00
2.118139999999999912e+00,-4.487905999999999729e+00,7.239508999999999972e+00
3.402430300000000329e+01,-3.452331199999999711e+01,-5.526627700000000232e+01
1.170017009999999971e+02,5.258444999999999681e+01,-3.345320099999999996e+01
3.824476599999999848e+01,-7.078398099999999715e+01,-1.979256600000000077e+01
1.268955990000000043e+02,1.072118599999999944e+01,-2.624210499999999868e+01
-6.598668700000000342e+01,-3.885556400000000110e+01,-6.662314000000000291e+00
-6.342740200000000073e+01,-1.378775500000000065e+01,-3.344946699999999851e+01
-5.516441000000000372e+00,5.201867299999999972e+01,-4.596435499999999763e+01
9.180677000000000021e+01,4.890599399999999974e+01,-4.911369700000000194e+01
1.699768999999999863e+01,2.795126899999999992e+01,5.120308999999999777e+00
-1.107318999999999942e+00,7.252197999999999922e+01,-1.787018199999999979e+01
-1.498151400000000066e+01,3.036421999999999954e+01,-8.268454699999999491e+01
1.760196900000000042e+01,4.342013200000000239e+01,1.884545299999999912e+01
-5.393370099999999923e+01,-4.946086900000000242e+01,-4.998360100000000017e+01
-5.987749500000000324e+01,-6.673371899999999357e+01,3.306955700000000320e+01
1.336362399999999973e+01,9.231677200000000028e+01,2.930152500000000160e+01
2.647526699999999877e+01,2.487874800000000164e+01,-3.025033000000000083e+00
-5.541656100000000151e+01,2.270606199999999930e+01,8.408119999999999550e+01
6.980072800000000655e+01,-1.268471300000000035e+01,-3.414105200000000195e+01
-5.191912500000000108e+01,-1.932756600000000091e+01,9.446974199999999655e+01
-5.761560399999999760e+01,1.002846500000000063e+01,8.867754399999999748e+01
3.248521800000000326e+01,2.225715399999999988e+01,-5.685594199999999887e+01
5.442185599999999823e+01,9.930293999999999954e+00,2.099979999999999958e+00
-4.309837699999999927e+01,-9.404800400000000593e+01,3.647620799999999974e+01
-6.175848400000000282e+01,-4.870797300000000263e+01,5.116641200000000111e+01
-6.023071300000000150e+01,-6.768821699999999453e+01,2.233336800000000011e+01
-5.562930300000000017e+01,1.910065799999999925e+01,8.826727300000000298e+01
8.417687200000000303e+01,-7.230762999999999607e+00,-3.694944399999999973e+01
4.304235000000000255e+00,5.975783200000000051e+01,6.526224000000000025e+00
-3.226401500000000055e+01,4.806180599999999714e+01,2.867107400000000084e+01
4.728650700000000029e+01,-3.822337000000000273e+01,-2.813173499999999905e+01
7.739629399999999748e+01,3.292098999999999887e+00,-1.644512599999999836e+01
1.063129430000000042e+02,-6.972487000000000101e+00,-3.112738600000000133e+01
3.162746999999999975e+00,-3.167603000000000169e+00,7.627492000000000161e+00
7.306506999999999863e+00,3.393122100000000074e+01,-6.474990099999999416e+01
-9.327396999999999494e+00,-1.139818729999999931e+02,1.618298300000000012e+01
-1.838651799999999881e+01,1.568930199999999964e+01,9.011267999999999390e+00
6.316446299999999781e+01,-1.886672599999999989e+01,-3.166652300000000153e+01
1.478156800000000004e+01,7.195223199999999508e+01,-2.651065399999999883e+01
-3.907218600000000208e+01,-7.146004499999999382e+01,6.327867899999999679e+01
5.705428000000000388e+00,1.172500000000000098e+00,4.901623999999999981e+00
-6.101821499999999787e+01,1.160749200000000059e+01,-2.215222899999999839e+01
5.167542300000000211e+01,-6.711526000000000103e+00,-2.325305399999999878e+01
2.670506100000000060e+01,-9.429295299999999713e+01,-7.862198000000000242e+00
1.996910000000000074e-01,-2.828436500000000109e+01,4.966409300000000115e+01
-2.451211899999999844e+01,-1.008752980000000008e+02,4.431533799999999701e+01
1.019757230000000021e+02,4.052953999999999724e+00,-3.454872499999999746e+01
5.235260000000000247e+00,1.627356000000000025e+00,2.452232199999999906e+01
-2.298162800000000061e+01,-4.642634600000000233e+01,5.795686299999999846e+01
-3.965995000000000203e+01,1.667006900000000158e+01,6.581685600000000136e+01
-3.093464699999999823e+01,5.504885099999999909e+01,3.592231400000000008e+01
5.937591000000000285e+00,4.592657899999999671e+01,1.902810699999999855e+01
-2.347504800000000103e+01,-4.091529100000000341e+01,5.844133000000000067e+01
-1.389433299999999960e+01,2.006919500000000056e+01,2.969365999999999950e+00
-5.689667500000000189e+01,1.155996799999999958e+01,9.208396899999999619e+01
6.967845199999999295e+01,-1.164620200000000061e+01,-1.052833900000000078e+01
-1.497623899999999963e+01,4.678985200000000333e+01,-5.619424800000000175e+01
1.963210300000000075e+01,-9.682041200000000458e+01,2.442642000000000202e+00
-2.575174000000000163e+01,5.450281100000000123e+01,-3.047031000000000134e+01
1.794465999999999894e+00,-1.543139799999999973e+01,1.290141099999999952e+01
-2.676529700000000034e+01,-5.445369300000000123e+01,5.925460400000000050e+01
-3.415179999999999882e-01,-1.122420960000000036e+02,1.190543500000000066e+01
1.173169400000000024e+02,-4.675313000000000052e+00,-2.553753999999999991e+01
-5.288364399999999677e+01,-7.775651600000000485e+01,3.798436399999999935e+01
3.612152900000000244e+01,-1.708511700000000033e+01,2.976076700000000130e+01
-4.954649400000000270e+01,-5.268462399999999946e+01,7.213491100000000245e+01
-5.198266600000000182e+01,-3.597047400000000295e+01,8.240609000000000606e+01
5.611034399999999778e+01,-4.363037500000000080e+01,-1.012082000000000015e+01
2.654745999999999828e+00,7.082931499999999403e+01,-2.318029399999999995e+01
-6.446250000000000036e+00,3.743567300000000131e+01,1.527250800000000019e+01
-5.352799600000000169e+01,-3.722580700000000320e+01,8.074446899999999516e+01
3.078428299999999851e+01,6.220129399999999720e+01,-4.015744399999999814e+01
1.617481599999999986e+01,2.596306399999999925e+01,9.261668999999999485e+00
-4.542675400000000252e+01,-9.233534199999999714e+01,-5.052560999999999858e+00
-1.867158099999999976e+01,-9.482295999999999481e+01,-3.002546500000000052e+01
3.565982100000000088e+01,1.530613300000000088e+01,8.675159999999999538e-01
2.862074700000000149e+01,-3.176800000000000179e-01,-5.844140999999999586e+00
-4.306477000000000288e+01,-1.175718200000000024e+01,8.157157899999999984e+01
3.305146400000000284e+01,1.718578899999999976e+01,4.176728999999999914e+00
1.696734400000000065e+01,2.211537900000000079e+01,6.910866000000000398e+00
-4.707940299999999922e+01,-8.007434800000000052e+01,-2.907694599999999951e+01
1.128264470000000017e+02,5.892874499999999927e+01,-3.991413899999999870e+01
4.089702199999999976e+01,5.158093300000000170e+01,-5.020593999999999824e+01
-3.428844500000000295e+01,2.993819799999999987e+01,1.800087399999999960e+01
6.772201499999999896e+01,9.083360299999999654e+01,1.302496900000000046e+01
8.424821500000000185e+01,3.816030899999999804e+01,-1.869940899999999928e+01
8.505529799999999341e+01,6.034761799999999710e+01,-2.455280700000000138e+01
-1.985339899999999957e+01,4.949863799999999969e+01,-4.843718700000000155e+01
-6.894567000000000334e+00,7.550235700000000350e+01,1.878724999999999978e+00
-4.385714300000000065e+01,-2.427496899999999869e+01,8.093821699999999453e+01
2.224521100000000118e+01,-2.692972800000000078e+01,3.497215700000000282e+01
-7.767600000000000060e-01,-4.031031399999999820e+01,-8.749557500000000232e+01
-4.476927899999999738e+01,4.770040099999999939e+01,5.261120600000000280e+01
-3.162041500000000127e+01,2.734418499999999952e+01,4.680284499999999781e+01
-6.791185000000000116e+01,-1.389551100000000083e+01,1.099224199999999918e+01
4.643218600000000151e+01,9.431321999999999761e+00,-5.227953300000000070e+01
-5.958847000000000094e+01,-3.209387600000000162e+01,-5.072570400000000035e+01
2.906482499999999902e+01,-2.145618999999999943e+01,3.090498200000000040e+01
-2.812968299999999999e+01,1.276503800000000055e+01,5.283427400000000063e+01
8.043198399999999992e+01,5.905560299999999785e+01,-1.902924499999999952e+01
-4.293894600000000139e+01,-7.608254200000000367e+01,6.001711999999999847e+01
5.047361800000000187e+01,9.233919500000000369e+01,1.803472899999999868e+01
3.537528199999999856e+01,-5.083125299999999669e+01,-4.362715899999999891e+01
-3.608542299999999869e+01,5.232498199999999855e+01,3.862393999999999750e+01
-6.628051000000000670e+01,-1.946432899999999933e+01,2.000676899999999847e+01
-4.745454800000000262e+01,4.771037700000000115e+01,4.567747099999999705e+01
-4.591993300000000033e+01,2.187116200000000177e+01,7.427130099999999402e+01
-6.340197799999999972e+01,-1.152954800000000013e+01,-2.563888400000000090e+01
1.805189700000000030e+01,3.701779899999999657e+01,-4.005739999999999856e-01
3.930232199999999665e+01,4.064327999999999719e+00,-1.788835900000000123e+01
5.279682499999999834e+01,8.714761400000000435e+01,5.909499999999999753e-01
-5.928454599999999886e+01,-6.514479099999999789e+01,-1.705670399999999987e+01
-4.768520000000000181e+01,-6.908800499999999545e+01,6.181187400000000309e+01
-2.459242000000000150e+00,8.084002700000000630e+01,1.851432799999999901e+01
5.155467600000000061e+01,8.967181399999999769e+01,8.335238000000000369e+00
1.385080699999999965e+01,3.878759000000000157e+01,1.747050899999999984e+01
-6.903449999999999864e-01,6.486093099999999367e+01,1.943265200000000092e+01
-5.032567999999999842e+01,2.295837600000000123e+01,-3.618212100000000220e+01
-3.982775900000000036e+01,6.321340899999999863e+01,3.665450700000000239e+01
-5.875266599999999784e+01,-4.492570899999999767e+01,-3.114498299999999986e+01
-1.301132199999999983e+01,1.724585999999999952e+00,4.500838900000000109e+01
-8.291769999999999641e+00,-1.059256969999999995e+02,-1.248518699999999981e+01
-6.810902999999999707e+00,3.348768599999999651e+01,1.255400099999999952e+01
5.175774999999999793e+00,2.223469000000000140e+00,5.651995999999999576e+00
-4.658970999999999663e+01,1.390817000000000014e+01,8.042179099999999892e+01
-1.415254099999999937e+01,6.896198300000000359e+01,-1.451558700000000002e+01
2.727583100000000016e+01,-1.462395899999999926e+01,1.106674100000000038e+01
2.245133399999999924e+01,6.357829999999999870e+01,-3.746440499999999929e+01
-5.075536999999999743e+00,7.585893199999999581e+01,-2.484856999999999871e+00
9.396495799999999576e+01,7.375848399999999572e+01,-3.047701299999999947e+01
6.386914399999999858e+01,-3.002198200000000128e+01,-2.689816700000000083e+01
-5.362385999999999875e+00,8.629618999999999929e+00,1.327186500000000002e+01
-5.520679000000000336e+00,7.670114100000000690e+01,-6.650819000000000258e+00
-2.058305899999999866e+01,-1.118874440000000021e+02,2.766057400000000044e+01
3.737798699999999741e+01,-6.269535100000000227e+01,-2.844599999999999795e+00
-4.371469000000000271e+00,-1.094968800000000044e+02,2.401873399999999847e+01
1.827561999999999909e+00,-1.072024770000000018e+02,2.058527600000000035e+01
-1.458689299999999989e+01,-1.123521039999999971e+02,9.235077999999999676e+00
2.344615599999999844e+01,2.419246899999999911e+01,4.672855000000000203e+00
5.483556399999999798e+01,6.698161299999999585e+01,-3.741866699999999923e+01
9.330661800000000028e+01,5.818372699999999753e+01,-3.138796200000000169e+01
3.953827700000000078e+01,2.388922300000000121e+01,1.360278100000000023e+01
6.219351600000000246e+01,-3.046245800000000159e+01,-2.936375599999999864e+01
1.958803899999999842e+01,-3.080857500000000115e+01,-7.685281399999999508e+01
7.857215899999999920e+01,7.172895099999999502e+01,-1.102258899999999997e+01
2.984756099999999890e+01,5.557051999999999659e+00,-7.311818999999999846e+00
6.102176999999999651e+01,7.898687700000000689e+01,1.238564099999999968e+01
6.471865800000000490e+01,-3.151460499999999954e+01,-2.275600800000000135e+01
1.646004699999999943e+01,2.506160200000000060e+01,8.162008999999999403e+00
5.953840600000000194e+01,3.713167599999999879e+01,-5.457460799999999779e+01
-6.247661999999999694e+01,1.858057399999999859e+01,9.597635000000000360e+00
-5.245868699999999762e+01,3.649825299999999828e+01,7.025593999999999895e+00
-4.552709600000000023e+01,-9.704505899999999485e+01,1.283514599999999994e+01
-3.907684299999999666e+01,5.246866200000000191e+01,4.102248399999999862e+01
-9.913261999999999574e+00,5.676396600000000348e+01,-3.913700500000000204e+01
1.247623980000000046e+02,6.210391000000000439e+00,-2.786320299999999861e+01
-2.806510199999999955e+01,5.529487600000000214e+01,3.304667299999999841e+01
2.538716499999999954e+01,2.013259000000000132e+00,-6.962873100000000193e+01
-3.237532000000000210e+01,4.496531699999999887e+01,-4.176331700000000069e+01
9.502796899999999880e+01,-7.697561000000000320e+00,-2.765872200000000092e+01
-1.535609999999999964e+01,5.968774400000000213e+01,-3.122860299999999967e+01
1.298072900000000018e+01,6.561283099999999990e+01,-3.404757699999999687e+01
-6.046394300000000044e+01,1.602220000000000155e+01,5.414624799999999993e+01
-3.608054400000000328e+01,-9.987655599999999367e+01,4.077996100000000013e+01
6.719682299999999486e+01,-1.053549699999999945e+01,-4.238879399999999720e+01
-4.417263400000000217e+01,2.794503999999999877e+01,-4.677109899999999953e+01
-1.424867399999999940e+01,4.516328000000000031e+01,1.628948000000000107e+01
-4.694813500000000062e+01,-4.425177000000000049e+01,-6.711186999999999614e+01
2.600967400000000040e+01,2.191508500000000126e+01,-4.582907999999999760e+00
6.932138799999999890e+01,7.369715100000000518e+01,8.752020000000000355e-01
6.660756000000000121e+00,7.851053600000000188e+01,-1.177669599999999939e+01
-6.534832000000000107e+01,-1.883488699999999838e+01,5.442893600000000021e+01
9.424446899999999516e+01,-3.596944999999999837e+00,-2.476443499999999887e+01
-5.784071399999999841e+01,4.442001999999999562e+00,8.867140999999999451e+01
3.020225699999999946e+01,1.875463500000000039e+01,-4.025840999999999781e+00
-2.459302900000000136e+01,5.835373700000000241e+01,3.281431599999999804e+01
7.565155000000000030e+01,-2.131212000000000106e+00,-4.432819400000000343e+01
-1.212311599999999956e+01,-1.067897190000000052e+02,-9.916126999999999470e+00
3.822583399999999898e+01,-5.597487600000000185e+01,-3.489047599999999960e+01
-2.175600999999999896e+00,-1.124321369999999973e+02,7.117632999999999655e+00
6.763005099999999459e+01,3.331576499999999896e+01,-5.361890799999999757e+01
-6.061159099999999711e+01,-4.341357800000000111e+01,5.911092399999999714e+01
3.406162299999999732e+01,2.310260000000000091e-01,-1.499199499999999929e+01
-5.850332300000000174e+01,-4.827197600000000222e+01,-3.105044200000000032e+01
4.060596799999999718e+01,4.387950899999999876e+01,-5.324462900000000332e+01
-1.592980999999999980e+00,-8.059663399999999456e+01,4.057316200000000350e+01
-4.441990700000000203e+01,-7.081012999999999558e+00,8.468533299999999997e+01
9.336510499999999979e+01,6.975678000000000267e+00,-4.356890899999999789e+01
3.767536900000000344e+01,-4.609323100000000295e+01,5.832689000000000235e+00
5.890459100000000348e+01,1.643005799999999894e+01,-5.182932300000000225e+01
4.015560899999999833e+01,-4.439150999999999847e+00,1.196101999999999954e+01
-3.531592899999999702e+01,-6.253189499999999867e+01,-5.706379700000000099e+01
-5.557338299999999975e+01,-2.701966999999999786e+00,9.701213099999999656e+01
8.370394100000000037e+01,7.852822899999999606e+01,-2.244089299999999909e+01
-2.542081800000000058e+01,1.199836600000000075e+01,-9.174458300000000577e+01
-6.245862999999999943e+00,1.780599399999999832e+01,3.486653000000000002e+00
-1.996297799999999967e+01,-1.016480179999999933e+02,4.167785599999999846e+01
3.197567599999999999e+01,5.019649100000000175e+01,-4.961240800000000206e+01
-4.457952099999999973e+01,5.575167499999999876e+01,3.615465900000000232e+01
2.406159600000000154e+01,-5.858939000000000341e+00,-7.470204200000000583e+01
4.436900299999999930e+01,-2.086866000000000110e+00,-5.410543100000000294e+01
-2.870686500000000052e+01,6.376644499999999738e+01,3.728183400000000347e+01
2.733123600000000053e+01,9.047565000000000524e+00,-8.007154999999999134e+00
-4.843057300000000254e+01,1.622396099999999919e+01,-5.911154599999999704e+01
-5.768608100000000150e+01,-3.817259599999999864e+01,7.335928300000000490e+01
2.078094700000000117e+01,5.212301300000000026e+01,-4.642473600000000289e+01
6.600973999999999897e+00,-5.804933900000000335e+01,3.916614899999999722e+01
-9.514609999999999346e+00,-8.908902700000000152e+01,4.387508400000000108e+01
-3.140808300000000131e+01,7.097280899999999804e+01,3.440476199999999807e+01
2.084860799999999870e+01,2.410507399999999834e+01,-6.072221799999999803e+01
-4.791617200000000310e+01,4.978501899999999836e+01,3.593275799999999975e+01
6.328941700000000026e+01,-1.802697799999999972e+01,-3.001064099999999968e+01
-3.680020100000000127e+01,4.081005100000000141e+01,2.559727099999999922e+01
-1.014956300000000056e+01,4.718853800000000120e+01,1.808494200000000163e+01
1.051879729999999995e+02,4.235341300000000331e+01,-3.942128000000000299e+01
-4.762338600000000355e+01,-7.221729299999999796e+01,5.877141600000000210e+01
2.794475900000000124e+01,-6.039005999999999652e+00,-3.178462000000000121e+00
2.733764299999999992e+01,2.148310499999999834e+01,8.611983999999999639e+00
-2.185384200000000021e+01,-1.016252209999999963e+02,-1.526470199999999977e+01
2.727897600000000011e+01,3.993757200000000296e+01,-5.192466699999999946e+01
9.926652000000000697e+00,1.977555100000000010e+01,1.043093499999999985e+01
3.008506999999999820e+00,6.903173800000000426e+01,2.568289000000000044e+01
8.390582999999999458e+01,4.525280000000000058e+01,-5.196491199999999822e+01
-1.166475100000000076e+01,6.607896399999999915e+01,-2.051149200000000050e+01
-4.954772200000000026e+01,3.070163700000000162e+01,7.285011299999999324e+01
5.209727500000000333e+01,1.779534900000000164e+01,9.598112999999999673e+00
9.222013999999999712e+00,3.325174299999999761e+01,-6.003558699999999959e+01
-1.185159299999999938e+01,-1.139164200000000022e+02,1.830452299999999966e+01
-4.557653400000000232e+01,9.496124999999999261e+00,-7.699263000000000545e+01
3.934172999999999920e+00,4.582360000000000433e+00,4.879890999999999757e+00
7.587820399999999665e+01,2.100772999999999868e+01,-7.428441000000000294e+00
-5.729110299999999967e+01,-2.095924400000000176e+01,-5.550310100000000091e+01
-4.169141400000000175e+01,3.724149700000000252e+01,-3.542010899999999651e+01
9.298895299999999509e+01,4.287929999999999797e-01,-4.052252599999999916e+01
-4.549687999999999732e+01,-9.504286999999999352e+01,6.427984000000000364e+00
-5.828218799999999788e+01,-2.520300000000000207e+00,8.738755000000000450e+01
-5.419352299999999900e+01,5.764283999999999963e+00,-4.628052100000000024e+01
-1.754875900000000044e+01,-1.065392300000000034e+02,3.576580799999999982e+01
6.077803399999999812e+01,-8.401479999999999393e+00,-1.255607499999999987e+01
-3.936720000000000219e-01,-1.071989439999999973e+02,-9.565260000000000318e+00
-4.812606399999999951e+01,4.666723999999999961e+01,4.632801099999999650e+01
-2.927855699999999928e+01,5.317313000000000045e+01,3.134756700000000151e+01
-6.489716300000000615e+01,-2.756759999999999877e+00,4.883418300000000301e+01
6.876229999999999620e+00,-8.235769700000000171e+01,-3.907826200000000227e+01
-4.318305999999999756e+01,-4.643067200000000128e+01,-7.130079700000000287e+01
4.719360000000000355e+01,2.820181699999999836e+01,1.321106400000000036e+01
-5.060438899999999762e+01,4.350681699999999807e+01,3.878353500000000054e+01
3.137183599999999828e+01,-7.176249699999999621e+01,-2.874054500000000090e+01
-5.304594399999999865e+01,-7.798151400000000422e+01,-4.532318000000000069e+00
1.991439400000000148e+01,3.626359599999999972e+01,-3.015435000000000088e+00
1.889938700000000082e+01,3.993573399999999651e+01,1.774348399999999870e+01
2.566854299999999967e+01,3.219876899999999864e+01,1.660375799999999913e+01
1.022574690000000004e+02,6.890051300000000367e+01,-4.289237599999999873e+01
-1.050213000000000063e+00,6.238883200000000073e+01,1.483958299999999930e+01
4.908362600000000242e+01,-6.764330000000000176e+00,-2.346997999999999962e+01
7.415232799999999713e+01,3.757173199999999724e+01,-9.002470000000000638e+00
3.064260499999999965e+01,1.893969200000000086e+01,6.749854000000000021e+00
5.903309600000000046e+01,-1.114884299999999939e+01,-2.686897700000000100e+01
2.791225599999999929e+01,-1.426121900000000053e+01,-7.028666699999999423e+01
2.732108999999999899e+00,-5.309046999999999628e+00,3.948073600000000027e+01
-2.930109600000000114e+01,4.482516499999999837e+01,-4.647863799999999657e+01
2.471689999999999998e-01,-1.207605700000000049e+01,7.079452999999999996e+00
1.298060699999999912e+01,-1.019711690000000033e+02,-1.130133999999999972e+01
3.329378100000000273e+01,-8.389870500000000675e+01,-1.505308899999999994e+01
-3.632770200000000216e+01,4.897687899999999672e+01,3.569046800000000275e+01
9.022850800000000504e+01,1.819725800000000149e+01,-4.201779599999999704e+01
5.242602999999999902e+00,-1.010833590000000015e+02,-1.750318000000000040e+01
5.818082799999999821e+01,1.967241299999999882e+01,5.842810000000000059e+00
1.149188900000000046e+01,1.330149399999999993e+01,2.263875000000000082e+00
-6.322920200000000079e+01,8.146719999999999517e-01,-2.031607400000000041e+01
-6.329861100000000107e+01,1.665193599999999918e+01,1.441542899999999960e+01
2.396502900000000125e+01,5.799245100000000264e+01,-4.287053699999999878e+01
8.229757700000000398e+01,7.518692799999999465e+01,-2.909388399999999919e+01
2.618050200000000061e+01,-3.129536999999999836e+01,-6.884143100000000004e+01
-1.552635000000000076e+01,-2.964779300000000006e+01,-9.948705300000000307e+01
-4.950746199999999675e+01,-5.521915400000000318e+01,-5.048094600000000298e+01
-4.198275799999999691e+01,-9.752697000000000571e+01,-1.008799999999999975e-01
2.489037999999999862e+00,5.054953400000000130e+01,1.854505699999999990e+01
-2.799326699999999946e+01,-9.014659100000000080e+01,-3.267026899999999756e+01
-4.866060999999999837e+01,-5.144261600000000101e+01,7.328676600000000008e+01
-2.573851799999999912e+01,7.251419799999999327e+01,1.305646600000000035e+01
7.098441000000000223e+00,8.908623500000000206e+01,3.271149799999999885e+01
1.245698929999999933e+02,4.262107100000000059e+01,-3.256257200000000296e+01
-1.490599699999999928e+01,-1.067958069999999964e+02,-8.316826000000000718e+00
3.785191700000000026e+01,1.763003900000000002e+01,7.703098999999999918e+00
-4.439968100000000106e+01,3.465982400000000041e+01,-3.405542400000000214e+01
3.582520000000000149e+00,7.878468300000000113e+01,3.032337400000000116e+01
2.257595299999999838e+01,-2.195386099999999985e+01,-7.693456299999999715e+01
-6.244671199999999800e+01,-5.812186799999999920e+01,1.857064799999999849e+01
-6.895576000000000150e+00,6.496018999999999721e+01,-2.497663899999999870e+01
4.383720000000000283e+00,7.657490500000000111e+01,-1.261377000000000059e+01
-5.748964300000000094e+01,-7.541403999999999996e+01,2.328928000000000154e+01
7.402330000000000076e+00,-5.957710300000000103e+01,-6.187219600000000241e+01
6.581185200000000179e+01,-2.189781400000000033e+01,1.847550000000000026e-01
