-6.312227200000000238e+01,2.141962399999999889e+01,1.304730200000000018e+01
3.920317800000000119e+01,-2.919688000000000017e+01,-2.910731699999999833e+01
5.180929600000000335e+01,1.023702199999999962e+01,-1.185486599999999946e+01
3.161188999999999805e+00,-4.976606000000000307e+01,-4.163838200000000001e+01
-4.927386500000000069e+01,-3.842548399999999731e+01,7.179229700000000491e+01
3.369530499999999762e+01,-4.239227999999999774e+00,7.945718000000000281e+00
7.381695600000000468e+01,4.357444399999999973e+01,-6.558749400000000662e+01
2.387308900000000023e+01,-1.883119200000000149e+01,8.502587999999999369e+00
-6.687799800000000516e+01,1.825457799999999864e+01,2.053897500000000065e+01
8.015005000000000379e+00,-1.114502200000000087e+01,3.116414599999999879e+01
7.404807999999999879e+01,7.256362199999999518e+01,-3.374628400000000283e+01
-7.306627699999999948e+01,-8.103189799999999821e+01,1.744618600000000086e+01
2.532849500000000020e+01,-4.246615599999999802e+01,-1.591955000000000009e+00
1.686482000000000037e+00,2.972901299999999836e+01,7.365733999999999781e+00
1.438790700000000022e+01,-1.189903400000000033e+01,2.242302700000000115e+01
-4.349414999999999587e+00,3.972311799999999948e+01,-3.928495399999999904e+01
3.006251100000000065e+01,-2.967865000000000109e+01,-6.236799999999999677e+00
1.694960199999999872e+01,5.581602900000000034e+01,-3.100591299999999961e+01
1.637850399999999951e+01,-9.407380700000000218e+01,1.516343999999999914e+00
-7.564549300000000187e+01,-4.929771800000000326e+01,-3.446741899999999958e+01
-5.122892000000000223e+01,3.536605800000000244e+01,2.869809000000000054e+01
-3.047500199999999992e+01,-2.370885799999999932e+01,5.844268799999999686e+01
-7.818080100000000243e+01,-2.523252099999999842e+01,-8.861183000000000476e+00
-3.250351999999999908e+00,-9.643369300000000521e+01,4.800986900000000190e+01
-4.546978399999999709e+01,3.538977400000000273e+01,2.746876900000000177e+01
-2.416118399999999866e+01,4.610529700000000020e+01,1.239752099999999935e+01
8.026359600000000682e+01,4.862410400000000266e+01,-6.817114000000000118e+00
-6.540140000000000065e+00,2.902716300000000160e+01,1.334094299999999933e+01
1.081123599999999918e+01,-1.119934230000000071e+02,2.167812899999999843e+01
-1.382487999999999939e+00,3.873276999999999859e+00,-6.444888299999999504e+01
-1.837619400000000169e+01,4.300790400000000346e+01,-2.934195100000000167e+01
-2.738092599999999877e+01,3.986743899999999741e+01,1.500835700000000017e+01
-2.691792299999999827e+01,-1.058994999999999909e+00,-6.616747300000000109e+01
-6.160774200000000178e+01,-4.529566599999999710e+01,-6.346972699999999890e+01
1.059930899999999987e+01,2.679953999999999947e+00,2.879222899999999896e+01
2.728013400000000033e+01,3.998734999999999928e+01,-5.173770900000000239e+01
4.522755399999999781e+01,-2.092488099999999918e+01,-3.699835600000000113e+01
1.634700799999999887e+01,4.795563500000000090e+01,1.605057299999999998e+01
4.820072199999999896e+01,6.820732900000000143e+01,-2.948207299999999975e+01
6.345323599999999686e+01,2.205867200000000139e+01,-6.702005800000000590e+01
2.447964500000000143e+01,7.291747300000000109e+01,3.310055000000000192e+00
-6.604199999999999626e+00,-1.061828079999999943e+02,4.422876699999999772e+01
-6.361889999999999645e+01,2.822259299999999982e+01,4.107355900000000304e+01
-5.023217000000000354e+01,-4.569727000000000317e+00,-5.491687000000000296e+01
-2.902466000000000079e+01,4.975276900000000069e+01,9.136777000000000371e+00
2.504550400000000110e+01,-2.409157199999999932e+01,-4.461196499999999787e+01
4.021384400000000170e+01,-5.722107000000000276e+00,1.858335000000000070e+00
-4.272526000000000046e+00,4.190778000000000247e+01,2.233250200000000163e+01
7.346612500000000523e+01,4.499206900000000076e+01,1.899448999999999943e+00
-1.606341400000000164e+01,3.568348699999999951e+01,-4.173267700000000247e+01
-4.265675699999999892e+01,4.017335899999999782e+01,1.519761899999999955e+01
9.031292000000000542e+01,7.859548200000000406e+01,1.684930999999999912e+01
1.254548400000000008e+01,-3.610440400000000238e+01,3.665875599999999679e+01
5.223531700000000200e+01,7.353472899999999868e+01,-2.115808499999999981e+01
4.686322999999999794e+00,-4.536630600000000157e+01,-4.270871700000000004e+01
1.359076600000000035e+01,9.455733000000000388e+00,2.590098000000000056e+01
3.533391199999999799e+01,-2.344981000000000204e+00,-5.963555900000000065e+01
9.000188400000000399e+01,5.910243000000000357e+00,-4.460953500000000105e+01
-5.846146000000000242e+01,1.006131500000000045e+01,-2.968314200000000014e+01
-3.338657400000000308e+01,-3.783611700000000155e+01,6.268265499999999690e+01
-8.983821999999999974e+00,-3.375633599999999745e+01,5.117684899999999715e+01
-7.300381500000000301e+01,3.389619999999999855e-01,5.341376499999999794e+01
-3.032595399999999941e+01,4.946012100000000089e+01,6.331984000000000279e+00
4.923651499999999714e+01,-4.303259999999999863e-01,-5.860995100000000235e+01
-1.270228799999999936e+01,5.303570899999999710e+01,-1.367891200000000040e+01
-7.686837800000000698e+01,-3.236459700000000339e+01,-2.751224699999999856e+01
8.709047999999999234e+00,5.666431399999999741e+01,-2.313937800000000067e+01
5.210334000000000287e+01,-6.289226000000000205e+00,-3.124762199999999979e+01
4.369433999999999685e+01,5.501902000000000292e+00,-2.011986999999999970e+00
7.870764000000000316e+00,4.016287200000000013e+01,-4.314829999999999899e+01
4.154767600000000272e+01,-2.542132600000000053e+01,-3.395937700000000348e+01
-6.746010599999999613e+01,-1.531198900000000052e+01,-4.364559200000000061e+01
-1.307687499999999936e+01,-1.029144589999999937e+02,-2.323891300000000015e+01
-3.243240000000000012e-01,1.207899300000000054e+01,1.738326100000000096e+01
1.749093600000000137e+01,1.337079899999999988e+01,1.806557300000000055e+01
8.271570000000000311e-01,-7.843353999999999360e+01,-3.104898599999999931e+01
-7.677466599999999630e+01,-1.674923300000000026e+01,2.995657000000000014e+00
6.362599600000000066e+01,3.685905499999999790e+01,-6.661525000000000318e+01
-4.178089099999999689e+01,3.914023199999999747e+01,-1.018045500000000025e+01
-1.315393700000000088e+01,-1.744041400000000053e+01,-6.800662199999999302e+01
-6.913819900000000018e+01,1.204978799999999950e+01,1.905847699999999989e+01
-4.512910800000000222e+01,-8.252319300000000624e+01,-4.384572200000000208e+01
8.939446999999999832e+01,8.102085900000000152e+01,8.279915000000000802e+00
1.054000470000000007e+02,7.406091299999999933e+01,-2.854704500000000067e+01
