3.894444768713717919e-01,4.652541270503171567e-01,5.531827235845738766e-01,6.546172642323697666e-01,7.709995705353375195e-01,9.038089270135960529e-01,1.054541186299783551e+00,1.224684425442740254e+00,1.415691370365937729e+00,1.628948946117124930e+00,1.865745454468496156e+00,2.127236021042121283e+00,2.414407084191459774e+00,2.728040809809324507e+00,3.068680402633475524e+00,3.436597338687278125e+00,3.831761559560187713e+00,4.253815643263028079e+00,4.702053896401391597e+00,5.175407198802444597e+00,5.672434277495207233e+00,6.191319897686903495e+00,6.729880242158139403e+00,7.285575517480763708e+00,7.855529587374317835e+00,8.436556202952520067e+00,9.025191189214556431e+00,9.617729768715875593e+00,1.021026806700366230e+01,1.079874775770362838e+01,1.137900277248871461e+01,1.194680702331361033e+01,1.249792215819377361e+01,1.302814449065421698e+01,1.353335039664670525e+01,1.400953964847118627e+01,1.445287633855158305e+01,1.485972722171113425e+01,1.522669745835489152e+01,1.555066385995935185e+01,1.582880581262534569e+01,1.605863407805247434e+01,1.623801764239320988e+01,1.636520870490744528e+01,1.643886577754321721e+01,1.645807471490066831e+01,1.642236732605791261e+01,1.633173705204891490e+01,1.618665104272202981e+01,1.598805785091203902e+01,1.573738989491561036e+01,1.543655983343239768e+01,1.508795005740672934e+01,1.469439463258312806e+01,1.425915322186042822e+01,1.378587676937389439e+01,1.327856502578002562e+01,1.274151631991361633e+01,1.217927031678698846e+01,1.159654482561818689e+01,1.099816801431214586e+01,1.038900763036603259e+01,9.773899007260368421e+00,9.157573738717578848e+00,8.544590924110089247e+00,7.939272825155702762e+00,7.345646630236730701e+00,6.767393806268326983e+00,6.207808241062648058e+00,5.669764056720319800e+00,5.155693623872209308e+00,4.667575945603154253e+00,4.206935226346345758e+00,3.774849111342434060e+00,3.371965790585703449e+00,2.998528918789625575e+00,2.654409117690426534e+00,2.339140703306184843e+00,2.051962219393228981e+00,1.791859356850088680e+00,1.557608891949668672e+00,1.347822376519701493e+00,1.160988451426432144e+00,9.955128209070261969e-01,8.497551091344404117e-01,7.220620119006192494e-01,6.107963463176611096e-01,5.143617820273206354e-01,4.312232021314118535e-01,3.599227860929329892e-01,2.990920270533811709e-01,2.474599907957900358e-01,2.038581928179331038e-01,1.672225147495598474e-01,1.365926037062231702e-01,1.111092008826185529e-01,9.000983195946581084e-02,7.262326514469308325e-02,5.836310630162030999e-02,4.672085786589447870e-02
4.065819711813639104e-01,4.855119933086632922e-01,5.770225137509100710e-01,6.825485514735638581e-01,8.035815771728030965e-01,9.416516842525927133e-01,1.098306160151446553e+00,1.275084550715993581e+00,1.473490444259710985e+00,1.694960344428665611e+00,1.940830146244906018e+00,2.212299870998329254e+00,2.510397445649682702e+00,2.835942423468445828e+00,3.189510627324974479e+00,3.571400748638834610e+00,3.981603947909950758e+00,4.419777473172454840e+00,4.885223238881577501e+00,5.376872190382266936e+00,5.893275121549383933e+00,6.432600421399208734e+00,6.992639007861899181e+00,7.570816473950522152e+00,8.164212235234254322e+00,8.769585240557740136e+00,9.383405603003815543e+00,1.000189133685388754e+01,1.062104925857050119e+01,1.123671903275065631e+01,1.184461932139026530e+01,1.244039502673073372e+01,1.301966470058421166e+01,1.357806731876386408e+01,1.411130777716938312e+01,1.461520064274278852e+01,1.508571187287264159e+01,1.551899838544117038e+01,1.591144550395549828e+01,1.625970240551480472e+01,1.656071575432943277e+01,1.681176170475774256e+01,1.701047640460899046e+01,1.715488502586468300e+01,1.724342920472577845e+01,1.727499259882329241e+01,1.724892408249175091e+01,1.716505791910283207e+01,1.702373009100266188e+01,1.682578985004516525e+01,1.657260549010120343e+01,1.626606334859232916e+01,1.590855912368503056e+01,1.550298074857076180e+01,1.505268228993305257e+01,1.456144862455228939e+01,1.403345098153013915e+01,1.347319379953251328e+01,1.288545371794170613e+01,1.227521187600053310e+01,1.164758101352057551e+01,1.100772913106871798e+01,1.036080166056649254e+01,9.711844207100519100e+00,9.065727942675469109e+00,8.427079661288569667e+00,7.800218346090642463e+00,7.189099862520887285e+00,6.597271089395429833e+00,6.027834449493339797e+00,5.483423420798191117e+00,4.966189218675028272e+00,4.477798456975832231e+00,4.019441239977845193e+00,3.591848822339378522e+00,3.195319712917870092e+00,2.829752898716498155e+00,2.494686731961015980e+00,2.189341957133528194e+00,1.912667352996453074e+00,1.663386521507744797e+00,1.440044462941058923e+00,1.241052724666914520e+00,1.064732089132226056e+00,9.093519635334793572e-01,7.731658388119573289e-01,6.544423891069204302e-01,5.514919761965363376e-01,4.626884998468361876e-01,3.864866892340845794e-01,3.214350593397493072e-01,2.661848577716036113e-01,2.194954017012150926e-01,1.802362526933294629e-01,1.473867013379465962e-01,1.200330367369309287e-01,9.736406147438120273e-02,7.866528436222521015e-02,6.331218464071815266e-02,5.076289587778801821e-02
4.240392853212205937e-01,5.061221937616388056e-01,6.012467712382366658e-01,7.108951152749246605e-01,8.366072335218731615e-01,9.799627473611712825e-01,1.142558936468346831e+00,1.325985225325514660e+00,1.531794348634167635e+00,1.761470576652127251e+00,2.016395527755607375e+00,2.297812237160639537e+00,2.606788280273637071e+00,2.944178858905991625e+00,3.310590841154364306e+00,3.706348794441335137e+00,4.131464060626998780e+00,4.585607888599787074e+00,5.068089561877759053e+00,5.577840337538406246e+00,6.113403851943104428e+00,6.672933454567963274e+00,7.254196712565150307e+00,7.854587096239226796e+00,8.471142621631488012e+00,9.100571003717991658e+00,9.739280674989899467e+00,1.038341686091549576e+01,1.102890178546884492e+01,1.167147801321413070e+01,1.230675392254641309e+01,1.293025034695060427e+01,1.353744751289646153e+01,1.412383153581866324e+01,1.468493989783325127e+01,1.521640550825865823e+01,1.571399912505631136e+01,1.617367007620191899e+01,1.659158535004103996e+01,1.696416721050999499e+01,1.728812952780641865e+01,1.756051299309483227e+01,1.777871930742686502e+01,1.794054430558906432e+01,1.804420980519579842e+01,1.808839377429746165e+01,1.807225820447057885e+01,1.799547387998971359e+01,1.785824106677246448e+01,1.766130502557036053e+01,1.740596519784611829e+01,1.709407693130864914e+01,1.672804471145050442e+01,1.631080604616385443e+01,1.584580540715860941e+01,1.533695795332839751e+01,1.478860313126934756e+01,1.420544864678516461e+01,1.359250570581700579e+01,1.295501681024246210e+01,1.229837774048176691e+01,1.162805564214766640e+01,1.094950534100555473e+01,1.026808612692092204e+01,9.588981266378004520e+00,8.917122423484533655e+00,8.257120995807289532e+00,7.613208113873135119e+00,6.989184726165571071e+00,6.388382812817609668e+00,5.813638360985199149e+00,5.267276313981608560e+00,4.751107295107138917e+00,4.266435524534754720e+00,3.814077009775826532e+00,3.394386809914036185e+00,3.007293959823242435e+00,2.652342497742364635e+00,2.328736968601941904e+00,2.035390773402492748e+00,1.770975795553878518e+00,1.533971849673794852e+00,1.322714656393189969e+00,1.135441236683908839e+00,9.703318292921238042e-01,8.255476536102461793e-01,6.992640573024075934e-01,5.896987941729238125e-01,4.951353658018090020e-01,4.139415248992832641e-01,3.445831755798377527e-01,2.856340140598387922e-01,2.357813325042638075e-01,1.938284601369114624e-01,1.586943416336158152e-01,1.294107563888118317e-01,1.051176671343321684e-01,8.505715647743491981e-02,6.856636908480641390e-02,5.506982913814199160e-02
4.418299928949074307e-01,5.270996877967709660e-01,6.258717827271493839e-01,7.396744408943517479e-01,8.700950053481600888e-01,1.018761233029609414e+00,1.187318816405267929e+00,1.377405302868687231e+00,1.590620659897458822e+00,1.828494879405724527e+00,2.092453161759081581e+00,2.383779361556686904e+00,2.703578505994840064e+00,3.052739304699205736e+00,3.431897649945666373e+00,3.841402151601098769e+00,4.281282756665247824e+00,4.751223465577782079e+00,5.250540075311131538e+00,5.778163754086476089e+00,6.332631088399958585e+00,6.912081046650030203e+00,7.514259084139963463e+00,8.136528382678140048e+00,8.775887986829813414e+00,9.428997381043908277e+00,1.009220685999680356e+01,1.076159288988119656e+01,1.143299755015713970e+01,1.210207108961412281e+01,1.276431663001037009e+01,1.341513610362500586e+01,1.404987661229953488e+01,1.466387653568281202e+01,1.525251088292235480e+01,1.581123556010144604e+01,1.633563039918973203e+01,1.682144094705302706e+01,1.726461913039996787e+01,1.766136298230273383e+01,1.800815562974259620e+01,1.830180369574608434e+01,1.853947516547331276e+01,1.871873660973268372e+01,1.883758946337905016e+01,1.889450483566768924e+01,1.888845610371091510e+01,1.881894832922501593e+01,1.868604336336218452e+01,1.849037938361957956e+01,1.823318355651936074e+01,1.791627655136736053e+01,1.754206774981281924e+01,1.711354020287436839e+01,1.663422467497953861e+01,1.610816247079633001e+01,1.553985714741964941e+01,1.493421564996761575e+01,1.429647984846089237e+01,1.363214987272953316e+01,1.294690101560049378e+01,1.224649628085102826e+01,1.153669687340926053e+01,1.082317305218845860e+01,1.011141778377472633e+01,9.406665547166436880e+00,8.713818451228178219e+00,8.037381548396126618e+00,7.381408876117211193e+00,6.749461350761267298e+00,6.144577198801155049e+00,5.569255159251269127e+00,5.025450251487248110e+00,4.514581493650995370e+00,4.037550596029332972e+00,3.594770354584293948e+00,3.186201241548583418e+00,2.811394537655110604e+00,2.469540274831015569e+00,2.159518255803722919e+00,1.879950481396003958e+00,1.629253438000718424e+00,1.405688865604341364e+00,1.207411828481097293e+00,1.032515133739673630e+00,8.790693751409472956e-01,7.451581099285097265e-01,6.289078952360256380e-01,5.285131101877824644e-01,4.422556643044445179e-01,3.685198384882188982e-01,3.058026198306755816e-01,2.527199756276097831e-01,2.080095666316821856e-01,1.705304272215750205e-01,1.392601441575856691e-01,1.132900498000566220e-01,9.181891420163333650e-02,7.414557744769587067e-02,5.966091289361629552e-02
4.599666907608430666e-01,5.484584405925784223e-01,6.509128539854421858e-01,7.689030856017673443e-01,9.040625328707705410e-01,1.058065595150079696e+00,1.232604672885002861e+00,1.429363527072709195e+00,1.649987258861358219e+00,1.896049315745183872e+00,2.169016078342854037e+00,2.470209723087040565e+00,2.800770183693630955e+00,3.161617140288731420e+00,3.553413042189880411e+00,3.976528212092746095e+00,4.431009080754195750e+00,4.916550559034534196e+00,5.432473467526016897e+00,5.977707814701478384e+00,6.550782547030325809e+00,7.149822195940837233e+00,7.772550626344253644e+00,8.416301861063926637e+00,9.078037727553647684e+00,9.754371860787085069e+00,1.044159941169865213e+01,1.113573166516131252e+01,1.183253467393618052e+01,1.252757097092901795e+01,1.321624343328693385e+01,1.389384043614918518e+01,1.455558154489066247e+01,1.519666314232753201e+01,1.581230355827782041e+01,1.639778744751840733e+01,1.694850933191395015e+01,1.746001636690920833e+01,1.792805049688494989e+01,1.834859021621295838e+01,1.871789214539900570e+01,1.903253256156888185e+01,1.928944889222353254e+01,1.948598099860008759e+01,1.961991185312694697e+01,1.968950697159192842e+01,1.969355171501872448e+01,1.963138535067955104e+01,1.950293057782341677e+01,1.930871710137340358e+01,1.904989779235208047e+01,1.872825601855135247e+01,1.834620286845412096e+01,1.790676322456293690e+01,1.741354996134785793e+01,1.687072593395876652e+01,1.628295386719068816e+01,1.565533472634199974e+01,1.499333562639855444e+01,1.430270878646443755e+01,1.358940343663866557e+01,1.285947291148448812e+01,1.211897939902616628e+01,1.137389894349713160e+01,1.063002931678078333e+01,9.892903277158037412e+00,9.167709530595969269e+00,8.459223411278523841e+00,7.771748921249897357e+00,7.109073334518646980e+00,6.474435101675421578e+00,5.870505310767637930e+00,5.299382491987894461e+00,4.762600118853105968e+00,4.261145775105113387e+00,3.795490638781132020e+00,3.365627692584300945e+00,2.971116908007933599e+00,2.611135570267046901e+00,2.284531908442958503e+00,1.989880263252950643e+00,1.725536153588530297e+00,1.489689780514174888e+00,1.280416720755481963e+00,1.095724797527672489e+00,9.335963620317906386e-01,7.920254623575095909e-01,6.690496077544129117e-01,5.627760470713085716e-01,4.714026645164031137e-01,3.932337497855342145e-01,3.266910210902633227e-01,2.703203685625936159e-01,2.227948433351369384e-01,1.829144469372480097e-01,1.496032800404258345e-01,1.219045931186060611e-01,9.897424860075640374e-02,8.007305890916764646e-02,6.455841148940953678e-02
4.784599024368118014e-01,5.702101327409160314e-01,6.763827997459096464e-01,7.985949211433206463e-01,9.385245967133140077e-01,1.097891284105557697e+00,1.278432272524461677e+00,1.481875485729781117e+00,1.709908886888462431e+00,1.964146905454781544e+00,2.246094454057407486e+00,2.557109244143377591e+00,2.898363235187918274e+00,3.270804155885630671e+00,3.675118109587026005e+00,4.111694313993438321e+00,4.580593021922529928e+00,5.081517622929785816e+00,5.613791834211939502e+00,6.176342755657565853e+00,6.767690393013828576e+00,7.385944052417037220e+00,8.028805788838029756e+00,8.693580862003491561e+00,9.377194928891006143e+00,1.007621749507132591e+01,1.078689097045316458e+01,1.150516453923226834e+01,1.222673196739049217e+01,1.294707243896516324e+01,1.366149353566075852e+01,1.436517555017598724e+01,1.505321644466727804e+01,1.572067692106088543e+01,1.636262524532553897e+01,1.697418164707708144e+01,1.755056228184112754e+01,1.808712287926554652e+01,1.857940229174968394e+01,1.902316619275093501e+01,1.941445114521867410e+01,1.974960916615159334e+01,2.002535275678084759e+01,2.023880015860525816e+01,2.038752034787579248e+01,2.046957701385615280e+01,2.048357050097673948e+01,2.042867645492700390e+01,2.030467972051888381e+01,2.011200191534720005e+01,1.985172106456435870e+01,1.952558173988902013e+01,1.913599430534099710e+01,1.868602213125618405e+01,1.817935598798602115e+01,1.762027525584363730e+01,1.701359606723294249e+01,1.636460700512812139e+01,1.567899349125592323e+01,1.496275247887119697e+01,1.422209949156015441e+01,1.346337039674266300e+01,1.269292055081752757e+01,1.191702408838878746e+01,1.114177614358315083e+01,1.037300068695004285e+01,9.616166443479327697e+00,8.876313038722878801e+00,8.157989118911718407e+00,7.465203729253274467e+00,6.801391736598620952e+00,6.169393573536861908e+00,5.571449085135669499e+00,5.009204799342841241e+00,4.483733536557139132e+00,3.995564938004983802e+00,3.544725236571512283e+00,3.130784422994708827e+00,2.752908875422773960e+00,2.409917517462722092e+00,2.100339641463181639e+00,1.822472669363478959e+00,1.574438310418679876e+00,1.354235799730497680e+00,1.159791149753770734e+00,9.890016052966037474e-01,8.397747486578264198e-01,7.100619448045840665e-01,5.978860382745209145e-01,5.013634073908032063e-01,4.187206432394203759e-01,3.483062486404175373e-01,2.885978459246871242e-01,2.382054432062695459e-01,1.958713398030268449e-01,1.604672562234749633e-01,1.309892570041810977e-01,1.065510002114491289e-01,8.637580015543812328e-02,6.978793410059792868e-02
4.973169811741724455e-01,5.923628668283739129e-01,7.022904269107317354e-01,8.287593648016172709e-01,9.734910664335151287e-01,1.138248381135158471e+00,1.324811563448773377e+00,1.534950519446146577e+00,1.770393643704742059e+00,2.032793681612299341e+00,2.323691199551799258e+00,2.644476385480258429e+00,2.996350026713572756e+00,3.380284612625196417e+00,3.796986580222696528e+00,4.246860753984638137e+00,4.729978023290843048e+00,5.246047248674601704e+00,5.794392291810831708e+00,6.373934926150993441e+00,6.983184210705248418e+00,7.620232706565547076e+00,8.282759694577274345e+00,8.968041325074672443e+00,9.672967409806785710e+00,1.039406436526504507e+01,1.112752364795668392e+01,1.186923489634281026e+01,1.261482291909089248e+01,1.335968764941705444e+01,1.409904622105018213e+01,1.482797640888759005e+01,1.554146080865977453e+01,1.623443129300470034e+01,1.690181346133386242e+01,1.753857098081578414e+01,1.813974987804459005e+01,1.870052296855061158e+01,1.921623468943948865e+01,1.968244661782749105e+01,2.009498390773741505e+01,2.044998275956016087e+01,2.074393885380400349e+01,2.097375644518830384e+01,2.113679754005575973e+01,2.123093028973654839e+01,2.125457544799313325e+01,2.120674948633987356e+01,2.108710276060422473e+01,2.089595099684341051e+01,2.063429833170130934e+01,2.030385021287844793e+01,1.990701464422005884e+01,1.944689054432774000e+01,1.892724236752233935e+01,1.835246059454215839e+01,1.772750821484603634e+01,1.705785386575889007e+01,1.634939283632868268e+01,1.560835765547637877e+01,1.484122043604564389e+01,1.405458951325996786e+01,1.325510317739845334e+01,1.244932344195549589e+01,1.164363280294775471e+01,1.084413683251616156e+01,1.005657521783332875e+01,9.286243518352355508e+00,8.537927489814236992e+00,7.815851335398050992e+00,7.123640718638016622e+00,6.464300835732541550e+00,5.840209322329858566e+00,5.253123285229648332e+00,4.704199322668847216e+00,4.194025043569569178e+00,3.722660326996345415e+00,3.289686383639420786e+00,2.894260591935330140e+00,2.535175078396356252e+00,2.210917086857084879e+00,1.919729323577964220e+00,1.659668661233002274e+00,1.428661820310280106e+00,1.224556906654001631e+00,1.045169954608047957e+00,8.883258935645543808e-01,7.518936105331575082e-01,6.338150136210464192e-01,5.321282043621646807e-01,4.449850363119160490e-01,3.706634711155520900e-01,3.075752412504330069e-01,2.542693924185160381e-01,2.094323110523610421e-01,1.718848474939492221e-01,1.405771276145511006e-01,1.145816097399913885e-01,9.308489448068768546e-02,7.537873693137209230e-02
5.165410565027013234e-01,6.149199227443852278e-01,7.286390719469865163e-01,8.593996702365570561e-01,1.008964914445618533e+00,1.179139303605905909e+00,1.371744039287110972e+00,1.588588711454572922e+00,1.831439570595294386e+00,2.101984836118280242e+00,2.401797638836864035e+00,2.732297334285812340e+00,3.094710045920837427e+00,3.490029395161178272e+00,3.918978441610032615e+00,4.381973885582477912e+00,4.879093571885967151e+00,5.410048276353351504e+00,5.974158655127164153e+00,6.570338094063637335e+00,7.197082017563103840e+00,7.852464010963005059e+00,8.534138888928380240e+00,9.239352616308435628e+00,9.964958770885358419e+00,1.070744104254594298e+01,1.146294110291970014e+01,1.222729106378227115e+01,1.299604967898259922e+01,1.376454143717500855e+01,1.452789774092625663e+01,1.528109946715797207e+01,1.601902034543645570e+01,1.673647076160084524e+01,1.742824177889291448e+01,1.808914934951461362e+01,1.871407884824197154e+01,1.929803017916222885e+01,1.983616377198161373e+01,2.032384778468595599e+01,2.075670675858440362e+01,2.113067182962164736e+01,2.144203239213267054e+01,2.168748884976860936e+01,2.186420579038667356e+01,2.196986460885143089e+01,2.200271429838887371e+01,2.196161886290996179e+01,2.184609959429544190e+01,2.165637033195951133e+01,2.139336379447622605e+01,2.105874715600499414e+01,2.065492523790265977e+01,2.018502999478649329e+01,1.965289538326200258e+01,1.906301719228782687e+01,1.842049796246638493e+01,1.773097769872285312e+01,1.700055165562816484e+01,1.623567701530012997e+01,1.544307075428185350e+01,1.462960138151544953e+01,1.380217750327159365e+01,1.296763631799128902e+01,1.213263515719425634e+01,1.130354906835505702e+01,1.048637718986363865e+01,9.686660311559476710e+00,8.909411567155183675e+00,8.159061691626364521e+00,7.439419724324404015e+00,6.753649474947768461e+00,6.104261521476932018e+00,5.493120001233753769e+00,4.921463009204631867e+00,4.389935047918145372e+00,3.898629691568156641e+00,3.447140439427114345e+00,3.034617640366422897e+00,2.659829367168438985e+00,2.321224197868003269e+00,2.016994009970921375e+00,1.745135098195583323e+00,1.503506172267841556e+00,1.289882062889696313e+00,1.102002246508920313e+00,9.376135794604733009e-01,7.945068978160448880e-01,6.705473814838776025e-01,5.636987927895223960e-01,4.720418764274795786e-01,3.937873471170131867e-01,3.272839934213712110e-01,2.710224926652351485e-01,2.236355657734702962e-01,1.838951062274871706e-01,1.507068988934072151e-01,1.231035071964120264e-01,1.002358559489375939e-01,8.136397676338676110e-02
5.361300686153377404e-01,6.378786142021761751e-01,7.554252542385416769e-01,8.905113504110209188e-01,1.044940379529982311e+00,1.220556678707589437e+00,1.419220291688974234e+00,1.642778087198630610e+00,1.893031465633411736e+00,2.171701120348967784e+00,2.480389467372964951e+00,2.820541495134317067e+00,3.193404905881300770e+00,3.599990515156790138e+00,4.041033937938521170e+00,4.516959613961200048e+00,5.027848206159961642e+00,5.573408343141232457e+00,6.152953569676408385e+00,6.765385221759633083e+00,7.409181760898617242e+00,8.082394894747137570e+00,8.782652588883502531e+00,9.507168850041148644e+00,1.025275994777152277e+01,1.101586655262995507e+01,1.179258111667220632e+01,1.257867971638494708e+01,1.336965752617086522e+01,1.416076709543047230e+01,1.494705866310857800e+01,1.572342185482824384e+01,1.648462825962206324e+01,1.722537456220818441e+01,1.794032609623880958e+01,1.862416086571436225e+01,1.927161423719589450e+01,1.987752461710931229e+01,2.043688048155681614e+01,2.094486910994519491e+01,2.139692728295002411e+01,2.178879404040849010e+01,2.211656536256458949e+01,2.237675035175638172e+01,2.256632816972589595e+01,2.268280465118998990e+01,2.272426719288749553e+01,2.268943623571443169e+01,2.257771144142333597e+01,2.238921053729311339e+01,2.212479877987074417e+01,2.178610708364121606e+01,2.137553707609074749e+01,2.089625167284811980e+01,2.035215020319996171e+01,1.974782763769573535e+01,1.908851805004544744e+01,1.838002305481490595e+01,1.762862656772871617e+01,1.684099780352728715e+01,1.602408492591127498e+01,1.518500216759392885e+01,1.433091352392442097e+01,1.346891627589341311e+01,1.260592761029749731e+01,1.174857747717297940e+01,1.090311056583814953e+01,1.007529990655058683e+01,9.270374136252605979e+00,8.492959929798860941e+00,7.747040520658346807e+00,7.035930646351492790e+00,6.362267681843912115e+00,5.728018194260139140e+00,5.134498686245414945e+00,4.582408909938460617e+00,4.071875840269989943e+00,3.602506201019788801e+00,3.173445340148704830e+00,2.783440247796048261e+00,2.430904592182843604e+00,2.113983803335923284e+00,1.830618447588066244e+00,1.578604391482264280e+00,1.355648536012275418e+00,1.159419195689760151e+00,9.875904877379169111e-01,8.378803727152435155e-01,7.080822393421097871e-01,5.960901460299042887e-01,4.999180149340085588e-01,4.177132190182262228e-01,3.477651085452618251e-01,2.885090923440722932e-01,2.385269243452574073e-01,1.965438514586203000e-01,1.614232597779232115e-01,1.321594175062129062e-01,1.078688600385537821e-01,8.778090016718646804e-02
5.560759337765091015e-01,6.612292975991458377e-01,7.826375056110315143e-01,9.220808031534822868e-01,1.081401362154712942e+00,1.262481480888737906e+00,1.467217861261039147e+00,1.697492149710740694e+00,1.955138074653374192e+00,2.241905663896391232e+00,2.559423172726962292e+00,2.909157489799011120e+00,3.292373905647273613e+00,3.710096219937391915e+00,4.163068221450280326e+00,4.651717593595765976e+00,5.176123274049982292e+00,5.735987228265619464e+00,6.330611484068092487e+00,6.958881122074966008e+00,7.619253730810475744e+00,8.309755625274270585e+00,9.027984904667274435e+00,9.771121201811576285e+00,1.053594176706361729e+01,1.131884334650810153e+01,1.211586916997292107e+01,1.292274026868786407e+01,1.373489030180977188e+01,1.454750308822334048e+01,1.535555211326947678e+01,1.615384140308045957e+01,1.693704732137497615e+01,1.769976103048667682e+01,1.843653155279908873e+01,1.914190955176101738e+01,1.981049210419321938e+01,2.043696884000174663e+01,2.101616986694648759e+01,2.154311586639679987e+01,2.201307063614589765e+01,2.242159616972982761e+01,2.276461010622410086e+01,2.303844507445164069e+01,2.323990911079281574e+01,2.336634597459689644e+01,2.341569384652858332e+01,2.338654060085055875e+01,2.327817361915389327e+01,2.309062198361310081e+01,2.282468887043508232e+01,2.248197207002708709e+01,2.206487079291034448e+01,2.157657727458061103e+01,2.102105215511918246e+01,2.040298315955948993e+01,1.972772721567397625e+01,1.900123678523203807e+01,1.822997181862847427e+01,1.742079933655666935e+01,1.658088316353366309e+01,1.571756675808855874e+01,1.483825238068688712e+01,1.395027999759541615e+01,1.306080932958739638e+01,1.217670831969104484e+01,1.130445102319711204e+01,1.045002753222471092e+01,9.618868058647882080e+00,8.815782739875002605e+00,8.044918131218533830e+00,7.309730736525200889e+00,6.612977334423019826e+00,5.956721307391222631e+00,5.342353697257360423e+00,4.770627311066601095e+00,4.241701897333237881e+00,3.755198210449047114e+00,3.310258680815665322e+00,2.905612405271791765e+00,2.539642257400393177e+00,2.210452077687588002e+00,1.915932124247467394e+00,1.653821229608308130e+00,1.421764401294937752e+00,1.217364907718738953e+00,1.038230191715551864e+00,8.820112394891084229e-01,7.464352926781311348e-01,6.293320183358374065e-01,5.286534409927725608e-01,4.424880903669498600e-01,3.690699276256834693e-01,3.067826842213356997e-01,2.541602835395287974e-01,2.098840213089215589e-01,1.727771609857639834e-01,1.417975604924525956e-01,1.160288920676924296e-01,9.467095258527763457e-02
