-7.007826199999999517e+01,2.140896000000000043e+01,2.936735300000000137e+01
2.877126700000000170e+01,4.816796500000000236e+01,-5.436034000000000077e+01
2.122007899999999836e+01,6.736881300000000294e+01,1.617401500000000070e+01
1.193201449999999966e+02,2.278608000000000189e+00,-5.398501600000000167e+01
4.528639600000000343e+01,-5.492456800000000072e+01,-1.626739500000000049e+01
-1.590514999999999901e+00,4.920904199999999662e+01,-6.283537700000000115e+01
5.699496800000000007e+01,5.988828999999999780e+01,-3.736753800000000325e+01
2.721471999999999891e+00,5.103083800000000281e+01,2.553845000000000098e+01
3.610780299999999698e+01,-5.334245700000000312e+01,-3.546254299999999660e+01
-4.515932000000000279e+00,-2.734587700000000154e+01,5.104542200000000207e+01
-1.318145799999999923e+01,1.989589300000000094e+01,1.805884599999999907e+01
1.192113400000000034e+01,-7.172722600000000170e+01,2.803494500000000045e+01
7.576740999999999815e+01,6.132993700000000104e+01,1.684911999999999965e+00
-7.292627000000000237e+01,-3.778630100000000169e+01,-6.498897999999999620e+00
-1.402931799999999996e+01,-9.793353999999999360e+01,-9.123784999999999812e+00
-4.720318199999999820e+01,5.713182400000000172e+01,3.713169099999999645e+01
8.533027999999999835e+00,-2.237658999999999843e+00,1.282840299999999978e+01
7.941728200000000015e+01,4.715542599999999851e+01,-8.738751000000000602e+00
-4.180022400000000005e+01,2.843411599999999950e+01,3.914871999999999730e+01
3.987447399999999931e+01,6.048523300000000091e+01,-3.627326999999999657e+01
-7.380761999999999823e+00,-7.272374700000000303e+01,-4.081046299999999860e+01
4.584283099999999678e+01,5.997983200000000181e+01,-3.738452099999999945e+01
6.384110299999999683e+01,-1.064215899999999948e+01,-5.757046900000000278e+01
4.328714800000000196e+01,-4.993833200000000261e+01,-8.845879999999999299e+00
-2.250472099999999998e+01,-1.024196469999999977e+02,1.384057299999999913e+01
2.895880700000000019e+01,4.402532200000000273e+01,2.797304700000000111e+01
2.537566599999999895e+01,5.101764699999999664e+01,-4.902453599999999767e+01
2.304096799999999945e+01,-1.739451199999999886e+01,2.909804199999999952e+01
-2.214678400000000025e+01,6.529080199999999934e+01,3.283142099999999886e+01
-4.757444799999999674e+01,2.934004600000000096e+01,4.563480799999999959e+01
5.092888599999999855e+01,1.421237799999999929e+01,6.739866000000000135e+00
1.381368800000000086e+01,6.148914700000000266e+01,2.876507000000000147e+00
-2.810730600000000123e+01,6.330178800000000194e+01,3.573916599999999733e+01
5.442937999999999832e+00,4.404741999999999713e+00,1.202387200000000078e+01
-2.787651999999999930e+01,5.672106600000000043e+01,-1.003664099999999948e+01
1.080785599999999960e+02,5.185076099999999855e+01,-5.413976300000000208e+01
-5.983076999999999757e+00,2.359305399999999864e+01,1.677425200000000061e+01
-6.358254999999999768e+01,-5.710832599999999815e+01,-2.794894199999999884e+01
-3.142106800000000177e+01,4.136695900000000137e+01,-4.673859800000000320e+01
-7.516926599999999326e+01,-3.436798900000000145e+01,4.190967200000000048e+01
1.700550499999999943e+01,5.807033500000000004e+01,3.214453499999999764e+01
2.344176300000000168e+01,-1.209459499999999998e+01,2.898980900000000105e+01
1.475918599999999969e+01,-5.768144999999999634e+00,1.965008900000000125e+01
-3.109365499999999827e+01,6.002895399999999881e+01,6.402300000000000324e+00
-1.675587099999999907e+01,4.817635299999999887e+01,-5.575951400000000291e+01
8.681330099999999561e+01,6.211170000000000302e-01,-2.528595899999999830e+01
-9.644156000000000617e+00,5.269895199999999846e+01,2.627006899999999945e+01
-2.650751899999999850e+01,4.103228399999999709e+01,2.683550100000000072e+01
-6.140859199999999873e+01,1.162194200000000066e+01,6.408498400000000572e+01
5.424615500000000168e+01,1.055262100000000025e+01,-6.713315599999999961e+01
1.827932500000000005e+01,6.624117300000000341e+01,6.569304999999999950e+00
5.560029000000000110e+00,7.088375100000000373e+01,1.062683999999999962e+00
5.741688200000000109e+01,-2.710222999999999871e+01,-1.011743399999999937e+01
5.056779900000000083e+01,-1.110451899999999981e+01,1.278300800000000059e+01
6.442135000000000389e+00,5.188388999999999918e+00,1.202149000000000001e+01
4.356053000000000175e+00,7.206814599999999871e+01,-2.783348000000000155e+00
7.396340000000000137e-01,-5.331450300000000198e+01,-6.568773699999999849e+01
1.151820759999999950e+02,1.407799100000000081e+01,-5.383860800000000069e+01
6.427402499999999463e+01,-1.383148599999999995e+01,-1.788774000000000086e+00
-2.016024000000000171e+01,5.479417000000000115e+01,-3.654370099999999866e+01
-7.874080700000000377e+01,-5.916316000000000130e+00,3.951706300000000027e+01
1.146801219999999972e+02,2.894896500000000117e+01,-5.620325900000000274e+01
4.831413700000000233e+01,-3.569205900000000042e+01,-3.757934199999999691e+01
-7.955461999999999811e+00,2.511461800000000011e+01,1.721220200000000133e+01
-5.368725599999999787e+01,3.618502800000000263e+01,1.215276999999999941e+00
-3.169549999999999867e-01,-3.840691000000000077e+00,-8.662861599999999385e+01
-5.581448699999999974e+01,-1.780609499999999912e+01,7.051986700000000496e+01
-6.375888799999999890e+01,-7.435420999999999836e+00,-1.463627800000000079e+01
4.605082300000000117e+01,-5.137628899999999987e+01,-1.699612199999999973e+01
6.579803000000000068e+00,-9.964186899999999980e+01,-2.209705000000000030e+00
5.057474899999999707e+01,1.845697399999999888e+01,1.026263999999999932e+01
-5.548397800000000046e+01,4.943030900000000116e+01,4.154708899999999971e+01
-5.736381500000000244e+01,2.538726000000000127e+01,-1.591005999999999920e+00
-7.295037800000000061e+01,-3.058397700000000086e+01,-6.577960000000000473e-01
-6.572262600000000532e+01,-6.505089599999999450e+01,1.859126999999999974e+00
-6.994872300000000109e+01,-6.835389000000000159e+00,7.577571899999999516e+01
-1.568711700000000064e+01,-6.909338400000000036e+01,-4.413873300000000199e+01
